datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-08 16:30:00+00:00,2025-05-08T16:30:00.000Z,1.13067,1.13111,1.12947,1.13065,51.700484937937354,-0.0004042969382873629,0.00030596332157504114,-0.000710260259862404,1.1274116842740658,1.1297504999999999,1.132089315725934,0.41404110481634393,0.6922981768135682,0.0016022602404561674,67.97385620915166,69.66878690510937,1.1296733333333335,1.129465,1.1316256,1,1,0,0,1.1305966666666667,1.1312733333333334,1.1299933333333334,1.1318766666666666,1.1293166666666667,5.333333333323864e-05,0.0006233333333334201,0.0006566666666665277,0.0012266666666667092,0.0013333333333331865
2025-05-08 17:00:00+00:00,2025-05-08T17:00:00.000Z,1.13064,1.1317,1.12919,1.1293,44.07563774738918,-0.00042514716737751534,0.000228090473987911,-0.0006532376413654264,1.1277060128480438,1.129574,1.1314419871519563,0.3307418817990217,0.4266590244710296,0.0016670987947093152,61.49616368286535,67.7401464584052,1.1297633333333335,1.1293883333333332,1.1314908,1,1,0,0,1.1304100000000001,1.1313500000000003,1.1297100000000002,1.1320500000000002,1.12877,0.0011100000000001664,0.0020500000000003293,0.0004100000000002435,0.0027500000000002522,0.0005299999999999194
2025-05-08 17:30:00+00:00,2025-05-08T17:30:00.000Z,1.12939,1.13021,1.12758,1.12786,37.69035462710772,-0.000551509629857172,8.138240920660357e-05,-0.0006328920390637756,1.1276674151572057,1.1293765,1.1310855848427943,0.3026598911513222,0.0563415103721576,0.001735877452230088,40.13924410343943,56.536421331818815,1.129601111111111,1.1292472222222223,1.1313142,0,1,0,0,1.1300633333333332,1.1309366666666665,1.1284266666666665,1.1325733333333332,1.1275533333333332,0.002203333333333113,0.0030766666666663944,0.0005666666666663822,0.004713333333333125,0.00030666666666689935
2025-05-08 18:00:00+00:00,2025-05-08T18:00:00.000Z,1.12788,1.12903,1.12693,1.12759,36.61914202415588,-0.0006657650106618451,-2.629837727845556e-05,-0.0006394666333833896,1.1274545204386284,1.129222,1.1309894795613715,0.31304377020135576,0.03832563734615061,0.0017618862056422398,20.367112163764236,40.66750665002301,1.1294744444444447,1.1291927777777777,1.1311426,0,0,0,0,1.12855,1.1295199999999999,1.12689,1.1311799999999999,1.12592,0.0009599999999998499,0.0019299999999997652,0.000700000000000145,0.00358999999999976,0.0016700000000000603
2025-05-08 18:30:00+00:00,2025-05-08T18:30:00.000Z,1.12742,1.12813,1.12341,1.12487,27.988928426474462,-0.0009646743259856816,-0.0002601661540818336,-0.000704508171903848,1.1264298253390272,1.1289455,1.1314611746609726,0.4456680434923898,-0.31002127644440747,0.0019731800480963864,12.72595006582934,24.410768777677674,1.1290166666666668,1.1290022222222222,1.1309054,0,0,0,0,1.12785,1.12877,1.12667,1.12995,1.12575,0.0029799999999999827,0.0039000000000000146,0.0018000000000000238,0.005079999999999973,0.0008799999999999919
2025-05-08 19:00:00+00:00,2025-05-08T19:00:00.000Z,1.12479,1.12499,1.12202,1.12282,23.494719267714366,-0.001351401859917667,-0.0005175149504110551,-0.0008338869095066118,1.1249872856281298,1.1286580000000002,1.1323287143718705,0.6504564486089474,-0.29521305780944207,0.0020443814732323687,12.553262777631526,15.21544166907504,1.1282644444444445,1.1286722222222223,1.1306732,0,0,-1,1,1.1254700000000002,1.1275300000000004,1.1228100000000003,1.1301900000000002,1.1207500000000001,0.0026500000000002633,0.004710000000000436,9.999999999621423e-06,0.007370000000000321,0.0020699999999997942
2025-05-08 19:30:00+00:00,2025-05-08T19:30:00.000Z,1.12281,1.12351,1.12219,1.12269,23.239874940801123,-0.0016493632969307725,-0.0006523811099393285,-0.000996982186991444,1.1238767006265722,1.1283775,1.1328782993734279,0.7977470967699806,-0.13183220669403256,0.0019926399394300715,10.49532935782951,11.92484740043013,1.1273822222222223,1.128281111111111,1.1304326,0,0,-1,1,1.1232766666666667,1.1245333333333334,1.1215633333333335,1.1262466666666666,1.1203066666666668,0.0005866666666667353,0.001843333333333419,0.0011266666666664982,0.0035566666666666524,0.002383333333333182
2025-05-08 20:00:00+00:00,2025-05-08T20:00:00.000Z,1.12259,1.12302,1.12143,1.12167,21.288703517886677,-0.0019453802256796937,-0.0007587184309505997,-0.001186661794729094,1.1226635817480028,1.1280230000000002,1.1333824182519976,0.9502320878204382,-0.09269492520317951,0.0019638799437565095,5.627501589795025,9.558697908418692,1.1264577777777776,1.1278661111111112,1.1301718,0,0,-1,1,1.1227966666666667,1.1234033333333333,1.1220833333333333,1.1241166666666667,1.1214766666666667,0.0011266666666667202,0.0017333333333333645,0.00041333333333337663,0.002446666666666708,0.00019333333333326763
2025-05-08 20:30:00+00:00,2025-05-08T20:30:00.000Z,1.12165,1.12286,1.12122,1.12269,27.815365005065615,-0.00207376522426439,-0.0007096827436282368,-0.0013640824806361532,1.1218975126656554,1.1276709999999999,1.1334444873343443,1.023966624014356,0.06863159893244501,0.001940745662059622,7.490230953727965,7.871020633784172,1.125571111111111,1.127527777777778,1.1299268,0,0,-1,1,1.12204,1.12265,1.12106,1.12363,1.12045,0.0006500000000000394,4.0000000000040004e-05,0.0016300000000000203,0.0009399999999999409,0.0022400000000000198
2025-05-08 21:00:00+00:00,2025-05-08T21:00:00.000Z,1.12268,1.12312,1.1224,1.12255,27.478573787920954,-0.002161887200656798,-0.0006382437760165157,-0.0015236434246402822,1.1212004731314844,1.1273415,1.1334825268685156,1.0894705585690914,0.10987794854264622,0.0018535495433410812,9.35403023688179,7.490587593468265,1.1246711111111112,1.1271722222222222,1.1297004,0,0,-1,1,1.1222566666666667,1.1232933333333333,1.1216533333333334,1.1238966666666665,1.1206166666666668,0.0002933333333332566,0.0007433333333333181,0.0008966666666665457,0.0013466666666666072,0.0019333333333331204
2025-05-08 21:30:00+00:00,2025-05-08T21:30:00.000Z,1.12256,1.12277,1.12192,1.12252,27.402007731153194,-0.002208684906369829,-0.0005480331853836371,-0.0016606517209861917,1.120582117215847,1.1270285,1.133474882784153,1.143960917430747,0.1503077655361099,0.0017818674331024497,12.596006144392078,9.813422445000617,1.1239177777777778,1.1268405555555556,1.1294664,0,0,-1,1,1.12269,1.1229799999999999,1.12226,1.1234099999999998,1.1219700000000001,0.00017000000000000348,0.00045999999999990493,0.00025999999999992696,0.0008899999999998354,0.0005499999999998284
2025-05-08 22:00:00+00:00,2025-05-08T22:00:00.000Z,1.12246,1.12278,1.12116,1.12128,24.378356899675072,-0.002319096956072242,-0.0005267561880688402,-0.0017923407680034017,1.119801157512054,1.1266450000000001,1.1334888424879463,1.2149066454732818,0.10804182668952324,0.0017703054735951445,8.446513225791923,10.13218320235527,1.1231866666666668,1.126393888888889,1.1291916,0,0,-1,1,1.1224033333333334,1.1228866666666668,1.1220366666666668,1.1232533333333334,1.1215533333333334,0.001123333333333365,0.0016066666666667562,0.0007566666666667388,0.0019733333333333825,0.00027333333333334764
2025-05-08 22:30:00+00:00,2025-05-08T22:30:00.000Z,1.12128,1.12287,1.12118,1.12262,32.984214615894736,-0.002272279080983708,-0.0003839506503842448,-0.001888328430599463,1.1193477202347724,1.1263515,1.1333552797652275,1.2436223976667304,0.23360812839046047,0.001764569368338362,8.977822523705136,10.006780631296385,1.1226344444444445,1.1260544444444445,1.1289736,1,0,-1,1,1.12174,1.12232,1.1207,1.12336,1.12012,0.0008799999999999919,0.00029999999999996696,0.0019199999999999218,0.0007399999999999629,0.0024999999999999467
2025-05-08 23:00:00+00:00,2025-05-08T23:00:00.000Z,1.12265,1.123,1.12197,1.12275,33.77165053447732,-0.002199333120945779,-0.00024880375227705263,-0.0019505293686687263,1.1189907141696454,1.126023,1.1330552858303546,1.2490483463223478,0.26728761607838253,0.0017121001277427869,10.01242991504908,9.145588554848716,1.122398888888889,1.1257077777777775,1.1287932,1,0,-1,1,1.1222233333333334,1.1232666666666666,1.1215766666666667,1.1239133333333333,1.1205333333333334,0.0005266666666665643,0.0005166666666667208,0.0011733333333332485,0.001163333333333405,0.0022166666666665336
2025-05-08 23:30:00+00:00,2025-05-08T23:30:00.000Z,1.1228,1.12316,1.12223,1.12264,33.413884511793974,-0.002125893031218684,-0.00014029093003996643,-0.0019856021011787177,1.118654115313433,1.1257185,1.132782884686567,1.255089027419733,0.2821112427630264,0.0016562358329040234,14.326375711575414,11.105542716776547,1.122378888888889,1.1253216666666666,1.1286319999999999,1,0,-1,1,1.1225733333333332,1.1231766666666665,1.1221466666666664,1.1236033333333333,1.1215433333333331,6.666666666688137e-05,0.0005366666666664077,0.0004933333333336787,0.000963333333333205,0.0010966666666669678
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,1.12265,1.12298,1.12208,1.12254,33.07089194144504,-0.0020521050061479418,-5.32023239753791e-05,-0.0019989026821725627,1.1183696541502854,1.1253959999999998,1.1324223458497142,1.2486886126686785,0.29676491443160063,0.0016022189876966177,14.791917836463682,13.043574487696063,1.1223622222222223,1.124872222222222,1.1284847999999998,1,0,-1,1,1.1226766666666668,1.1231233333333335,1.1221933333333336,1.1236066666666666,1.121746666666667,0.00013666666666667382,0.0005833333333333801,0.00034666666666649526,0.0010666666666665492,0.0007933333333332016
2025-05-09 00:30:00+00:00,2025-05-09T00:30:00.000Z,1.12255,1.12307,1.12223,1.12275,34.58937524455513,-0.0019541559266065267,3.579740445282904e-05,-0.0019899533310593557,1.118214115790469,1.125054,1.131893884209531,1.2159210508172882,0.3315760962159565,0.0015477747742897287,16.49788939998758,15.205394316008897,1.1224822222222222,1.1244699999999999,1.1283386,1,1,-1,1,1.1225333333333334,1.1229866666666668,1.1220866666666667,1.1234333333333335,1.1216333333333333,0.00021666666666653178,0.00023666666666688485,0.0006633333333332381,0.0006833333333335911,0.0011166666666666547
2025-05-09 01:00:00+00:00,2025-05-09T01:00:00.000Z,1.12272,1.12305,1.12238,1.12284,35.26721521157917,-0.0018479661243835377,0.00011358976534065444,-0.001961555889724192,1.11826612684741,1.1246645,1.13106287315259,1.1378278860211315,0.35742469558364715,0.0014850765761262046,19.851740775313445,17.047182670588242,1.122498888888889,1.1240350000000001,1.1281656,1,1,-1,1,1.1226833333333335,1.123136666666667,1.122296666666667,1.1235233333333334,1.1218433333333335,0.0001566666666665828,0.00029666666666683383,0.0005433333333331181,0.0006833333333333691,0.0009966666666665347
2025-05-09 01:30:00+00:00,2025-05-09T01:30:00.000Z,1.12285,1.12336,1.12278,1.12319,37.95975777973138,-0.0017157893149564174,0.00019661325981421983,-0.0019124025747706372,1.1183882201043263,1.1243245,1.1302607798956736,1.0559727010616047,0.40444352187412425,0.001420428249260065,32.43640483582167,22.928678337040903,1.12257,1.1236205555555556,1.128001,1,1,-1,1,1.1227566666666666,1.1231333333333333,1.1224633333333331,1.1234266666666668,1.1220866666666665,0.0004333333333332856,5.666666666659381e-05,0.0007266666666667643,0.00023666666666688485,0.001103333333333456
2025-05-09 02:00:00+00:00,2025-05-09T02:00:00.000Z,1.12322,1.1233,1.12224,1.12244,34.63519996946972,-0.0016525078908760094,0.00020791574711570234,-0.0018604236379917117,1.1186957896343188,1.1239130000000002,1.1291302103656815,0.9284011067905337,0.3588326043272658,0.0013946833743129375,43.857998642991525,32.04871475137555,1.1225611111111111,1.1232394444444447,1.1278367999999999,1,1,-1,1,1.1231099999999998,1.1234399999999998,1.1228599999999997,1.1236899999999999,1.1225299999999998,0.0006699999999997264,0.0009999999999996678,0.0004199999999996429,0.0012499999999997513,8.999999999970143e-05
2025-05-09 02:30:00+00:00,2025-05-09T02:30:00.000Z,1.12241,1.12296,1.12216,1.12261,36.003369475812924,-0.0015705351752475227,0.0002319107701953514,-0.0018024459454428741,1.119287849990852,1.1235110000000001,1.1277341500091482,0.7517772427947887,0.39332607200214087,0.0013522059904334514,57.79326232718156,44.695888601998256,1.1227088888888888,1.1229477777777777,1.1276856,1,1,-1,1,1.12266,1.12308,1.12202,1.12372,1.1216,4.999999999988347e-05,0.00046999999999997044,0.0005900000000000905,0.0011099999999999444,0.0010100000000001774
2025-05-09 03:00:00+00:00,2025-05-09T03:00:00.000Z,1.12277,1.12333,1.12127,1.12172,32.203060664753934,-0.0015594108518888206,0.0001944280748432429,-0.0017538389267320635,1.1197854399751745,1.123132,1.1264785600248255,0.5959335189141567,0.28903710234905977,0.001402762705402503,48.61057382334627,50.08727826450646,1.1226088888888888,1.1226216666666666,1.1275086,0,1,-1,1,1.1225766666666666,1.122993333333333,1.1221933333333332,1.1233766666666665,1.1217766666666666,0.0008566666666665057,0.0012733333333330155,0.00047333333333310357,0.0016566666666664176,5.666666666659381e-05
2025-05-09 03:30:00+00:00,2025-05-09T03:30:00.000Z,1.12173,1.1227,1.12152,1.12267,39.53920514172866,-0.0014571406743069115,0.00023735860194012168,-0.0016944992762470332,1.1203225990215782,1.1228725,1.1254224009784217,0.45417462417536847,0.46029257572872156,0.0013868510835880513,53.33333333334006,53.2457231612893,1.1226,1.1224994444444443,1.127354,1,1,0,0,1.1221066666666666,1.1229433333333332,1.1208833333333332,1.1241666666666665,1.1200466666666666,0.0005633333333334711,0.0002733333333331256,0.0017866666666668252,0.0014966666666664796,0.002623333333333422
2025-05-09 04:00:00+00:00,2025-05-09T04:00:00.000Z,1.12268,1.12295,1.12115,1.1216,34.95175244677202,-0.0014457650004260358,0.00019898742065679789,-0.0016447524210828337,1.121153111272053,1.122573,1.1239928887279471,0.2529704042315416,0.15736751730999637,0.0014163617204746208,38.15096668038046,46.69829127902227,1.1224844444444444,1.1224316666666665,1.1271548,1,1,0,0,1.122296666666667,1.1230733333333338,1.1218933333333339,1.123476666666667,1.121116666666667,0.0006966666666670118,0.0014733333333338816,0.00029333333333392275,0.0018766666666669707,0.00048333333333294703
2025-05-09 04:30:00+00:00,2025-05-09T04:30:00.000Z,1.12159,1.12218,1.12106,1.12122,33.46670240395723,-0.0014506898713124716,0.0001552500398162896,-0.0016059399111287612,1.1212979163648729,1.1223905,1.1234830836351273,0.19468868190299346,-0.035656933880252824,0.0013951930261550216,31.984958775242646,41.15641959632106,1.1223377777777779,1.12235,1.1269588,0,1,-1,1,1.1219,1.1226499999999997,1.12085,1.1236999999999997,1.1201,0.0006799999999997919,0.0014299999999995983,0.0003700000000002035,0.0024799999999995936,0.0011200000000000099
2025-05-09 05:00:00+00:00,2025-05-09T05:00:00.000Z,1.12121,1.12129,1.11964,1.12068,31.42345518742676,-0.0014810932331599247,9.987734237506922e-05,-0.001580970575534994,1.1209811133447605,1.1222835,1.1235858866552395,0.2320958394629375,-0.11560059508794494,0.0014133935242868164,18.42516731222281,29.520364255948646,1.122107777777778,1.122295,1.1267456,0,1,-1,1,1.1214866666666667,1.1219133333333335,1.1207933333333335,1.1226066666666668,1.1203666666666667,0.0008066666666668443,0.0012333333333336416,0.00011333333333363171,0.0019266666666668542,0.0003133333333331656
2025-05-09 05:30:00+00:00,2025-05-09T05:30:00.000Z,1.12065,1.12197,1.12057,1.12182,39.78199021733126,-0.0013970948045995968,0.00014710061674831783,-0.0015441954213479146,1.1209367118508384,1.1222400000000001,1.1235432881491618,0.23226549564472776,0.3388690941944649,0.0014124368439806202,31.17188717469499,27.19400442072015,1.1219944444444445,1.1222466666666666,1.1265184,1,1,-1,1,1.1205366666666665,1.121433333333333,1.1197833333333331,1.1221866666666664,1.1188866666666666,0.001283333333333525,0.00038666666666697935,0.0020366666666669087,0.00036666666666640424,0.0029333333333334544
2025-05-09 06:00:00+00:00,2025-05-09T06:00:00.000Z,1.12183,1.12277,1.12178,1.12204,41.269703610084456,-0.001297812904108575,0.00019710601379147171,-0.0014949189179000468,1.1209777927736029,1.1222584999999998,1.1235392072263968,0.22823747405734934,0.4146955699568387,0.0013822627836963094,50.358422939068454,33.31849247532876,1.1218666666666666,1.1222183333333333,1.1263002,1,1,-1,1,1.1214533333333334,1.1223366666666668,1.120936666666667,1.1228533333333333,1.1200533333333336,0.0005866666666665132,0.00029666666666683383,0.001103333333333012,0.0008133333333333326,0.001986666666666359
2025-05-09 06:30:00+00:00,2025-05-09T06:30:00.000Z,1.12203,1.12267,1.12186,1.12223,42.58888483320369,-0.001190081353534378,0.00024387005149253526,-0.0014339514050269132,1.1209701862050285,1.1222355,1.1235008137949714,0.2254988003803858,0.4978266260821076,0.0013413868705751588,64.247311827959,48.59254064724082,1.1218433333333335,1.1222022222222223,1.1260991999999999,1,1,-1,1,1.1221966666666667,1.1226133333333335,1.1216233333333334,1.1231866666666668,1.1212066666666667,3.333333333332966e-05,0.00038333333333340214,0.0006066666666666443,0.0009566666666667167,0.001023333333333376
2025-05-09 07:00:00+00:00,2025-05-09T07:00:00.000Z,1.12231,1.1229,1.12227,1.12252,44.63307707908631,-0.001068980208742465,0.00029197695702755854,-0.0013609571657700235,1.1209701107644476,1.122234,1.1234978892355523,0.22524522257431479,0.6131428261096894,0.0012934306655340722,70.51971326165017,61.70848267622588,1.1218333333333335,1.122271111111111,1.1258896,1,1,-1,1,1.1222533333333333,1.1226466666666666,1.1218366666666666,1.1230633333333333,1.1214433333333333,0.0002666666666666373,0.0001266666666666083,0.0006833333333333691,0.0005433333333333401,0.0010766666666666147
2025-05-09 07:30:00+00:00,2025-05-09T07:30:00.000Z,1.12261,1.12304,1.12242,1.1228,46.60973952041063,-0.0009395821014694938,0.00033710005144042387,-0.0012766821529099177,1.120965680227188,1.1222480000000001,1.1235303197728124,0.22852698740603408,0.7152349249007147,0.001245328475138802,77.32974910394502,70.69892473118473,1.1219533333333334,1.1222811111111113,1.1256906,1,1,-1,1,1.1225633333333331,1.1228566666666662,1.1222266666666663,1.123193333333333,1.1219333333333332,0.00023666666666688485,5.666666666614972e-05,0.0005733333333337587,0.00039333333333302356,0.0008666666666667933
2025-05-09 08:00:00+00:00,2025-05-09T08:00:00.000Z,1.12279,1.1229,1.12193,1.12208,42.416267758383896,-0.0008849302270936832,0.0003134015406529877,-0.0011983317677466709,1.1210812755079365,1.122288,1.1234947244920634,0.2150472057196537,0.4138162847576306,0.0012256621554860403,75.98566308243876,74.611708482678,1.1218877777777778,1.122243888888889,1.1254756000000001,1,1,-1,1,1.1227533333333335,1.123086666666667,1.122466666666667,1.1233733333333336,1.1221333333333334,0.0006733333333335256,0.0010066666666670443,0.00038666666666697935,0.0012933333333335906,5.3333333333460686e-05
2025-05-09 08:30:00+00:00,2025-05-09T08:30:00.000Z,1.12208,1.12371,1.12181,1.12357,52.03393217837362,-0.0007131667331856661,0.00038813202764880384,-0.00110129876083447,1.121011181684886,1.1223355000000002,1.1236598183151143,0.2359933041615716,0.9660888496031255,0.0012738291443799114,82.36594365626718,78.56045194755033,1.1221066666666666,1.1222955555555556,1.1253108,1,1,-1,1,1.1223033333333334,1.1226766666666668,1.1217066666666669,1.1232733333333333,1.1213333333333335,0.0012666666666665272,0.0008933333333331905,0.001863333333333106,0.0002966666666666118,0.0022366666666664425
2025-05-09 09:00:00+00:00,2025-05-09T09:00:00.000Z,1.12357,1.12424,1.12318,1.12354,51.84617084272729,-0.0005728601013978984,0.0004227509275492572,-0.0009956110289471556,1.120959591931722,1.1223750000000001,1.1237904080682783,0.2522166064422716,0.9115420937995032,0.0012585556340670649,82.31140103510425,80.22100259127008,1.1223644444444443,1.122351111111111,1.125168,1,1,0,0,1.12303,1.12425,1.12235,1.12493,1.12113,0.0005100000000000104,0.0007099999999999884,0.0011900000000000244,0.0013900000000000023,0.0024100000000000232
2025-05-09 09:30:00+00:00,2025-05-09T09:30:00.000Z,1.12353,1.12478,1.1235,1.12421,55.69159188148904,-0.00040295763943998253,0.0004741227116057385,-0.0008770803510457211,1.1208292675659723,1.1224535000000002,1.124077732434028,0.289407522721943,1.040716945186176,0.0012600873744908583,90.08443703080866,84.92059390739337,1.1227566666666666,1.1224322222222223,1.1250442,1,1,0,0,1.1236533333333334,1.1241266666666667,1.1230666666666669,1.1247133333333332,1.1225933333333336,0.0005566666666665387,8.333333333321313e-05,0.001143333333333052,0.0005033333333333001,0.0016166666666663776
2025-05-09 10:00:00+00:00,2025-05-09T10:00:00.000Z,1.12403,1.12497,1.12369,1.12441,56.800589882663665,-0.0002492966491376425,0.000502226961526463,-0.0007515236106641055,1.1207119948229638,1.122547,1.1243820051770361,0.32693600838738407,1.0076279956356853,0.0012615097048843805,87.72884930936682,86.70822912509324,1.1230444444444445,1.1225194444444444,1.1249609999999999,1,1,0,0,1.1241633333333334,1.1248266666666669,1.123546666666667,1.1254433333333334,1.1228833333333335,0.0002466666666665063,0.00041666666666695384,0.000863333333332994,0.0010333333333334416,0.0015266666666664541
2025-05-09 10:30:00+00:00,2025-05-09T10:30:00.000Z,1.12442,1.12587,1.12439,1.12517,60.814253910694674,-6.54392162895423e-05,0.0005488675154996505,-0.0006143067317891928,1.1205054866474975,1.122668,1.1248305133525025,0.38524538910924766,1.0784935378791163,0.0012771161545355066,89.05599472542274,88.95642702186608,1.1233922222222221,1.1226294444444445,1.1248984,1,1,0,0,1.1243566666666667,1.1250233333333333,1.1237433333333333,1.1256366666666666,1.1230766666666667,0.0008133333333333326,0.00014666666666673933,0.0014266666666666872,0.00046666666666661527,0.0020933333333332804
2025-05-09 11:00:00+00:00,2025-05-09T11:00:00.000Z,1.12514,1.1257,1.12419,1.12446,55.61561795218889,2.2716199375549806e-05,0.0005096183449317942,-0.00048690214555624435,1.1204497488176033,1.122749,1.1250482511823967,0.4095752803871054,0.8720776601311765,0.0012937507149258364,85.20835152789125,87.33106518756027,1.12364,1.1227416666666665,1.1248124,1,1,0,0,1.1251433333333332,1.1258966666666663,1.1244166666666664,1.126623333333333,1.1236633333333332,0.000683333333333147,0.0014366666666663086,4.333333333361722e-05,0.002163333333333073,0.0007966666666667788
2025-05-09 11:30:00+00:00,2025-05-09T11:30:00.000Z,1.12442,1.12597,1.12439,1.12564,61.505317108379145,0.00018565601279529886,0.0005380465266812346,-0.0003523905138859357,1.1202524904544362,1.1228715,1.1254905095455638,0.4664842852568298,1.0285395016389578,0.0013141970924311437,86.97278368187472,87.07904331172956,1.1239866666666665,1.12291,1.1247306000000001,1,1,0,0,1.1247833333333332,1.1253766666666665,1.1238666666666666,1.1262933333333331,1.1232733333333333,0.0008566666666667277,0.00026333333333350417,0.0017733333333334045,0.0006533333333331726,0.002366666666666628
2025-05-09 12:00:00+00:00,2025-05-09T12:00:00.000Z,1.12563,1.12602,1.12501,1.12511,57.795636413217316,0.00026892047045734557,0.000497048787474625,-0.00022812831701727947,1.1202206041948464,1.1230049999999998,1.1257893958051532,0.4958830646619453,0.8779994202160935,0.0012924687286860748,85.15235279846041,85.77782933607546,1.1242433333333333,1.1230983333333333,1.12465,1,1,0,0,1.125333333333333,1.1262766666666661,1.1246966666666662,1.126913333333333,1.1237533333333332,0.00022333333333302008,0.001166666666666094,0.0004133333333338207,0.0018033333333329349,0.0013566666666668947
2025-05-09 12:30:00+00:00,2025-05-09T12:30:00.000Z,1.12512,1.12567,1.12447,1.12462,54.52150151002204,0.0002920032168252096,0.0004161052270739913,-0.00012410201024878168,1.1202414296447611,1.1231054999999999,1.1259695703552386,0.5100269485348837,0.7643964379628254,0.0012858638194942187,81.69020474228984,84.60511374087498,1.1245255555555556,1.1232066666666667,1.1245668,1,1,0,0,1.12538,1.12575,1.12474,1.12639,1.12437,0.0007600000000000939,0.0011300000000000754,0.00012000000000012001,0.0017700000000000493,0.00024999999999986144
2025-05-09 13:00:00+00:00,2025-05-09T13:00:00.000Z,1.12463,1.12507,1.12422,1.12431,52.49534670079108,0.0002820309729045789,0.00032490638652268844,-4.287541361810957e-05,1.1203991473945638,1.123235,1.1260708526054362,0.5049437749778405,0.6895373542932417,0.001254730689530363,69.88876905729904,78.91044219934976,1.1246077777777779,1.1233572222222223,1.124474,0,1,0,0,1.1249200000000001,1.1253700000000002,1.1241700000000003,1.12612,1.1237200000000003,0.0006100000000002215,0.001060000000000283,0.0001399999999995849,0.0018100000000000893,0.0005899999999996464
2025-05-09 13:30:00+00:00,2025-05-09T13:30:00.000Z,1.12424,1.12519,1.12421,1.12458,54.09544745245696,0.00029254239464315823,0.00026833424660901425,2.4208148034143987e-05,1.1204489138049054,1.1233305,1.1262120861950946,0.5130433465653428,0.7168076738649986,0.0012351070688496374,64.0530931146249,71.87735563807126,1.1247233333333333,1.1235438888888887,1.1243957999999998,1,1,0,0,1.1245333333333334,1.1248466666666668,1.1239966666666668,1.1253833333333334,1.1236833333333334,4.66666666665283e-05,0.00026666666666685934,0.0005833333333331581,0.0008033333333334891,0.0008966666666665457
2025-05-09 14:00:00+00:00,2025-05-09T14:00:00.000Z,1.12453,1.12613,1.12434,1.12536,58.44958427201672,0.00035966624478422915,0.0002683664774000681,9.129976738416103e-05,1.1206224663331095,1.1235184999999999,1.1264145336668903,0.5155293245087458,0.8179348398213467,0.0012747422782175492,69.11802439810903,67.68662885667766,1.1248511111111112,1.1238038888888888,1.1243166,1,1,0,0,1.1246599999999998,1.1251099999999996,1.1241299999999996,1.1256399999999998,1.1236799999999998,0.000700000000000145,0.00025000000000030553,0.0012300000000002864,0.00027999999999983594,0.0016800000000001258
2025-05-09 14:30:00+00:00,2025-05-09T14:30:00.000Z,1.12537,1.12562,1.12438,1.12532,58.14499910250324,0.00040496651204824374,0.0002509333957312662,0.00015403311631697757,1.120928616997124,1.1237235,1.1265183830028762,0.49743250948762996,0.7856112399619412,0.0012722606869163208,76.40721679715988,69.85944476996461,1.1249522222222221,1.1239983333333334,1.1242484,1,1,0,0,1.1252766666666665,1.126213333333333,1.1244233333333329,1.1270666666666667,1.1234866666666663,4.333333333361722e-05,0.0008933333333329685,0.0008966666666672118,0.0017466666666665631,0.0018333333333337976
2025-05-09 15:00:00+00:00,2025-05-09T15:00:00.000Z,1.12546,1.12571,1.12503,1.12536,58.378575496900204,0.0004390340546394089,0.00022800075065794508,0.00021103330398146384,1.1214524261488394,1.1239575,1.1264625738511604,0.4457595329290476,0.779931866948803,0.0012299563521366004,81.86728395061543,75.79750838196145,1.1249733333333334,1.1241827777777778,1.1241758,1,1,1,1,1.1251066666666667,1.1258333333333335,1.1245933333333333,1.1263466666666668,1.1238666666666666,0.0002533333333332166,0.00047333333333354766,0.0007666666666665822,0.0009866666666669133,0.0014933333333333465
2025-05-09 15:30:00+00:00,2025-05-09T15:30:00.000Z,1.12533,1.12564,1.12469,1.12541,58.68891913643119,0.0004647105161608156,0.0002029417697434814,0.0002617687464173342,1.1217590420525647,1.124137,1.1265149579474352,0.42307262325414563,0.7676666341751518,0.0012099594698411452,79.6730487549683,79.31584983424789,1.125078888888889,1.1243594444444445,1.1240922,1,1,1,1,1.1253666666666666,1.1257033333333333,1.1250233333333333,1.1260466666666666,1.1246866666666666,4.3333333333395174e-05,0.0002933333333332566,0.0003866666666667573,0.0006366666666666188,0.0007233333333334091
2025-05-09 16:00:00+00:00,2025-05-09T16:00:00.000Z,1.1254,1.12673,1.1253,1.12626,63.650880808504766,0.0005473378234361892,0.000228455261615084,0.0003188825618211052,1.1220031025609265,1.124348,1.1266928974390733,0.41711239564145647,0.9076937370778299,0.0012256766505667966,81.07268755785796,80.87100675448056,1.1251477777777779,1.1245672222222223,1.1240048,1,1,1,1,1.1252466666666667,1.1258033333333335,1.1248533333333335,1.1261966666666667,1.1242966666666667,0.0010133333333333105,0.00045666666666654976,0.0014066666666665562,6.333333333330415e-05,0.001963333333333317
