datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 10:57:00+00:00,2025-09-16T10:57:00.000Z,1.37661,1.37675,1.3763,1.37661,53.090827272921054,-9.489520962580045e-06,-1.0389079074324542e-05,8.995581117444975e-07,1.376239181736665,1.376594,1.3769488182633352,0.05155016850793406,0.5225467537231661,0.0004928077526821343,55.4627617979325,48.117433385189315,1.3764422222222223,1.3765811111111113,1.3764968,1,0,0,0,1.3764833333333335,1.376766666666667,1.376316666666667,1.3769333333333333,1.3760333333333337,0.00012666666666638626,0.0001566666666670269,0.00029333333333281253,0.00032333333333345315,0.0005766666666662257
2025-09-16 10:58:00+00:00,2025-09-16T10:58:00.000Z,1.37664,1.3769,1.3763,1.37687,59.878195317227465,2.0260727582099847e-05,1.548893557628428e-05,4.771792005815568e-06,1.376230268914407,1.3766019999999999,1.3769737310855927,0.05400705295980282,0.8604756373451246,0.0005004643417762641,77.04668614781053,60.59747815426069,1.3764733333333334,1.3765894444444442,1.3765026,1,1,0,0,1.376553333333333,1.376806666666666,1.3763566666666662,1.377003333333333,1.3761033333333332,0.00031666666666696486,6.333333333397029e-05,0.0005133333333338097,0.00013333333333287456,0.0007666666666668043
2025-09-16 10:59:00+00:00,2025-09-16T10:59:00.000Z,1.37687,1.3769,1.3764,1.3765,49.01032868946562,1.382276587102993e-05,7.240779092171489e-06,6.581986778858441e-06,1.3762207022114465,1.3765915,1.3769622977885534,0.05387186954930683,0.3766173871251013,0.000500431174506527,73.58718268830957,68.69887687801753,1.3764955555555556,1.3765749999999999,1.3764994000000002,0,1,0,0,1.37669,1.3770799999999999,1.37648,1.37729,1.37609,0.00018999999999991246,0.0005799999999998029,2.0000000000131024e-05,0.0007899999999998464,0.00041000000000002146
2025-09-16 11:00:00+00:00,2025-09-16T11:00:00.000Z,1.37684,1.37712,1.3764,1.3767,53.88282225380283,2.457567033253838e-05,1.439494684294395e-05,1.0180723489594429e-05,1.3762209881598702,1.3765905,1.37696001184013,0.053685077752592236,0.6481684591777772,0.0005161146620417654,71.57407407408299,74.06931430340103,1.3765177777777777,1.3765661111111112,1.3764982000000001,1,1,0,0,1.3766,1.3768,1.3763,1.3771,1.3761,9.999999999998899e-05,9.999999999998899e-05,0.00039999999999995595,0.00039999999999995595,0.0005999999999999339
2025-09-16 11:01:00+00:00,2025-09-16T11:01:00.000Z,1.37708,1.37721,1.3766,1.37716,62.70921267572562,6.941540265636981e-05,4.73877433334203e-05,2.2027659322949506e-05,1.3761699787178856,1.3766105000000002,1.3770510212821148,0.0640008603907323,1.1236929091848413,0.0005228207576102117,71.3077747168707,72.15634382642108,1.3766244444444444,1.3765833333333335,1.3765072,1,1,1,1,1.3767399999999999,1.3770799999999996,1.3763599999999998,1.3774599999999997,1.37602,0.00042000000000008697,8.000000000030205e-05,0.0008000000000001339,0.0002999999999997449,0.0011399999999999189
2025-09-16 11:02:00+00:00,2025-09-16T11:02:00.000Z,1.377,1.37724,1.3767,1.37717,62.87555670375014,0.00010455290914768156,6.602019985978564e-05,3.853270928789592e-05,1.3761327901055378,1.3766260000000001,1.3771192098944625,0.07165488585314123,1.0514893416654933,0.0005240478463523385,84.24086910157415,75.7075726308426,1.376708888888889,1.3766066666666665,1.3765163999999999,1,1,1,1,1.37699,1.3773799999999998,1.3767699999999998,1.3776,1.37638,0.000180000000000069,0.00020999999999982144,0.000400000000000178,0.00042999999999993044,0.0007900000000000684
2025-09-16 11:03:00+00:00,2025-09-16T11:03:00.000Z,1.37718,1.37731,1.3768,1.3769,55.65665379902517,0.00010935234689268825,5.665571008383386e-05,5.2696636808854385e-05,1.3761302922120284,1.3766285,1.3771267077879716,0.07238086208030782,0.7724766719377879,0.0005230444287557435,86.3082991270159,80.61898098182024,1.3767566666666666,1.37662,1.3765264000000001,1,1,1,1,1.3770366666666665,1.377373333333333,1.376833333333333,1.3775766666666664,1.3764966666666665,0.00013666666666645177,0.0004733333333328815,6.666666666710341e-05,0.0006766666666664367,0.00040333333333353316
2025-09-16 11:04:00+00:00,2025-09-16T11:04:00.000Z,1.37719,1.37725,1.3768,1.37724,61.63075347352907,0.00013898891667118995,6.903382388986845e-05,6.99550927813215e-05,1.3760894008516726,1.376653,1.3772165991483272,0.0818796237435672,1.0207601907688317,0.0005178269695589085,85.90453911187745,85.48456911348916,1.376861111111111,1.376656111111111,1.3765384,1,1,1,1,1.3770033333333334,1.3772066666666667,1.3766966666666667,1.3775133333333334,1.3764933333333333,0.0002366666666666628,3.333333333332966e-05,0.0005433333333333401,0.00027333333333334764,0.0007466666666666733
2025-09-16 11:05:00+00:00,2025-09-16T11:05:00.000Z,1.37727,1.3774,1.3769,1.37733,63.04983913248352,0.000167804019299167,7.827914121427638e-05,8.952487808489061e-05,1.3760502524066884,1.3766865000000001,1.3773227475933119,0.09243173276003094,1.005699358837914,0.000516553614590411,86.11959287531825,86.11081037140387,1.376942222222222,1.3766922222222222,1.3765548,1,1,1,1,1.3770966666666666,1.3773933333333332,1.3769433333333332,1.3775466666666667,1.3766466666666666,0.00023333333333330764,6.333333333330415e-05,0.0003866666666667573,0.00021666666666675383,0.0006833333333333691
2025-09-16 11:06:00+00:00,2025-09-16T11:06:00.000Z,1.3773,1.37732,1.3768,1.37706,56.32014891916611,0.00016692919635197256,6.192345461366556e-05,0.00010500574173830701,1.3760552939590973,1.37671,1.3773647060409029,0.09511168523549418,0.7672955327533171,0.0005175140706910903,88.45692475463447,86.82701891394338,1.3769922222222222,1.3767172222222224,1.3765664000000002,1,1,1,1,1.3772099999999998,1.3775199999999996,1.3770199999999997,1.3777099999999998,1.3767099999999999,0.00014999999999987246,0.0004599999999996829,4.000000000026205e-05,0.0006499999999998174,0.0003500000000000725
2025-09-16 11:07:00+00:00,2025-09-16T11:07:00.000Z,1.37706,1.37713,1.3766,1.37706,56.3201489191661,0.0001643414667340526,4.746857999659646e-05,0.00011687288673745613,1.376057050597147,1.3767289999999999,1.3774009494028527,0.09761534809724605,0.7462983065352603,0.0005184059227845782,82.14285714285734,85.57312492427002,1.3770133333333332,1.3767433333333332,1.3765816000000002,1,1,1,1,1.3770600000000002,1.3773200000000003,1.3768000000000002,1.3775800000000002,1.37654,2.220446049250313e-16,0.00026000000000037105,0.0002599999999997049,0.000520000000000298,0.0005199999999998539
2025-09-16 11:08:00+00:00,2025-09-16T11:08:00.000Z,1.37708,1.37711,1.3768,1.37706,56.32014891916611,0.00016044120601654832,3.485465542327375e-05,0.00012558655059327457,1.3760669775387218,1.3767515,1.377436022461278,0.09944023467970038,0.7253395742661317,0.0005035197854428238,75.09157509157443,81.8971189963554,1.3770755555555556,1.3767855555555555,1.3765948000000001,1,1,1,1,1.37693,1.37726,1.37673,1.37746,1.3764,0.00012999999999996348,0.00019999999999997797,0.00032999999999994145,0.00039999999999995595,0.0006599999999998829
2025-09-16 11:09:00+00:00,2025-09-16T11:09:00.000Z,1.37704,1.3771,1.3766,1.37705,56.043438096144946,0.0001547593355852861,2.3338227993609207e-05,0.0001314211075916769,1.3760823591183915,1.3767745,1.3774666408816085,0.10054527907199272,0.6990201758923998,0.0005032683721969038,73.46459096459314,76.89967439967496,1.3771144444444445,1.376816111111111,1.3766087999999999,0,1,1,1,1.3769900000000002,1.3771800000000003,1.3768700000000003,1.3773000000000002,1.3766800000000001,5.999999999994898e-05,0.00013000000000018552,0.00017999999999984695,0.0002500000000000835,0.00036999999999998145
2025-09-16 11:10:00+00:00,2025-09-16T11:10:00.000Z,1.37705,1.3772,1.3768,1.37712,57.613346117722905,0.00015412813412951643,1.8165621230271624e-05,0.0001359625128992448,1.3761438014068845,1.3768155,1.3774871985931154,0.09757278199082506,0.7266641638979849,0.0004958920598971213,73.07498057497985,73.87704887704915,1.37711,1.3768672222222222,1.3766239999999998,1,1,1,1,1.376916666666667,1.377233333333334,1.376733333333334,1.377416666666667,1.376416666666667,0.00020333333333288905,0.0001133333333340758,0.00038666666666586913,0.0002966666666670559,0.000703333333332834
2025-09-16 11:11:00+00:00,2025-09-16T11:11:00.000Z,1.37712,1.37726,1.3767,1.37715,58.300710533095625,0.00015427031949455383,1.4646245276247224e-05,0.0001396240742183066,1.376177609069279,1.376848,1.3775183909307211,0.09738052867434553,0.7252417105905591,0.000500471198475891,74.21717171717549,73.58558108558282,1.3771077777777778,1.3769083333333334,1.3766387999999998,1,1,1,1,1.37704,1.37728,1.37688,1.37744,1.37664,0.0001100000000000545,0.00012999999999996348,0.00026999999999999247,0.00028999999999990145,0.0005100000000000104
2025-09-16 11:12:00+00:00,2025-09-16T11:12:00.000Z,1.37715,1.37725,1.3767,1.3767,46.198565691195384,0.00011672621606839684,-1.8318286519927816e-05,0.00013504450258832465,1.3762669273970944,1.376873,1.3774790726029056,0.08803609380176267,0.35727782515609546,0.0005040089700133313,60.6060606060613,69.29940429940554,1.3770855555555555,1.3769211111111113,1.3766466,0,0,1,1,1.377036666666667,1.3773733333333338,1.3768133333333339,1.3775966666666668,1.376476666666667,0.00033666666666687384,0.0006733333333337477,0.00011333333333385376,0.0008966666666667678,0.00022333333333302008
2025-09-16 11:13:00+00:00,2025-09-16T11:13:00.000Z,1.37699,1.37702,1.3765,1.37699,52.97344865881974,0.00010911501006694024,-2.0743594017107544e-05,0.0001298586040840478,1.3763329446424184,1.3769019999999998,1.3774710553575813,0.08265735071652877,0.577321124234818,0.0005051511864409402,55.42424242424358,63.41582491582678,1.3770577777777777,1.3769594444444444,1.3766592,0,0,1,1,1.3768833333333335,1.3770666666666669,1.3765166666666668,1.3774333333333335,1.3763333333333334,0.00010666666666647728,7.666666666694688e-05,0.00047333333333310357,0.00044333333333357317,0.0006566666666665277
2025-09-16 11:14:00+00:00,2025-09-16T11:14:00.000Z,1.37699,1.37707,1.3765,1.37696,52.24058378695686,9.951517619044559e-05,-2.4274742314881782e-05,0.00012378991850532737,1.3763928606086582,1.3769265000000002,1.3774601393913422,0.07751167420221616,0.5313882375845159,0.0005097832445522989,46.70370370369985,54.244668911334905,1.3770166666666668,1.3769794444444445,1.3766706,0,0,1,1,1.3768366666666667,1.3771733333333334,1.3766533333333335,1.3773566666666666,1.3763166666666669,0.00012333333333325314,0.00021333333333339866,0.00030666666666645526,0.0003966666666666008,0.000643333333333107
2025-09-16 11:15:00+00:00,2025-09-16T11:15:00.000Z,1.37696,1.3771,1.3765,1.3767,46.26652713813265,7.011912200027837e-05,-4.293663720403922e-05,0.00011305575920431758,1.3764828934858184,1.3769465,1.3774101065141817,0.06733834817571299,0.23414955090184897,0.0005162272985128445,44.111111111107256,48.74635241301689,1.3769766666666667,1.3769844444444443,1.3766786,0,0,0,0,1.3768433333333334,1.3771866666666668,1.3766166666666668,1.3774133333333334,1.3762733333333335,0.00014333333333338416,0.0004866666666667463,8.333333333321313e-05,0.0007133333333333436,0.00042666666666657527
2025-09-16 11:16:00+00:00,2025-09-16T11:16:00.000Z,1.37701,1.37703,1.3765,1.377,52.952039643805065,7.022057103056589e-05,-3.426815053900137e-05,0.00010448872156956726,1.376530735155168,1.3769665,1.3774022648448319,0.06329345627970996,0.5384381626894941,0.0005172110629047785,42.962962962961335,44.592592592589476,1.37697,1.3769916666666666,1.3766939999999999,0,0,0,0,1.3767666666666667,1.3770333333333333,1.3764333333333334,1.3773666666666666,1.3761666666666668,0.00023333333333330764,3.333333333332966e-05,0.0005666666666666043,0.0003666666666666263,0.0008333333333332416
2025-09-16 11:17:00+00:00,2025-09-16T11:17:00.000Z,1.37698,1.37704,1.3766,1.37694,51.570058559764135,6.471349467496168e-05,-3.182018151568447e-05,9.653367619064615e-05,1.3765786189915548,1.376983,1.3773873810084454,0.058734350161956855,0.4468323201362326,0.0005116959869830081,42.222222222223884,43.09876543209748,1.3769566666666666,1.3770161111111112,1.3767086,0,0,0,0,1.3768433333333334,1.3771866666666668,1.3766566666666669,1.3773733333333333,1.3763133333333335,9.666666666663382e-05,0.0002466666666667283,0.0002833333333331911,0.0004333333333332856,0.0006266666666665532
2025-09-16 11:18:00+00:00,2025-09-16T11:18:00.000Z,1.37696,1.377,1.3762,1.37668,45.97105599581666,3.892061724908302e-05,-4.6090447153250504e-05,8.501106440233353e-05,1.3765504503575332,1.3769735,1.377396549642467,0.06144630124935101,0.15311399592642846,0.0005322891307699305,48.148148148146106,44.444444444443775,1.3769155555555554,1.3770149999999999,1.376718,0,0,0,0,1.37686,1.37712,1.37668,1.3773,1.37642,0.000180000000000069,0.00043999999999999595,0.0,0.0006200000000000649,0.00025999999999992696
2025-09-16 11:19:00+00:00,2025-09-16T11:19:00.000Z,1.3767,1.37675,1.3762,1.37671,46.69026016284477,2.0662144995409193e-05,-5.147913552553948e-05,7.214128052094867e-05,1.3765998437817877,1.376984,1.3773681562182123,0.05579675845359219,0.14337424853493078,0.0005335541928577804,44.80820105819919,45.05952380952306,1.3768699999999998,1.37699,1.3767276000000002,0,0,0,0,1.3766266666666667,1.3770533333333332,1.3762533333333333,1.3774266666666666,1.3758266666666668,8.333333333343518e-05,0.0003433333333331401,0.0004566666666667718,0.0007166666666664767,0.0008833333333333471
2025-09-16 11:20:00+00:00,2025-09-16T11:20:00.000Z,1.37671,1.37683,1.3764,1.3765,42.43226954428495,-1.0630528650690252e-05,-6.621744733731113e-05,5.558691868662089e-05,1.3765522228076443,1.376974,1.3773957771923555,0.06126146061662573,-0.06190805073244446,0.0005261574647965052,37.94586702605259,43.63407207746596,1.3767977777777776,1.3769527777777777,1.3767331999999999,0,0,0,0,1.3765533333333335,1.376906666666667,1.3763566666666671,1.3771033333333333,1.3760033333333337,5.3333333333460686e-05,0.00040666666666688833,0.00014333333333294007,0.0006033333333332891,0.0004966666666663677
2025-09-16 11:21:00+00:00,2025-09-16T11:21:00.000Z,1.37676,1.37699,1.3763,1.37697,52.80587236017402,2.4664424658205064e-06,-4.249638097664031e-05,4.496282344246082e-05,1.376551439471758,1.3769645,1.377377560528242,0.05999581372533146,0.5066576199177288,0.0005378605030253164,48.826370170712096,43.86014608498795,1.3768277777777778,1.3769566666666666,1.3767482000000002,1,0,0,0,1.3765766666666668,1.3767533333333335,1.3763233333333336,1.3770066666666667,1.3761466666666669,0.0003933333333332456,0.00021666666666653178,0.0006466666666664622,3.666666666668483e-05,0.000823333333333176
2025-09-16 11:22:00+00:00,2025-09-16T11:22:00.000Z,1.37693,1.37699,1.3765,1.37691,51.529307488883354,7.913169779660834e-06,-2.963972293023999e-05,3.755289270990082e-05,1.3765488947342726,1.3769515,1.3773541052657277,0.05847777001986655,0.44846068403373635,0.0005344418956663566,55.97484276730074,47.58235998802181,1.3768188888888888,1.3769383333333334,1.3767581999999998,1,0,0,0,1.3767533333333333,1.3772066666666665,1.3765166666666666,1.3774433333333331,1.3760633333333334,0.00015666666666680484,0.00029666666666638974,0.00039333333333346765,0.0005333333333330526,0.0008466666666666622
2025-09-16 11:23:00+00:00,2025-09-16T11:23:00.000Z,1.37691,1.37707,1.3766,1.37701,53.54501015446285,2.0067578133664554e-05,-1.398825166098902e-05,3.4055829794653574e-05,1.3765543537532876,1.376957,1.3773596462467124,0.05848348883986635,0.5658145958553291,0.0005298389031187574,72.01257861636013,58.93793051812432,1.3768244444444444,1.3769205555555555,1.3767688,1,0,0,0,1.3768,1.3771,1.3766100000000001,1.37729,1.3763100000000001,0.00021000000000004349,8.999999999992347e-05,0.00039999999999995595,0.00027999999999983594,0.0006999999999999229
2025-09-16 11:24:00+00:00,2025-09-16T11:24:00.000Z,1.37702,1.37715,1.3766,1.3768,48.9420871562646,1.2609435640298372e-05,-1.7157115323484163e-05,2.9766550963782535e-05,1.3765488653084845,1.376935,1.3773211346915155,0.056086117574975426,0.32519053200043896,0.0005312789814674213,66.66666666667366,64.88469601677816,1.3768355555555556,1.376906111111111,1.3767749999999999,0,0,0,0,1.3768933333333333,1.3771866666666666,1.3767166666666666,1.3773633333333333,1.3764233333333333,9.333333333327865e-05,0.00038666666666653526,8.333333333343518e-05,0.0005633333333332491,0.0003766666666666918
2025-09-16 11:25:00+00:00,2025-09-16T11:25:00.000Z,1.37712,1.37731,1.3768,1.37726,57.55029264068406,4.3317621029714815e-05,1.0840856052745825e-05,3.247676497696899e-05,1.3765587118564226,1.3769315,1.3773042881435773,0.05414766726991568,0.9405987766236606,0.000529759054219749,76.171454473342,71.61689991879193,1.3768644444444444,1.3769172222222221,1.3767902,1,1,0,0,1.3768500000000001,1.3771000000000002,1.3765500000000002,1.3774000000000002,1.3763,0.0004099999999997994,0.00015999999999971593,0.0007099999999997664,0.00014000000000025103,0.0009599999999998499
2025-09-16 11:26:00+00:00,2025-09-16T11:26:00.000Z,1.3771,1.37735,1.3768,1.37717,55.57602331935572,5.970360535445529e-05,2.1781472301989043e-05,3.792213305246625e-05,1.3765536933342715,1.3769369999999999,1.3773203066657282,0.05567526556819797,0.8039341874702141,0.0005312048360611991,78.81569838911471,73.88460650971011,1.3768900000000002,1.3769233333333333,1.3768019999999999,1,1,0,0,1.3771233333333333,1.3774466666666665,1.3769366666666665,1.3776333333333333,1.3766133333333332,4.6666666666750345e-05,0.00027666666666648077,0.00023333333333352968,0.0004633333333332601,0.0005566666666667608
2025-09-16 11:27:00+00:00,2025-09-16T11:27:00.000Z,1.3769,1.37729,1.3767,1.37727,57.32767341333523,7.983845227177433e-05,3.353305537544646e-05,4.630539689632787e-05,1.3765405171993907,1.3769475,1.3773544828006092,0.059113771673828634,0.896208389540328,0.000535404490628247,90.96226661443286,81.98313982562985,1.3769555555555555,1.3769355555555558,1.3768164,1,1,1,1,1.377106666666667,1.3774133333333338,1.3768633333333338,1.377656666666667,1.3765566666666669,0.0001633333333330711,0.00014333333333382825,0.0004066666666662222,0.00038666666666697935,0.0007133333333331215
2025-09-16 11:28:00+00:00,2025-09-16T11:28:00.000Z,1.37725,1.3773,1.3768,1.37729,57.68702384961672,9.629921891862736e-05,3.999505761783959e-05,5.630416130078777e-05,1.3765276810924716,1.376959,1.3773903189075285,0.06264803927037117,0.8837068051300561,0.000532875598440511,90.72463768115001,86.83420089489918,1.37702,1.376945,1.376828,1,1,1,1,1.3770866666666668,1.3774733333333335,1.3768833333333337,1.3776766666666667,1.376496666666667,0.0002033333333331111,0.0001833333333336462,0.0004066666666662222,0.0003866666666667573,0.0007933333333329795
2025-09-16 11:29:00+00:00,2025-09-16T11:29:00.000Z,1.37724,1.3773,1.3768,1.37718,54.946345675697586,9.932347519292506e-05,3.4415451113709825e-05,6.490802407921523e-05,1.376525069528766,1.3769655,1.377405930471234,0.06397117011776808,0.7435117617986616,0.000530527341409042,91.0144927536157,90.90046568306617,1.3770955555555555,1.3769466666666665,1.3768374,1,1,1,1,1.37713,1.37746,1.37696,1.37763,1.37663,5.0000000000105516e-05,0.00027999999999983594,0.000220000000000109,0.0004499999999998394,0.0005500000000000504
2025-09-16 11:30:00+00:00,2025-09-16T11:30:00.000Z,1.37718,1.37731,1.3768,1.37729,57.139272448120906,0.00010933594406647984,3.5542335989811676e-05,7.379360807666816e-05,1.376515768617409,1.3769740000000001,1.3774322313825913,0.06655628684218533,0.8448039702266558,0.0005290611027369683,91.59420289854062,91.1111111111021,1.377131111111111,1.3769794444444445,1.3768488000000003,1,1,1,1,1.3770933333333335,1.377386666666667,1.376886666666667,1.3775933333333334,1.3765933333333336,0.00019666666666640076,9.66666666670779e-05,0.00040333333333286703,0.0003033333333335442,0.0006966666666663457
2025-09-16 11:31:00+00:00,2025-09-16T11:31:00.000Z,1.37729,1.37736,1.3769,1.37728,56.86828061479208,0.00011513675649954536,3.307451873830176e-05,8.20622377612436e-05,1.3765089716339483,1.3769805,1.3774520283660516,0.06848729754004328,0.817584287142641,0.000524128166827178,91.03448275861929,91.21439280359186,1.3771722222222222,1.3769955555555555,1.3768592000000002,1,1,1,1,1.377133333333333,1.3774666666666662,1.3769566666666662,1.377643333333333,1.376623333333333,0.00014666666666696138,0.0001866666666661132,0.00032333333333389724,0.00036333333333304907,0.0006566666666669718
2025-09-16 11:32:00+00:00,2025-09-16T11:32:00.000Z,1.37723,1.37735,1.3768,1.37734,58.150744565529884,0.0001231557775625003,3.287483184100535e-05,9.028094572149494e-05,1.3765346349562995,1.3770125,1.3774903650437005,0.0694060574904744,0.8426699696047332,0.0005259761549109546,95.38730634682788,92.67199733466259,1.377208888888889,1.3770166666666668,1.3768687999999998,1,1,1,1,1.37718,1.3774600000000001,1.3770000000000002,1.37764,1.3767200000000002,0.00015999999999993797,0.00012000000000012001,0.0003399999999997849,0.00029999999999996696,0.0006199999999998429
2025-09-16 11:33:00+00:00,2025-09-16T11:33:00.000Z,1.37729,1.37745,1.3769,1.37745,60.47127525748442,0.00013680993050280144,3.7223187825045196e-05,9.958674267775624e-05,1.3765212831196951,1.3770355,1.377549716880305,0.07468462219092417,0.9030400555444317,0.00052769214384589,97.12643678161548,94.51607529568754,1.3772811111111112,1.3770583333333333,1.3768808000000001,1,1,1,1,1.3771633333333335,1.377526666666667,1.376976666666667,1.3777133333333336,1.3766133333333335,0.0002866666666665463,7.666666666694688e-05,0.00047333333333310357,0.00026333333333350417,0.0008366666666665967
2025-09-16 11:34:00+00:00,2025-09-16T11:34:00.000Z,1.37741,1.37754,1.377,1.37737,57.95436506960762,0.0001395667747665641,3.198402567104627e-05,0.00010758274909551782,1.3765231060143046,1.377056,1.3775888939856955,0.07739612415115267,0.7946176992316235,0.0005285712764283254,94.85539488320568,95.78971267054969,1.3772933333333333,1.377078888888889,1.3768932,1,1,1,1,1.3772666666666666,1.3776333333333333,1.3770833333333332,1.3778166666666667,1.3767166666666666,0.00010333333333334416,0.0002633333333332821,0.0002866666666667683,0.0004466666666667063,0.0006533333333333946
2025-09-16 11:35:00+00:00,2025-09-16T11:35:00.000Z,1.37737,1.37745,1.3769,1.37738,58.18863021796553,0.0001409339117277586,2.668093010579262e-05,0.00011425298162196598,1.3765655955759246,1.3770900000000001,1.3776144044240757,0.0761612420503425,0.7765041508861606,0.0005301018995405915,90.3019023986778,94.0945780211663,1.3773166666666665,1.3771033333333333,1.3769076,1,1,1,1,1.377303333333333,1.3776066666666662,1.3770666666666662,1.377843333333333,1.3767633333333331,7.666666666694688e-05,0.0002266666666661532,0.00031333333333383173,0.00046333333333303806,0.0006166666666669318
2025-09-16 11:36:00+00:00,2025-09-16T11:36:00.000Z,1.37738,1.37756,1.377,1.37746,60.10373978750479,0.0001467807123474163,2.602218458036025e-05,0.00012075852776705605,1.3765665166974284,1.377113,1.3776594833025717,0.07936651568486776,0.8174845401194695,0.0005322374781448274,86.82968017645543,90.66232581944628,1.377337777777778,1.3771466666666667,1.376925,1,1,1,1,1.3772433333333334,1.3775866666666667,1.3770366666666667,1.3777933333333334,1.3766933333333333,0.00021666666666653178,0.00012666666666683035,0.0004233333333332201,0.00033333333333351867,0.0007666666666665822
2025-09-16 11:37:00+00:00,2025-09-16T11:37:00.000Z,1.37747,1.37755,1.3771,1.37743,59.01215701967405,0.00014729566197990707,2.122970737028081e-05,0.00012606595460962626,1.3765804048555326,1.3771375000000001,1.3776945951444677,0.08090624857250005,0.7625224819356159,0.0005263633725630584,86.88568376068581,88.005755445273,1.3773533333333332,1.3771866666666668,1.3769399999999998,1,1,1,1,1.37734,1.37768,1.3771200000000001,1.3779,1.3767800000000001,8.999999999992347e-05,0.0002500000000000835,0.00030999999999981043,0.00046999999999997044,0.0006499999999998174
2025-09-16 11:38:00+00:00,2025-09-16T11:38:00.000Z,1.37743,1.3775,1.3771,1.37745,59.53972380209267,0.00014761597109957947,1.724001319196257e-05,0.0001303759579076169,1.3766448728965783,1.377176,1.3777071271034216,0.07713278526805939,0.7579420238912172,0.0005173374173799795,87.75032299742224,87.15522897818782,1.3773833333333334,1.3772394444444445,1.3769568,1,1,1,1,1.3773600000000001,1.3776200000000003,1.3771700000000002,1.3778100000000002,1.37691,8.999999999992347e-05,0.00017000000000022553,0.00027999999999983594,0.000360000000000138,0.0005399999999999849
2025-09-16 11:39:00+00:00,2025-09-16T11:39:00.000Z,1.37744,1.37754,1.3771,1.37747,60.0928921440012,0.0001477801338445328,1.3923340749532725e-05,0.0001338567930950001,1.3767138240309764,1.377214,1.3777141759690235,0.0726359111980447,0.7559099355570961,0.000511813316138552,87.73417312662377,87.45672662824393,1.3774033333333333,1.3772672222222222,1.3769744,1,1,1,1,1.3773499999999999,1.3775999999999997,1.3771999999999998,1.3777499999999998,1.37695,0.00012000000000012001,0.00012999999999974143,0.0002700000000002145,0.00027999999999983594,0.000520000000000076
2025-09-16 11:40:00+00:00,2025-09-16T11:40:00.000Z,1.37747,1.37752,1.3772,1.3772,50.12886699744438,0.00012468618575200985,-7.336485874392192e-06,0.00013202267162640204,1.3768703761761485,1.3772490000000002,1.3776276238238518,0.05498262461641662,0.4352919746283804,0.0004981123649858052,78.29457364342007,84.59302325582202,1.3773944444444444,1.3772833333333334,1.3769924,0,0,1,1,1.37737,1.37764,1.3772,1.37781,1.37693,0.00017000000000000348,0.00043999999999999595,0.0,0.0006099999999999994,0.00026999999999999247
2025-09-16 11:41:00+00:00,2025-09-16T11:41:00.000Z,1.37748,1.37757,1.3771,1.37754,59.28420640352677,0.00013229421860549984,2.1723758327824765e-07,0.0001320769810222216,1.3769013683741194,1.3772775000000002,1.377653631625881,0.05461958477950789,0.8489469934695493,0.0004961043389153884,81.25943823618684,82.42939500207689,1.3774166666666665,1.3773127777777778,1.3770132000000002,1,1,1,1,1.3773066666666667,1.3774133333333334,1.3770933333333333,1.3776266666666668,1.3769866666666666,0.00023333333333330764,0.0001266666666666083,0.0004466666666667063,8.666666666679035e-05,0.0005533333333334056
2025-09-16 11:42:00+00:00,2025-09-16T11:42:00.000Z,1.3772,1.37758,1.377,1.37739,54.528190224102765,0.00012478148971717395,-5.8363930440381016e-06,0.00013061788276121206,1.3769628394029598,1.3773015,1.37764016059704,0.0491774091642433,0.6306617905558244,0.0005020968861357197,76.62815220954384,78.7273880297169,1.37741,1.3773455555555556,1.377037,0,0,1,1,1.3774033333333333,1.3777066666666666,1.3772366666666667,1.3778733333333333,1.3769333333333333,1.3333333333420683e-05,0.0003166666666667428,0.00015333333333322763,0.0004833333333333911,0.00045666666666654976
2025-09-16 11:43:00+00:00,2025-09-16T11:43:00.000Z,1.37739,1.37742,1.3769,1.3773,51.84091054857025,0.00011029395010719867,-1.625914612321072e-05,0.0001265530962304094,1.3770047830339018,1.377316,1.3776272169660981,0.04519180291206215,0.4742944605485132,0.0005033756799831736,78.61582861582147,78.83447302051736,1.3774022222222222,1.3773477777777778,1.3770548,0,0,1,1,1.3773233333333332,1.3776466666666665,1.3770666666666664,1.3779033333333333,1.3767433333333332,2.333333333326415e-05,0.00034666666666649526,0.00023333333333352968,0.0006033333333332891,0.0005566666666667608
2025-09-16 11:44:00+00:00,2025-09-16T11:44:00.000Z,1.3768,1.3774,1.3768,1.37735,53.2202213106759,0.0001016750065367944,-1.9902471754892e-05,0.0001215774782916864,1.3771414826740427,1.3773435,1.3775455173259574,0.02933434193538082,0.516087729033182,0.000510277417127228,70.08547008546401,75.10981697027643,1.3773988888888888,1.377357777777778,1.3770723999999999,0,0,1,1,1.3772066666666667,1.3775133333333334,1.3769933333333333,1.3777266666666668,1.3766866666666666,0.00014333333333338416,0.00016333333333329314,0.0003566666666667828,0.0003766666666666918,0.0006633333333334601
