datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2023-03-14 00:00:00+00:00,2023-03-14T00:00:00.000Z,1.37315,1.3745,1.3723,1.3741,49.0599134857452,0.0006246551550481705,-0.0015520388631334206,0.002176694018181591,1.3696952977258607,1.3784699999999999,1.387244702274139,1.2731074704765608,0.2509887023244615,0.004963632900682075,22.211546160621538,24.001803809574668,1.375188888888889,1.3783027777777777,1.369897,0,0,0,0,1.3715833333333334,1.3754166666666667,1.3691666666666666,1.3778333333333335,1.3653333333333333,0.0025166666666667226,0.0013166666666666327,0.004933333333333456,0.0037333333333333663,0.008766666666666811
2023-03-14 04:00:00+00:00,2023-03-14T04:00:00.000Z,1.3741,1.3749,1.3726,1.37305,47.87346734569092,0.00036984023939234945,-0.0014454830230313934,0.0018153232624237429,1.3690715622032972,1.3781225000000001,1.387173437796703,1.3135171650855366,0.21978041867397297,0.004773373407776226,30.61594202898579,26.84513705394096,1.3746999999999998,1.3778555555555556,1.370136,0,0,0,0,1.3736333333333335,1.374966666666667,1.372766666666667,1.3758333333333335,1.3714333333333335,0.0005833333333333801,0.0019166666666667886,0.0002833333333331911,0.00278333333333336,0.0016166666666665996
2023-03-14 08:00:00+00:00,2023-03-14T08:00:00.000Z,1.37305,1.37375,1.37055,1.3715,46.10107689059421,4.2337496477973247e-05,-0.0014183886127566159,0.0014607261092345891,1.368249656090925,1.3777,1.3871503439090749,1.3719015618893742,0.17196960980191092,0.00466098959293509,27.898550724637857,26.908679638081725,1.3734222222222223,1.3774,1.370386,0,0,0,0,1.3735166666666665,1.374433333333333,1.372133333333333,1.3758166666666665,1.3712166666666665,0.0020166666666665556,0.0029333333333330103,0.0006333333333330415,0.004316666666666524,0.00028333333333341315
2023-03-14 12:00:00+00:00,2023-03-14T12:00:00.000Z,1.3715,1.3751,1.3687,1.3694,43.73842396126567,-0.00038225681773096376,-0.0014743863415724425,0.0010921295238414787,1.3671447392210736,1.377115,1.3870852607789266,1.4479924739657162,0.11309938771577328,0.004785204622011168,19.38405797101439,25.96618357487935,1.3726,1.3768777777777779,1.370553,0,0,0,0,1.3719333333333334,1.373316666666667,1.3701166666666669,1.3751333333333335,1.3687333333333334,0.0025333333333334984,0.0039166666666670125,0.0007166666666669208,0.00573333333333359,0.0006666666666665932
2023-03-14 16:00:00+00:00,2023-03-14T16:00:00.000Z,1.3695,1.37175,1.36525,1.36765,41.81521433875567,-0.0008501611172653245,-0.0015538325128854427,0.000703671395620118,1.365810403242831,1.3765125,1.387214596757169,1.554958165242805,0.08594562350301406,0.0049076900061532395,13.610359891824103,20.29765619582545,1.3721222222222222,1.3764055555555554,1.370652,0,0,0,0,1.3710666666666667,1.3734333333333333,1.3670333333333333,1.3774666666666666,1.3646666666666667,0.0034166666666666234,0.0057833333333332515,0.0006166666666667098,0.009816666666666585,0.002983333333333338
2023-03-14 20:00:00+00:00,2023-03-14T20:00:00.000Z,1.3675,1.36985,1.36685,1.36705,41.14717596180595,-0.0012549276070168425,-0.0015668792021095684,0.00031195159509272595,1.3645225660493117,1.375925,1.3873274339506885,1.657420855161205,0.11082870383721231,0.004771426434285175,9.893804707877813,14.29607419023877,1.3714722222222222,1.375552777777778,1.370773,0,0,0,0,1.3682166666666669,1.3711833333333336,1.3646833333333337,1.3747166666666668,1.361716666666667,0.0011666666666667602,0.004133333333333544,0.002366666666666406,0.0076666666666667105,0.00533333333333319
2023-03-15 00:00:00+00:00,2023-03-15T00:00:00.000Z,1.3671,1.36905,1.36705,1.369,44.263718916191024,-0.0014021956248335687,-0.0013713177759410358,-3.087784889253299e-05,1.3637740579664028,1.3755675,1.3873609420335973,1.7147020460424114,0.22156135667218574,0.004573467403264822,13.314930683351653,12.273031761017856,1.3703833333333333,1.3747583333333333,1.370945,0,0,0,0,1.3679166666666667,1.3689833333333334,1.3659833333333333,1.3709166666666668,1.3649166666666666,0.001083333333333325,1.666666666655381e-05,0.0030166666666666675,0.0019166666666667886,0.004083333333333439
2023-03-15 04:00:00+00:00,2023-03-15T04:00:00.000Z,1.3689,1.3696,1.36605,1.3675,42.40356241239805,-0.001621255232811425,-0.0012723019071351135,-0.00034895332567631143,1.3629673123169717,1.3748225,1.3866776876830285,1.7246135676465,0.19116895506922957,0.004500362588745917,14.046450003896544,12.41839513170867,1.3702499999999997,1.3738083333333335,1.371089,0,0,0,0,1.3683666666666667,1.3696833333333334,1.3676833333333334,1.3703666666666667,1.3663666666666667,0.0008666666666667933,0.002183333333333426,0.00018333333333342416,0.002866666666666795,0.0011333333333332085
2023-03-15 08:00:00+00:00,2023-03-15T08:00:00.000Z,1.3674,1.36995,1.36735,1.3686,44.25369883044417,-0.0016866579999417208,-0.0010701637394123274,-0.0006164942605293934,1.3626090473603873,1.3740875000000001,1.385565952639613,1.6707018497166706,0.2609651678544884,0.004364622403835506,18.489167779947493,15.283516155731897,1.369761111111111,1.3729777777777779,1.3712650000000002,0,0,0,0,1.3677166666666665,1.369383333333333,1.365833333333333,1.3712666666666664,1.3641666666666665,0.0008833333333335691,0.000783333333332914,0.002766666666667028,0.002666666666666373,0.004433333333333511
2023-03-15 12:00:00+00:00,2023-03-15T12:00:00.000Z,1.36875,1.3768,1.3686,1.37645,55.291037652932125,-0.0010924674841612525,-0.00038077857890548726,-0.0007116889052557652,1.3631869356239543,1.37368,1.3841730643760457,1.5277305305523399,0.631991947286795,0.004638577946418699,37.21920317664932,23.25160698683112,1.3700222222222223,1.3726055555555556,1.3716209999999998,1,0,0,0,1.3686333333333334,1.3699166666666667,1.3673166666666667,1.3712333333333333,1.3660333333333334,0.007816666666666583,0.00653333333333328,0.009133333333333216,0.005216666666666647,0.010416666666666519
2023-03-15 16:00:00+00:00,2023-03-15T16:00:00.000Z,1.3765,1.38145,1.3743,1.3799,59.1217112365577,-0.000339270157163174,0.0002979349984740731,-0.0006372051556372471,1.3635866233990206,1.3734975,1.3834083766009795,1.4431590302828283,0.8230037189327499,0.004817965235960236,62.8039655817426,39.50411217944647,1.3707833333333332,1.3727416666666667,1.372063,1,1,0,0,1.37395,1.3793,1.3711,1.38215,1.36575,0.0059499999999999,0.0005999999999999339,0.008799999999999919,0.0022500000000000853,0.014149999999999885
2023-03-15 20:00:00+00:00,2023-03-15T20:00:00.000Z,1.38015,1.3814,1.37405,1.37605,53.60232827766965,-5.241447182680048e-05,0.0004678325470483573,-0.0005202470188751578,1.3641764375978167,1.3731425,1.3821085624021832,1.3059187086821984,0.662139179362174,0.00499882486196309,77.50654695099057,59.1765719031275,1.3712888888888888,1.3723555555555553,1.3724359999999998,1,1,-1,1,1.37855,1.3827999999999998,1.3756499999999998,1.3857,1.3714,0.0024999999999999467,0.006749999999999812,0.000400000000000178,0.009649999999999936,0.004650000000000043
2023-03-16 00:00:00+00:00,2023-03-16T00:00:00.000Z,1.37605,1.3771,1.3756,1.3768,54.49358209000363,0.00023275638673414534,0.0006024027244874425,-0.0003696463377532972,1.3642021046256794,1.37311,1.3820178953743207,1.2974773141730356,0.7071196306726587,0.004748908800394318,76.13168724279778,72.14739992517698,1.372111111111111,1.3723555555555556,1.372722,1,1,-1,1,1.3771666666666667,1.3802833333333333,1.3729333333333333,1.3845166666666666,1.3698166666666667,0.0003666666666666263,0.0034833333333332828,0.003866666666666685,0.007716666666666594,0.006983333333333341
2023-03-16 04:00:00+00:00,2023-03-16T04:00:00.000Z,1.3768,1.3768,1.374,1.3751,52.05283949985557,0.0003179158185211417,0.0005500497250195512,-0.00023213390649840944,1.3649718675589364,1.372715,1.3804581324410634,1.1281485874436434,0.6540074393763377,0.004609701028937591,66.2551440329214,73.29779274223658,1.3729388888888887,1.3725305555555556,1.373041,1,1,0,0,1.3765,1.3774000000000002,1.3759000000000001,1.3780000000000001,1.375,0.0014000000000000679,0.0023000000000001908,0.0008000000000001339,0.0029000000000001247,9.999999999998899e-05
2023-03-16 08:00:00+00:00,2023-03-16T08:00:00.000Z,1.37505,1.3767,1.37325,1.3736,49.92789824523779,0.0002613550791119579,0.0003947911884882939,-0.000133436109376336,1.365026859459345,1.372555,1.3800831405406548,1.0969528420580408,0.5694062494155469,0.004526865241156347,61.21399176954679,67.86694101508864,1.3736666666666666,1.3725694444444445,1.3733019999999998,1,1,0,0,1.3753,1.3765999999999998,1.3738,1.3780999999999999,1.3725,0.0017000000000000348,0.0029999999999998916,0.00019999999999997797,0.0044999999999999485,0.0010999999999998789
2023-03-16 12:00:00+00:00,2023-03-16T12:00:00.000Z,1.3736,1.3769,1.37215,1.37345,49.7093610489406,0.0002020968920635191,0.00026842640115188406,-6.632950908836498e-05,1.3650975767511477,1.37263,1.3801624232488523,1.0975169199059152,0.5544313544864189,0.004542803438216627,54.320987654320504,60.59670781892956,1.3741611111111112,1.3722722222222223,1.3735840000000001,1,1,0,0,1.3745166666666666,1.3757833333333331,1.3723333333333332,1.3779666666666666,1.3710666666666667,0.0010666666666665492,0.0023333333333330764,0.0011166666666668768,0.004516666666666502,0.002383333333333404
2023-03-16 16:00:00+00:00,2023-03-16T16:00:00.000Z,1.37305,1.3788,1.3727,1.3762,53.709711913794585,0.00037273965842676837,0.0003512553340121067,2.1484324414661692e-05,1.3651032576746325,1.372795,1.3804867423253675,1.1205959120433149,0.7213412680746174,0.004654031764058312,56.584362139917424,57.3731138545949,1.3751277777777777,1.3726888888888888,1.3739340000000002,1,1,0,0,1.3741666666666668,1.3761833333333335,1.3714333333333335,1.3789166666666668,1.3694166666666667,0.0020333333333333314,1.666666666655381e-05,0.004766666666666586,0.0027166666666667005,0.006783333333333363
2023-03-16 20:00:00+00:00,2023-03-16T20:00:00.000Z,1.3761,1.377,1.3718,1.37205,47.56127770421516,0.00017113225704834534,0.00011971834610694692,5.141391094139842e-05,1.3652737492387437,1.3724575,1.3796412507612565,1.046844913049247,0.47163737902782943,0.004693029495197026,53.395061728394914,54.76680384087761,1.3755111111111111,1.3726361111111112,1.374125,0,1,0,0,1.3759,1.3790999999999998,1.3729999999999998,1.382,1.3698,0.003849999999999909,0.007049999999999779,0.0009499999999997844,0.009949999999999903,0.0022500000000000853
2023-03-17 00:00:00+00:00,2023-03-17T00:00:00.000Z,1.372,1.3732,1.3714,1.372,47.49073904078283,7.2389111585025034e-06,-3.533999982631674e-05,4.257891098481924e-05,1.3656428528026232,1.3726225,1.379602147197377,1.0169798611602054,0.4554060554640984,0.004486384531254399,49.40142162364392,53.12694849731875,1.3750166666666666,1.3725194444444446,1.3743379999999998,0,0,0,0,1.3736166666666667,1.3754333333333335,1.3702333333333334,1.3788166666666668,1.3684166666666666,0.0016166666666665996,0.0034333333333333993,0.0017666666666666941,0.006816666666666693,0.003583333333333494
2023-03-17 04:00:00+00:00,2023-03-17T04:00:00.000Z,1.3721,1.3736,1.36855,1.36935,43.78433292645536,-0.00033264606252880746,-0.0003001799788109014,-3.24660837179061e-05,1.365319915730846,1.3724399999999999,1.3795600842691538,1.0375804070347545,0.28300818619615775,0.004526642779021958,34.01341456897029,45.603299307003034,1.3738444444444446,1.3723138888888888,1.374487,0,0,0,0,1.3722,1.3730000000000002,1.3712000000000002,1.374,1.3704,0.002850000000000019,0.003650000000000153,0.0018500000000001293,0.004650000000000043,0.0010499999999999954
2023-03-17 08:00:00+00:00,2023-03-17T08:00:00.000Z,1.3693,1.37115,1.3678,1.3685,42.63494271419484,-0.0006629531380670795,-0.0005043896434793387,-0.00015856349458774076,1.3648843144652991,1.37216,1.379435685534701,1.06047188880319,0.24847730962643616,0.004442596866234705,25.324675324675763,36.246503839096654,1.3730055555555554,1.3721472222222222,1.374624,0,0,0,0,1.3704999999999998,1.3724499999999997,1.3673999999999997,1.3755499999999998,1.3654499999999998,0.0019999999999997797,0.003949999999999676,0.001100000000000323,0.007049999999999779,0.003050000000000219
2023-03-17 12:00:00+00:00,2023-03-17T12:00:00.000Z,1.3688,1.37295,1.3679,1.3711,47.200731029378254,-0.0007067783039380604,-0.0004385718474802557,-0.0002682064564578047,1.3647848716088373,1.3720625,1.3793401283911626,1.0608304492197167,0.4338726884455409,0.0044859828043608135,21.311135672837853,26.88307518882797,1.3723722222222223,1.3722416666666666,1.374835,0,0,0,0,1.36915,1.3705000000000003,1.36715,1.3725000000000003,1.3658,0.0019499999999998963,0.0005999999999997119,0.003949999999999898,0.00140000000000029,0.005300000000000082
2023-03-17 16:00:00+00:00,2023-03-17T16:00:00.000Z,1.371,1.3773,1.37075,1.3754,53.756171970872565,-0.0003900398634786306,-9.746672561666072e-05,-0.0002925731378619699,1.364842901224621,1.3722575000000001,1.3796720987753792,1.080642485157354,0.7119130174942715,0.004633412604049348,32.72749708919904,26.454436028904222,1.3724055555555557,1.3726722222222223,1.375103,1,0,-1,1,1.3706500000000001,1.3734000000000004,1.3683500000000004,1.3757000000000001,1.3656000000000001,0.00474999999999981,0.0019999999999995577,0.007049999999999557,0.000300000000000189,0.009799999999999809
2023-03-17 20:00:00+00:00,2023-03-17T20:00:00.000Z,1.3753,1.3757,1.3714,1.3734,50.608812349795514,-0.0002969822264979882,-3.5272709088146094e-06,-0.0002934549555891736,1.3651469408558679,1.3724574999999999,1.379768059144132,1.065323938137543,0.5644615535842142,0.004609597418045837,41.09968046138226,31.71277107447305,1.3723833333333335,1.373025,1.375292,1,0,-1,1,1.3744833333333333,1.3782166666666666,1.3716666666666666,1.3810333333333333,1.3679333333333332,0.001083333333333325,0.004816666666666691,0.0017333333333333645,0.007633333333333381,0.005466666666666731
2023-03-20 00:00:00+00:00,2023-03-20T00:00:00.000Z,1.3715,1.3726,1.37045,1.3714,47.607065068525955,-0.0003802335681628577,-6.942289005894725e-05,-0.00031081067810391044,1.3656517961562777,1.372645,1.379638203843722,1.0189384500321863,0.4109850057411392,0.004491054745328277,41.05796164619688,38.29504639892606,1.3721555555555556,1.3731583333333333,1.3752720000000003,0,0,-1,1,1.3735,1.3756,1.3713,1.3778,1.3692,0.0020999999999999908,0.0041999999999999815,9.999999999998899e-05,0.006399999999999961,0.0021999999999999797
2023-03-20 04:00:00+00:00,2023-03-20T04:00:00.000Z,1.3713,1.3725,1.3686,1.372,48.59217155171362,-0.00039326258435989914,-6.596152500479096e-05,-0.0003273010593551082,1.3663746571820234,1.3728925,1.3794103428179767,0.9495051969439161,0.4315340961016741,0.004448836549233417,35.22601581425162,39.127885973943584,1.371688888888889,1.3734083333333333,1.3751900000000001,0,0,-1,1,1.3714833333333332,1.3725166666666664,1.3703666666666663,1.3736333333333333,1.369333333333333,0.0005166666666669428,0.0005166666666662767,0.0016333333333338196,0.0016333333333331534,0.002666666666667039
2023-03-20 08:00:00+00:00,2023-03-20T08:00:00.000Z,1.3719,1.3747,1.3714,1.3725,49.445224664426235,-0.0003591028382536887,-2.544142311886445e-05,-0.00033366141513482426,1.3667937232268077,1.3730674999999999,1.379341276773192,0.9138337005561906,0.4547720599157467,0.004366776795716766,35.79322638146252,37.359067947303664,1.371738888888889,1.3736249999999999,1.375139,1,0,-1,1,1.3710333333333333,1.3734666666666666,1.3695666666666666,1.3749333333333333,1.3671333333333333,0.0014666666666667272,0.0009666666666665602,0.0029333333333334544,0.0024333333333332874,0.005366666666666742
2023-03-20 12:00:00+00:00,2023-03-20T12:00:00.000Z,1.3723,1.3743,1.36975,1.3706,46.30105495489074,-0.00047981411593989165,-0.00011692216064405388,-0.0003628919552958378,1.3673673761755327,1.3732225,1.3790776238244673,0.8527567563839494,0.2760508506206893,0.004379864167451303,35.45454545454654,35.491262550086894,1.3715833333333334,1.3733,1.3750069999999999,0,0,-1,1,1.372866666666667,1.3743333333333339,1.3710333333333338,1.376166666666667,1.3695666666666668,0.002266666666666861,0.0037333333333338103,0.0004333333333337297,0.005566666666666942,0.0010333333333332195
2023-03-20 16:00:00+00:00,2023-03-20T16:00:00.000Z,1.37075,1.3711,1.3652,1.3686,43.18787290544947,-0.0007284646712102383,-0.0002924581727315204,-0.0004360064984787179,1.3673673761755327,1.3732225,1.3790776238244673,0.8527567563839494,0.10526026958784791,0.004488445298347655,31.0606060606068,34.102792632205286,1.3715000000000002,1.3726722222222223,1.3748490000000002,0,0,-1,1,1.37155,1.37335,1.3688,1.3761,1.367,0.002950000000000008,0.004750000000000032,0.00019999999999997797,0.007500000000000062,0.0016000000000000458
2023-03-20 20:00:00+00:00,2023-03-20T20:00:00.000Z,1.3686,1.3692,1.3655,1.3661,39.60328270183179,-0.0011144049675477774,-0.0005427187752552476,-0.0005716861922925298,1.3662805233676314,1.372705,1.3791294766323687,0.9360316502626084,-0.014049655556513737,0.004432127777037127,19.024064171123737,28.513071895425696,1.3712333333333335,1.3721194444444444,1.3746570000000002,0,0,-1,1,1.3682999999999998,1.3713999999999997,1.3654999999999997,1.3741999999999999,1.3623999999999998,0.0021999999999997577,0.005299999999999638,0.000600000000000378,0.008099999999999774,0.0037000000000002586
2023-03-21 00:00:00+00:00,2023-03-21T00:00:00.000Z,1.3661,1.3675,1.3659,1.3673,42.0879736667457,-0.0013083535761593268,-0.0005893339070934375,-0.0007190196690658893,1.3661441063068154,1.3720750000000002,1.378005893693185,0.8645145044089834,0.09744683963167537,0.004229832935820208,16.324339653217056,22.136336628315863,1.3708111111111112,1.3715916666666665,1.3744199999999998,0,0,-1,1,1.3669333333333336,1.3683666666666672,1.3646666666666671,1.3706333333333336,1.3632333333333335,0.00036666666666640424,0.0010666666666672153,0.0026333333333328213,0.0033333333333336324,0.004066666666666441
2023-03-21 04:00:00+00:00,2023-03-21T04:00:00.000Z,1.36715,1.36845,1.36625,1.3681,43.74939457603846,-0.0013815799381637905,-0.000530048215278321,-0.0008515317228854696,1.365800130265173,1.3716775,1.3775548697348272,0.8569608723372817,0.19565467535579092,0.004084844868975921,15.979987036137373,17.10946362015939,1.37,1.3712027777777775,1.3741820000000002,0,0,-1,1,1.3669,1.3679000000000001,1.3663,1.3685,1.3653,0.0012000000000000899,0.00019999999999997797,0.0018000000000000238,0.00039999999999995595,0.0028000000000001357
2023-03-21 08:00:00+00:00,2023-03-21T08:00:00.000Z,1.36815,1.36995,1.3675,1.36825,44.07337255876226,-0.0014112407068207489,-0.0004477671871482234,-0.0009634735196725255,1.365689964028905,1.3712499999999999,1.3768100359710946,0.8109441708068958,0.2302175727282941,0.003968070235477661,22.17630853994521,18.16021174309988,1.3694277777777777,1.3709055555555554,1.373948,0,0,-1,1,1.3676000000000001,1.3689500000000003,1.3667500000000004,1.3698000000000001,1.3654000000000002,0.0006499999999998174,0.000700000000000367,0.0014999999999996128,0.0015500000000001624,0.002849999999999797
2023-03-21 12:00:00+00:00,2023-03-21T12:00:00.000Z,1.3687,1.3688,1.36535,1.3659,40.169906534435796,-0.0016058610730695921,-0.0005139100427176534,-0.0010919510303519387,1.365060462496861,1.37079,1.376519537503139,0.8359467902653188,0.07326398532856902,0.003931065218657841,18.31955922865026,18.82528493491095,1.3688166666666666,1.3704861111111113,1.373644,0,0,-1,1,1.3685666666666665,1.369633333333333,1.367183333333333,1.3710166666666666,1.3661166666666664,0.002666666666666595,0.003733333333333144,0.001283333333333081,0.005116666666666658,0.00021666666666653178
2023-03-21 16:00:00+00:00,2023-03-21T16:00:00.000Z,1.366,1.3737,1.3645,1.3731,53.70008753595174,-0.0011656820315486538,-5.898480095737203e-05,-0.0011066972305912818,1.3650805387238654,1.370765,1.3764494612761347,0.8293852376059565,0.7053844583129735,0.0043074177030394305,32.726411845729785,24.40742653810842,1.368938888888889,1.3703138888888888,1.373512,1,0,-1,1,1.3666833333333333,1.3680166666666664,1.3645666666666665,1.3701333333333332,1.3632333333333333,0.006416666666666737,0.005083333333333551,0.008533333333333504,0.002966666666666784,0.00986666666666669
2023-03-21 20:00:00+00:00,2023-03-21T20:00:00.000Z,1.3732,1.37375,1.37115,1.3717,51.27210640308797,-0.000919209198088744,0.0001499904260020301,-0.0010691996240907741,1.3651083461145452,1.3706775,1.3762466538854548,0.8126133077189578,0.5918003004612999,0.0041854592956794825,43.074207988980255,31.373393021120098,1.36885,1.3702944444444443,1.3733700000000002,1,1,-1,1,1.3704333333333334,1.3763666666666667,1.3671666666666669,1.3796333333333333,1.3612333333333335,0.0012666666666665272,0.004666666666666819,0.004533333333333056,0.007933333333333348,0.010466666666666402
2023-03-22 00:00:00+00:00,2023-03-22T00:00:00.000Z,1.37155,1.3718,1.371,1.371,50.05351096535647,-0.000771468839131817,0.0002381846279671659,-0.0010096534670989829,1.3654509846220029,1.3704174999999998,1.3753840153779968,0.7248178570394748,0.5586427259020266,0.0039436407745595285,60.49107142857125,45.43056375442709,1.3688944444444444,1.3702388888888888,1.3732669999999998,1,1,-1,1,1.3722,1.37325,1.3706500000000001,1.3748,1.3696000000000002,0.0012000000000000899,0.0022500000000000853,0.00034999999999985043,0.0038000000000000256,0.0013999999999998458
2023-03-22 04:00:00+00:00,2023-03-22T04:00:00.000Z,1.371,1.3719,1.37,1.37015,48.54473050340189,-0.0007147324457710269,0.00023593681706236477,-0.0009506692628333917,1.3654121563256854,1.3703224999999999,1.3752328436743144,0.7166697874864542,0.48243503800943327,0.003797666433519563,56.55929038281945,53.37485660012365,1.3690666666666667,1.3702833333333335,1.373022,1,1,-1,1,1.3712666666666664,1.3715333333333328,1.370733333333333,1.3720666666666663,1.3704666666666665,0.0011166666666664327,0.001383333333332848,0.000583333333332936,0.0019166666666663446,0.00031666666666652077
2023-03-22 08:00:00+00:00,2023-03-22T08:00:00.000Z,1.3702,1.37125,1.36975,1.3709,49.977524350698765,-0.0006023066966049928,0.0002786900529827192,-0.000880996749587712,1.3654091798170682,1.3702675,1.3751258201829317,0.7091053656212021,0.5650945158186707,0.0036335474025538995,58.72432306255812,58.591561624649614,1.3696,1.3704166666666666,1.372774,1,1,-1,1,1.3706833333333333,1.3713666666666664,1.3694666666666666,1.372583333333333,1.3687833333333335,0.00021666666666675383,0.0004666666666663932,0.0014333333333333975,0.001683333333333037,0.0021166666666665446
2023-03-22 12:00:00+00:00,2023-03-22T12:00:00.000Z,1.37095,1.37195,1.3695,1.3704,48.997977021674075,-0.0005472459906019633,0.00026700060718859897,-0.0008142465977905623,1.365479814053171,1.37032,1.375160185946829,0.7064314826944073,0.5082641453116581,0.0035490083023714987,58.66013071895403,57.981248054777204,1.3699444444444444,1.3703777777777777,1.37249,1,1,-1,1,1.3706333333333334,1.3715166666666667,1.3700166666666667,1.3721333333333334,1.3691333333333333,0.00023333333333330764,0.0011166666666666547,0.00038333333333340214,0.0017333333333333645,0.0012666666666667492
2023-03-22 16:00:00+00:00,2023-03-22T16:00:00.000Z,1.3705,1.3725,1.36935,1.3722,52.599766696234816,-0.0003542810956920217,0.0003679724016788325,-0.0007222534973708542,1.3656743789219317,1.370505,1.3753356210780685,0.7049403071230561,0.675443278680613,0.003520507709344978,66.38655462184877,61.25700280112031,1.3704,1.3701999999999999,1.3722629999999998,1,1,0,0,1.3706166666666668,1.3717333333333337,1.3692833333333336,1.3730666666666669,1.3681666666666668,0.00158333333333327,0.0004666666666663932,0.0029166666666664565,0.0008666666666667933,0.004033333333333333
2023-03-22 20:00:00+00:00,2023-03-22T20:00:00.000Z,1.3722,1.37435,1.3658,1.3725,53.19306699133151,-0.00017512875813374684,0.00043769979138968593,-0.0006128285495234328,1.3656718887428616,1.370575,1.3754781112571386,0.7154823715795914,0.6963039281637069,0.0038797571586774997,72.54427997933561,65.86365510671281,1.3708722222222223,1.37015,1.3720499999999998,1,1,0,0,1.3713500000000003,1.3733500000000005,1.3702000000000005,1.3745000000000003,1.3682000000000003,0.0011499999999997623,0.0008500000000004615,0.0022999999999995246,0.002000000000000224,0.0042999999999997485
2023-03-23 00:00:00+00:00,2023-03-23T00:00:00.000Z,1.37245,1.3735,1.37155,1.3721,52.25391403167115,-6.468030268913516e-05,0.0004385185974674381,-0.0005031989001565733,1.3659669604998514,1.3704100000000001,1.3748530395001488,0.6484248509787117,0.6901851198873445,0.0037419173616291155,78.98235436306574,72.63772965475005,1.371561111111111,1.3701888888888891,1.371943,1,1,0,0,1.3708833333333335,1.375966666666667,1.367416666666667,1.3794333333333335,1.3623333333333334,0.0012166666666666437,0.003866666666666907,0.004683333333333151,0.007333333333333414,0.009766666666666701
2023-03-23 04:00:00+00:00,2023-03-23T04:00:00.000Z,1.3721,1.3722,1.3664,1.3679,43.55786688282685,-0.00031245225010190225,0.00015259732004373682,-0.0004650495701456391,1.3657864255209453,1.3701349999999999,1.3744835744790544,0.6347658411841999,0.2430192341461399,0.003888923264369911,64.29780033840971,71.94147822693702,1.3709833333333332,1.3699611111111112,1.371641,0,1,0,0,1.3723833333333335,1.373216666666667,1.371266666666667,1.3743333333333334,1.3704333333333336,0.004483333333333617,0.00531666666666708,0.003366666666667184,0.006433333333333513,0.0025333333333337205
2023-03-23 08:00:00+00:00,2023-03-23T08:00:00.000Z,1.36785,1.3682,1.3661,1.3671,42.120006016505265,-0.0005668325251395601,-8.142636399513677e-05,-0.0004854061611444233,1.365420288898175,1.36992,1.374419711101825,0.6569304925579611,0.18664654950222268,0.003761143031200647,46.02368866328241,63.10128112158595,1.3704722222222223,1.3696611111111112,1.371447,0,0,0,0,1.3688333333333331,1.3712666666666662,1.3654666666666662,1.3746333333333332,1.363033333333333,0.0017333333333331424,0.004166666666666208,0.0016333333333338196,0.00753333333333317,0.004066666666666885
2023-03-23 12:00:00+00:00,2023-03-23T12:00:00.000Z,1.36705,1.36865,1.36645,1.3667,41.38440609322935,-0.0007915825124180653,-0.0002449410810189136,-0.0005466414313991517,1.3650533807198022,1.369655,1.374256619280198,0.671938448762333,0.1789173745081125,0.003649632814686329,27.74957698815511,46.02368866328241,1.3699944444444445,1.3694444444444445,1.3713419999999998,0,0,0,0,1.3671333333333333,1.3681666666666665,1.3660666666666665,1.3692333333333333,1.3650333333333333,0.0004333333333332856,0.0014666666666665051,0.0006333333333334856,0.0025333333333332764,0.0016666666666667052
2023-03-23 16:00:00+00:00,2023-03-23T16:00:00.000Z,1.3665,1.3683,1.3631,1.3656,39.34920828349366,-0.0010463970892040653,-0.00039980452624393083,-0.0006465925629601344,1.3645804545673086,1.36931,1.3740395454326915,0.6907925061076658,0.1077847170728145,0.003760373327923043,23.65106222974214,32.474775960393224,1.3694888888888892,1.3692777777777776,1.3711959999999999,0,0,0,0,1.3672666666666666,1.3680833333333333,1.3658833333333333,1.3694666666666666,1.3650666666666667,0.0016666666666667052,0.002483333333333393,0.00028333333333341315,0.003866666666666685,0.0005333333333332746
2023-03-23 20:00:00+00:00,2023-03-23T20:00:00.000Z,1.36585,1.3733,1.36535,1.3718,53.291879323760135,-0.0007395264916525424,-7.434714295392636e-05,-0.000665179348698616,1.364546992639453,1.36937,1.374193007360547,0.7044125927319983,0.7519175089672985,0.004059632375928548,40.630193645421755,30.676944287773,1.369588888888889,1.3695944444444443,1.371056,1,0,-1,1,1.3656666666666666,1.3682333333333332,1.363033333333333,1.3708666666666667,1.3604666666666665,0.006133333333333324,0.003566666666666718,0.008766666666666811,0.0009333333333332305,0.011333333333333417
