datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-28 04:00:00+00:00,2025-04-28T04:00:00.000Z,0.82749999,0.82841003,0.82727998,0.82836998,49.08543532605169,-0.00043576083449581304,4.172799414027333e-05,-0.0004774888286360864,0.8265260973248616,0.8282440000000001,0.8299619026751386,0.41483009237338125,0.536666803603907,0.001179272938708473,42.0190429787273,39.56219212376646,0.8277888877777778,0.8281066677777777,0.8295593984000001,1,1,-1,1,0.8275499933333333,0.8279100066666667,0.8271899766666667,0.8282700233333333,0.8268299633333334,0.0008199866666666056,0.0004599733333332523,0.001180003333333235,9.995666666662295e-05,0.0015400166666665882
2025-04-28 04:30:00+00:00,2025-04-28T04:30:00.000Z,0.82835001,0.82854003,0.82779002,0.82827002,48.46887995877733,-0.00038350666790432086,7.518572858541245e-05,-0.0004586923964897333,0.8266393767610186,0.828157502,0.8296756272389815,0.366627177877434,0.5370582074228273,0.0011483208613517336,51.73223322963063,43.64364865309921,0.8279299988888889,0.8280338905555555,0.8295811982000001,1,1,-1,1,0.8280199966666667,0.8287600133333334,0.8276299633333334,0.8291500466666667,0.8268899466666667,0.00025002333333334903,0.0004899933333333273,0.0006400566666666663,0.0008800266666666445,0.0013800733333333426
2025-04-28 05:00:00+00:00,2025-04-28T05:00:00.000Z,0.8283,0.82929999,0.82826,0.82898998,53.04375849129787,-0.0002807636408834746,0.00014234300448500695,-0.00042310664536848155,0.8266376533837977,0.8281590010000001,0.8296803486162024,0.36740471681533365,0.7731062221250476,0.0011405149276176793,70.0986638923401,54.61664670023268,0.8280477777777777,0.828012223888889,0.8295997983999999,1,1,0,0,0.8282000233333333,0.8286100266666666,0.8278600166666666,0.8289500333333333,0.8274500133333333,0.0007899566666667024,0.00037995333333340486,0.0011299633333333725,3.994666666673474e-05,0.00153996666666667
2025-04-28 05:30:00+00:00,2025-04-28T05:30:00.000Z,0.829,0.82910001,0.82837999,0.82858998,50.368268600866884,-0.00022897621354944775,0.00015530434545522708,-0.0003842805590046748,0.8267173816029137,0.8281094995,0.8295016173970863,0.3362158984836678,0.6725717703240482,0.001110234581095985,73.69335500074865,65.17475070757312,0.8281188866666667,0.8280161116666667,0.8296005984,1,1,0,0,0.82884999,0.8294399800000001,0.8283999900000001,0.82988998,0.82781,0.0002600100000000882,0.0008500000000001284,0.0001899899999998622,0.0013000000000000789,0.0007799799999999024
2025-04-28 06:00:00+00:00,2025-04-28T06:00:00.000Z,0.82859999,0.82867002,0.82786,0.82808,47.10597630014464,-0.00022647476804771305,0.00012624463276556945,-0.0003527194008132825,0.8267802051771788,0.8280445005000001,0.8293087958228215,0.3053689317561868,0.5140392435846023,0.001088628355806886,72.13928306237668,71.97710065182181,0.8282288844444444,0.8280133333333334,0.829560599,1,1,0,0,0.8286899933333333,0.8289999966666666,0.8282799766666665,0.8294100133333333,0.8279699733333332,0.0006099933333332253,0.0009199966666665338,0.0001999766666664904,0.0013300133333332687,0.00011002666666681815
2025-04-28 06:30:00+00:00,2025-04-28T06:30:00.000Z,0.82810003,0.82837999,0.82788998,0.82823998,48.23855776170941,-0.00020917209971405004,0.00011483784087938599,-0.00032400994059343603,0.8267814674574213,0.8280304995,0.8292795315425786,0.30168744830845357,0.583857136109795,0.0010455695096549956,62.810959660597824,69.54786590790772,0.8282344344444444,0.8279655538888888,0.8295109984,1,1,0,0,0.82820334,0.8285466799999999,0.8277366599999999,0.8290133599999999,0.82739332,3.66400000000322e-05,0.00030669999999988207,0.0005033200000000848,0.0007733799999999347,0.0008466599999999991
2025-04-28 07:00:00+00:00,2025-04-28T07:00:00.000Z,0.82824999,0.82852,0.82792997,0.82808,47.15127875676602,-0.00020599408777499661,9.441268225475154e-05,-0.00030040677002974816,0.8267795737417786,0.828027999,0.8292764242582215,0.30154179803802544,0.5208266372606505,0.001012818813957564,56.467948502680265,63.80606374188492,0.8281877711111112,0.8279133305555555,0.8294631978,1,1,0,0,0.8281699833333332,0.8284499866666665,0.8279599766666665,0.8286599933333332,0.8276799733333333,8.998333333321007e-05,0.0003699866666664331,0.00012002333333349657,0.0005799933333331397,0.0004000266666667196
2025-04-28 07:30:00+00:00,2025-04-28T07:30:00.000Z,0.82808,0.82814997,0.82691997,0.82696998,40.35469663369657,-0.00028970528539784546,8.561187705522161e-06,-0.0002982664731033676,0.8266938026391308,0.8279214975,0.8291491923608691,0.29657277038374164,0.11247801455877837,0.0010284256354349413,39.00897780749418,52.762628656924086,0.8281266566666666,0.8278838855555555,0.8293847974,0,1,0,0,0.8281766566666667,0.8284233433333335,0.8278333133333334,0.8287666866666668,0.8275866266666667,0.0012066766666667395,0.0014533633333334572,0.0008633333333334381,0.0017967066666667586,0.0006166466666667203
2025-04-28 08:00:00+00:00,2025-04-28T08:00:00.000Z,0.82697999,0.82721001,0.82683998,0.82704997,41.01452615495157,-0.00034560852814635723,-3.787364403439169e-05,-0.00030773488411196554,0.8266486929087858,0.827822995,0.8289972970912142,0.28370849766360096,0.1708576925036735,0.0009811332178144235,21.705180646991654,39.060702319055366,0.828071098888889,0.827854993888889,0.8293231971999999,0,0,0,0,0.82734664,0.8277733100000001,0.82654331,0.8285766400000001,0.82611664,0.0002966699999999989,0.0007233400000000723,0.0005066599999999921,0.0015266700000000633,0.0009333300000000655
2025-04-28 08:30:00+00:00,2025-04-28T08:30:00.000Z,0.82705998,0.82765001,0.82669997,0.82753998,45.02654059560265,-0.00034637968952311304,-3.091584432891799e-05,-0.00031546384519419505,0.8266527648034521,0.8278249945,0.828997224196548,0.2832071281577993,0.3784306092741912,0.0009789006943526808,14.315071803345242,25.009743419277026,0.8279788766666667,0.8278838822222222,0.8292723974,0,0,0,0,0.82703332,0.8272266599999999,0.8268566299999999,0.82740335,0.8266632899999999,0.0005066599999999921,0.00031332000000006133,0.0006833500000000825,0.00013662999999997094,0.0008766900000000133
2025-04-28 09:00:00+00:00,2025-04-28T09:00:00.000Z,0.82757002,0.82910001,0.82757002,0.82905,55.150254009492905,-0.0002225790930003857,7.430780175504746e-05,-0.00029688689475543316,0.8266186246666787,0.8278989935000001,0.8291793623333215,0.30930556586584085,0.9494823952462487,0.0010206108139545898,43.743015508101166,26.58775598614602,0.8280655411111111,0.8279977700000001,0.8292379969999999,1,1,0,0,0.8272966533333334,0.8278933366666668,0.8269432966666667,0.8282466933333335,0.8263466133333333,0.0017533466666665998,0.0011566633333331966,0.002106703333333293,0.0008033066666665034,0.002703386666666696
2025-04-28 09:30:00+00:00,2025-04-28T09:30:00.000Z,0.82902002,0.83086997,0.82862002,0.83065999,62.978522085850855,5.384440947664437e-06,0.0002418170685624781,-0.00023643262761481365,0.8263848392460066,0.8280809935000001,0.8297771477539936,0.409659023044223,1.2602482185590818,0.001108815220744251,72.55247025185825,43.53685252110156,0.8282510977777778,0.8281494377777777,0.8292081971999999,1,1,0,0,0.8285733433333333,0.8295766666666666,0.8280466766666666,0.8301033333333333,0.8270433533333333,0.0020866466666666916,0.0010833233333333858,0.002613313333333367,0.0005566566666667105,0.0036166366666666727
2025-04-28 10:00:00+00:00,2025-04-28T10:00:00.000Z,0.83063,0.83082002,0.82968998,0.82999998,58.472730527099515,0.00013127661779077648,0.0002941673963244721,-0.00016289077853369563,0.8264172267001377,0.8282309915000001,0.8300447562998625,0.4379852525386678,0.9876565308065454,0.0011103375984249995,88.16217093663033,68.15255223219658,0.8284077644444445,0.8282633255555555,0.8291727968000001,1,1,0,0,0.8300499933333333,0.8314799666666666,0.8292300166666666,0.8322999433333332,0.8278000433333333,5.001333333332081e-05,0.0014799866666665995,0.0007699633333333455,0.002299963333333266,0.0021999366666666242
2025-04-28 10:30:00+00:00,2025-04-28T10:30:00.000Z,0.82999003,0.83161998,0.82990003,0.83133,64.05387263039928,0.00033451252138250176,0.0003979226399329579,-6.341011855045616e-05,0.826147819980205,0.828400993,0.830654166019795,0.5439812455162029,1.1499738311855159,0.0011540499005812442,89.40251612978334,83.37238577275731,0.8287688755555556,0.82849888,0.8291675968,1,1,0,0,0.8301699933333332,0.8306500066666663,0.8295199666666664,0.8313000333333331,0.8290399533333332,0.001160006666666824,0.0006799933333336838,0.0018100333333336271,2.9966666666880748e-05,0.0022900466666667674
2025-04-28 11:00:00+00:00,2025-04-28T11:00:00.000Z,0.83139002,0.83186001,0.83073002,0.83147001,64.59333394515882,0.0005010997105624471,0.00045160786329032256,4.949184727212449e-05,0.8259700838189449,0.8285769934999999,0.831183903181055,0.6292498347179939,1.0548747087450383,0.0011523251605324047,88.56165301698478,88.70878002779949,0.8291277677777777,0.828681101111111,0.8291543968,1,1,0,0,0.8309500033333334,0.8319999766666667,0.8302800266666667,0.8326699533333334,0.8292300533333333,0.0005200066666666281,0.0005299666666667147,0.001189983333333311,0.0011999433333333975,0.0022399566666666537
2025-04-28 11:30:00+00:00,2025-04-28T11:30:00.000Z,0.83140999,0.83186001,0.83037001,0.83058,58.57544324779384,0.0005549082523922388,0.00040433312409609147,0.00015057512829614737,0.8260992543034871,0.8287514925,0.831403730696513,0.640056330640743,0.8447102719514431,0.0011765252549637564,87.24727518087639,88.40381477588151,0.8294055455555556,0.8287966583333334,0.8291239974,1,1,0,0,0.8313533466666666,0.8319766733333332,0.8308466833333332,0.8324833366666666,0.8302233566666666,0.0007733466666666189,0.0013966733333332648,0.0002666833333332397,0.001903336666666644,0.00035664333333340625
2025-04-28 12:00:00+00:00,2025-04-28T12:00:00.000Z,0.83056998,0.83078003,0.82857001,0.82865,48.10838821870846,0.0004367820871319372,0.00022896556706863188,0.00020781652006330534,0.8261341758966906,0.8287744909999999,0.8314148061033092,0.6371612862079052,0.4764249729428394,0.0012505749300937327,68.47556737286304,81.4281651902414,0.8295922144444444,0.8288594355555555,0.8290441976000001,0,1,0,0,0.8309366733333333,0.8315033366666666,0.8300133366666667,0.8324266733333333,0.8294466733333333,0.0022866733333333222,0.0028533366666666504,0.001363336666666659,0.0037766733333333136,0.0007966733333333309
2025-04-28 12:30:00+00:00,2025-04-28T12:30:00.000Z,0.82863998,0.82962,0.82853001,0.82960999,52.64154303179077,0.00041583592247351753,0.00016641552192816974,0.0002494204005453478,0.8261685108783928,0.828829992,0.8314914731216071,0.6422260650063769,0.6465345731118802,0.0012390715992371558,56.46002744164836,70.72762333179593,0.829876661111111,0.8289738799999999,0.8289959978,1,1,0,0,0.8293333466666667,0.8300966833333334,0.8278866633333334,0.8315433666666667,0.8271233266666667,0.00027664333333332625,0.0004866933333333989,0.0017233266666666358,0.0019333766666667085,0.002486663333333361
2025-04-28 13:00:00+00:00,2025-04-28T13:00:00.000Z,0.82955998,0.82962,0.82867002,0.82916999,50.465494511862104,0.0003595865236959428,8.8132898520476e-05,0.0002714536251754668,0.8263170783968475,0.828912491,0.8315079036031524,0.626221134639033,0.5496065634587901,0.001218367081673001,47.35150631907339,57.429033711194926,0.8300577733333334,0.8290183250000001,0.8289755976000001,0,1,1,1,0.8292533333333333,0.8299766566666665,0.8288866666666665,0.8303433233333333,0.8281633433333333,8.334333333326338e-05,0.0008066666666665112,0.0002833233333334739,0.0011733333333332485,0.0010066466666667218
2025-04-28 13:30:00+00:00,2025-04-28T13:30:00.000Z,0.82916999,0.82991999,0.82914001,0.82984,53.61017136255298,0.00036486672096458506,7.473047663129461e-05,0.00029013624433329045,0.8264805237667237,0.8290269914999999,0.8315734592332762,0.614326857722405,0.6596345575826498,0.0011869761216403267,55.03878522905611,52.95010632992595,0.8301455511111111,0.8291055461111111,0.8289573978,1,1,1,1,0.8291533366666667,0.8296366533333334,0.8286866733333333,0.8301033166666667,0.8282033566666667,0.0006866633333333372,0.00020334666666665946,0.0011533266666666764,0.00026331666666667974,0.001636643333333354
2025-04-28 14:00:00+00:00,2025-04-28T14:00:00.000Z,0.82982999,0.83098,0.82980001,0.83068001,57.27254828642038,0.00043185494707587146,0.00011337496219406478,0.0003184799848818067,0.8265173650525182,0.829142493,0.8317676209474818,0.6332151517126068,0.7928461070773564,0.0011864759648983444,61.95100554776163,54.78043236529705,0.8301477755555555,0.8291994366666666,0.8289549979999999,1,1,1,1,0.8296333333333333,0.8301266566666666,0.8293466766666666,0.8304133133333333,0.8288533533333333,0.0010466766666666905,0.0005533533333333951,0.0013333333333334085,0.000266696666666677,0.001826656666666704
2025-04-28 14:30:00+00:00,2025-04-28T14:30:00.000Z,0.83068001,0.83068001,0.82942998,0.82971001,52.1523571413391,0.0004020382587347493,6.684661908235408e-05,0.0003351916396523952,0.826610124186846,0.8292144925,0.831818860813154,0.6281531103736773,0.595131993715568,0.0011910252352901839,65.43947979731507,60.809756858044274,0.8301155566666666,0.8292616605555555,0.8289379976,0,1,1,1,0.8304866733333333,0.8311733366666665,0.8299933466666665,0.8316666633333333,0.8293066833333332,0.0007766633333332607,0.0014633266666664868,0.0002833366666664672,0.0019566533333332803,0.000403326666666759
2025-04-28 15:00:00+00:00,2025-04-28T15:00:00.000Z,0.82971001,0.82981002,0.82854003,0.82867002,47.27267067618874,0.00029113380765566355,-3.524626559738535e-05,0.0003263800732530489,0.8265848917270705,0.8291984944999999,0.8318120972729294,0.6303925514253175,0.3988992310779509,0.0011966767610469286,57.88152805017094,61.75733779841588,0.8298200033333334,0.8292944394444444,0.8289195976000001,0,0,1,1,0.82994,0.83045002,0.82919999,0.83119003,0.82868997,0.0012699800000000039,0.0017800000000000038,0.0005299699999999907,0.002520010000000017,1.994999999999081e-05
2025-04-28 15:30:00+00:00,2025-04-28T15:30:00.000Z,0.82867998,0.83025002,0.82863998,0.83024001,54.234294383938675,0.00032616645928706944,-1.7089117278353775e-07,0.000326337350459853,0.8266453582417598,0.8292809959999999,0.8319166337582401,0.6356440750368194,0.6819320574312218,0.0012262570698368647,52.9167660489476,58.74592463214454,0.8296833366666667,0.8294055522222222,0.8289053973999999,0,0,1,1,0.82900669,0.8294733500000001,0.82820336,0.8302766800000001,0.8277367,0.0012333199999999822,0.0007666599999999191,0.002036649999999973,3.667000000007192e-05,0.0025033100000000363
2025-04-28 16:00:00+00:00,2025-04-28T16:00:00.000Z,0.83021998,0.83067,0.82971001,0.82993001,52.753232059829635,0.00032516735205490033,-9.359987239621233e-07,0.00032610335077886245,0.8267834913689827,0.8293734964999999,0.8319635016310172,0.6245690613329743,0.6074348257722368,0.0012072054810649301,47.486227953546056,52.7615073508882,0.8296111155555556,0.8295083305555555,0.828897197,0,0,1,1,0.8297100033333334,0.8307800266666668,0.8291699866666669,0.8313200433333334,0.8280999633333335,0.0002200066666665501,0.0008500166666668418,0.0007600233333331374,0.0013900333333334292,0.0018300466666665294
2025-04-28 16:30:00+00:00,2025-04-28T16:30:00.000Z,0.82994998,0.82998002,0.82758999,0.82852,46.5292216532821,0.00020819953468431684,-9.432305287563654e-05,0.0003025225875599534,0.8268192175715965,0.8293874975,0.8319557774284034,0.6193196632804251,0.33111313326752695,0.0012918270420101488,42.01990263951283,47.47429888066883,0.8295966711111111,0.8295944427777777,0.8288931976,0,0,1,1,0.83010334,0.8304966699999999,0.8295366799999999,0.83106333,0.82914335,0.0015833399999999331,0.0019766699999999027,0.001016679999999881,0.002543329999999955,0.0006233499999999115
2025-04-28 17:00:00+00:00,2025-04-28T17:00:00.000Z,0.82850999,0.82883,0.82717001,0.82749999,42.6124796601543,3.281711897029638e-05,-0.00021576437487172564,0.000248581493842022,0.826719685781923,0.829358497,0.8319973082180769,0.6363499566525727,0.14785146673842062,0.001318163148626422,23.619284866788774,37.70847181994922,0.8293622266666667,0.8296194438888889,0.8288739978000002,0,0,0,0,0.8286966700000001,0.8298033500000003,0.8274133200000002,0.8310867000000002,0.8263066400000001,0.001196680000000172,0.0023033600000003096,8.666999999973335e-05,0.003586710000000215,0.001193349999999871
2025-04-28 17:30:00+00:00,2025-04-28T17:30:00.000Z,0.82747,0.82752001,0.82424998,0.82529998,35.64329555901004,-0.00028046411407034455,-0.00042323648632989325,0.00014277237225954873,0.8262602424493527,0.8292749970000001,0.8322897515506474,0.7270819840351147,-0.15926046933844995,0.001457772965847934,14.204464285652376,26.61455059731799,0.8289322255555556,0.8294949994444445,0.8287861978,0,0,0,0,0.8278333333333334,0.8284966566666668,0.8268366666666669,0.8294933233333334,0.8261733433333335,0.002533353333333377,0.0031966766666667867,0.0015366866666668422,0.004193343333333321,0.0008733633333334323
2025-04-28 18:00:00+00:00,2025-04-28T18:00:00.000Z,0.82533002,0.82616001,0.82497001,0.82532001,35.74633038545521,-0.0005211183665770891,-0.0005311125910693103,9.994224492221172e-06,0.8258422992467692,0.829188499,0.8325346987532308,0.8071023071994647,-0.07804215009354228,0.0014386220275406703,11.6313955875575,16.485048246666217,0.8284300044444444,0.8292877777777777,0.8286879979999999,0,0,0,0,0.82568999,0.8271299999999999,0.82385997,0.8289600199999999,0.8224199600000001,0.000369979999999992,0.001809989999999928,0.0014600399999999958,0.003640009999999916,0.002900049999999932
2025-04-28 18:30:00+00:00,2025-04-28T18:30:00.000Z,0.82529998,0.82576001,0.82481003,0.82549,36.6729607741434,-0.0006901660189220227,-0.0005601281947313951,-0.0001300378241906276,0.8254326064268346,0.829086,0.8327393935731654,0.8813062995070255,0.007854830312688936,0.0014036778567408498,15.4278570471427,13.754572306784192,0.8278533366666667,0.8290005561111111,0.828585198,0,0,0,0,0.8254833433333334,0.8259966766666668,0.8248066766666668,0.8266733433333333,0.8242933433333335,6.6566666665490715e-06,0.0005066766666668165,0.0006833233333330968,0.0011833433333333643,0.0011966566666664624
2025-04-28 19:00:00+00:00,2025-04-28T19:00:00.000Z,0.82542998,0.82549,0.82309002,0.82352,31.079177289472362,-0.0009718966181218036,-0.0006734870351449407,-0.0002984095829768628,0.824423466757941,0.8288095,0.833195533242059,1.0583935734469732,-0.10299360584837074,0.0014749202332348078,12.645229266734395,13.234827300478196,0.8271655577777778,0.8286405572222223,0.8284385978000001,0,0,0,0,0.8253533466666666,0.8258966633333332,0.8249466833333332,0.8263033266666666,0.8244033666666666,0.0018333466666665688,0.0023766633333331955,0.0014266833333331785,0.0027833266666665857,0.0008833666666665518
2025-04-28 19:30:00+00:00,2025-04-28T19:30:00.000Z,0.82353002,0.82410002,0.81992,0.82102001,25.718067113816293,-0.0013809793768325695,-0.0008660558350845653,-0.0005149235417480042,0.822872378297398,0.8283275010000001,0.8337826237026021,1.317141516131327,-0.16978245938578226,0.0016683381263886523,11.273581033225808,13.115555782367634,0.8263155566666667,0.82806778,0.8282589984000001,0,0,-1,1,0.8240333400000001,0.8249766600000001,0.8225766800000002,0.82643332,0.8216333600000001,0.0030133300000000363,0.003956650000000117,0.0015566700000001488,0.0054133100000000045,0.000613350000000068
2025-04-28 20:00:00+00:00,2025-04-28T20:00:00.000Z,0.82104999,0.82151002,0.82032001,0.82059002,24.921781143696847,-0.0017200493515849846,-0.0009641006478695842,-0.0007559487037154004,0.8215097850683064,0.8278570030000001,0.8342042209316938,1.5334092503155843,-0.07245419002502633,0.0016341395728992059,7.151194947225231,10.356668415728477,0.8252433355555556,0.8274633361111111,0.8280915987999999,0,0,-1,1,0.82168001,0.82344002,0.81926,0.8258600300000001,0.81749999,0.0010899899999999851,0.002850000000000019,0.0013300200000000428,0.005270010000000047,0.003090030000000077
