datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-02-20 21:00:00+00:00,2025-02-20T21:00:00.000Z,1.4196,1.42,1.4177,1.4186,36.68202212406116,-0.0005525878703185,-0.0004813118013863,-7.127606893216107e-05,1.4186317748245405,1.421765,1.4248982251754594,0.4407514850146743,-0.0050706257547801,0.0015548210570074,17.344882378017658,18.392183736353424,1.420388888888889,1.421522222222222,1.4208,0,0,0,0,1.4195666666666666,1.4202333333333332,1.4189333333333334,1.4208666666666665,1.4182666666666668,0.0009666666666665,0.0016333333333331,0.0003333333333332,0.0022666666666664,0.0003333333333332,-1
2025-02-20 22:00:00+00:00,2025-02-20T22:00:00.000Z,1.4187,1.419,1.4171,1.4177,33.488986002142866,-0.0007396013968195,-0.0005346602623098,-0.0002049411345096,1.4180072329936515,1.42146,1.4249127670063482,0.4858057217717309,-0.0444908377957283,0.0015794766957926,17.399527186760817,18.14778030233769,1.42,1.421238888888889,1.4207740000000002,0,0,0,0,1.4187666666666665,1.419833333333333,1.417533333333333,1.4210666666666665,1.4164666666666663,0.0010666666666665,0.002133333333333,0.0001666666666668,0.0033666666666665,0.0012333333333334,-1
2025-02-20 23:00:00+00:00,2025-02-20T23:00:00.000Z,1.4178,1.4188,1.4172,1.4175,32.805592849040046,-0.0008936478760233,-0.0005509653932109,-0.0003426824828123,1.4174929132536989,1.42113,1.4247670867463011,0.5118584149657165,0.0009742338848982,0.0015809426460932,11.111111111111256,15.285173558629928,1.4196555555555554,1.4208666666666667,1.420738,0,0,0,0,1.4179333333333333,1.4187666666666665,1.4168666666666665,1.4198333333333333,1.4160333333333333,0.0004333333333332,0.0012666666666665,0.0006333333333334,0.0023333333333332,0.0014666666666667,-1
2025-02-21 00:00:00+00:00,2025-02-21T00:00:00.000Z,1.4175,1.4177,1.4166,1.4173,32.10015232832529,-0.0010201099565845,-0.0005419419790177,-0.0004781679775667,1.4169432356921572,1.420855,1.4247667643078428,0.5506211834202351,0.0456014575223168,0.0015465895999437,9.145299145298235,12.551979147723456,1.4191888888888888,1.4205833333333335,1.420712,0,0,-1,1,1.4178333333333335,1.418466666666667,1.416866666666667,1.4194333333333335,1.4162333333333337,0.0005333333333334,0.0011666666666669,0.000433333333333,0.0021333333333335,0.0010666666666665,1
2025-02-21 01:00:00+00:00,2025-02-21T01:00:00.000Z,1.4173,1.4178,1.417,1.4175,33.63697365187034,-0.0010916103335874,-0.0004907538848164,-0.0006008564487709,1.4166643029164492,1.4205200000000002,1.4243756970835513,0.5428571345072292,0.1083717244173569,0.0014932617713763,10.650675489384108,10.302361915264552,1.4186555555555556,1.420316666666667,1.420684,0,0,-1,1,1.4172,1.4178,1.4167,1.4183,1.4161,0.0002999999999999,0.0002999999999999,0.0007999999999999,0.0007999999999999,0.0013999999999998,1
2025-02-21 02:00:00+00:00,2025-02-21T02:00:00.000Z,1.4178,1.4182,1.4175,1.4181,38.159038143312685,-0.0010873258958135,-0.000389175557634,-0.0006981503381794,1.4164132266252905,1.4203050000000002,1.4241967733747098,0.5480193866401505,0.2167101231627194,0.001436600216278,17.200383091722852,12.332119242135084,1.4183666666666666,1.4200666666666666,1.42067,0,0,-1,1,1.417433333333333,1.4178666666666666,1.4170666666666667,1.4182333333333332,1.4166333333333334,0.0006666666666665,0.0002333333333333,0.0010333333333332,0.0001333333333333,0.0014666666666665,-1
2025-02-21 03:00:00+00:00,2025-02-21T03:00:00.000Z,1.4181,1.4181,1.4169,1.4176,35.95999557776268,-0.0011114640041582,-0.000330650932783,-0.0007808130713752,1.4161212786879684,1.4200700000000002,1.424018721312032,0.5561305163874628,0.1872405261325832,0.0014197002008295,19.458592718353444,15.76988376648682,1.4181,1.4197833333333334,1.4206279999999998,0,0,-1,1,1.4179333333333333,1.4183666666666666,1.4176666666666666,1.4186333333333332,1.4172333333333331,0.0003333333333332,0.0007666666666665,6.666666666665932e-05,0.0010333333333332,0.0003666666666666,-1
2025-02-21 04:00:00+00:00,2025-02-21T04:00:00.000Z,1.4175,1.4183,1.4173,1.4181,39.70215829315742,-0.0010778233311616,-0.0002376082078291,-0.0008402151233325,1.4159867750195083,1.419845,1.4237032249804915,0.5434712916538759,0.2738597400587799,0.001389721615056,23.39181286549533,20.01692955852389,1.418,1.419533333333333,1.4206040000000002,1,0,-1,1,1.417533333333333,1.4181666666666666,1.4169666666666667,1.4187333333333332,1.4163333333333334,0.0005666666666666,6.666666666665932e-05,0.0011333333333332,0.0006333333333332,0.0017666666666664,-1
2025-02-21 05:00:00+00:00,2025-02-21T05:00:00.000Z,1.4182,1.4188,1.4179,1.4186,43.27203488292241,-0.0009992977516781,-0.0001272661026765,-0.0008720316490016,1.4159797267861425,1.41964,1.4233002732138578,0.515662169825837,0.357934102287433,0.0013547414996949,26.315789473683537,23.05539835251079,1.4178888888888888,1.4193055555555556,1.420594,1,0,-1,1,1.4179000000000002,1.4185000000000003,1.4175000000000004,1.4189,1.4169000000000005,0.0006999999999999,9.999999999976694e-05,0.0010999999999996,0.0002999999999999,0.0016999999999998,-1
2025-02-21 06:00:00+00:00,2025-02-21T06:00:00.000Z,1.4186,1.4187,1.4169,1.4171,36.32414704725051,-0.001046044972861,-0.0001392106590875,-0.0009068343137735,1.415810692753844,1.419365,1.422919307246156,0.5008306173755348,0.1813725090241583,0.0013865456782881,23.39181286549663,24.36647173489185,1.4177222222222223,1.4190555555555555,1.4205420000000002,0,0,-1,1,1.4184333333333334,1.418966666666667,1.4180666666666668,1.4193333333333336,1.417533333333333,0.0013333333333334,0.0018666666666669,0.0009666666666667,0.0022333333333335,0.0004333333333332,1
2025-02-21 07:00:00+00:00,2025-02-21T07:00:00.000Z,1.4171,1.4176,1.4171,1.4172,37.04981164880309,-0.0010627723401943,-0.0001247504211366,-0.0009380219190576,1.4157668087626392,1.41909,1.4224131912373608,0.4683552470048835,0.2156347822009575,0.0013232209869818,18.87520218987168,22.8609348430173,1.4176666666666666,1.4188333333333334,1.420516,1,0,-1,1,1.4175666666666669,1.4182333333333337,1.4164333333333337,1.4193666666666669,1.4157666666666668,0.0003666666666668,0.0010333333333336,0.0007666666666663,0.0021666666666668,0.0014333333333331,1
2025-02-21 08:00:00+00:00,2025-02-21T08:00:00.000Z,1.4172,1.4175,1.4169,1.4173,37.81302382510343,-0.0010557892537439,-9.421386774899896e-05,-0.0009615753859949,1.4156750781259435,1.418875,1.4220749218740567,0.4510505680988951,0.2539002416325484,0.0012715623450546,13.012629090455436,18.42654804860793,1.4176444444444445,1.4186500000000002,1.420498,1,0,-1,1,1.4173,1.4175,1.417,1.4178,1.4168,0.0,0.0001999999999999,0.0002999999999999,0.0004999999999999,0.0004999999999999,1
2025-02-21 09:00:00+00:00,2025-02-21T09:00:00.000Z,1.4174,1.4181,1.4173,1.4179,42.33083286118071,-0.0009904231403852,-2.3078203512221125e-05,-0.000967344936873,1.415670328965157,1.41871,1.421749671034843,0.4285119629582954,0.3667618977982456,0.0012378793204078,22.125689519304824,18.004506933210664,1.4177111111111111,1.41845,1.420494,1,0,-1,1,1.4172333333333331,1.4175666666666662,1.4169666666666665,1.417833333333333,1.4166333333333332,0.0006666666666668,0.0003333333333337,0.0009333333333336,6.666666666688137e-05,0.0012666666666667,1
2025-02-21 10:00:00+00:00,2025-02-21T10:00:00.000Z,1.4179,1.4185,1.4177,1.4183,45.1896378153449,-0.0008960146682051,5.706421493431797e-05,-0.0009530788831394,1.4156785123864382,1.418595,1.421511487613562,0.4111797396102328,0.4494254666763569,0.001206602226093,34.53703703703463,23.225118548931647,1.4178000000000002,1.4182277777777776,1.420498,1,1,-1,1,1.4177666666666664,1.4182333333333328,1.4174333333333329,1.4185666666666663,1.4169666666666665,0.0005333333333334,6.666666666710341e-05,0.000866666666667,0.0002666666666664,0.0013333333333334,1
2025-02-21 11:00:00+00:00,2025-02-21T11:00:00.000Z,1.4181,1.4195,1.4177,1.4186,47.29972161326396,-0.0007879052991957,0.0001321388671549,-0.0009200441663506,1.4158550048169491,1.41845,1.4210449951830508,0.3658916680955749,0.5289017877527897,0.0012489877813721,51.69220945082918,36.118312002389565,1.4178555555555556,1.418111111111111,1.42051,1,1,-1,1,1.4181666666666668,1.4186333333333336,1.4178333333333335,1.418966666666667,1.4173666666666669,0.0004333333333332,3.333333333355171e-05,0.0007666666666665,0.0003666666666668,0.0012333333333334,-1
2025-02-21 12:00:00+00:00,2025-02-21T12:00:00.000Z,1.4186,1.4194,1.418,1.4194,52.54612988221875,-0.0006304075850236,0.0002317092650616,-0.0008621168500852,1.4163388107924073,1.418305,1.4202711892075923,0.2772590109451235,0.7784574332347128,0.001259774368417,71.83908045976999,52.68944231587796,1.4180555555555554,1.4180777777777778,1.4205359999999998,1,1,-1,1,1.4186000000000003,1.4195000000000009,1.4177000000000006,1.4204000000000003,1.4168000000000005,0.0007999999999996,0.0001000000000006,0.0016999999999993,0.0010000000000003,0.0025999999999997,-1
2025-02-21 13:00:00+00:00,2025-02-21T13:00:00.000Z,1.4193,1.42,1.4189,1.4197,54.38021042378955,-0.0004758961840622,0.0003089765328183,-0.0007848727168806,1.4164949147747754,1.4182549999999998,1.4200150852252242,0.2482043391667108,0.9104914862335424,0.00124836191353,85.5645706558497,69.69862018881632,1.4182333333333337,1.4181166666666667,1.420558,1,1,0,0,1.4189333333333334,1.4198666666666668,1.4184666666666668,1.4203333333333334,1.417533333333333,0.0007666666666665,0.0001666666666668,0.0012333333333331,0.0006333333333334,0.0021666666666666,-1
2025-02-21 14:00:00+00:00,2025-02-21T14:00:00.000Z,1.4196,1.4197,1.419,1.4197,54.38021042378956,-0.0003494169248012,0.0003483646336635,-0.0006977815584647,1.4165354179397718,1.4182400000000002,1.4199445820602286,0.2403799159843732,0.928257469694412,0.0012091932054207,92.68359179044312,83.36241430202097,1.4183555555555556,1.4181222222222225,1.4205659999999998,1,1,0,0,1.419533333333333,1.420166666666666,1.4190666666666665,1.420633333333333,1.4184333333333332,0.0001666666666668,0.0004666666666661,0.0006333333333337,0.000933333333333,0.0012666666666667,-1
2025-02-21 15:00:00+00:00,2025-02-21T15:00:00.000Z,1.4196,1.4198,1.419,1.4196,53.57964884902039,-0.0002543187367785,0.000354770257349,-0.0006090889941275,1.41649337398419,1.41827,1.4200466260158102,0.2505342446515936,0.8743049995227606,0.0011799651193193,89.53194180898247,89.26003475175844,1.4186333333333332,1.4181777777777778,1.420558,1,1,0,0,1.4194666666666669,1.4199333333333333,1.4192333333333331,1.4201666666666666,1.4187666666666667,0.0001333333333333,0.0003333333333332,0.0003666666666666,0.0005666666666666,0.0008333333333332,-1
2025-02-21 16:00:00+00:00,2025-02-21T16:00:00.000Z,1.4196,1.4201,1.4191,1.4198,55.00630781214824,-0.0001609589742332,0.0003585040159153,-0.0005194629901486,1.416471575271112,1.4182799999999998,1.4200884247288876,0.2550166016425346,0.9202552574402544,0.0011671104679393,89.34811827957071,90.52121729299876,1.4189222222222222,1.4182944444444443,1.4205440000000005,1,1,0,0,1.4194666666666669,1.4199333333333333,1.4191333333333334,1.4202666666666666,1.4186666666666667,0.0003333333333332,0.0001333333333333,0.0006666666666665,0.0004666666666666,0.0011333333333332,-1
2025-02-21 17:00:00+00:00,2025-02-21T17:00:00.000Z,1.4198,1.4198,1.4173,1.4177,40.82025811848715,-0.000253500938345,0.0002127696414428,-0.0004662705797879,1.4164159068193043,1.418235,1.4200540931806953,0.2565291620493637,0.3529487093686333,0.0012623168630865,67.57392473118283,82.15132827324534,1.4189666666666665,1.4183055555555557,1.420478,0,1,0,0,1.4196666666666669,1.4202333333333337,1.4192333333333338,1.4206666666666667,1.418666666666667,0.0019666666666668,0.0025333333333337,0.0015333333333338,0.0029666666666667,0.000966666666667,1
2025-02-21 18:00:00+00:00,2025-02-21T18:00:00.000Z,1.4178,1.4189,1.4175,1.4181,43.79369938139198,-0.0002912075946905,0.0001400503880779,-0.0004312579827684,1.4164511430211757,1.4182549999999998,1.420058856978824,0.2543769602538507,0.4570365051610287,0.0012721513728661,51.04166666666551,69.3212365591397,1.4189888888888889,1.4183499999999998,1.42042,0,1,0,0,1.4182666666666666,1.4192333333333331,1.4167333333333332,1.4207666666666663,1.4157666666666666,0.0001666666666666,0.0011333333333332,0.0013666666666667,0.0026666666666665,0.0023333333333332,1
2025-02-21 19:00:00+00:00,2025-02-21T19:00:00.000Z,1.4186,1.4209,1.418,1.4203,56.68443391157673,-0.000141932666247,0.0002314602532171,-0.0003733929194642,1.416420689993933,1.418395,1.4203693100060668,0.2783864869894436,0.9824470306451552,0.0013884262748042,49.16666666666401,55.92741935483747,1.419211111111111,1.4185055555555557,1.420428,1,1,0,0,1.4181666666666668,1.4188333333333336,1.4174333333333335,1.4195666666666669,1.4167666666666667,0.002133333333333,0.0014666666666662,0.0028666666666663,0.000733333333333,0.0035333333333331,1
2025-02-21 20:00:00+00:00,2025-02-21T20:00:00.000Z,1.4204,1.4209,1.4197,1.4198,53.671639273849365,-6.324794833556524e-05,0.0002481159769029,-0.0003113639252384,1.4165224014417162,1.41852,1.420517598558284,0.2816454555852371,0.8203846925829789,0.0013749672551754,64.99999999999709,55.06944444444222,1.4193444444444443,1.4186,1.420412,1,1,0,0,1.4197333333333333,1.4214666666666669,1.4185666666666663,1.4226333333333334,1.4168333333333332,6.666666666665932e-05,0.0016666666666667,0.0012333333333334,0.0028333333333334,0.0029666666666667,1
2025-02-21 21:00:00+00:00,2025-02-21T21:00:00.000Z,1.4198,1.422,1.4193,1.4218,62.30264282055243,0.0001586645565618,0.0003760227854402,-0.0002173582288784,1.416337271908647,1.418735,1.4211327280913526,0.338009295795585,1.1391467012155845,0.0014696124512343,84.52614379084774,66.23093681916963,1.419611111111111,1.4188333333333332,1.4204059999999998,1,1,0,0,1.4201333333333337,1.420566666666667,1.4193666666666669,1.4213333333333336,1.4189333333333334,0.0016666666666664,0.0012333333333329,0.002433333333333,0.0004666666666663,0.0028666666666665,1
2025-02-21 22:00:00+00:00,2025-02-21T22:00:00.000Z,1.4218,1.4231,1.4217,1.4226,65.10320117340011,0.0003945371509226,0.0004895163038408,-9.49791529181984e-05,1.4160524924763522,1.4189599999999998,1.421867507523647,0.4098082431707089,1.1259657060893573,0.001464640133289,86.65258057245855,78.72624145443447,1.4199333333333333,1.4190833333333337,1.420386,1,1,0,0,1.4210333333333331,1.4227666666666663,1.4200666666666664,1.423733333333333,1.4183333333333332,0.0015666666666669,0.0001666666666662,0.0025333333333337,0.0011333333333329,0.0042666666666668,-1
2025-02-21 23:00:00+00:00,2025-02-21T23:00:00.000Z,1.4225,1.4236,1.4219,1.4229,66.11967736328087,0.0005987730906533,0.0005550017948572,4.37712957961154e-05,1.4159223495492146,1.419225,1.422527650450785,0.4654160476013841,1.0563713227850344,0.0014814515523398,92.11554353542276,87.76475596624304,1.420288888888889,1.4193222222222222,1.42037,1,1,0,0,1.4224666666666668,1.4232333333333336,1.4218333333333335,1.4238666666666668,1.4210666666666667,0.0004333333333332,0.0003333333333335,0.0010666666666665,0.0009666666666667,0.0018333333333333,-1
2025-02-22 00:00:00+00:00,2025-02-22T00:00:00.000Z,1.423,1.4232,1.4227,1.4229,66.11967736328087,0.000751963378583,0.0005665536662295,0.0001854097123535,1.415842142012157,1.419465,1.423087857987843,0.5104540073679885,0.9740732332769716,0.0014113478700298,89.71902937420299,89.49571782736145,1.4206555555555556,1.4196444444444445,1.42035,1,1,0,0,1.4227999999999998,1.4236999999999995,1.4219999999999997,1.4245,1.4210999999999998,0.0001000000000002,0.0007999999999996,0.0009000000000003,0.0015999999999998,0.0018000000000002,-1
2025-02-22 01:00:00+00:00,2025-02-22T01:00:00.000Z,1.4228,1.4236,1.4221,1.4225,63.269862706926695,0.0008315060442993,0.0005168770655566,0.0003146289787426,1.4158304308336207,1.41966,1.4234895691663791,0.5395051162079965,0.8707988910258196,0.0014176801650277,86.77248677248826,89.53568656070469,1.4209555555555555,1.4199388888888889,1.420338,1,1,0,0,1.4229333333333336,1.4231666666666671,1.4226666666666672,1.4234333333333336,1.4224333333333337,0.0004333333333335,0.000666666666667,0.000166666666667,0.0009333333333334,6.666666666643728e-05,-1
2025-02-24 02:00:00+00:00,2025-02-24T02:00:00.000Z,1.4226,1.4228,1.4221,1.4224,62.54409623169612,0.0008763727363072,0.0004493950060516,0.0004269777302555,1.4161072126827063,1.419925,1.423742787317294,0.5377449255832193,0.8241406336058562,0.0013664172960972,84.12698412698587,86.87283342455906,1.4214777777777776,1.4202222222222225,1.420334,1,1,0,0,1.4227333333333334,1.423366666666667,1.4218666666666668,1.4242333333333337,1.4212333333333331,0.0003333333333332,0.0009666666666667,0.0005333333333332,0.0018333333333333,0.0011666666666667,-1
2025-02-24 03:00:00+00:00,2025-02-24T03:00:00.000Z,1.4224,1.4226,1.4205,1.4211,53.889750860373525,0.000797833845586,0.0002966848922643,0.0005011489533216,1.4164848383804716,1.42012,1.4237551616195283,0.5119513308070419,0.6347945569648561,0.0014188160606617,74.6031746031762,81.83421516755013,1.4218111111111111,1.4204,1.420288,0,1,1,1,1.4224333333333334,1.422766666666667,1.4220666666666668,1.4231333333333336,1.4217333333333333,0.0013333333333334,0.0016666666666669,0.0009666666666667,0.0020333333333335,0.0006333333333332,-1
2025-02-24 04:00:00+00:00,2025-02-24T04:00:00.000Z,1.4212,1.4214,1.4199,1.4201,48.347762463274805,0.0006474363232764,0.0001170298959638,0.0005304064273126,1.4168621183069308,1.42026,1.4236578816930694,0.4784872760014808,0.4764559195326733,0.0014246149134716,61.90476190476249,73.54497354497488,1.421788888888889,1.4205,1.420214,0,1,1,1,1.4214000000000002,1.4223000000000003,1.4202000000000004,1.4235000000000002,1.4193000000000002,0.0013000000000003,0.0022000000000004,0.0001000000000004,0.0034000000000002,0.0007999999999996,-1
2025-02-24 05:00:00+00:00,2025-02-24T05:00:00.000Z,1.42,1.4208,1.4194,1.4197,46.29681187946727,0.0004903164830252,-3.207195542993899e-05,0.0005223884384551,1.4171154984927972,1.42035,1.4235845015072028,0.4554513334322999,0.3995208382879758,0.0014228567053665,47.619047619047365,61.37566137566204,1.4217777777777778,1.4205611111111112,1.420126,0,0,1,1,1.4204666666666668,1.4210333333333336,1.4195333333333335,1.4219666666666668,1.4189666666666667,0.0007666666666668,0.0013333333333336,0.0001666666666664,0.0022666666666668,0.0007333333333332,-1
2025-02-24 06:00:00+00:00,2025-02-24T06:00:00.000Z,1.4197,1.4198,1.4183,1.4187,41.55125037833871,0.0002818571610845,-0.0001924250218965,0.000474282182981,1.4171818343832077,1.42037,1.4235581656167926,0.4489204385888847,0.23809390716656,0.0014283669406975,34.92063492063483,48.148148148148245,1.4214333333333335,1.4205222222222222,1.420044,0,0,1,1,1.4199666666666666,1.4205333333333332,1.4191333333333331,1.421366666666667,1.4185666666666663,0.0012666666666665,0.0018333333333331,0.000433333333333,0.0026666666666665,0.0001333333333335,1
2025-02-24 07:00:00+00:00,2025-02-24T07:00:00.000Z,1.4187,1.4189,1.4182,1.4186,41.097583068654544,0.000107345075107,-0.0002935496862992,0.0004008947614062,1.4171818343832074,1.42037,1.4235581656167924,0.4489204385888847,0.2224109075957325,0.0013763407306477,26.1167490675696,36.21881053575061,1.4209888888888889,1.4204611111111112,1.419932,0,0,1,1,1.4189333333333334,1.4195666666666669,1.4180666666666668,1.4204333333333334,1.417433333333333,0.0003333333333332,0.0009666666666667,0.0005333333333332,0.0018333333333333,0.0011666666666667,1
2025-02-24 08:00:00+00:00,2025-02-24T08:00:00.000Z,1.4186,1.4193,1.4185,1.4192,44.97922963547116,1.7259023983973165e-05,-0.0003069085899378,0.0003241676139217,1.417158500351383,1.42036,1.4235614996486174,0.4508011558502602,0.3188349012468242,0.0013351735356014,20.56119351201468,27.199525833406387,1.4205777777777775,1.4204333333333332,1.419868,0,0,1,1,1.4185666666666668,1.4189333333333336,1.4182333333333337,1.419266666666667,1.4178666666666666,0.0006333333333332,0.0002666666666664,0.0009666666666665,6.666666666688137e-05,0.0013333333333334,1
2025-02-24 09:00:00+00:00,2025-02-24T09:00:00.000Z,1.4192,1.4196,1.4189,1.4194,46.25073681754353,-3.756348357941697e-05,-0.0002893848780009,0.0002518213944215,1.4171284956862928,1.420345,1.423561504313707,0.4529187364629192,0.353101393961628,0.0012898039973442,20.561193512014743,22.41304536386636,1.420188888888889,1.4204222222222225,1.41981,0,0,0,0,1.4189999999999998,1.4194999999999995,1.4186999999999996,1.4197999999999995,1.4182,0.0004000000000001,9.99999999995449e-05,0.0007000000000003,0.0003999999999997,0.0012,-1
2025-02-24 10:00:00+00:00,2025-02-24T10:00:00.000Z,1.4194,1.4201,1.4192,1.4193,45.68228370971815,-8.80647247352151e-05,-0.0002719088953254,0.0001838441705901,1.4170877944149165,1.4203249999999998,1.4235622055850834,0.4558401189986177,0.3416844446452766,0.0012619608546767,21.34038800705621,20.820925010361893,1.4198333333333335,1.4203944444444443,1.419744,0,0,0,0,1.4192999999999998,1.4196999999999995,1.4189999999999996,1.4199999999999997,1.4186,2.220446049250313e-16,0.0003999999999995,0.0003000000000004,0.0006999999999997,0.0007000000000001,1
2025-02-24 11:00:00+00:00,2025-02-24T11:00:00.000Z,1.4194,1.4199,1.4184,1.4194,46.39184760989996,-0.0001186504296322,-0.0002419956801779,0.0001233452505457,1.4170676780264198,1.420315,1.4235623219735802,0.4572678558742591,0.359114678580641,0.0012789636507713,21.60493827160646,21.168839930225825,1.4195000000000002,1.420488888888889,1.4196780000000002,0,0,0,0,1.419533333333333,1.4198666666666662,1.4189666666666665,1.420433333333333,1.4186333333333332,0.000133333333333,0.0004666666666661,0.0004333333333337,0.0010333333333329,0.0007666666666668,1
2025-02-24 12:00:00+00:00,2025-02-24T12:00:00.000Z,1.4192,1.4213,1.4192,1.4202,51.81482867060008,-7.744378327356749e-05,-0.0001606312270554,8.318744378185266e-05,1.4170956945188673,1.420335,1.423574305481133,0.4561325998631063,0.4791621999242555,0.0013376091042876,26.543209876544125,23.16284538506895,1.4194,1.4206055555555557,1.4196300000000002,1,0,0,0,1.4192333333333331,1.4200666666666666,1.4185666666666668,1.4207333333333332,1.4177333333333335,0.0009666666666665,0.0001333333333333,0.0016333333333331,0.0005333333333332,0.0024666666666663,1
2025-02-24 13:00:00+00:00,2025-02-24T13:00:00.000Z,1.4202,1.4217,1.4195,1.4212,57.59006254994436,3.549525627533079e-05,-3.81537500052175e-05,7.364900628054829e-05,1.4174881462642774,1.42051,1.4235318537357224,0.4254603960158678,0.6141683318162164,0.0013992084539814,38.271604938272446,28.806584362141034,1.4195222222222224,1.4206555555555556,1.4196,1,0,0,0,1.4202333333333332,1.4212666666666665,1.4191666666666665,1.4223333333333332,1.4181333333333332,0.0009666666666667,6.666666666643728e-05,0.0020333333333335,0.0011333333333332,0.0030666666666667,1
2025-02-24 14:00:00+00:00,2025-02-24T14:00:00.000Z,1.4213,1.4219,1.4211,1.4214,58.65732066804527,0.0001395301703803,5.270493127986159e-05,8.68252391005137e-05,1.4178431278277257,1.420675,1.4235068721722746,0.398665728935109,0.6280071902782212,0.0013564078501256,50.61728395061797,38.47736625514487,1.4197111111111111,1.4207444444444444,1.419596,1,1,0,0,1.4207999999999998,1.4220999999999997,1.4198999999999995,1.4229999999999998,1.4186,0.0006000000000001,0.0006999999999997,0.0015000000000002,0.0015999999999998,0.0028000000000001,1
2025-02-24 15:00:00+00:00,2025-02-24T15:00:00.000Z,1.4215,1.4221,1.421,1.4214,58.65732066804527,0.000219448918806,0.0001060989437644,0.0001133499750416,1.4178866920673092,1.42073,1.4235733079326909,0.4002601384768155,0.6178205132649629,0.001338093003688,61.46001073537375,50.11629987475474,1.4200111111111111,1.4207222222222222,1.4196,1,1,0,0,1.4214666666666669,1.4218333333333333,1.4210333333333334,1.4222666666666666,1.4206666666666667,6.666666666665932e-05,0.0004333333333332,0.0003666666666666,0.0008666666666665,0.0007333333333332,1
2025-02-24 16:00:00+00:00,2025-02-24T16:00:00.000Z,1.4215,1.422,1.4207,1.4212,56.993909361443954,0.0002636080645093,0.0001202064715741,0.0001434015929351,1.4179829093021163,1.4208,1.4236170906978838,0.3965499293192169,0.5709952292804147,0.0013353720748532,65.66876494412742,59.24868654337306,1.4203,1.4206444444444444,1.419612,1,1,0,0,1.4215,1.422,1.4209,1.4226,1.4204,0.0002999999999999,0.0007999999999999,0.0002999999999999,0.0013999999999998,0.0007999999999999,1
2025-02-24 17:00:00+00:00,2025-02-24T17:00:00.000Z,1.4213,1.4223,1.4209,1.4217,60.04446577954905,0.0003350876451653,0.0001533488417841,0.0001817388033811,1.4179846797335351,1.420795,1.423605320266465,0.3955982765233384,0.6610136771241268,0.0013399883552208,74.37096307722008,67.16657958557377,1.4205777777777775,1.4205777777777775,1.419616,1,1,0,0,1.4212999999999998,1.4218999999999995,1.4205999999999996,1.4225999999999996,1.42,0.0004000000000001,0.0001999999999995,0.0011000000000003,0.0008999999999996,0.0017,1
2025-02-24 18:00:00+00:00,2025-02-24T18:00:00.000Z,1.4216,1.4245,1.4209,1.4245,72.01564837275107,0.0006106333263613,0.0003431156183841,0.0002675177079772,1.417734750406053,1.42089,1.4240452495939473,0.4441229924832051,1.0720625092425573,0.0015014177584193,84.51589061345211,74.85187287826656,1.4211444444444443,1.4206666666666667,1.41966,1,1,1,1,1.4216333333333333,1.4223666666666666,1.4209666666666667,1.4230333333333332,1.4202333333333337,0.0028666666666667,0.0021333333333335,0.0035333333333333,0.0014666666666669,0.0042666666666666,-1
2025-02-24 19:00:00+00:00,2025-02-24T19:00:00.000Z,1.4245,1.4245,1.4222,1.4236,65.24858317838256,0.0007477630386787,0.0003841962645612,0.0003635667741175,1.417667470261056,1.420925,1.424182529738944,0.4585083292846715,0.910587195570324,0.0015584593471037,90.36004645760754,83.08230004942659,1.421622222222222,1.4207277777777778,1.419718,1,1,1,1,1.4233,1.4257,1.4221,1.4269,1.4197,0.0002999999999999,0.0020999999999999,0.0015,0.0033,0.0039,-1
2025-02-24 20:00:00+00:00,2025-02-24T20:00:00.000Z,1.4236,1.424,1.422,1.4225,58.06674189479478,0.000758930043615,0.000316290615598,0.000442639428017,1.4176916061554636,1.420905,1.4241183938445363,0.4523024191675656,0.7481799737545245,0.0015899979651677,84.65608465608454,86.51067390904808,1.4219666666666666,1.4207333333333334,1.419768,1,1,1,1,1.4234333333333336,1.4246666666666672,1.422366666666667,1.4257333333333335,1.4211333333333334,0.0009333333333334,0.002166666666667,0.000133333333333,0.0032333333333336,0.0013666666666667,-1
2025-02-24 21:00:00+00:00,2025-02-24T21:00:00.000Z,1.4225,1.4231,1.4216,1.4225,58.06674189479478,0.0007590303461306,0.0002531127344909,0.0005059176116397,1.4176916061554634,1.420905,1.4241183938445363,0.4523024191675657,0.748179973754559,0.0015835695390843,73.72712290745064,82.9144180070476,1.4222222222222225,1.420811111111111,1.419838,1,1,1,1,1.4228333333333334,1.4236666666666669,1.4216666666666669,1.4248333333333334,1.4208333333333334,0.0003333333333332,0.0011666666666667,0.0008333333333332,0.0023333333333332,0.0016666666666667,-1
