datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-01-24 15:00:00+00:00,2025-01-24T15:00:00.000Z,1.243,1.2433,1.2411,1.2415,65.91778125499339,0.0022979331557084,0.0003862488280476,0.0019116843276608,1.2327306741999005,1.23807,1.2434093258000996,0.8625240576218708,0.8212016018891463,0.0020393282060143,76.79738562091586,77.26034858387818,1.2405666666666668,1.2383055555555555,1.234562,0,1,1,1,1.2429666666666668,1.2437333333333336,1.2423333333333335,1.2443666666666668,1.2415666666666667,0.0014666666666667,0.0022333333333335,0.0008333333333334,0.0028666666666667,6.666666666665932e-05,1
2025-01-24 16:00:00+00:00,2025-01-24T16:00:00.000Z,1.2414,1.2422,1.2401,1.241,63.43619635252322,0.0022194527424332,0.0002462147318179,0.0019732380106153,1.2331547731663652,1.23839,1.243625226833635,0.8454891970437204,0.7492728665768102,0.0020436619055847,70.53872053872179,76.40869479104855,1.2407555555555556,1.2385888888888887,1.234646,0,1,1,1,1.2419666666666669,1.2428333333333332,1.2406333333333333,1.2441666666666666,1.239766666666667,0.0009666666666665,0.0018333333333331,0.0003666666666668,0.0031666666666665,0.0012333333333334,1
2025-01-24 17:00:00+00:00,2025-01-24T17:00:00.000Z,1.2409,1.2421,1.2402,1.2415,64.8608285574821,0.0021725583702953,0.000159456287744,0.0020131020825513,1.233221524379565,1.2386,1.2439784756204348,0.8684766059155369,0.769593115657334,0.0020334003409001,64.98316498316588,70.77309038093452,1.241,1.2389,1.234762,0,1,1,1,1.2411,1.2421000000000002,1.2400000000000002,1.2432,1.239,0.0003999999999999,0.0006000000000001,0.0014999999999998,0.0017,0.0024999999999999,1
2025-01-24 18:00:00+00:00,2025-01-24T18:00:00.000Z,1.2414,1.2449,1.241,1.2439,70.75168186634042,0.0023025122568507,0.0002315281394395,0.0020709841174112,1.23330368540198,1.239,1.24469631459802,0.9195019528684426,0.930102649325505,0.0021667288879787,72.72727272727367,69.4163860830538,1.2414333333333334,1.2393666666666665,1.234928,1,1,1,1,1.2412666666666663,1.242333333333333,1.240433333333333,1.2431666666666663,1.2393666666666665,0.0026333333333334,0.0015666666666669,0.0034666666666669,0.0007333333333334,0.0045333333333335,1
2025-01-24 19:00:00+00:00,2025-01-24T19:00:00.000Z,1.2438,1.2485,1.2436,1.2483,78.02511462092902,0.0027290856750137,0.0005264812460819,0.0022026044289317,1.2328165890907854,1.23962,1.2464234109092145,1.097660720093988,1.1379153130559716,0.0023619625388374,85.00906500906561,74.23983423983505,1.2423666666666666,1.2400888888888888,1.235202,1,1,1,1,1.2432666666666667,1.2455333333333334,1.2416333333333336,1.2471666666666663,1.239366666666667,0.0050333333333332,0.0027666666666665,0.0066666666666663,0.0011333333333334,0.008933333333333,-1
2025-01-24 20:00:00+00:00,2025-01-24T20:00:00.000Z,1.2483,1.2497,1.2481,1.2495,79.52087870647726,0.0031279214222925,0.0007402535946886,0.0023876678276039,1.2325447572385406,1.24032,1.2480952427614596,1.2537478653024166,1.0903352655111709,0.0023075366432061,95.56462056462097,84.43365276698675,1.2435666666666667,1.2408777777777775,1.2355200000000002,1,1,1,1,1.2468,1.2499999999999998,1.2451,1.2516999999999998,1.2419,0.0027000000000001,0.0004999999999997,0.0044000000000001,0.0021999999999997,0.0076,-1
2025-01-24 21:00:00+00:00,2025-01-24T21:00:00.000Z,1.2494,1.2502,1.2487,1.2489,76.70936903990882,0.0033568904958323,0.0007753781345827,0.0025815123612495,1.2327363446345077,1.241,1.2492636553654926,1.331773628604746,0.977996700648286,0.0022498554544057,95.46495726495716,92.01288094621458,1.2445,1.2416277777777778,1.23586,1,1,1,1,1.2491,1.2501000000000002,1.2485000000000002,1.2507,1.2475,0.0002000000000002,0.0012000000000003,0.0003999999999997,0.0018000000000002,0.0013999999999998,-1
2025-01-24 22:00:00+00:00,2025-01-24T22:00:00.000Z,1.2488,1.2496,1.2479,1.2481,73.00321214860806,0.0034342093939523,0.0006821576261621,0.0027520517677901,1.2332594510919843,1.24164,1.2500205489080152,1.3499160639179342,0.8854162818512797,0.0022105800648053,90.37777777777762,93.8024518691186,1.245088888888889,1.2423166666666663,1.236176,1,1,1,1,1.2492666666666663,1.2498333333333331,1.248333333333333,1.2507666666666666,1.2477666666666665,0.0011666666666665,0.0017333333333331,0.000233333333333,0.0026666666666665,0.0003333333333335,-1
2025-01-24 23:00:00+00:00,2025-01-24T23:00:00.000Z,1.2481,1.2485,1.2479,1.2483,73.3498687177191,0.0034716050047987,0.0005756425896068,0.0028959624151918,1.2339391567232758,1.242285,1.2506308432767244,1.3436277950267892,0.8603590314699006,0.0020955386316049,85.86666666666639,90.5698005698004,1.2456666666666667,1.2430277777777778,1.236498,1,1,1,1,1.2485333333333333,1.2491666666666663,1.2474666666666665,1.2502333333333333,1.2468333333333332,0.0002333333333333,0.0008666666666665,0.0008333333333334,0.0019333333333333,0.0014666666666667,-1
2025-01-25 00:00:00+00:00,2025-01-25T00:00:00.000Z,1.2483,1.2487,1.2478,1.2485,73.71337081658784,0.0034772955260626,0.0004650664886966,0.003012229037366,1.2347355250473766,1.242925,1.2511144749526235,1.3177745966367165,0.8403759112917223,0.0020101430150617,84.79999999999984,87.01481481481464,1.2464444444444445,1.2435055555555554,1.23682,1,1,1,1,1.2482333333333333,1.2485666666666666,1.247966666666667,1.2488333333333332,1.2476333333333334,0.0002666666666666,6.666666666665932e-05,0.0005333333333332,0.0003333333333332,0.0008666666666665,-1
2025-01-25 01:00:00+00:00,2025-01-25T01:00:00.000Z,1.2485,1.249,1.2481,1.2481,71.6096231968088,0.0034102177803172,0.0003183909943609,0.0030918267859562,1.2358213139448482,1.2435550000000002,1.2512886860551522,1.243802816144362,0.7938443562091598,0.0019308470854145,84.46779661016937,85.04482109227854,1.2472333333333332,1.2439944444444444,1.23713,0,1,1,1,1.2483333333333333,1.2488666666666666,1.247966666666667,1.2492333333333332,1.2474333333333334,0.0002333333333333,0.0007666666666665,0.0001333333333333,0.0011333333333332,0.0006666666666665,-1
2025-01-27 02:00:00+00:00,2025-01-27T02:00:00.000Z,1.2472,1.2475,1.247,1.2472,66.97786511240867,0.0032470062384333,0.0001241435619816,0.0031228626764516,1.236221792416435,1.24392,1.251618207583565,1.237733549354458,0.7130366039363949,0.0018715008650277,79.63347317782654,82.96708992933192,1.247866666666667,1.2444333333333333,1.23744,0,1,1,1,1.2484,1.2487,1.2477999999999998,1.2493,1.2474999999999998,0.0011999999999998,0.0014999999999998,0.0005999999999997,0.0020999999999999,0.0002999999999997,-1
2025-01-27 03:00:00+00:00,2025-01-27T03:00:00.000Z,1.2473,1.2473,1.2457,1.2458,60.43003320094126,0.0029704501160066,-0.000121930048356,0.0030923801643626,1.2368100891061384,1.2442449999999998,1.2516799108938612,1.195087927837587,0.6045742189919233,0.0018521079460972,69.6453543659456,77.91554138464717,1.2480777777777776,1.2447555555555556,1.237728,0,0,1,1,1.2472333333333336,1.2474666666666672,1.2469666666666672,1.2477333333333336,1.2467333333333337,0.0014333333333336,0.0016666666666671,0.0011666666666672,0.0019333333333335,0.0009333333333336,-1
2025-01-27 04:00:00+00:00,2025-01-27T04:00:00.000Z,1.2458,1.2466,1.2453,1.2456,59.534622116247895,0.0027039693919854,-0.0003107286179017,0.0030146980098872,1.237463691100321,1.24456,1.2516563088996788,1.1403723243040012,0.5732775316507999,0.0018126716642331,60.39603960396108,69.89162238257775,1.247777777777778,1.2450722222222224,1.238014,0,0,1,1,1.2462666666666669,1.2468333333333337,1.2452333333333336,1.247866666666667,1.2446666666666668,0.0006666666666668,0.0012333333333336,0.0003666666666664,0.0022666666666668,0.0009333333333332,-1
2025-01-27 05:00:00+00:00,2025-01-27T05:00:00.000Z,1.2456,1.2464,1.2448,1.2449,56.38549797269359,0.0024085332761059,-0.000484931787025,0.0028934650631309,1.238024004497888,1.244805,1.251585995502112,1.089487189095816,0.5070048711852387,0.0017974808310736,52.80528052805286,60.94889149931986,1.2472666666666667,1.2454166666666666,1.238284,0,0,1,1,1.2458333333333331,1.2463666666666666,1.2450666666666668,1.2471333333333332,1.2445333333333335,0.0009333333333334,0.0014666666666667,0.0001666666666668,0.0022333333333333,0.0003666666666664,-1
2025-01-27 06:00:00+00:00,2025-01-27T06:00:00.000Z,1.245,1.2452,1.2443,1.2451,57.0839816181504,0.0021655729770422,-0.0005823136688709,0.0027478866459132,1.238668352440562,1.245065,1.2514616475594382,1.027520259494587,0.502735808067803,0.0017333750574255,50.32673267326766,54.50935093509387,1.2468444444444442,1.2456722222222223,1.238556,0,0,1,1,1.2453666666666667,1.2459333333333336,1.2443333333333335,1.2469666666666668,1.243766666666667,0.0002666666666666,0.0008333333333334,0.0007666666666665,0.0018666666666666,0.0013333333333334,-1
2025-01-27 07:00:00+00:00,2025-01-27T07:00:00.000Z,1.2451,1.2463,1.2447,1.2456,58.85791110931225,0.0019904266119405,-0.000605968027178,0.0025963946391186,1.239718286725452,1.24541,1.2511017132745483,0.9140304437170416,0.5166909321354557,0.0017238482676094,48.84158415841597,50.65786578657884,1.2465666666666668,1.2458277777777778,1.238846,0,0,1,1,1.2448666666666668,1.2454333333333336,1.2445333333333335,1.245766666666667,1.2439666666666669,0.0007333333333332,0.0001666666666664,0.0010666666666665,0.0001666666666668,0.0016333333333333,-1
2025-01-27 08:00:00+00:00,2025-01-27T08:00:00.000Z,1.2456,1.2458,1.2447,1.2453,57.3267867546859,0.0018065891280356,-0.0006318444088664,0.002438433536902,1.2404206596974694,1.24565,1.2508793403025305,0.8396163131747325,0.4665349757568385,0.0016792876770659,41.58585858585925,46.9180584725143,1.2462333333333335,1.24595,1.239132,0,0,1,1,1.2455333333333332,1.2463666666666664,1.2447666666666664,1.2471333333333332,1.2439333333333331,0.000233333333333,0.0010666666666663,0.0005333333333337,0.0018333333333331,0.0013666666666669,-1
2025-01-27 09:00:00+00:00,2025-01-27T09:00:00.000Z,1.2451,1.2451,1.2443,1.2447,54.28518983453765,0.0015941057531465,-0.0006754622270044,0.0022695679801509,1.240659147072548,1.245745,1.250830852927452,0.8165158884766957,0.3972640366417847,0.0016307671287041,27.512412258174965,39.31328500081674,1.245811111111111,1.2461277777777775,1.239396,0,0,0,0,1.2452666666666667,1.2458333333333336,1.2447333333333337,1.2463666666666668,1.2441666666666666,0.0005666666666668,0.0011333333333336,3.333333333355171e-05,0.0016666666666669,0.0005333333333332,-1
2025-01-27 10:00:00+00:00,2025-01-27T10:00:00.000Z,1.2447,1.246,1.2447,1.2452,56.362984090834416,0.0014493497670862,-0.0006561745704518,0.002105524337538,1.2409020711403989,1.24585,1.250797928859601,0.7943057125016731,0.4343159513360276,0.0016071409052252,15.930491354220848,28.342920732751693,1.2454888888888889,1.246361111111111,1.23966,0,0,0,0,1.2447,1.2451,1.2442999999999995,1.2455,1.2438999999999998,0.0005000000000001,0.0001000000000002,0.0009000000000003,0.0002999999999999,0.0013000000000003,-1
2025-01-27 11:00:00+00:00,2025-01-27T11:00:00.000Z,1.2453,1.2456,1.2429,1.2429,46.00465092650166,0.0011359443675567,-0.000775663975985,0.0019116083435417,1.2411851927177897,1.24592,1.2506548072822103,0.7600499682500369,0.1810852248045304,0.0016852022691377,7.344632768362008,16.92917879358595,1.245011111111111,1.2464388888888889,1.239894,0,0,0,0,1.2453,1.2459000000000002,1.2446000000000002,1.2466000000000002,1.244,0.0024000000000001,0.0030000000000003,0.0017000000000002,0.0037000000000002,0.0011000000000001,1
2025-01-27 12:00:00+00:00,2025-01-27T12:00:00.000Z,1.243,1.2464,1.2426,1.2458,56.788028724675385,0.001108792622996,-0.0006422525764366,0.0017510451994326,1.2419947148957515,1.2461600000000002,1.2503252851042488,0.6684992463646126,0.4567856712097649,0.0018362592499136,21.75141242937921,15.0088455173207,1.245011111111111,1.246544444444445,1.240192,0,0,0,0,1.2438,1.2447,1.242,1.2465000000000002,1.2411,0.002,0.0010999999999998,0.0038,0.0007000000000001,0.0047000000000001,1
2025-01-27 13:00:00+00:00,2025-01-27T13:00:00.000Z,1.2458,1.2487,1.2451,1.2487,64.43668852643957,0.0013062231066249,-0.0003558576742461,0.001662080780871,1.2428080732766285,1.24652,1.2502319267233712,0.5955663324088495,0.7936480381299208,0.0019622407320627,48.43749999999906,25.84451506591344,1.2453555555555555,1.2465666666666668,1.240556,1,0,0,0,1.2449333333333332,1.2472666666666663,1.2434666666666665,1.2487333333333333,1.2411333333333332,0.0037666666666666,0.0014333333333333,0.0052333333333334,3.333333333332966e-05,0.0075666666666667,1
2025-01-27 14:00:00+00:00,2025-01-27T14:00:00.000Z,1.2487,1.2508,1.2486,1.2496,66.4230215927208,0.0015178142478542,-0.0001154132264134,0.0016332274742677,1.2430662970163866,1.2468050000000002,1.2505437029836135,0.5997253754377888,0.873792731363008,0.0019792235369153,76.89278455284511,49.02723232740781,1.2458777777777776,1.2465722222222224,1.240956,1,0,0,0,1.2475,1.2499,1.2463000000000002,1.2511,1.2439000000000002,0.0020999999999999,0.0002999999999999,0.0032999999999998,0.0014999999999998,0.0056999999999998,-1
2025-01-27 15:00:00+00:00,2025-01-27T15:00:00.000Z,1.2494,1.2515,1.2492,1.2497,66.64593736241865,0.001674270962517,3.283479059946006e-05,0.0016414361719175,1.242977885683011,1.246875,1.250772114316989,0.6251010433265605,0.8624476689950834,0.0020021361414214,86.81787818580392,70.71605424621605,1.246388888888889,1.2466166666666667,1.241316,1,1,0,0,1.2496666666666665,1.250733333333333,1.248533333333333,1.2518666666666665,1.2474666666666665,3.333333333355171e-05,0.0010333333333329,0.0011666666666669,0.0021666666666664,0.0022333333333335,-1
2025-01-27 16:00:00+00:00,2025-01-27T16:00:00.000Z,1.2497,1.2521,1.2495,1.2513,70.06977972110116,0.0019054063262839,0.0002111761234931,0.0016942302027908,1.2427586833215172,1.246965,1.2511713166784826,0.6746487156388035,1.0152964376381566,0.0020448407027484,85.57336064194556,83.0946744601982,1.247022222222222,1.2467944444444443,1.2417,1,1,1,1,1.250133333333333,1.2510666666666663,1.2487666666666666,1.2524333333333333,1.2478333333333331,0.0011666666666667,0.0002333333333335,0.0025333333333334,0.0011333333333332,0.0034666666666667,-1
2025-01-27 17:00:00+00:00,2025-01-27T17:00:00.000Z,1.2513,1.2523,1.25,1.2503,65.54137465820725,0.0019850091745199,0.0002326231773832,0.0017523859971366,1.2426590315357988,1.247035,1.251410968464201,0.7018196705306707,0.8730602753093843,0.0020630663668378,83.57855718875587,85.32326533883513,1.2475777777777777,1.2469055555555555,1.242088,1,1,1,1,1.2509666666666666,1.252433333333333,1.2498333333333331,1.2535666666666665,1.2483666666666666,0.0006666666666665,0.002133333333333,0.0004666666666668,0.0032666666666665,0.0019333333333333,-1
2025-01-27 18:00:00+00:00,2025-01-27T18:00:00.000Z,1.2502,1.2512,1.2497,1.25,64.20089104634587,0.0020008232673027,0.0001987498161328,0.0018020734511698,1.242586389101201,1.2471299999999998,1.2516736108987987,0.7286507258744228,0.815828100592732,0.0020228473406352,82.41635015373534,83.85608932814559,1.2481666666666666,1.2469888888888887,1.242456,1,1,1,1,1.2508666666666668,1.2517333333333336,1.2494333333333336,1.2531666666666668,1.2485666666666668,0.0008666666666667,0.0017333333333335,0.0005666666666663,0.0031666666666667,0.0014333333333331,-1
2025-01-27 19:00:00+00:00,2025-01-27T19:00:00.000Z,1.2501,1.2502,1.247,1.2474,53.910018083855455,0.0017830044138726,-1.525522983776735e-05,0.0017982596437104,1.242570899868226,1.247085,1.251599100131774,0.7239442590960701,0.5348906748637259,0.0021069296734469,68.38487972508648,78.12659568919257,1.2484111111111114,1.24695,1.2427579999999998,0,0,1,1,1.2503,1.2509,1.2493999999999998,1.2518,1.2488,0.0028999999999999,0.0034999999999998,0.0019999999999997,0.0043999999999999,0.0013999999999998,1
2025-01-27 20:00:00+00:00,2025-01-27T20:00:00.000Z,1.2474,1.2485,1.2469,1.2476,54.5140086520192,0.0016079838943605,-0.0001522205994799,0.0017602044938404,1.2425654497433056,1.24704,1.2515145502566942,0.717627382713353,0.5625761213836307,0.0020707204110579,59.10652920962286,69.96925302948158,1.2489333333333332,1.246972222222222,1.24305,0,0,1,1,1.2482,1.2493999999999998,1.2462,1.2513999999999998,1.245,0.0005999999999999,0.0017999999999998,0.0014,0.0037999999999998,0.0025999999999999,-1
2025-01-27 21:00:00+00:00,2025-01-27T21:00:00.000Z,1.2477,1.2485,1.2468,1.2475,54.13203565173192,0.0014445577449493,-0.0002525173991129,0.0016970751440622,1.2425562824517395,1.24701,1.2514637175482604,0.714303421505907,0.5550102240084233,0.0020442403816966,50.51546391752686,59.33562428407874,1.2491222222222222,1.2470666666666668,1.2433539999999998,0,0,1,1,1.2476666666666667,1.2484333333333335,1.2468333333333337,1.2492666666666667,1.2460666666666669,0.0001666666666666,0.0009333333333334,0.0006666666666665,0.0017666666666666,0.0014333333333333,-1
2025-01-27 22:00:00+00:00,2025-01-27T22:00:00.000Z,1.2475,1.2485,1.247,1.2478,55.147391308191246,0.0013239867419072,-0.0002984707217239,0.0016224574636312,1.242573502490801,1.24704,1.2515064975091992,0.7163358848471986,0.5850778488552595,0.0020053660687183,51.8900343642621,53.837342497137286,1.249022222222222,1.247188888888889,1.243618,0,0,1,1,1.2476,1.2484000000000002,1.2467,1.2493,1.2459,0.0001999999999999,0.0006000000000001,0.0010999999999998,0.0015,0.0019,-1
2025-01-27 23:00:00+00:00,2025-01-27T23:00:00.000Z,1.2479,1.2491,1.2474,1.249,59.05207041646291,0.0013101606085619,-0.0002498374840554,0.0015599980926173,1.2426935601635345,1.2472,1.2517064398364657,0.7226491078360474,0.6997141940556524,0.001983554206667,56.70103092783619,53.03550973654173,1.2489555555555556,1.2474166666666666,1.243852,0,0,1,1,1.2477666666666665,1.2485333333333328,1.247033333333333,1.2492666666666663,1.2462666666666666,0.0012333333333336,0.0004666666666672,0.0019666666666671,0.0002666666666661,0.0027333333333334,-1
2025-01-28 00:00:00+00:00,2025-01-28T00:00:00.000Z,1.249,1.2496,1.2485,1.2491,59.36950424000065,0.0012923747706581,-0.0002140986575674,0.0015064734282255,1.2428588622696284,1.247375,1.251891137730372,0.7241026524295803,0.6909817750241627,0.0019204431919051,62.1993127147779,56.93012600229207,1.248888888888889,1.247638888888889,1.244116,0,0,1,1,1.2485000000000002,1.2496000000000005,1.2479000000000002,1.2502000000000002,1.2468,0.0005999999999999,0.0005000000000001,0.0011999999999998,0.0011000000000001,0.0022999999999999,-1
2025-01-28 01:00:00+00:00,2025-01-28T01:00:00.000Z,1.2491,1.25,1.2489,1.25,62.208973272210095,0.0013355069515521,-0.0001367731813387,0.0014722801328908,1.2431257353541685,1.24763,1.2521342646458316,0.7220513526977606,0.7630840088618346,0.001861840106769,69.75945017182248,62.886597938145535,1.2487444444444449,1.2478833333333332,1.244398,1,0,1,1,1.2490666666666668,1.2496333333333336,1.2485333333333335,1.2501666666666669,1.247966666666667,0.0009333333333332,0.0003666666666664,0.0014666666666665,0.0001666666666668,0.0020333333333333,-1
2025-01-28 02:00:00+00:00,2025-01-28T02:00:00.000Z,1.2499,1.25,1.2493,1.2496,60.19547605489164,0.0013221716864231,-0.0001200867571741,0.0014422584435973,1.243429855934583,1.247855,1.2522801440654163,0.7092401064893932,0.6971687219900515,0.0017788515277141,68.59965635738908,66.85280641466316,1.2486666666666666,1.2481222222222224,1.24468,0,0,1,1,1.2496333333333334,1.2503666666666668,1.2492666666666667,1.2507333333333337,1.2485333333333333,3.333333333332966e-05,0.0007666666666668,0.0003333333333332,0.0011333333333334,0.0010666666666667,-1
2025-01-28 03:00:00+00:00,2025-01-28T03:00:00.000Z,1.2496,1.2498,1.2437,1.2451,43.23969421850427,0.0009376819865478,-0.0004036611656395,0.0013413431521874,1.2433488840675908,1.24783,1.2523111159324092,0.718225388459836,0.1953883763355161,0.0020875049900203,51.689243187086,63.34944990543253,1.2481222222222224,1.2481444444444445,1.244876,0,0,0,0,1.2496333333333334,1.249966666666667,1.2492666666666667,1.2503333333333333,1.2489333333333337,0.0045333333333332,0.0048666666666665,0.0041666666666666,0.0052333333333332,0.0038333333333333,-1
2025-01-28 04:00:00+00:00,2025-01-28T04:00:00.000Z,1.2452,1.2463,1.2446,1.2457,45.44618693303735,0.0006736210309581,-0.0005341776969834,0.0012077987279415,1.2434108559383945,1.24785,1.252289144061606,0.7114868071652581,0.2578361988073952,0.0020598260621617,34.01162790697723,51.43350915048412,1.2479333333333331,1.2481722222222222,1.245084,0,0,0,0,1.2462,1.2487,1.2426,1.2523,1.2401,0.0004999999999999,0.0029999999999998,0.0031000000000001,0.0065999999999999,0.0056,-1
2025-01-28 05:00:00+00:00,2025-01-28T05:00:00.000Z,1.2457,1.2466,1.2441,1.2451,43.62006907434755,0.0004111958260835,-0.0006372823214864,0.0010484781475699,1.2434845239711416,1.24787,1.2522554760288584,0.7028738616776451,0.1841847975257318,0.0020912670577216,18.60465116279136,34.768507418951536,1.2476555555555555,1.2482944444444446,1.245278,0,0,0,0,1.2455333333333334,1.2464666666666668,1.2447666666666668,1.2472333333333334,1.2438333333333331,0.0004333333333332,0.0013666666666667,0.0003333333333332,0.0021333333333333,0.0012666666666667,-1
2025-01-28 06:00:00+00:00,2025-01-28T06:00:00.000Z,1.2449,1.2455,1.2439,1.2445,41.81079459317847,0.0001530427929072,-0.0007163482837301,0.0008693910766374,1.2433546986708828,1.247835,1.2523153013291173,0.718091947912545,0.1278152120789186,0.0020561765535986,16.2790697674419,22.965116279070173,1.2473222222222224,1.248222222222222,1.245454,0,0,0,0,1.2452666666666667,1.2464333333333335,1.2439333333333336,1.2477666666666667,1.2427666666666668,0.0007666666666668,0.0019333333333335,0.0005666666666663,0.0032666666666667,0.0017333333333331,-1
2025-01-28 07:00:00+00:00,2025-01-28T07:00:00.000Z,1.2446,1.245,1.244,1.2441,40.60171224170933,-8.286676633795231e-05,-0.0007618062743802,0.0006789395080423,1.2436549646228257,1.2478950000000002,1.2521350353771747,0.6795500225859618,0.0524801490537197,0.0019807353711987,10.304909560723283,15.062876830318856,1.2469111111111113,1.247966666666667,1.245626,0,0,0,0,1.2446333333333333,1.2453666666666665,1.2437666666666665,1.2462333333333333,1.2430333333333332,0.0005333333333332,0.0012666666666665,0.0003333333333335,0.0021333333333333,0.0010666666666667,-1
2025-01-28 08:00:00+00:00,2025-01-28T08:00:00.000Z,1.2441,1.2445,1.2435,1.2445,42.39565021538632,-0.0002348430105747,-0.0007310260148936,0.0004961830043189,1.2434267739099962,1.24783,1.2522332260900038,0.7057413413692193,0.1218681562184775,0.0019106828446845,9.853677349684654,12.145885559283288,1.2464111111111111,1.2476833333333333,1.245718,0,0,0,0,1.2443666666666666,1.2447333333333332,1.2437333333333331,1.2453666666666667,1.2433666666666665,0.0001333333333333,0.0002333333333333,0.0007666666666668,0.0008666666666667,0.0011333333333334,-1
2025-01-28 09:00:00+00:00,2025-01-28T09:00:00.000Z,1.2445,1.245,1.2444,1.2445,42.39565021538631,-0.0003512364439728,-0.0006779355586334,0.0003266991146605,1.2430071483874192,1.24762,1.252232851612581,0.739464197845616,0.1618143978996893,0.0018170626414928,11.881107284091128,10.679898064833033,1.2459,1.2473944444444447,1.245822,0,0,0,0,1.2441666666666666,1.2448333333333332,1.2438333333333331,1.2451666666666663,1.2431666666666668,0.0003333333333332,0.0003333333333332,0.0006666666666665,0.0006666666666665,0.0013333333333331,-1
2025-01-28 10:00:00+00:00,2025-01-28T10:00:00.000Z,1.2445,1.2453,1.2437,1.2441,40.96091258977109,-0.0004703340177865,-0.0006376265059576,0.0001672924881711,1.242583708158526,1.247345,1.2521062918414738,0.7634282161669613,0.1592311385185507,0.0018015581671005,13.180252583236324,11.638345739004045,1.2452444444444444,1.2469944444444443,1.245918,0,0,0,0,1.2446333333333333,1.2448666666666666,1.2442666666666664,1.2452333333333334,1.244033333333333,0.0005333333333332,0.0007666666666665,0.0001666666666664,0.0011333333333334,6.666666666688137e-05,-1
2025-01-28 11:00:00+00:00,2025-01-28T11:00:00.000Z,1.244,1.2449,1.2426,1.2437,39.52059154200492,-0.0005901929828224,-0.0006059883767949,1.5795393972430627e-05,1.2421605450662656,1.2470450000000002,1.2519294549337348,0.7833646634619555,0.1575871775479129,0.0018371611551647,13.160083160082726,12.740481009136737,1.244588888888889,1.246627777777778,1.245992,0,0,0,0,1.2443666666666666,1.2450333333333332,1.2434333333333332,1.2459666666666669,1.2427666666666666,0.0006666666666665,0.0013333333333331,0.0002666666666668,0.0022666666666666,0.0009333333333334,-1
2025-01-28 12:00:00+00:00,2025-01-28T12:00:00.000Z,1.2438,1.2443,1.243,1.2433,38.07862358952633,-0.0007092825653114,-0.000580062367427,-0.0001292201978843,1.241911935453675,1.246645,1.251378064546325,0.7593283647429782,0.146634863389183,0.0017987925012244,11.185031185031896,12.508455642783655,1.244388888888889,1.2462555555555557,1.24606,0,0,0,0,1.2437333333333334,1.2448666666666668,1.2425666666666668,1.246033333333333,1.2414333333333334,0.0004333333333332,0.0015666666666667,0.0007333333333332,0.0027333333333332,0.0018666666666666,-1
2025-01-28 13:00:00+00:00,2025-01-28T13:00:00.000Z,1.2434,1.2456,1.2429,1.2449,46.48907498017796,-0.000666868049423,-0.0004301182812309,-0.000236749768192,1.2418975565330563,1.246375,1.2508524434669437,0.7184745308504544,0.3352854691645099,0.0018631644654227,18.46846846846925,14.271194271194636,1.2443,1.2461166666666663,1.2461840000000002,1,0,-1,1,1.2435333333333334,1.2440666666666669,1.2427666666666668,1.2448333333333332,1.2422333333333335,0.0013666666666665,0.0008333333333332,0.002133333333333,6.666666666665932e-05,0.0026666666666663,-1
2025-01-28 14:00:00+00:00,2025-01-28T14:00:00.000Z,1.2447,1.2452,1.2436,1.2436,41.55089271262029,-0.0007297413711695,-0.0003943932823819,-0.0003353480887875,1.2417480405156684,1.246055,1.2503619594843318,0.6912952452871959,0.2149961580865624,0.0018443670036068,18.018018018018857,15.89050589050668,1.244133333333333,1.2458944444444446,1.246246,0,0,-1,1,1.2444666666666666,1.246033333333333,1.2433333333333332,1.2471666666666668,1.2417666666666665,0.0008666666666665,0.0024333333333332,0.0002666666666668,0.0035666666666667,0.0018333333333335,-1
2025-01-28 15:00:00+00:00,2025-01-28T15:00:00.000Z,1.2436,1.2441,1.2426,1.2426,38.19033747767597,-0.0008504570349747,-0.0004120871569497,-0.000438369878025,1.241304445710373,1.245815,1.2503255542896268,0.7241130167202801,0.1436136455120775,0.001819769360492,14.864864864865083,17.11711711711774,1.2439222222222222,1.2456222222222222,1.246242,0,0,-1,1,1.244133333333333,1.2446666666666666,1.2430666666666663,1.2457333333333334,1.2425333333333333,0.0015333333333333,0.0020666666666666,0.0004666666666666,0.0031333333333334,6.666666666665932e-05,1
2025-01-28 16:00:00+00:00,2025-01-28T16:00:00.000Z,1.2427,1.2435,1.2418,1.2427,38.724047591262696,-0.0009273658082127,-0.0003911967441501,-0.0005361690640625,1.2409430787774516,1.24557,1.2501969212225486,0.7429403763013698,0.1898585623185336,0.0018112144061712,8.254504504504547,13.712462462462838,1.243766666666667,1.245338888888889,1.246234,0,0,-1,1,1.2431,1.2435999999999998,1.2420999999999998,1.2446,1.2415999999999998,0.0003999999999999,0.0008999999999999,0.0006000000000001,0.0019,0.0011000000000001,1
