datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,1.19165,1.19265,1.1894,1.1912,27.991075468815705,-0.004728247280957332,-0.0013802693045530889,-0.003347977976404243,1.1906260792832937,1.2030325,1.2154389207167062,2.0625246145397202,0.02312998768184342,0.004403939360210955,5.156646448283951,4.390144628545035,1.1981888888888887,1.2027694444444446,1.2095410000000002,0,0,-1,1,1.1918333333333333,1.1931666666666667,1.1903166666666667,1.1946833333333333,1.1889833333333333,0.0006333333333332636,0.001966666666666672,0.0008833333333333471,0.0034833333333332828,0.0022166666666667556
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,1.19115,1.19125,1.1816,1.1832,21.76718631872236,-0.005603043511213324,-0.0018040524278472641,-0.0037989910833660595,1.1868750590895198,1.2019475,1.21701994091048,2.5080032048787655,-0.12191320275684382,0.004778680756522041,5.651271598872412,5.174874303640169,1.1958166666666667,1.2017138888888887,1.2090290000000001,0,0,-1,1,1.1910833333333333,1.1927666666666665,1.1895166666666666,1.1943333333333332,1.1878333333333333,0.007883333333333242,0.009566666666666501,0.006316666666666526,0.011133333333333217,0.004633333333333267
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,1.1834,1.18575,1.17925,1.18095,20.393726172121767,-0.006404060004875811,-0.002084055137207801,-0.00432000486766801,1.1832069156521814,1.2007,1.2181930843478188,2.913814332942235,-0.06450879694245774,0.004901639071379443,5.768269617591834,5.525395888249403,1.1933111111111112,1.200161111111111,1.208451,0,0,-1,1,1.18535,1.1890999999999998,1.1794499999999999,1.1949999999999998,1.1757,0.0043999999999999595,0.00814999999999988,0.0015000000000000568,0.014049999999999896,0.005249999999999977
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,1.1807,1.1834,1.1807,1.18305,25.141359430345105,-0.006791134921507291,-0.0019769040430714247,-0.004814230878435867,1.1806585990623013,1.1997425,1.2188264009376986,3.1813328172834803,0.06265492955307211,0.004744370894848748,7.532162090283234,6.317234435582498,1.1911277777777778,1.1986944444444445,1.207938,0,0,-1,1,1.1819833333333334,1.1847166666666669,1.1782166666666667,1.1884833333333336,1.1754833333333332,0.0010666666666665492,0.0016666666666669272,0.004833333333333245,0.005433333333333623,0.0075666666666667215
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,1.183,1.1833,1.1824,1.1831,25.255658732559457,-0.0070130182901329,-0.001759029929357626,-0.005253988360775274,1.178548694459353,1.1984525,1.2183563055406468,3.3215843833021097,0.11433254639049954,0.0044697596087313,10.251455789206938,7.850629165694007,1.1885277777777778,1.1972333333333334,1.2074550000000002,0,0,-1,1,1.1823833333333333,1.1840666666666666,1.1813666666666667,1.1850833333333333,1.1796833333333334,0.0007166666666666988,0.0009666666666665602,0.0017333333333333645,0.001983333333333226,0.0034166666666666234
2022-08-21 23:00:00+00:00,2022-08-21T23:00:00.000Z,1.1824,1.1839,1.1812,1.1819,24.296816951644665,-0.007202664595578945,-0.0015589409878429368,-0.005643723607736008,1.1766011264046132,1.197075,1.2175488735953865,3.420650100517789,0.1294057416809662,0.004343342494984103,11.601630005234815,9.795082628241667,1.1868555555555556,1.1956388888888891,1.206949,0,0,-1,1,1.1829333333333334,1.1834666666666669,1.1825666666666668,1.1838333333333335,1.1820333333333333,0.0010333333333334416,0.0015666666666669382,0.0006666666666668153,0.0019333333333335645,0.00013333333333331865
2022-08-22 03:00:00+00:00,2022-08-22T03:00:00.000Z,1.1819,1.18365,1.18055,1.18305,27.151197949491333,-0.007177428343770664,-0.0012269637888277247,-0.00595046455494294,1.1752344574624067,1.1957575,1.2162805425375933,3.4326429125626716,0.19040896405289323,0.004254528589731194,11.841571684482146,11.231552492974638,1.1856833333333332,1.1941555555555556,1.206445,0,0,-1,1,1.1823333333333332,1.1834666666666664,1.1807666666666665,1.1850333333333332,1.1796333333333333,0.0007166666666666988,0.00041666666666650976,0.002283333333333415,0.001983333333333226,0.0034166666666666234
2022-08-22 07:00:00+00:00,2022-08-22T07:00:00.000Z,1.183,1.18365,1.17875,1.17945,24.089171057944952,-0.007363041783593038,-0.0011300617829200785,-0.00623298000067296,1.1736910019747464,1.1942,1.2147089980252535,3.4347677148306017,0.14040174020599216,0.004300635487117994,8.290375956597332,10.577859215438103,1.1841722222222222,1.1925694444444443,1.20586,0,0,-1,1,1.1824166666666667,1.1842833333333334,1.1811833333333333,1.1855166666666668,1.1793166666666666,0.002966666666666562,0.004833333333333245,0.0017333333333331424,0.006066666666666665,0.0001333333333335407
2022-08-22 11:00:00+00:00,2022-08-22T11:00:00.000Z,1.17955,1.182,1.17825,1.1805,26.686202465939694,-0.007340795426945768,-0.0008862523410182463,-0.006454543085927521,1.172706502146677,1.1927375000000002,1.2127684978533235,3.358827546433862,0.19453593651177423,0.0042613029576964835,7.73781198939928,9.289919876826255,1.1829333333333334,1.1913305555555556,1.205221,0,0,-1,1,1.1806166666666666,1.1824833333333333,1.1775833333333332,1.1855166666666668,1.1757166666666665,0.0001166666666665428,0.001983333333333226,0.0029166666666669006,0.005016666666666669,0.004783333333333584
2022-08-22 15:00:00+00:00,2022-08-22T15:00:00.000Z,1.1805,1.18255,1.1742,1.17505,22.402147726688117,-0.007674467991658718,-0.0009759399245849567,-0.006698528067073761,1.170931512953601,1.19109,1.2112484870463989,3.384880579368291,0.10215268231488037,0.004553362559403123,4.182925141829516,6.737037695942047,1.181138888888889,1.1896638888888889,1.204238,0,0,-1,1,1.18025,1.18225,1.1785,1.184,1.1765,0.0052000000000000934,0.007200000000000095,0.003450000000000175,0.008950000000000014,0.0014500000000001734
2022-08-22 19:00:00+00:00,2022-08-22T19:00:00.000Z,1.17505,1.1784,1.175,1.1765,25.814421781923304,-0.007732764525360869,-0.0008273891666296862,-0.006905375358731183,1.1694133571389778,1.189775,1.2101366428610223,3.4227720133676143,0.1740194273466044,0.0044709769490754794,6.667207405965812,6.195981512398208,1.1803944444444445,1.1881055555555555,1.20333,1,0,-1,1,1.1772666666666665,1.180333333333333,1.171983333333333,1.1856166666666665,1.1689166666666664,0.0007666666666663602,0.003833333333332911,0.004516666666667168,0.00911666666666644,0.007583333333333719
2022-08-22 23:00:00+00:00,2022-08-22T23:00:00.000Z,1.17655,1.1778,1.1758,1.1765,25.8144217819233,-0.0076903157751231355,-0.0006279523331135621,-0.007062363442009573,1.1684722522028075,1.1883475000000001,1.2082227477971927,3.345022865313829,0.20195340151498728,0.004294473482133393,7.975288214046844,6.275140253947396,1.1799,1.1866055555555557,1.202439,1,0,-1,1,1.1766333333333332,1.1782666666666664,1.1748666666666665,1.180033333333333,1.1732333333333334,0.0001333333333330966,0.00176666666666625,0.0016333333333335975,0.003533333333332944,0.003266666666666751
2022-08-23 03:00:00+00:00,2022-08-23T03:00:00.000Z,1.1765,1.17855,1.17575,1.1773,27.844691978204995,-0.007505601617243229,-0.00035459054018692395,-0.007151011077056305,1.1680243802843948,1.186985,1.205945619715605,3.1947530450014354,0.24460222964049783,0.004187722504515459,12.512698874173074,9.051731498061914,1.179261111111111,1.1851944444444444,1.201601,1,0,-1,1,1.1767,1.1776000000000002,1.1756000000000002,1.1787,1.1747,0.0005999999999999339,0.000300000000000189,0.0016999999999998128,0.0014000000000000679,0.0025999999999999357
2022-08-23 07:00:00+00:00,2022-08-23T07:00:00.000Z,1.17715,1.1779,1.1718,1.1765,27.047529872221997,-0.007339166289932919,-0.00015052417030129127,-0.007188642119631628,1.1677561549590085,1.185635,1.2035138450409915,3.0159104683973506,0.24453047780615153,0.004324317166310654,16.74331866099881,12.41043524973958,1.178527777777778,1.1835277777777777,1.2006780000000001,1,0,-1,1,1.1772,1.17865,1.17585,1.18,1.1744,0.0006999999999999229,0.0021499999999998742,0.0006500000000000394,0.0034999999999998366,0.0020999999999999908
2022-08-23 11:00:00+00:00,2022-08-23T11:00:00.000Z,1.1767,1.17825,1.17465,1.177,28.42670663028787,-0.007085244978906946,8.271771257974559e-05,-0.007167962691486692,1.167926906503348,1.18435,1.200773093496652,2.773351373606122,0.2762297340175799,0.004272579025762745,21.82172483066448,17.02591412194546,1.1779833333333334,1.1824194444444445,1.199798,1,1,-1,1,1.1754,1.179,1.1729,1.1815,1.1693,0.0016000000000000458,0.0020000000000000018,0.0040999999999999925,0.0044999999999999485,0.00770000000000004
2022-08-23 15:00:00+00:00,2022-08-23T15:00:00.000Z,1.1767,1.1877,1.175,1.18445,45.085334379730135,-0.006211258253984386,0.0007653635500018442,-0.006976621803986231,1.1703349682962725,1.1832474999999998,1.196160031703727,2.182558036881938,0.5465632932251816,0.004874550632508057,42.945644454510095,27.17022931539113,1.178138888888889,1.1819111111111111,1.199036,1,1,-1,1,1.1766333333333334,1.1786166666666669,1.1750166666666668,1.1802333333333335,1.1730333333333334,0.007816666666666583,0.005833333333333135,0.009433333333333183,0.004216666666666535,0.01141666666666663
2022-08-23 19:00:00+00:00,2022-08-23T19:00:00.000Z,1.18445,1.18535,1.1817,1.183,42.98816484204017,-0.005571396765752024,0.0011241800305873658,-0.006695576796339389,1.1712695744761221,1.1825500000000002,1.1938304255238783,1.9078137117040443,0.5199460560706373,0.004787080980767925,58.911739502999545,41.22636959605804,1.1785333333333332,1.1813527777777777,1.198316,1,1,-1,1,1.1823833333333333,1.1897666666666666,1.1770666666666667,1.1950833333333333,1.1696833333333334,0.0006166666666667098,0.0067666666666665876,0.005933333333333346,0.012083333333333224,0.013316666666666643
2022-08-23 23:00:00+00:00,2022-08-23T23:00:00.000Z,1.1829,1.1842,1.1825,1.18295,42.91403649817429,-0.005010577687897699,0.0013479992867533527,-0.006358576974651052,1.171931605146307,1.1820175000000002,1.1921033948536934,1.7065559272503605,0.5462279259067586,0.004566571101185118,73.37526205450752,58.41088200400572,1.1788055555555557,1.1808694444444443,1.197586,1,1,-1,1,1.18335,1.1849999999999998,1.18135,1.1869999999999998,1.1797,0.00039999999999995595,0.0020499999999998852,0.0016000000000000458,0.004049999999999887,0.003249999999999975
2022-08-24 03:00:00+00:00,2022-08-24T03:00:00.000Z,1.18295,1.18355,1.1799,1.18085,39.80910661595399,-0.004681610288576943,0.0013415733488592882,-0.006023183637436231,1.1726801707980192,1.1814075000000002,1.190134829201981,1.4774460466826116,0.46806010251832436,0.004501100607766599,65.82809224318667,66.03836460023125,1.17945,1.1802944444444445,1.196824,1,1,-1,1,1.1832166666666666,1.183933333333333,1.1822333333333332,1.1849166666666664,1.1815166666666668,0.002366666666666628,0.0030833333333331048,0.001383333333333292,0.004066666666666441,0.0006666666666668153
2022-08-24 07:00:00+00:00,2022-08-24T07:00:00.000Z,1.1808,1.1834,1.18015,1.18275,43.77295197993021,-0.004218953661889069,0.0014433839804377305,-0.005662337642326799,1.1735629814345971,1.1809625000000001,1.1883620185654031,1.2531335356377522,0.6207848851381643,0.004411734847595292,65.30398322851144,68.16911250873522,1.1801444444444444,1.1802694444444444,1.1961140000000001,1,1,-1,1,1.1814333333333333,1.1829666666666667,1.1793166666666666,1.1850833333333335,1.1777833333333332,0.0013166666666666327,0.00021666666666675383,0.0034333333333333993,0.0023333333333335204,0.004966666666666786
2022-08-24 11:00:00+00:00,2022-08-24T11:00:00.000Z,1.1827,1.1833,1.17685,1.1777,36.83045823642742,-0.004211243157653088,0.001160875587738969,-0.0053721187453920575,1.1744481614244644,1.1802875,1.1861268385755355,0.989477322353331,0.27844237266524136,0.004557327380518017,54.297693920335405,61.80992313067785,1.1802777777777778,1.1800888888888887,1.195408,1,1,0,0,1.1821,1.1840499999999998,1.1807999999999998,1.18535,1.17885,0.0043999999999999595,0.006349999999999856,0.0030999999999998806,0.007649999999999935,0.0011499999999999844
2022-08-24 15:00:00+00:00,2022-08-24T15:00:00.000Z,1.17765,1.1825,1.1756,1.17995,41.29771094904604,-0.003977723609802641,0.0011155161084715334,-0.005093239718274175,1.1744400637646728,1.180125,1.1858099362353274,0.9634464544564832,0.48460844653695917,0.00472466344953332,52.41090146750543,57.337526205450764,1.1805722222222221,1.1799166666666667,1.194746,1,1,0,0,1.1792833333333332,1.1817166666666665,1.1752666666666665,1.1857333333333333,1.1728333333333332,0.0006666666666668153,0.001766666666666472,0.004683333333333595,0.0057833333333332515,0.007116666666666882
2022-08-24 19:00:00+00:00,2022-08-24T19:00:00.000Z,1.1802,1.1806,1.17805,1.1799,41.227936476440696,-0.0037534251194946133,0.0010718516790236493,-0.004825276798518263,1.174399628152361,1.1800725,1.1857453718476392,0.9614446311797104,0.48479606056393454,0.004569328354415433,46.436058700209806,51.04821802935022,1.18095,1.1797388888888891,1.1940689999999998,1,1,0,0,1.1793500000000001,1.1831000000000003,1.1762000000000001,1.1862500000000002,1.17245,0.0005499999999998284,0.0032000000000003137,0.0036999999999998145,0.0063500000000003,0.007449999999999957
2022-08-24 23:00:00+00:00,2022-08-24T23:00:00.000Z,1.1799,1.1809,1.17895,1.17905,39.99094735744909,-0.0036027248764387565,0.0009780415376636053,-0.004580766414102362,1.1743536708669562,1.1798725,1.185391329133044,0.9354958494318516,0.425482382207173,0.004382231244494087,49.266247379455,49.37106918239008,1.1811777777777777,1.1795805555555559,1.193379,1,1,0,0,1.1795166666666665,1.180983333333333,1.178433333333333,1.1820666666666666,1.1769666666666665,0.00046666666666661527,0.0019333333333331204,0.0006166666666669318,0.0030166666666666675,0.002083333333333437
2022-08-25 03:00:00+00:00,2022-08-25T03:00:00.000Z,1.17905,1.18255,1.1784,1.1818,45.67043265035128,-0.0032242249723186678,0.0010852331534269557,-0.0043094581257456235,1.1744130329271807,1.1798075000000001,1.1852019670728196,0.9144656349140737,0.6846799668163009,0.004365643115077041,53.144654088050196,49.61565338923834,1.1808833333333333,1.1795111111111112,1.192758,1,1,0,0,1.1796333333333333,1.1803166666666667,1.1783666666666666,1.1815833333333334,1.1776833333333332,0.00216666666666665,0.001483333333333281,0.0034333333333333993,0.00021666666666653178,0.004116666666666768
2022-08-25 07:00:00+00:00,2022-08-25T07:00:00.000Z,1.1817,1.18645,1.18155,1.1842,50.10838844701509,-0.0026994831674120867,0.0012879799666668298,-0.0039874631340789165,1.1742629527566482,1.1799225000000002,1.1855820472433523,0.9593083009014655,0.8779012539407858,0.004403811855815887,62.15932914046101,54.856743535988734,1.1810166666666666,1.1797750000000002,1.192197,1,1,0,0,1.1809166666666666,1.1834333333333333,1.1792833333333332,1.1850666666666667,1.1767666666666665,0.003283333333333305,0.0007666666666665822,0.00491666666666668,0.0008666666666667933,0.007433333333333403
2022-08-25 11:00:00+00:00,2022-08-25T11:00:00.000Z,1.18425,1.1857,1.1822,1.1836,49.03010183521108,-0.002305460577614271,0.0013456020451717166,-0.0036510626227859878,1.1742249672490253,1.17995,1.1856750327509749,0.9703856520996315,0.8187754689594087,0.004339253250734552,71.69811320754707,62.33403214535277,1.1810888888888889,1.1799472222222223,1.191661,1,1,0,0,1.1840666666666666,1.186583333333333,1.1816833333333332,1.1889666666666665,1.1791666666666667,0.00046666666666661527,0.002983333333333116,0.0019166666666667886,0.00536666666666652,0.004433333333333289
2022-08-25 15:00:00+00:00,2022-08-25T15:00:00.000Z,1.18355,1.18505,1.1793,1.18025,43.41289099490582,-0.002237716832586445,0.0011306766321596347,-0.0033683934647460796,1.1742683219244934,1.17999,1.1857116780755068,0.9697841635109992,0.5227206071862843,0.004440021767609642,65.03771175209044,66.29838470003284,1.1810222222222224,1.1802361111111113,1.1911,1,1,0,0,1.1838333333333333,1.1854666666666667,1.1819666666666666,1.1873333333333334,1.1803333333333332,0.0035833333333332718,0.005216666666666647,0.0017166666666665886,0.00708333333333333,8.333333333321313e-05
2022-08-25 19:00:00+00:00,2022-08-25T19:00:00.000Z,1.1801,1.1839,1.17955,1.1836,49.627784179551064,-0.0018919037351132761,0.001181191783706243,-0.003073095518819519,1.1742123867478373,1.180145,1.1860776132521627,1.0054041244360066,0.7911870244314773,0.004433591588502046,61.61408310189821,66.1166360205119,1.1811166666666668,1.1806305555555554,1.190598,1,1,0,0,1.1815333333333333,1.1837666666666666,1.1780166666666667,1.1872833333333332,1.1757833333333334,0.002066666666666661,0.0001666666666666483,0.0055833333333332735,0.0036833333333332607,0.007816666666666583
2022-08-25 23:00:00+00:00,2022-08-25T23:00:00.000Z,1.1835,1.18395,1.18225,1.18235,47.53012462532695,-0.0016991224908238234,0.001099178422396557,-0.0027983009132203805,1.1749924280702704,1.18051,1.1860275719297295,0.9347776689277635,0.6667400102285795,0.0042383335562672575,57.61346479817585,61.421753217388165,1.1816333333333333,1.1809555555555553,1.190135,1,1,0,0,1.1823500000000002,1.1851500000000004,1.1808000000000005,1.1867,1.1780000000000004,2.220446049250313e-16,0.0028000000000003578,0.0015499999999994962,0.004350000000000076,0.004349999999999632
2022-08-26 03:00:00+00:00,2022-08-26T03:00:00.000Z,1.1823,1.18315,1.18065,1.18255,47.90950362015815,-0.0015127654191917639,0.0010284283952228931,-0.002541193814414657,1.1755500029691466,1.1808125,1.1860749970308535,0.8913349123342552,0.665083228533258,0.004114165993725089,64.66127217968722,61.29627335992043,1.181922222222222,1.1812472222222223,1.189673,1,1,0,0,1.18285,1.18345,1.1817499999999999,1.18455,1.18115,0.00029999999999996696,0.0008999999999999009,0.0008000000000001339,0.0020000000000000018,0.0014000000000000679
2022-08-26 07:00:00+00:00,2022-08-26T07:00:00.000Z,1.1826,1.18265,1.17755,1.17925,42.454938928133714,-0.0016127675377799466,0.0007427410213077688,-0.0023555085590877154,1.1760116804477896,1.18095,1.1858883195522103,0.8363299974106199,0.32787667120092234,0.0041845831718468176,53.30261136712729,58.52578278166345,1.1818499999999998,1.1814,1.18916,0,1,0,0,1.1821166666666667,1.1835833333333334,1.1810833333333335,1.1846166666666667,1.1796166666666668,0.002866666666666795,0.004333333333333522,0.0018333333333335755,0.005366666666666742,0.00036666666666684833
2022-08-26 11:00:00+00:00,2022-08-26T11:00:00.000Z,1.1793,1.18455,1.1777,1.1818,47.43511888509325,-0.001469318855331414,0.0007089517630050413,-0.0021782706183364553,1.176520486061924,1.181175,1.1858295139380761,0.7881158910535749,0.5671391264818323,0.004374971251522028,51.61290322580609,56.525595590873536,1.1821555555555556,1.1816666666666666,1.188678,1,1,0,0,1.1798166666666665,1.182083333333333,1.176983333333333,1.1849166666666664,1.1747166666666666,0.001983333333333448,0.00028333333333296906,0.004816666666666913,0.0031166666666664344,0.00708333333333333
2022-08-26 15:00:00+00:00,2022-08-26T15:00:00.000Z,1.18175,1.19005,1.1752,1.1775,40.99260379685875,-0.0016832058550619866,0.00039605181061957507,-0.0020792576656815617,1.1767545973336013,1.181225,1.1856954026663986,0.756909592397493,0.08337086410598009,0.005123191836173797,35.42387520882102,46.7797966005848,1.1816777777777778,1.1812805555555554,1.188184,0,1,0,0,1.18135,1.1849999999999998,1.1781499999999998,1.1882,1.1744999999999999,0.003849999999999909,0.00749999999999984,0.0006499999999998174,0.010699999999999932,0.0030000000000001137
2022-08-26 19:00:00+00:00,2022-08-26T19:00:00.000Z,1.1777,1.1786,1.17335,1.1737,36.30049740211085,-0.0021347332097787497,-4.438043527775059e-05,-0.002090352774500999,1.175803518286939,1.18106,1.186316481713061,0.8901294960562416,-0.20008804384427334,0.005132249609885034,24.908960338102016,37.31524625757638,1.1805111111111113,1.180763888888889,1.18748,0,0,-1,1,1.1809166666666666,1.1866333333333332,1.1717833333333332,1.1957666666666666,1.1660666666666666,0.007216666666666649,0.012933333333333241,0.0019166666666667886,0.02206666666666668,0.007633333333333381
2022-08-26 23:00:00+00:00,2022-08-26T23:00:00.000Z,1.1737,1.1746,1.17335,1.1741,37.11644173916727,-0.002432257681881378,-0.0002735239259043032,-0.0021587337559770747,1.1747158993615712,1.1805425,1.186369100638429,0.9871056126194322,-0.05285237480574291,0.004854944709618839,7.3583472785070585,22.563727608476707,1.1794555555555555,1.1802722222222224,1.186773,0,0,-1,1,1.1752166666666666,1.1770833333333333,1.171833333333333,1.1804666666666668,1.1699666666666664,0.0011166666666666547,0.002983333333333338,0.002266666666666861,0.006366666666666854,0.004133333333333544
2022-08-28 23:00:00+00:00,2022-08-28T23:00:00.000Z,1.1735,1.17385,1.1685,1.1689,31.472486254548834,-0.003052457679319165,-0.0007149791386736721,-0.002337478540645493,1.1722307349188548,1.1798375,1.1874442650811454,1.2894597910551797,-0.21893241629812613,0.004908163186417494,2.814324946395027,11.69387752100137,1.1781944444444443,1.1796083333333334,1.185963,0,0,-1,1,1.1740166666666667,1.1746833333333335,1.1734333333333333,1.175266666666667,1.1727666666666665,0.005116666666666658,0.0057833333333334735,0.004533333333333278,0.006366666666666854,0.003866666666666463
2022-08-29 03:00:00+00:00,2022-08-29T03:00:00.000Z,1.1689,1.17,1.1656,1.1668,29.520226654918304,-0.003671104883245402,-0.001066901074079927,-0.002604203809165475,1.1696858895554618,1.17903,1.1883741104445382,1.5850504982126326,-0.15442291551405068,0.004871865662838074,3.7517139720247275,4.641462065642275,1.1763277777777776,1.1787222222222222,1.185087,0,0,-1,1,1.1704166666666669,1.1723333333333337,1.1669833333333337,1.1757666666666668,1.165066666666667,0.0036166666666668235,0.005533333333333612,0.0001833333333336462,0.00896666666666679,0.0017333333333331424
2022-08-29 07:00:00+00:00,2022-08-29T07:00:00.000Z,1.1668,1.16775,1.16485,1.1674,30.840234956981924,-0.004066100785087956,-0.0011695175807379847,-0.0028965832043499713,1.1677795855080162,1.1783575000000002,1.1889354144919841,1.7953659211205384,-0.0179423603917319,0.00473101756376559,5.627723857016661,4.064587591812143,1.1746666666666665,1.17815,1.18424,0,0,-1,1,1.1674666666666667,1.1693333333333333,1.1649333333333334,1.1718666666666666,1.1630666666666667,6.666666666665932e-05,0.0019333333333333425,0.002466666666666617,0.004466666666666619,0.0043333333333333
2022-08-29 08:00:00+00:00,2022-08-29T08:00:00.000Z,1.16545,1.16825,1.16485,1.1659,29.359797996462017,-0.0044488912975277906,-0.0012418464745422553,-0.0032070448229855352,1.1658431492470251,1.1775149999999999,1.1891868507529746,1.9824547038423668,0.0024353786806390436,0.004635944534822895,6.39789658194582,5.259111470329074,1.1728166666666668,1.1773694444444442,1.1833980000000002,0,0,-1,1,1.1666666666666667,1.1684833333333335,1.1655833333333334,1.1695666666666669,1.1637666666666666,0.0007666666666668043,0.002583333333333604,0.00031666666666652077,0.003666666666666929,0.0021333333333333204
2022-08-29 12:00:00+00:00,2022-08-29T12:00:00.000Z,1.1659,1.17345,1.1657,1.1716,40.95824359194554,-0.004243397923541448,-0.0008290824804447301,-0.0034143154430967175,1.1652579876171536,1.17721,1.1891620123828466,2.0305658944192606,0.26531148812849376,0.004858377819332926,13.690476190476238,8.57203220981291,1.1719666666666668,1.1769083333333332,1.182774,1,0,-1,1,1.1663333333333332,1.1678166666666665,1.1644166666666664,1.1697333333333333,1.1629333333333332,0.005266666666666753,0.0037833333333334718,0.007183333333333541,0.0018666666666666831,0.008666666666666822
2022-08-29 16:00:00+00:00,2022-08-29T16:00:00.000Z,1.17185,1.1744,1.1686,1.1722,42.03708877144271,-0.003986177782400846,-0.00045748987144330266,-0.0035286879109575433,1.164749038400288,1.1768224999999999,1.1888959615997117,2.051874704929892,0.3085677433176944,0.004925636757468408,20.039682539682445,13.376018437368172,1.1709,1.1765277777777776,1.1821169999999999,1,0,-1,1,1.17025,1.1748,1.16705,1.1780000000000002,1.1624999999999999,0.0019499999999998963,0.0026000000000001577,0.005149999999999988,0.005800000000000249,0.009700000000000042
2022-08-29 20:00:00+00:00,2022-08-29T20:00:00.000Z,1.1723,1.17295,1.16985,1.1708,40.19166007319541,-0.0038509064150409333,-0.00025777480326671194,-0.0035931316117742214,1.1641077987393773,1.1763675,1.1886272012606227,2.084331853884556,0.27293492387606677,0.004795233752163729,26.52116402116407,20.08377425044092,1.1701555555555556,1.1759166666666667,1.1814419999999999,1,0,-1,1,1.1717333333333333,1.1748666666666665,1.1690666666666665,1.1775333333333333,1.1659333333333333,0.0009333333333332305,0.004066666666666441,0.0017333333333335865,0.006733333333333258,0.004866666666666797
2022-08-30 00:00:00+00:00,2022-08-30T00:00:00.000Z,1.17095,1.17255,1.1703,1.17175,42.05071811724743,-0.003625256125342702,-2.5699610854783977e-05,-0.003599556514487918,1.1636496673289194,1.1760024999999998,1.1883553326710803,2.100817416813391,0.32787348808037314,0.004613430849651088,26.71957671957689,24.42680776014114,1.1699388888888889,1.175225,1.180807,1,0,-1,1,1.1712,1.17255,1.16945,1.1743,1.1681000000000001,0.0005500000000000504,0.0007999999999999119,0.0022999999999999687,0.00254999999999983,0.003649999999999931
2022-08-30 04:00:00+00:00,2022-08-30T04:00:00.000Z,1.1718,1.1727,1.16885,1.17055,40.34478902906272,-0.003502877623438483,7.734311283954815e-05,-0.003580220736278031,1.1631700937249012,1.17544,1.1877099062750989,2.0877129032700656,0.30073197421548054,0.004558899937743121,24.53703703703731,25.925925925926094,1.1695444444444445,1.1744999999999999,1.180164,1,1,-1,1,1.1715333333333333,1.1727666666666667,1.1705166666666666,1.1737833333333334,1.1692833333333332,0.000983333333333336,0.0022166666666667556,3.333333333332966e-05,0.0032333333333334213,0.0012666666666667492
2022-08-30 08:00:00+00:00,2022-08-30T08:00:00.000Z,1.1706,1.17525,1.16985,1.1738,46.656613844924784,-0.003107818938203666,0.0003779214384594925,-0.0034857403766631583,1.1633157163082026,1.1749199999999997,1.1865242836917969,1.9753317148056233,0.4517419588426859,0.004618978653706655,28.505291005291117,26.587301587301777,1.1700888888888887,1.1741416666666664,1.1795099999999998,1,1,-1,1,1.1706999999999999,1.1725499999999998,1.1686999999999996,1.17455,1.1668499999999997,0.0031000000000001027,0.0012500000000001954,0.0051000000000003265,0.0007500000000000284,0.006950000000000234
2022-08-30 12:00:00+00:00,2022-08-30T12:00:00.000Z,1.17395,1.1759,1.1689,1.1699,41.044488891189026,-0.0030739943963449257,0.0003293967842545862,-0.003403391180599512,1.1631555550680681,1.174235,1.1853144449319317,1.8870915842113043,0.3043674558322783,0.004789051975254144,26.05820105820101,26.36684303350982,1.1704333333333334,1.1733805555555556,1.178969,1,1,-1,1,1.1729666666666667,1.1760833333333334,1.1706833333333335,1.1783666666666666,1.1675666666666669,0.003066666666666773,0.0061833333333334295,0.0007833333333335801,0.008466666666666622,0.0023333333333330764
2022-08-30 16:00:00+00:00,2022-08-30T16:00:00.000Z,1.1699,1.1721,1.1622,1.16515,35.45129465205981,-0.0033913797906568455,9.609111954133297e-06,-0.0034009889026109788,1.1620894161694975,1.17348,1.1848705838305027,1.9413341225249037,0.13434710090568724,0.005154120425289328,24.514453477867992,26.35931518045338,1.1701833333333331,1.172425,1.1784000000000001,0,1,-1,1,1.1715666666666669,1.1742333333333337,1.1672333333333338,1.1785666666666668,1.164566666666667,0.006416666666666959,0.009083333333333776,0.002083333333333881,0.013416666666666854,0.000583333333332936
2022-08-30 20:00:00+00:00,2022-08-30T20:00:00.000Z,1.16505,1.167,1.1647,1.1655,36.141821697459484,-0.0035734751304665746,-0.00013798898228447633,-0.0034354861481820983,1.1616790145007572,1.172575,1.1834709854992427,1.8584713982888525,0.17533914208624646,0.0049502543000235,20.705026219535828,23.75922691853495,1.1701388888888888,1.1714777777777776,1.1778490000000001,0,0,-1,1,1.166483333333333,1.1707666666666663,1.1608666666666663,1.1763833333333331,1.156583333333333,0.000983333333333114,0.005266666666666309,0.004633333333333711,0.010883333333333134,0.008916666666666906
