datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-01 15:00:00+00:00,2022-08-01T15:00:00.000Z,0.94985002,0.95109999,0.94819999,0.94875002,29.938868063593574,-0.0034977367220698774,-0.00017425275250298284,-0.0033234839695668946,0.94622552307922,0.954842502,0.9634594809207799,1.8049005784160097,0.14648387468443752,0.0032810580101804033,8.246456765324686,10.384566578738166,0.9514944422222222,0.9540277783333332,0.9613300009999999,0,0,-1,1,0.9500999866666667,0.9519499733333334,0.9480999933333335,0.9539499666666666,0.9462500066666668,0.0013499666666667576,0.0031999533333334496,0.00065002666666647,0.005199946666666677,0.002500013333333162
2022-08-01 19:00:00+00:00,2022-08-01T19:00:00.000Z,0.94875002,0.95169997,0.94854999,0.95025003,35.30204000970346,-0.003402459829871418,-6.31806882436187e-05,-0.0033392791416277995,0.9467062177538468,0.9540925025,0.9614787872461532,1.5483372370706194,0.23989139113536134,0.0032715842650771587,11.05997094871433,9.709869334765953,0.9510333344444444,0.9535638922222223,0.9608910019999999,1,0,-1,1,0.9493499999999999,0.9505000099999998,0.9476000099999998,0.9522499999999999,0.9464499999999999,0.0009000300000000516,0.00024997999999987197,0.0026500200000001417,0.001999969999999962,0.0038000300000000653
2022-08-01 23:00:00+00:00,2022-08-01T23:00:00.000Z,0.95020002,0.95099998,0.94940001,0.95020002,35.20527914361551,-0.0032930276228227973,3.700121504400175e-05,-0.003330028837866799,0.9464516457292291,0.9536475029999998,0.9608433602707704,1.5091230770560005,0.2604536283673025,0.003150869551213671,13.1693785178639,10.825268743967635,0.9509000055555555,0.9531000055555554,0.9604620024,1,1,-1,1,0.9501666633333333,0.9517833366666667,0.9486333566666667,0.9533166433333333,0.9470166833333333,3.3356666666706225e-05,0.0015833166666666676,0.001566663333333329,0.0031166233333332904,0.003183336666666703
2022-08-02 03:00:00+00:00,2022-08-02T03:00:00.000Z,0.9501,0.95060003,0.9472,0.9501,34.998662136472426,-0.0031777415617696425,0.00012182982087772512,-0.0032995713826473676,0.9462461571708067,0.953222504,0.9601988508291932,1.4637394312279552,0.27620780069781015,0.003168848408044573,19.80616020055047,14.678503222376229,0.9506777855555555,0.9526083399999999,0.9600520022000001,1,1,-1,1,0.9502000033333333,0.9509999966666667,0.9494000266666667,0.9517999733333333,0.9486000333333333,0.00010000333333337608,0.0008999966666667358,0.0006999733333332703,0.0016999733333333822,0.00149996666666663
2022-08-02 07:00:00+00:00,2022-08-02T07:00:00.000Z,0.95015001,0.95349997,0.94940001,0.95230001,42.93228009554419,-0.0028757047724912166,0.000339093288124921,-0.0032147980606161376,0.9463699296012754,0.9529100054999999,0.9594500813987245,1.3726534218292492,0.4533647996257257,0.003235986368075997,27.5800093444692,20.185182687627854,0.9507555622222221,0.9520472283333332,0.9596280022000001,1,1,-1,1,0.94930001,0.9514000199999999,0.9479999899999999,0.95270004,0.94589998,0.0030000000000000027,0.0008999900000000727,0.004300020000000071,0.00040002999999999567,0.006400030000000001
2022-08-02 11:00:00+00:00,2022-08-02T11:00:00.000Z,0.95209998,0.95314997,0.95050001,0.95249999,43.60607527675243,-0.002590341877501068,0.0004995649464920558,-0.0030899068239931236,0.9466634927318687,0.9525875059999999,0.958511519268131,1.243773035194772,0.49261345341082374,0.003193759407646282,36.04333113008267,27.809833558367444,0.950705561111111,0.9517972266666666,0.9592180022000001,1,1,-1,1,0.95173333,0.9540666500000001,0.9499666900000001,0.9558332900000001,0.94763337,0.0007666599999999191,0.001566660000000164,0.0025332999999998496,0.0033333000000000945,0.004866619999999933
2022-08-02 15:00:00+00:00,2022-08-02T15:00:00.000Z,0.95249999,0.95604998,0.95195001,0.95410001,48.81342756444328,-0.002209610471141321,0.000704237082281442,-0.002913847553422763,0.9482221284280034,0.9521725054999999,0.9561228825719964,0.8297607942212369,0.7439646222209818,0.0032590167245741867,46.88345781832678,36.83559943095955,0.9510277833333333,0.9517444500000001,0.9589120026000001,1,1,-1,1,0.9520499899999999,0.9535999699999999,0.9509500099999998,0.95469995,0.9494000299999998,0.0020500200000000968,0.0005000400000001459,0.003150000000000208,0.0005999399999999655,0.004699980000000159
2022-08-02 19:00:00+00:00,2022-08-02T19:00:00.000Z,0.95429999,0.95735002,0.95349997,0.95725,57.19374259959338,-0.0016348546345785753,0.0010231943350753501,-0.0026580489696539254,0.9481725158780949,0.9521850044999999,0.9561974931219048,0.8427960118972769,1.1311538769667007,0.003301552960008186,66.06716481754982,49.66465125531975,0.9517111177777777,0.9518972266666665,0.9587090024,1,1,-1,1,0.9540333333333333,0.9561166566666666,0.9520166866666666,0.9581333033333332,0.9499333633333333,0.0032166666666667565,0.0011333433333334808,0.005233313333333434,0.0008833033333331963,0.007316636666666709
2022-08-02 23:00:00+00:00,2022-08-02T23:00:00.000Z,0.95719999,0.95880002,0.95660001,0.95840001,59.782528774871814,-0.0010741778437151073,0.0012670969007510546,-0.002341274744466162,0.9476544773082076,0.9523525055000001,0.9570505336917925,0.9866153897134753,1.1436215634641191,0.003222318555675966,83.88794125586432,65.61285463058032,0.95265001,0.9522527816666666,0.9585450026,1,1,0,0,0.95603333,0.95856669,0.95471664,0.9598833800000001,0.95218328,0.0023666799999999544,0.00016668000000008565,0.0036833699999999636,0.0014833700000000949,0.006216730000000004
2022-08-03 03:00:00+00:00,2022-08-03T03:00:00.000Z,0.95829999,0.9594,0.95459998,0.95464998,49.31019549619265,-0.0009218075050760888,0.0011355737915120586,-0.0020573812965881473,0.9476478322254229,0.9523600034999999,0.957072174774577,0.9895777347346392,0.7429852786076443,0.003335746301918268,85.5438789783459,78.49966168392001,0.9533055611111111,0.9524000016666666,0.9582740016,1,1,0,0,0.9579333466666666,0.9592666833333333,0.9570666733333333,0.9601333566666667,0.9557333366666666,0.0032833666666666206,0.004616703333333305,0.002416693333333275,0.005483376666666651,0.0010833566666665906
2022-08-03 07:00:00+00:00,2022-08-03T07:00:00.000Z,0.95469999,0.95894998,0.95429999,0.95829999,57.17381601961281,-0.000500755216910842,0.0012453008637418443,-0.0017460560806526863,0.9473048593388669,0.952675002,0.9580451446611331,1.1273818773158308,1.023727985916589,0.0034301889520735084,82.866859434235,84.09955988948174,0.9542000011111111,0.9526166677777778,0.9580640012,1,1,0,0,0.9562166533333333,0.9578333266666665,0.9530333066666665,0.9610166733333333,0.9514166333333333,0.002083336666666713,0.0004666633333334502,0.005266683333333466,0.002716683333333303,0.006883356666666729
2022-08-03 11:00:00+00:00,2022-08-03T11:00:00.000Z,0.95819998,0.9605,0.95705003,0.95859998,57.753893529080976,-0.00014123350718697747,0.0012838580587725672,-0.0014250915659595447,0.9470608608528281,0.9530049999999999,0.9589491391471716,1.2474518280957045,0.9706299652038152,0.00343160982051366,79.25435658819161,82.55503166692417,0.9551333300000001,0.9530166677777776,0.9579380004000001,1,1,0,0,0.95718332,0.9600666499999999,0.9554166599999999,0.9618333099999999,0.95253333,0.0014166600000000695,0.0014666699999998922,0.0031833200000001005,0.003233329999999923,0.006066650000000062
2022-08-03 15:00:00+00:00,2022-08-03T15:00:00.000Z,0.95889997,0.96509999,0.95859998,0.96340001,65.748216599429,0.0005249609207415018,0.0015600419893608373,-0.0010350810686193355,0.945988754456575,0.9534550005,0.9609212465434249,1.5661454477682903,1.1659979755661778,0.0036519239556306684,89.06685321693317,83.72935641311993,0.9566111088888888,0.9536444472222221,0.9579810004000001,1,1,0,0,0.9587166699999999,0.9603833099999999,0.9569333399999999,0.96216664,0.9552666999999999,0.004683340000000036,0.0030167000000000943,0.006466670000000119,0.0012333700000000114,0.00813331000000006
2022-08-03 19:00:00+00:00,2022-08-03T19:00:00.000Z,0.96324998,0.96350002,0.96060002,0.96069998,58.986500131079026,0.0008255386529274489,0.0014884957772374275,-0.0006629571243099786,0.9458867412784286,0.9539200004999999,0.9619532597215712,1.6842626671755745,0.921994318432684,0.003597955178258568,83.87865329189253,84.06662103233911,0.9575444388888888,0.9541500005555557,0.9579539995999999,1,1,0,0,0.9623666599999999,0.9661333399999998,0.9596333299999998,0.9688666699999999,0.9558666499999999,0.0016666799999999204,0.005433359999999832,0.0010666500000001689,0.008166689999999921,0.00483333000000008
2022-08-03 23:00:00+00:00,2022-08-03T23:00:00.000Z,0.96055001,0.96200001,0.96020001,0.96130002,59.971726735849515,0.0010994926179972442,0.0014099597938457783,-0.00031046717584853407,0.9457824860562276,0.9543800025,0.9629775189437724,1.8016966871164883,0.9024428185311913,0.003468952888465135,81.56430999868331,84.836605502503,0.95852222,0.9546138905555556,0.9579500002,1,1,0,0,0.9616000066666667,0.9625999933333333,0.9596999933333333,0.9645000066666667,0.9587000066666667,0.00029998666666664064,0.0012999733333333152,0.0016000266666666985,0.0031999866666666543,0.002600013333333373
2022-08-04 03:00:00+00:00,2022-08-04T03:00:00.000Z,0.96125001,0.96184999,0.96020001,0.9612,59.7142260213068,0.0012936202815930775,0.0012832699659532892,1.035031563978824e-05,0.9458737617145906,0.9548600014999999,0.9638462412854093,1.8822109568507999,0.8527614804077532,0.0033384844537221047,77.46745482353161,80.97013937136914,0.9593111077777778,0.9551694455555554,0.9579090006,1,1,0,0,0.9611666799999999,0.9621333499999999,0.9603333499999999,0.96296668,0.9593666799999999,3.332000000011437e-05,0.0009333499999998329,0.0008666500000001909,0.0017666799999999094,0.0018333200000001382
2022-08-04 07:00:00+00:00,2022-08-04T07:00:00.000Z,0.9612,0.96254998,0.96069998,0.96139997,60.08324591828927,0.0014469245162441746,0.001149259360483509,0.00029766515576066556,0.9459089680082126,0.9552825,0.9646560319917875,1.962462829956055,0.8263161637128735,0.0032317525663329476,78.77097510482783,79.26757997568092,0.9597722155555556,0.9557416666666667,0.9578679997999999,1,1,0,0,0.9610833333333334,0.9619666566666668,0.9603166766666668,0.9627333133333335,0.9594333533333333,0.00031663666666659207,0.0005666866666668158,0.001083293333333235,0.0013333433333334588,0.001966616666666643
2022-08-04 11:00:00+00:00,2022-08-04T11:00:00.000Z,0.96139997,0.9619,0.9587,0.95999998,56.20180394943539,0.0014388653893611103,0.0009129601868803558,0.0005259052024807545,0.9463306783424844,0.9557224984999999,0.9651143186575154,1.9653864322030494,0.7277237760231787,0.0032294763755971153,75.01921278241788,77.08588090359244,0.9599499899999999,0.9563,0.9577559992000001,1,1,0,0,0.9615499766666668,0.9623999733333335,0.9605499733333335,0.9633999766666668,0.9596999766666667,0.0015499966666667753,0.0023999933333335166,0.0005499933333334983,0.0033999966666667936,0.00030000333333324303
2022-08-04 15:00:00+00:00,2022-08-04T15:00:00.000Z,0.96004999,0.96079999,0.95639998,0.95649999,47.875053711030944,0.00113695245075629,0.0004888377986204285,0.0006481146521358616,0.946840336596323,0.9559924985,0.965144660403677,1.9146932466598132,0.527725225216791,0.003313364841466448,62.647037956901976,72.14574194804922,0.9601555466666666,0.9567305538888891,0.9576069993999999,0,1,0,0,0.9601999933333333,0.9616999866666666,0.9584999866666666,0.9633999933333333,0.9569999933333333,0.0037000033333333127,0.005199996666666595,0.0019999966666666147,0.006900003333333293,0.000500003333333332
2022-08-04 19:00:00+00:00,2022-08-04T19:00:00.000Z,0.95649999,0.95684999,0.9544,0.95494998,44.715431973376106,0.0007638067301882767,9.255366244193203e-05,0.0006712530677463447,0.9475002430409599,0.9562424985,0.96498475395904,1.8284599299348252,0.42607637090589373,0.0032515042206621206,43.808374328383785,60.491541689234545,0.9597833233333333,0.9569916622222221,0.9573999986,0,1,0,0,0.9578999866666665,0.959399993333333,0.954999983333333,0.9622999966666665,0.9534999766666665,0.0029500066666665603,0.004450013333333058,5.0003333333048516e-05,0.00735001666666657,0.0014500033333334494
2022-08-04 23:00:00+00:00,2022-08-04T23:00:00.000Z,0.95499998,0.95599997,0.95394999,0.95429999,43.42127994187902,0.0004109006900830936,-0.00020828190213060085,0.0006191825922136944,0.9484177608962426,0.956519997,0.9646222331037574,1.6941069981116927,0.36300035128755964,0.003165434309653569,23.602005580236977,43.35247262184091,0.9593055466666667,0.9572194383333333,0.957201998,0,0,1,1,0.95539999,0.9563999799999999,0.9539499899999999,0.95784998,0.95295,0.0010999999999999899,0.0020999899999999405,0.0003500000000000725,0.003549990000000003,0.0013499900000000231
2022-08-05 03:00:00+00:00,2022-08-05T03:00:00.000Z,0.95405,0.9569,0.95394999,0.95630002,48.37261705868862,0.0002892712775780515,-0.0002639290517085144,0.0005532003292865659,0.9492444105390915,0.9568224964999998,0.9644005824609082,1.5840108251276608,0.465527146122714,0.003150005786601574,16.92890308752541,28.113094332048718,0.9585166588888888,0.9575638838888888,0.9570419988000001,0,0,1,1,0.9547499833333334,0.9555499766666667,0.9534999966666667,0.9567999633333334,0.9527000033333334,0.0015500366666666432,0.0007500433333332834,0.0028000233333332902,0.0004999433333333636,0.00360001666666665
2022-08-05 07:00:00+00:00,2022-08-05T07:00:00.000Z,0.95625001,0.95754999,0.95599997,0.95609999,47.92092971502591,0.00017472423042941276,-0.0003027808790857225,0.00047750510951513527,0.95015960347305,0.9571174950000001,0.9640753865269502,1.4539263075428672,0.4268812257234133,0.0030354378807946627,15.751908566654215,18.76093907813886,0.9580055488888889,0.957774993888889,0.9568839988000001,0,0,1,1,0.95571667,0.9574833500000001,0.9545333400000001,0.95866668,0.9527666600000001,0.0003833199999999648,0.0013833600000000557,0.0015666499999998917,0.0025666899999999826,0.003333329999999912
2022-08-05 11:00:00+00:00,2022-08-05T11:00:00.000Z,0.95639998,0.95740002,0.95380002,0.95539999,46.29189302157103,2.714777775802979e-05,-0.0003602858654056844,0.0003874336431637142,0.9511477312301714,0.9573824945,0.9636172577698287,1.3024602613158884,0.34101204695342613,0.003075856522887624,18.17269253067435,16.951168061617988,0.9573499900000001,0.9579361050000001,0.956697999,0,0,0,0,0.9565499833333334,0.9570999966666668,0.9555499766666669,0.9581000033333333,0.9549999633333335,0.0011499933333334322,0.001700006666666809,0.0001499866666668792,0.002700013333333362,0.00040002666666649755
2022-08-05 15:00:00+00:00,2022-08-05T15:00:00.000Z,0.95539999,0.96499997,0.95525002,0.96359998,62.41165960195824,0.0005653460809044164,0.00014232995019256174,0.00042301613071185466,0.9516102636952652,0.957947493,0.9642847223047348,1.3230848978765044,0.945974630882994,0.0035535957537502876,40.05570510972677,24.66010206901844,0.9576166544444443,0.958463881111111,0.9566799984000001,1,1,0,0,0.9555333433333333,0.9572666666666666,0.9536666666666666,0.9591333433333333,0.9519333433333332,0.008066636666666738,0.0063333133333334235,0.009933313333333471,0.00446663666666669,0.011666636666666785
2022-08-05 19:00:00+00:00,2022-08-05T19:00:00.000Z,0.96359998,0.96385002,0.96114999,0.96214998,59.03734857622658,0.0008648992120772192,0.0003535064650922917,0.0005113927469849275,0.9523615187379392,0.9584299924999999,0.9644984662620607,1.266336364585495,0.8065010780187313,0.0034925058630869716,58.25941720789219,38.82927161609777,0.9576999888888889,0.9587361022222223,0.9566569982,1,1,0,0,0.9612833233333333,0.9673166266666666,0.9575666766666666,0.9710332733333333,0.9515333733333333,0.000866656666666632,0.005166646666666663,0.004583303333333344,0.008883293333333375,0.01061660666666664
2022-08-05 23:00:00+00:00,2022-08-05T23:00:00.000Z,0.96210003,0.96245003,0.96149999,0.96149999,57.53566013993878,0.001037884380807097,0.0004211933070577356,0.0006166910737493614,0.9529336464708736,0.9587999915,0.9646663365291263,1.2236848312751174,0.7301261250910553,0.0033105667881261243,76.45640884908073,58.25717705556656,0.9578666566666667,0.9589083233333332,0.9566299986,1,1,0,0,0.9623833300000001,0.9636166700000002,0.9609166400000002,0.9650833600000001,0.9596833000000001,0.0008833400000001213,0.002116680000000204,0.0005833499999997604,0.0035833700000000857,0.0018166899999998432
2022-08-07 23:00:00+00:00,2022-08-07T23:00:00.000Z,0.96210003,0.96289998,0.96149999,0.96214998,58.667866267824806,0.0012134373833071477,0.00047739704764622904,0.0007360403356609186,0.9530501680822162,0.9590449905,0.9650398129177838,1.2501650031367988,0.758972600321645,0.0031738637278982402,72.39907789399383,69.03830131698892,0.9584944333333332,0.9593249899999999,0.9566279984,1,1,0,0,0.96181667,0.9621333500000001,0.9611833100000001,0.96276671,0.96086663,0.00033330999999992006,1.662999999985093e-05,0.0009666699999998363,0.0006167300000000653,0.0012833499999999054
2022-08-08 03:00:00+00:00,2022-08-08T03:00:00.000Z,0.96219999,0.96359998,0.96130002,0.96149999,57.030327197528614,0.001285299509102722,0.00043940733875344256,0.0008458921703492794,0.9531201867399851,0.9591999894999998,0.9652797922600146,1.2676819905271155,0.6891509141650629,0.0031113429596974418,70.68454174646565,73.18000949651339,0.9592222122222223,0.9595027677777777,0.9566159976,1,1,0,0,0.9621833166666667,0.9628666433333334,0.9614666533333334,0.9635833066666667,0.9607833266666667,0.0006833266666667059,0.0013666533333334119,3.333666666660573e-05,0.0020833166666667235,0.0007166633333333117
2022-08-08 07:00:00+00:00,2022-08-08T07:00:00.000Z,0.96135002,0.9619,0.95695001,0.95740002,47.940552841717334,0.0009998913226565431,0.000123199321845811,0.0008766920008107321,0.9535585785268852,0.9593374915,0.9651164044731149,1.2047716313221635,0.3323671329700167,0.003242868425343067,58.48219560503966,67.18860508183305,0.9595666600000001,0.9594361033333334,0.9565179979999999,0,1,1,1,0.96213333,0.96296664,0.96066668,0.96443329,0.95983337,0.004733309999999991,0.005566619999999967,0.003266659999999977,0.00703326999999998,0.002433350000000001
2022-08-08 11:00:00+00:00,2022-08-08T11:00:00.000Z,0.95725,0.9594,0.95665002,0.95670003,46.575649187947846,0.0007090464891427173,-0.00013411640933441195,0.0008431628984771292,0.9533798923574321,0.9592574935,0.9651350946425679,1.2254480538113943,0.2824398561619102,0.0032076139391447496,42.26203390788954,57.142923753131605,0.9596111055555555,0.9590638822222223,0.956400999,0,0,1,1,0.95875001,0.9605500100000001,0.9556000200000001,0.9637,0.9538000200000001,0.002049980000000007,0.0038499800000000306,0.001100009999999929,0.0069999699999999665,0.002900009999999953
2022-08-08 15:00:00+00:00,2022-08-08T15:00:00.000Z,0.95665002,0.95840001,0.95225,0.95490003,43.171842442951046,0.0003295065598754032,-0.00041092507088138087,0.0007404316307567841,0.9528983295201163,0.9590724960000001,0.9652466624798839,1.2875286290941201,0.16210289165391623,0.0034180520812423574,26.273553528512853,42.33926101381401,0.9594777766666667,0.9587416627777778,0.9561939992,0,0,1,1,0.95758335,0.9585166800000001,0.9557667000000001,0.9603333300000001,0.95483337,0.0026833200000000446,0.00361665000000011,0.0008666700000000693,0.005433300000000085,6.665999999999617e-05
2022-08-08 19:00:00+00:00,2022-08-08T19:00:00.000Z,0.95464998,0.95674998,0.95405,0.95590001,45.552450022984075,0.00010816164025140296,-0.000505815992404305,0.0006139776326557079,0.9527120728970505,0.9586974959999999,0.9646829191029492,1.2486572934471003,0.2663084169754543,0.003366700719633516,25.10175223931947,31.212446558573948,0.9595333344444443,0.958441662222222,0.9561299992000001,0,0,1,1,0.9551833466666667,0.9581166933333334,0.9519666833333335,0.9613333566666666,0.9490333366666668,0.0007166633333333117,0.002216683333333358,0.00393332666666657,0.005433346666666616,0.00686667333333324
2022-08-08 23:00:00+00:00,2022-08-08T23:00:00.000Z,0.95599997,0.95599997,0.95480001,0.95499998,43.77498683377358,-0.00013828662031156735,-0.0006018114023738202,0.00046352478206225284,0.9522942669914288,0.9584124959999999,0.964530725008571,1.2767423284036696,0.22111897125628127,0.003211764027830452,23.660238677685467,25.011848148505923,0.9585777788888888,0.9580972166666667,0.9560579992,0,0,1,1,0.9555666633333333,0.9570833266666666,0.9543833466666666,0.9582666433333333,0.9528666833333332,0.0005666833333333177,0.0020833466666666522,0.000616633333333394,0.003266663333333364,0.0021332966666667286
2022-08-09 03:00:00+00:00,2022-08-09T03:00:00.000Z,0.95499998,0.95585001,0.95499998,0.95525002,44.42379299658242,-0.00030985073761524706,-0.000618700415742,0.0003088496781267529,0.9519944916772706,0.9581099959999999,0.9642255003227292,1.2765766661992612,0.2661700614477308,0.0030428971987896667,24.575247366594855,24.445746094533263,0.9578111166666667,0.9577555527777777,0.955992,0,0,1,1,0.9552666533333335,0.955733296666667,0.954533336666667,0.9564666133333335,0.9540666933333335,1.6633333333460065e-05,0.0004832766666669208,0.0007166833333330791,0.00121659333333346,0.0011833266666665399
2022-08-09 07:00:00+00:00,2022-08-09T07:00:00.000Z,0.95525002,0.95560002,0.9533,0.95354998,40.96273644863277,-0.0005763517327947998,-0.0007081611287372421,0.0001318093959424424,0.9514774318562098,0.9577274950000001,0.9639775581437904,1.305186115344905,0.16580217640275985,0.002989784441631289,18.43136362935207,22.222283224544128,0.9569277822222223,0.9573972194444446,0.955884,0,0,0,0,0.9553666700000001,0.9557333600000002,0.9548833300000001,0.9562167000000001,0.95451664,0.0018166900000000652,0.002183380000000179,0.001333350000000122,0.0026667200000001223,0.0009666600000000081
