datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-26 22:30:00+00:00,2025-06-26T22:30:00.000Z,3332.5,3332.5,3329.95996,3331.37012,49.583195683947146,-0.7101023306290699,0.7469789303014254,-1.4570812609304953,3314.4604020419047,3330.07699935,3345.693596658095,0.9379120849844232,0.5414021257156291,6.124975660132744,72.43919676504773,70.33497991035237,3331.562212111111,3328.754445944445,3334.01220004,1,1,0,0,3331.283366333333,3334.1368026666664,3328.196612666666,3337.2235563333334,3325.343176333333,0.08675366666693662,2.7666826666663837,3.1735073333338732,5.85343633333332,6.026943666667194
2025-06-26 23:00:00+00:00,2025-06-26T23:00:00.000Z,3331.44995,3333.2,3330.3,3331.5,49.74730948859095,-0.6130329067359526,0.6752386833556343,-1.2882715900915869,3314.739741877135,3329.6249973500003,3344.5102528228654,0.8941100264871894,0.5629818767107401,5.894620255837522,74.3403403378227,71.97173236528728,3332.3344343333333,3328.3655570555557,3334.0102000399997,1,1,0,0,3331.2766933333332,3332.5934266666663,3330.0533866666665,3333.816733333333,3328.7366533333334,0.22330666666675825,1.0934266666663461,1.4466133333335165,2.3167333333331044,2.763346666666621
2025-06-26 23:30:00+00:00,2025-06-26T23:30:00.000Z,3330.79004,3331.060059,3327.78003,3328.09,45.55456421229688,-0.8020180258308756,0.38900285140856905,-1.1910208772394446,3315.3814085177382,3328.85850135,3342.335594182262,0.8097125682450185,0.47148860813066856,5.739288094706277,73.1215649789881,73.3003673606195,3332.1444287777776,3328.097228166667,3333.89539844,0,1,0,0,3331.6666666666665,3333.033333333333,3330.133333333333,3334.566666666666,3328.766666666667,3.5766666666663696,4.943333333332703,2.0433333333330665,6.476666666666006,0.6766666666667334
2025-06-27 00:00:00+00:00,2025-06-27T00:00:00.000Z,3326.7,3329.0,3324.9,3326.0,43.1539308747048,-1.1076671302407703,0.06668299759893959,-1.17435012783971,3315.461969023791,3328.23350135,3341.005033676209,0.7674661240582267,0.4125593823453505,5.6221960879415365,64.9563660606604,70.80609045915706,3331.5344298888886,3327.2361170555555,3333.7563994399998,0,1,0,0,3328.976696333333,3330.1733626666664,3326.8933336666664,3332.256725333333,3325.696667333333,2.976696333333166,4.173362666666435,0.8933336666664218,6.256725333333179,0.3033326666668472
2025-06-27 00:30:00+00:00,2025-06-27T00:30:00.000Z,3326.2,3327.7,3324.9,3325.9,43.037068417362725,-1.3424900225245437,-0.13451191574786692,-1.2079781067766768,3315.2604695812015,3327.8825053499995,3340.5045411187975,0.7585625843764897,0.4214664977063276,5.42061065308855,51.76062689632198,63.27951931199016,3330.4010965555553,3327.4477788333334,3333.63160164,0,0,0,0,3326.633333333333,3328.3666666666663,3324.2666666666664,3330.733333333333,3322.5333333333333,0.7333333333331211,2.4666666666662422,1.6333333333336668,4.83333333333303,3.366666666666788
2025-06-27 01:00:00+00:00,2025-06-27T01:00:00.000Z,3326.33,3327.8,3321.13,3322.47,39.12351453666602,-1.784787274057635,-0.46144733382476644,-1.3233399402328685,3315.774563772462,3326.93100535,3338.0874469275377,0.6706746583922129,0.30007042034882603,5.509852749296517,33.95237144786358,50.22312146828198,3329.243331,3327.543334388889,3333.4730016400003,0,0,0,0,3326.1666666666665,3327.433333333333,3324.633333333333,3328.9666666666662,3323.366666666667,3.696666666666715,4.963333333333139,2.163333333333412,6.496666666666442,0.896666666666988
2025-06-27 01:30:00+00:00,2025-06-27T01:30:00.000Z,3322.87012,3323.88989,3318.63,3321.35,37.91122856008703,-2.2003217329615836,-0.7015854341829719,-1.4987362987786117,3315.668880043926,3326.89400095,3338.1191218560743,0.6748108537794593,0.25305384252029284,5.491998267203895,20.880903418308225,35.53130058749792,3327.990011,3327.6188905,3333.23800164,0,0,0,0,3323.7999999999997,3326.4699999999993,3319.7999999999993,3330.47,3317.1299999999997,2.449999999999818,5.119999999999436,1.5500000000006366,9.11999999999989,4.220000000000255
2025-06-27 02:00:00+00:00,2025-06-27T02:00:00.000Z,3321.3,3323.58,3321.17,3321.43,38.0588682091725,-2.4944262607873497,-0.7965519696069903,-1.6978742911803595,3315.773628394917,3326.92800095,3338.0823735050826,0.6705508836919619,0.25354951957854854,5.271855533832178,12.82422363338751,22.552499499853095,3326.5733521111115,3327.870557166667,3333.01959964,0,0,-1,1,3321.289963333333,3323.949926666666,3318.6900366666664,3326.549853333333,3316.0300733333333,0.14003666666667414,2.519926666666379,2.739963333333435,5.11985333333314,5.399926666666488
2025-06-27 02:30:00+00:00,2025-06-27T02:30:00.000Z,3321.66992,3321.94995,3316.26,3318.66,34.95912998229561,-2.917392187023779,-0.9756143166747355,-1.9417778703490436,3315.5280506464296,3326.86150145,3338.1949522535706,0.6813298839540416,0.13817280402291715,5.301719424272734,13.657664336147121,15.787597129280941,3325.19668,3327.8794460555555,3332.72719904,0,0,-1,1,3322.06,3322.95,3320.54,3324.47,3319.65,3.400000000000091,4.289999999999964,1.8800000000001091,5.809999999999945,0.9900000000002365
2025-06-27 03:00:00+00:00,2025-06-27T03:00:00.000Z,3318.81,3319.72,3313.7,3315.09,31.408617079003474,-3.5003154376413477,-1.2468300538338433,-2.2534853838075044,3315.0970264129032,3326.77100145,3338.4449764870965,0.7018201752996182,-0.0003009434610216101,5.353025179681823,10.764665507246312,12.41551782559364,3323.387777777778,3327.4749949444445,3332.28659664,0,0,-1,1,3318.95665,3321.6533,3315.96335,3324.6466,3313.2667,3.866649999999936,6.563299999999799,0.8733499999998457,9.55659999999989,1.8233000000000175
2025-06-27 03:30:00+00:00,2025-06-27T03:30:00.000Z,3315.16992,3318.98999,3313.32,3318.98999,38.729475953196314,-3.6060217401181944,-1.0820290850485517,-2.5239926550696428,3315.1891997689786,3326.79550095,3338.4018021310217,0.6977465959483977,0.16373822166688373,5.375665523990255,14.515575180350817,12.979301674581407,3321.9977766666666,3327.1661055,3331.88379884,0,0,-1,1,3316.17,3318.6400000000003,3312.6200000000003,3322.19,3310.15,2.8199899999999616,0.3499899999997069,6.369989999999689,3.2000100000000202,8.839989999999943
2025-06-27 04:00:00+00:00,2025-06-27T04:00:00.000Z,3318.8999,3323.8,3316.25,3323.1,45.349379226378645,-3.3198817578409034,-0.6367112822170085,-2.683170475623895,3315.2771065472416,3326.83199495,3338.3868833527586,0.6946481469637388,0.33851012576161105,5.530975129419536,25.805942302820654,17.028727663472583,3321.4433322222226,3326.7938805,3331.66379884,1,0,-1,1,3317.0999933333333,3320.8799866666664,3315.2099966666665,3322.769983333333,3311.4300033333334,6.00000666666665,2.2200133333335543,7.890003333333425,0.3300166666667792,11.66999666666652
2025-06-27 04:30:00+00:00,2025-06-27T04:30:00.000Z,3321.66,3321.91,3315.040039,3318.6499,40.27537093062909,-3.4128583328902096,-0.5837502858130517,-2.829108047077158,3314.4740230859197,3326.53698995,3338.5999568140805,0.7252567399986568,0.17308664448522057,5.711616977318136,32.28268069381157,24.201399392327673,3320.6266544444443,3326.0805421666664,3331.3575976399998,0,0,-1,1,3321.0499999999997,3325.8499999999995,3318.2999999999993,3328.6,3313.4999999999995,2.4000999999998385,7.200099999999566,0.3499000000006163,9.95010000000002,5.149900000000343
2025-06-27 05:00:00+00:00,2025-06-27T05:00:00.000Z,3319.9,3323.0,3314.0,3314.0,35.77159608579149,-3.8177424491491365,-0.7909075216575827,-3.026834927491554,3312.6197461180523,3325.74698745,3338.8742287819473,0.7894311492416183,0.052572122620639275,5.94650147893827,24.672838098050864,27.587153698227684,3319.3044322222217,3324.8527643888888,3331.00539544,0,0,-1,1,3318.533313,3322.026587,3315.156626,3325.403274,3311.663352,4.533312999999907,8.026586999999836,1.1566259999999602,11.403273999999783,2.3366479999999683
2025-06-27 05:30:00+00:00,2025-06-27T05:30:00.000Z,3313.84,3315.8,3311.73,3314.3,36.26677861910562,-4.067520688962759,-0.832548609176964,-3.234972079785795,3311.140495693385,3324.88748795,3338.6344802066146,0.8269147335924187,0.11491620303687483,5.81246565901412,13.5702532614726,23.508590684445,3318.3966544444443,3323.819992722222,3330.6813954400004,0,0,-1,1,3317.0,3320.0,3311.0,3326.0,3308.0,2.699999999999818,5.699999999999818,3.300000000000182,11.699999999999818,6.300000000000182
2025-06-27 06:00:00+00:00,2025-06-27T06:00:00.000Z,3313.3,3315.3,3299.57007,3302.47998,27.327232344366024,-5.159769957318531,-1.5398383020261885,-3.6199316552923424,3307.3020241842532,3323.20648695,3339.1109497157468,0.9571757173803357,-0.15159406058777253,6.520855969084538,8.210486807988744,15.484526055837392,3316.2999855555554,3322.1449982777776,3330.01719624,0,0,-1,1,3313.943333333334,3316.156666666668,3312.086666666668,3318.0133333333342,3309.873333333334,11.463353333333998,13.676686666668047,9.606686666667883,15.533353333334162,7.393353333333835
2025-06-27 06:30:00+00:00,2025-06-27T06:30:00.000Z,3302.46997,3307.4,3292.62988,3294.43994,23.147607625707085,-6.598090723610767,-2.3825272546547396,-4.215563468956027,3301.66468428706,3321.2839894500003,3340.9032946129405,1.1814289428582807,-0.18412334756653248,7.110089114149938,8.729238308560456,10.169992792673924,3313.30109,3319.9372210555557,3329.11519424,0,0,-1,1,3305.78335,3311.99663,3296.2667,3321.51328,3290.05342,11.343409999999949,17.55668999999989,1.826759999999922,27.073339999999916,4.386520000000019
2025-06-27 07:00:00+00:00,2025-06-27T07:00:00.000Z,3299.2,3302.1,3293.01001,3298.9,29.581795830037883,-7.294000033684824,-2.4627492517830376,-4.831250781901787,3298.431417936831,3319.59749545,3340.7635729631693,1.2752195133404154,0.011069175733609184,7.2515106059963665,10.681832796612623,9.207185971053931,3311.1055344444444,3318.151107222222,3328.31299404,0,0,-1,1,3298.156606666667,3303.683333333334,3288.9132133333337,3312.926726666667,3283.3864866666668,0.7433933333331879,4.783333333333758,9.986786666666376,14.026726666666946,15.513513333333321
2025-06-27 07:30:00+00:00,2025-06-27T07:30:00.000Z,3293.89,3297.37,3293.1,3293.9,26.866248465496565,-8.154966016977596,-2.6589721880606474,-5.495993828916949,3294.7510465043033,3317.58349895,3340.4159513956965,1.3764508084226357,-0.01863677382723762,7.147831276996639,8.805371025474575,9.405480710215874,3308.7510899999997,3316.0694338888884,3327.43019326,0,0,-1,1,3298.0033366666667,3302.9966633333333,3293.9066733333334,3307.0933266666666,3288.9133466666667,4.103336666666564,9.096663333333254,0.006673333333310438,13.193326666666508,4.986653333333379
2025-06-27 08:00:00+00:00,2025-06-27T08:00:00.000Z,3294.02,3302.4,3293.44,3299.6,34.27358883198037,-8.281877074919521,-2.2287065968020574,-6.053170478117464,3292.7765074436184,3316.0109964999997,3339.245485556381,1.401351749490879,0.14683973768098604,7.27727190006831,14.57885906113322,11.355354294406796,3306.596646666667,3314.2972116666665,3326.70439546,0,0,-1,1,3294.7899999999995,3296.479999999999,3292.209999999999,3299.0599999999995,3290.5199999999995,4.8100000000004,3.1200000000008004,7.390000000000782,0.5400000000004184,9.080000000000382
2025-06-27 08:30:00+00:00,2025-06-27T08:30:00.000Z,3299.6,3303.5,3297.91992,3301.2,36.22620342806933,-8.159293122310828,-1.6848981153546907,-6.474395006956137,3291.536609092357,3314.5024905,3337.468371907643,1.3857815146295713,0.21038580527605552,7.156043907206301,17.801089172461463,13.728439753023077,3304.163313333333,3312.803322777778,3326.0467939,1,0,-1,1,3298.48,3303.52,3294.56,3307.44,3289.52,2.7199999999998,2.3200000000001637,6.639999999999873,6.2400000000002365,11.679999999999836
2025-06-27 09:00:00+00:00,2025-06-27T09:00:00.000Z,3300.7,3300.7,3292.95996,3297.2,33.54328827305317,-8.28935648568222,-1.451969182980866,-6.837387302701353,3290.0331727011744,3312.7874905,3335.5418082988253,1.373726377805849,0.15748279869755857,7.233472199548685,21.484589525045948,17.95484591954687,3301.7799911111115,3311.2033227777774,3325.3063945000004,0,0,-1,1,3300.873306666667,3303.826693333334,3298.2466133333337,3306.453386666667,3295.2932266666667,3.673306666667031,6.62669333333406,1.0466133333338803,9.253386666667211,1.906773333333149
2025-06-27 09:30:00+00:00,2025-06-27T09:30:00.000Z,3297.8,3299.0,3287.62012,3294.94995,32.103008975096586,-8.476283548316133,-1.3111169964918226,-7.16516655182431,3288.248648909397,3311.1304880000002,3334.0123270906033,1.3821164205717693,0.14643274660022942,7.529644185295204,20.805312067000447,20.030330254835942,3299.6633188888886,3309.4838755555556,3324.5093935,0,0,-1,1,3296.95332,3300.94668,3293.2066400000003,3304.6933599999998,3289.2132800000004,2.0033699999999044,5.996729999999843,1.7433099999998376,9.743409999999585,5.736669999999776
2025-06-27 10:00:00+00:00,2025-06-27T10:00:00.000Z,3294.22998,3294.3999,3287.22998,3291.9,30.20948979560196,-8.76944140595424,-1.2834198833039432,-7.486021522650296,3286.151203553679,3309.425488,3332.699772446321,1.4065453070760277,0.12350103522151298,7.543238886345555,15.897116407916817,19.395672666654395,3297.17443,3307.785542222222,3323.6055917400004,0,0,-1,1,3293.85669,3300.09326,3288.71338,3305.23657,3282.47681,1.9566899999999805,8.19326000000001,3.186619999999948,13.336569999999938,9.423189999999977
2025-06-27 10:30:00+00:00,2025-06-27T10:30:00.000Z,3293.4,3294.3,3284.41992,3284.42993,26.142381379092644,-9.495089853893205,-1.6072546649943265,-7.887835188898879,3282.9559125979727,3307.3519845,3331.7480564020275,1.475263111780077,0.03021013808998966,7.710156108749469,11.018302033729704,15.906910169548981,3295.1688688888885,3305.734427222222,3322.49659274,0,0,-1,1,3291.176626666667,3295.1232733333336,3287.953353333334,3298.3465466666667,3284.006706666667,6.746696666667049,10.693343333333814,3.5234233333339944,13.916616666666869,0.4232233333327713
2025-06-27 11:00:00+00:00,2025-06-27T11:00:00.000Z,3285.1001,3292.4,3282.81006,3283.45996,25.65931617990513,-10.03278821220556,-1.7159624186453435,-8.316825793560216,3279.937677198141,3305.4014825,3330.865287801859,1.5407390259049347,0.06916253796524986,7.844426386695957,4.804189354853519,10.573202598833337,3293.9488711111107,3303.6249805555553,3321.2521933400003,0,0,-1,1,3287.7166166666666,3291.0133133333334,3281.133233333333,3297.596696666667,3277.8365366666662,4.2566566666664585,7.553353333333234,2.3267266666671276,14.13673666666682,5.623423333333903
2025-06-27 11:30:00+00:00,2025-06-27T11:30:00.000Z,3283.55005,3294.7,3283.030029,3289.37012,33.6984606988661,-9.868262330972357,-1.2411492299297127,-8.627113101042644,3278.52981298207,3303.8024885,3329.07516401793,1.5299144307748536,0.21446694494691193,8.117679573360517,5.988377404768872,7.270289597784021,3292.8899955555557,3301.997765,3320.11499614,1,0,-1,1,3286.22334,3289.63662,3280.04668,3295.8132800000003,3276.6333999999997,3.146780000000035,0.26650000000017826,9.323440000000119,6.443160000000262,12.736720000000332
2025-06-27 12:00:00+00:00,2025-06-27T12:00:00.000Z,3289.5,3294.0,3285.12,3285.72,31.437350110965326,-9.91807912110562,-1.0327728160503806,-8.88530630505524,3276.933018866615,3302.0169885000005,3327.100958133386,1.519311967245837,0.17515132695922705,8.172131032406202,8.920134081733478,6.570900280451947,3291.9811066666666,3300.3660983333334,3318.9189957400004,1,0,-1,1,3289.033383,3295.036737,3283.366766,3300.7033539999998,3277.363412,3.313383000000158,9.316737000000103,2.353233999999702,14.983353999999963,8.356587999999647
2025-06-27 12:30:00+00:00,2025-06-27T12:30:00.000Z,3285.6,3289.37012,3282.29004,3282.77002,29.702728705169143,-10.079408866981794,-0.9552820495412426,-9.124126817440551,3275.0229692891944,3300.2224895,3325.4220097108055,1.52714068769487,0.1537142502317087,8.094127387234343,8.865792299803315,7.924767928768546,3290.111108888889,3298.3538777777776,3317.60839514,0,0,-1,1,3288.28,3291.4400000000005,3282.5600000000004,3297.1600000000003,3279.4,5.509980000000269,8.669980000000578,0.21001999999953114,14.389980000000378,3.3700199999998404
2025-06-27 13:00:00+00:00,2025-06-27T13:00:00.000Z,3282.82007,3295.2,3282.62012,3287.46997,35.78229246002406,-9.716016971392037,-0.4735121231611874,-9.24250484823085,3274.0281058180226,3298.8414879999996,3323.6548701819765,1.5043694746922,0.2708591695279032,8.41453828814616,10.301240144981616,9.362388842172793,3288.5855500000002,3296.3744316666666,3316.5917945399997,1,0,-1,1,3284.81006,3287.3300799999997,3280.2499999999995,3291.89014,3277.7299799999996,2.659910000000309,0.13989000000037777,7.219970000000558,4.420169999999871,9.739990000000489
2025-06-27 13:30:00+00:00,2025-06-27T13:30:00.000Z,3287.42,3287.64,3279.77002,3285.68994,34.56311861034605,-9.46258107631229,-0.17606098246515245,-9.286520093847138,3273.5541397570532,3297.1764855,3320.798831242947,1.4328833076925624,0.2568711925353656,8.375641267564287,15.676679807785703,11.614570750856869,3287.3066544444446,3294.5433227777776,3315.49099374,1,0,-1,1,3288.43003,3294.23994,3281.66006,3301.0099099999998,3275.85015,2.740089999999782,8.549999999999727,4.029880000000048,15.319969999999557,9.839789999999994
2025-06-27 14:00:00+00:00,2025-06-27T14:00:00.000Z,3285.8999,3292.1,3282.96997,3287.9,37.41435757991018,-8.979883425451135,0.2453093347168025,-9.225192760167937,3274.7179412458904,3295.4164855000004,3316.1150297541103,1.2562020215159202,0.3184296101280702,8.429526177023968,26.612122620566108,17.530014191111132,3286.523326666667,3293.0933227777778,3314.4381929399997,1,1,-1,1,3284.366653333333,3288.963286666666,3281.093306666666,3292.236633333333,3276.496673333333,3.5333466666670574,1.0632866666660448,6.806693333333897,4.336633333332884,11.403326666666999
2025-06-27 14:30:00+00:00,2025-06-27T14:30:00.000Z,3286.2,3287.4,3276.17993,3286.3,36.185104082486944,-8.627001979045417,0.47855262489801653,-9.105554603943434,3275.726128921162,3293.7989905000004,3311.871852078839,1.0973870373367858,0.29253450076824583,8.664565021522279,32.08333447961612,24.790712302655965,3285.9011044444446,3291.537767222222,3313.29579454,1,1,-1,1,3287.6566566666665,3292.343343333333,3283.213313333333,3296.7866866666664,3278.5266266666667,1.3566566666663675,6.043343333332814,3.086686666666992,10.486686666666174,7.7733733333334385
2025-06-27 15:00:00+00:00,2025-06-27T15:00:00.000Z,3286.4,3286.8,3277.40991,3279.87012,31.68044433582639,-8.765139398766678,0.27233216414140493,-9.037471562908083,3275.5950309892896,3292.0924965,3308.58996201071,1.002247994444241,0.12956805419399095,8.716388234270712,28.270081636381693,28.988512912187968,3285.3944588888894,3290.281663888889,3312.1231969399996,0,1,-1,1,3283.2933099999996,3290.4066899999993,3279.186619999999,3294.51338,3272.0732399999993,3.423189999999522,10.536569999999301,0.6835000000010041,14.643259999999827,7.796880000000783
2025-06-27 15:30:00+00:00,2025-06-27T15:30:00.000Z,3280.12988,3281.8,3271.18994,3277.3,30.069101916028284,-8.97850291109853,0.04717492144764179,-9.025677832546172,3275.973463019168,3290.2424965,3304.511529980832,0.8673545184594056,0.046483070581279276,8.851650503251372,23.75162583937136,28.035013985123047,3284.710018888889,3289.329445,3311.01079854,0,1,-1,1,3281.36001,3285.31011,3275.9200199999996,3290.7501,3271.9699199999995,4.060009999999693,8.010109999999713,1.3799800000006144,13.45010000000002,5.330080000000635
2025-06-27 16:00:00+00:00,2025-06-27T16:00:00.000Z,3270.11011,3276.4,3256.37988,3256.97998,20.98238729920866,-10.664319191004324,-1.3109130867665204,-9.353406104237804,3268.62245535822,3287.9674965,3307.3125376417797,1.1767172979886422,-0.30091627288079553,9.713684038733435,11.873425635983983,21.298377703912337,3281.1111144444444,3287.000555,3309.32039814,0,0,-1,1,3276.7633133333334,3282.3366866666665,3271.7266266666666,3287.3733733333333,3266.1532533333334,19.783333333333303,25.35670666666647,14.746646666666493,30.39339333333328,9.173273333333327
2025-06-27 16:30:00+00:00,2025-06-27T16:30:00.000Z,3256.82007,3274.54004,3255.97998,3274.3999,38.21888053770858,-10.473961470804625,-0.896444293253456,-9.577517177551169,3266.9992225713104,3286.9654945,3306.93176642869,1.2148756634104556,0.18532947600636868,10.345568035966746,23.02621110215786,19.55042085917106,3279.853325555556,3285.917216111111,3308.36659438,1,0,-1,1,3263.2532866666666,3270.126693333333,3250.106573333333,3283.2734066666667,3243.2331666666664,11.146613333333335,4.273206666666738,24.29332666666687,8.873506666666799,31.166733333333468
2025-06-27 17:00:00+00:00,2025-06-27T17:00:00.000Z,3274.46997,3279.3,3265.040039,3279.0,41.82755828752322,-9.83849987838812,-0.20878616066956113,-9.629713717718559,3266.5052626506126,3285.9704945,3305.435726349387,1.18474781693675,0.3209501290831198,10.625167533397706,35.689396977284936,23.52967790514225,3279.434434444445,3284.7727716666664,3307.53159438,1,0,-1,1,3268.3066400000002,3280.6333000000004,3262.0732400000006,3286.8667,3249.7465800000004,10.693359999999757,1.6333000000004176,16.926759999999376,7.866700000000037,29.25341999999955
2025-06-27 17:30:00+00:00,2025-06-27T17:30:00.000Z,3275.1499,3282.2,3270.0,3277.4,40.93200236100433,-9.356146780302879,0.21885354993254502,-9.575000330235424,3265.6958668775906,3285.1454945000005,3304.5951221224104,1.184095356200969,0.30088321868239737,10.737655566726428,53.425061996398945,37.380223358613904,3278.3155488888888,3283.4505494444443,3306.67979458,1,1,-1,1,3274.446679666667,3283.853320333334,3269.593359333334,3288.706640666667,3260.186718666667,2.9533203333330675,6.453320333333977,7.806640666666226,11.306640666667136,17.21328133333327
2025-06-27 18:00:00+00:00,2025-06-27T18:00:00.000Z,3278.4,3279.8,3273.17993,3276.2,40.2361886509803,-8.967338549263786,0.48612942477731025,-9.453467974041097,3265.346746738263,3283.9754945,3302.604242261737,1.1345241639553307,0.29130388688898307,10.443542311960282,54.954977925389585,48.02314563302448,3277.261111111111,3282.283882777778,3305.86579458,1,1,-1,1,3276.5333333333333,3283.0666666666666,3270.866666666667,3288.733333333333,3264.3333333333335,0.3333333333334849,6.866666666666788,5.33333333333303,12.533333333333303,11.866666666666333
2025-06-27 18:30:00+00:00,2025-06-27T18:30:00.000Z,3275.3,3277.7,3274.1001,3274.70996,39.341881946706785,-8.67938841327259,0.6192636486148047,-9.298652061887395,3265.392767534823,3282.6509925,3299.909217465177,1.0514809527182383,0.26993484219776137,9.954710718248812,51.30884685933379,53.22962892704077,3275.7955511111113,3281.1594388888893,3304.9899937800005,1,1,-1,1,3276.3933099999995,3279.606689999999,3272.9866199999988,3283.01338,3269.773239999999,1.6833499999993364,4.896729999999025,1.7233400000013717,8.303419999999733,4.93672000000106
2025-06-27 19:00:00+00:00,2025-06-27T19:00:00.000Z,3274.77002,3278.31006,3274.43994,3277.94995,42.34279664073772,-8.096415304866241,0.9617894056169245,-9.058204710483166,3265.6814315266583,3281.6884900000005,3297.6955484733426,0.9755379599324561,0.3832221420873052,9.520097095516723,51.776252706313706,52.68002583034568,3274.867767777778,3280.384436111111,3304.10159038,1,1,-1,1,3275.5033533333335,3276.906606666667,3273.306706666667,3279.103253333333,3271.903453333334,2.4465966666666645,1.0433433333332687,4.6432433333329755,1.1533033333330422,6.046496666666371
2025-06-27 19:30:00+00:00,2025-06-27T19:30:00.000Z,3277.97998,3280.6,3273.44995,3280.3,44.488005898269755,-7.359934774862722,1.3586159484963556,-8.718550723359078,3266.1474805136904,3280.9559925000003,3295.76450448631,0.9026949474580552,0.47785082996162653,9.35080801726551,55.26086762151976,52.78198906238907,3274.9155322222223,3280.1549955555556,3303.2165903800005,1,1,-1,1,3276.8999833333332,3279.3600266666663,3275.4899066666667,3280.770103333333,3273.0298633333337,3.400016666666943,0.93997333333391,4.810093333333498,0.470103333332645,7.270136666666531
2025-06-27 20:00:00+00:00,2025-06-27T20:00:00.000Z,3280.3,3280.3,3273.99,3274.32,40.371749455673,-7.176083251072669,1.2339739778291285,-8.410057228901797,3265.8976243014977,3280.0769925,3294.2563606985022,0.86457532740383,0.29699404023488557,9.133607444603717,56.267217484587604,54.43477927080701,3274.584421111111,3279.6472200000003,3302.10698938,1,1,-1,1,3278.11665,3282.7833499999997,3275.6333,3285.2666999999997,3270.9666,3.7966499999997723,8.463349999999537,1.3132999999997992,10.94669999999951,3.353399999999965
2025-06-27 20:30:00+00:00,2025-06-27T20:30:00.000Z,3276.6,3282.90991,3272.87988,3277.41992,43.30043790281162,-6.702974242392884,1.3656663892071315,-8.068640631600015,3265.6486557321296,3279.7264920000002,3293.804328267871,0.8584762358818474,0.418077893643904,9.197637627132016,57.380639001798386,56.30290803596858,3276.8555255555557,3278.9833200000003,3301.0255879799997,1,1,-1,1,3276.2033333333334,3278.416666666667,3272.1066666666666,3282.513333333334,3269.893333333333,1.2165866666664442,0.9967466666671498,5.31325333333325,5.093413333333956,7.526586666666844
2025-06-27 21:00:00+00:00,2025-06-27T21:00:00.000Z,3278.28003,3281.9,3273.27002,3274.03,40.932795245255036,-6.526338588955241,1.2338416341158203,-7.760180223071061,3265.07760072448,3279.2549940000004,3293.432387275521,0.8646715977537941,0.31572797275004194,9.157090653765454,55.860077135353606,56.50264454057986,3276.8144255555553,3278.3338755555556,3299.7841879800003,1,1,-1,1,3277.7365699999996,3282.593259999999,3272.5632299999993,3287.7665999999995,3267.7065399999997,3.706569999999374,8.56325999999899,1.4667700000009063,13.736599999999271,6.323460000000523
2025-06-27 21:30:00+00:00,2025-06-27T21:30:00.000Z,3273.9,3278.9,3270.58008,3275.8999,42.79103428317604,-6.1644087910895,1.2766171455852495,-7.441025936674749,3265.128892611124,3278.5814830000004,3292.034073388877,0.820634805548105,0.4003320950655797,9.097292749925058,60.47935460056229,57.90669024590475,3276.46997,3277.9522022222222,3298.6443881799996,1,1,-1,1,3276.4000066666667,3279.5299933333336,3270.9000133333334,3285.029986666667,3267.7700266666666,0.5001066666668521,3.6300933333336616,4.999886666666498,9.130086666667012,8.129873333333308
2025-06-27 22:00:00+00:00,2025-06-27T22:00:00.000Z,3276.16992,3276.57007,3268.4,3271.4,39.56522996392221,-6.169562268075879,1.017170934879097,-7.186733202954976,3264.484727460984,3277.865483,3291.2462385390163,0.816431034672588,0.2584036648323939,9.03106255350185,59.78011704840717,58.70651626144101,3275.8033033333336,3277.059426111111,3297.41979058,1,1,-1,1,3275.12666,3279.6732399999996,3271.3533199999997,3283.44658,3266.80674,3.7266599999998107,8.273239999999532,0.04668000000037864,12.046579999999722,4.5932600000001
2025-06-27 22:30:00+00:00,2025-06-27T22:30:00.000Z,3271.35,3272.0,3269.59009,3270.83008,39.16255743830945,-6.148755194284149,0.8303824069366614,-6.979137601220811,3263.751552932159,3277.268486,3290.785419067841,0.8248901867871505,0.26183924386968277,8.558123085394564,59.012105429454046,59.75719235947449,3275.206645555556,3276.2338783333335,3296.1527935799995,0,1,-1,1,3272.123356666667,3275.846713333334,3267.6766433333337,3280.293426666667,3263.953286666667,1.2932766666667703,5.01663333333363,3.1534366666664937,9.463346666666894,6.876793333333353
2025-06-27 23:00:00+00:00,2025-06-27T23:00:00.000Z,3270.77002,3278.3,3270.53003,3277.0,45.615579210744656,-5.570194721150983,1.1271543040558623,-6.6973490252068455,3264.063834609648,3276.7449874999998,3289.4261403903515,0.7740091425318321,0.5100547837489708,8.501826436437831,63.485918208229634,60.759380228696934,3275.461094444445,3275.6283227777776,3295.0717926,1,1,-1,1,3270.806723333333,3272.023356666666,3269.6134466666663,3273.216633333333,3268.3968133333333,6.193276666666861,4.976643333333868,7.3865533333337225,3.783366666667007,8.603186666666716
