datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-29 13:35:00+00:00,2025-08-29T13:35:00.000Z,147.13699,147.16499,147.13499,147.147,64.08096412661683,0.03905432970347533,0.00840798044099587,0.03064634926247946,146.94476556818043,147.07199968,147.19923379181958,0.17302288960021223,0.7947335385432682,0.049005594795522654,77.57009345793853,78.83273178072953,147.13000211111114,147.08216637222222,147.04972005000002,1,1,1,1,147.13932999999997,147.15466999999995,147.12065999999996,147.17333999999997,147.10531999999998,0.007670000000018717,0.007669999999961874,0.026340000000033115,0.02633999999997627,0.041680000000013706
2025-08-29 13:40:00+00:00,2025-08-29T13:40:00.000Z,147.147,147.172,147.13901,147.151,64.60528025214667,0.0392923929111646,0.006916834918948109,0.03237555799221649,146.96112435561142,147.08159968,147.2020750043886,0.1638210689178074,0.788027114067562,0.047861623738698476,78.79986846715997,77.90068213592762,147.13678033333335,147.09155581666667,147.05162005,1,1,1,1,147.14899333333332,147.16299666666666,147.13299666666666,147.17899333333332,147.11899333333332,0.0020066666666878064,0.011996666666647116,0.01800333333335402,0.02799333333331333,0.03200666666668894
2025-08-29 13:45:00+00:00,2025-08-29T13:45:00.000Z,147.151,147.194,147.138,147.17,67.06457250499925,0.040546802627602574,0.006536995708308867,0.03400980691929371,146.9694687158786,147.08999973500002,147.21053075412144,0.16388744216271145,0.8318658781080236,0.04844293632879026,81.7978120868505,79.389258003983,147.14700222222223,147.10066711111114,147.05326011,1,1,1,1,147.15400333333335,147.1689966666667,147.1360066666667,147.18699333333333,147.12101333333337,0.015996666666637793,0.0010033333333012706,0.033993333333285136,0.016993333333346072,0.04898666666662166
2025-08-29 13:50:00+00:00,2025-08-29T13:50:00.000Z,147.17,147.23,147.16701,147.19901,70.44157767070688,0.04338171847237504,0.007497529242465065,0.03588418922990998,146.9821065697935,147.100850735,147.2195949002065,0.16144592585723272,0.9133224770635923,0.049482012305304184,82.78408395658052,81.12725483686366,147.15511333333333,147.11222322222224,147.05552033,1,1,1,1,147.16733333333332,147.19666666666663,147.14066666666665,147.2233333333333,147.11133333333333,0.03167666666666946,0.0023433333333571227,0.0583433333333403,0.024323333333313713,0.08767666666665264
2025-08-29 13:55:00+00:00,2025-08-29T13:55:00.000Z,147.19901,147.24899,147.189,147.19099,68.35492785080801,0.04446865574706749,0.006867573213726011,0.037601082533341476,146.99355207788446,147.11010040000002,147.22664872211558,0.1584504691366012,0.8470217268326363,0.05023258285492526,80.91445567155687,81.8321172383293,147.15889,147.1234448888889,147.05718013,1,1,1,1,147.19867333333335,147.2303366666667,147.1673466666667,147.26166333333333,147.13568333333336,0.007683333333346809,0.03934666666668818,0.023643333333296823,0.07067333333333181,0.05530666666663819
2025-08-29 14:00:00+00:00,2025-08-29T14:00:00.000Z,147.19099,147.23399,147.186,147.22701,72.32071490245671,0.04768686978567871,0.008068629801869787,0.03961823998380892,147.00822111267885,147.1219009,147.23558068732117,0.1545382252754193,0.9623033807366547,0.050072398365287665,81.88836392095892,81.8623011830321,147.16611333333333,147.1315568888889,147.05898053,1,1,1,1,147.20966,147.23032000000003,147.17033000000004,147.26965,147.14967000000001,0.017349999999993315,0.0033100000000274576,0.05667999999997164,0.042640000000005784,0.07733999999999241
2025-08-29 14:05:00+00:00,2025-08-29T14:05:00.000Z,147.22099,147.248,147.209,147.23599,73.22171205611576,0.05038117571578482,0.008610348585580713,0.04177082713020411,147.02755556344258,147.13425039999998,147.2409452365574,0.14503059113340097,0.9767784612766102,0.049281512767766225,84.52842615637444,82.44374858296341,147.17644444444443,147.1410011111111,147.06062013000002,1,1,1,1,147.21566666666666,147.24533333333332,147.19734333333332,147.26365666666666,147.16767666666667,0.020323333333323035,0.009343333333333703,0.03864666666666494,0.02766666666667561,0.06831333333332168
2025-08-29 14:10:00+00:00,2025-08-29T14:10:00.000Z,147.231,147.26401,147.22099,147.23199,72.09594706408504,0.05159886639361844,0.007862431410731459,0.04373643498288698,147.03000061466398,147.1418002,147.25359978533604,0.151961692984683,0.9033548055161019,0.04883426185578385,88.02802002100644,84.8149366994466,147.18766555555555,147.1496118888889,147.06181992999998,1,1,1,1,147.23099666666667,147.25299333333334,147.21399333333335,147.26999666666666,147.19199666666668,0.0009933333333265182,0.021003333333339924,0.017996666666647343,0.03800666666666075,0.039993333333313785
2025-08-29 14:15:00+00:00,2025-08-29T14:15:00.000Z,147.23199,147.237,147.16901,147.214,67.09926754913684,0.05052977656691837,0.005434673267225118,0.045095103299693254,147.03886765922587,147.1492005,147.25953334077414,0.1499605032161006,0.793654634220129,0.05020252886608565,80.18780263012371,84.24808293583487,147.1963322222222,147.15838966666666,147.06310013,0,1,1,1,147.23899666666668,147.25700333333336,147.21398333333335,147.2820166666667,147.19597666666667,0.024996666666680767,0.043003333333359706,1.6666666653009088e-05,0.06801666666669348,0.018023333333331948
2025-08-29 14:20:00+00:00,2025-08-29T14:20:00.000Z,147.20799,147.241,147.17999,147.224,68.40988333196181,0.0499140534654714,0.0038551601326225135,0.046058893332848884,147.0468532566882,147.1565507,147.2662481433118,0.14908944629374504,0.8074333273578492,0.05097449108993742,73.31054669980188,80.50878978364402,147.20488777777777,147.16744494444444,147.06508012999998,1,1,1,1,147.20667,147.24433000000002,147.17634,147.27466,147.13868,0.017329999999986967,0.020330000000029713,0.047659999999979163,0.05066000000002191,0.08531999999999584
2025-08-29 14:25:00+00:00,2025-08-29T14:25:00.000Z,147.224,147.23199,147.179,147.202,62.510207716799286,0.04710784244909405,0.0008391592929961333,0.04626868315609792,147.0627991874474,147.16385069999998,147.26490221255256,0.13733197666670302,0.6887616475813133,0.05111845601208434,64.5642495862646,72.68753297206341,147.21055444444443,147.1736673888889,147.06612033,0,1,1,1,147.21499666666668,147.25000333333335,147.18899333333334,147.2760066666667,147.15398666666667,0.012996666666680312,0.04800333333335516,0.013006666666655065,0.07400666666669053,0.04801333333332991
2025-08-29 14:30:00+00:00,2025-08-29T14:30:00.000Z,147.198,147.228,147.194,147.20599,63.131223878894666,0.044690693163317974,-0.0012623919942239548,0.04595308515754193,147.08032055693013,147.17109994999998,147.26187934306984,0.1233657873056506,0.6921694385706183,0.04989570915407978,62.69724727873731,66.85734785493459,147.21455333333336,147.18077777777776,147.06700013,0,0,1,1,147.20433,147.22966,147.17667,147.25732,147.15134,0.0016600000000153159,0.023669999999981428,0.02932000000001267,0.05132999999997878,0.05465000000000941
2025-08-29 14:35:00+00:00,2025-08-29T14:35:00.000Z,147.209,147.228,147.19299,147.202,62.024753982824855,0.041969328985999255,-0.0031870049372341447,0.0451563339232334,147.0930888964341,147.17670015000002,147.26031140356594,0.11362023130115638,0.6512945262806958,0.048832444214502654,57.26075862717379,61.5074184973919,147.21488555555555,147.18499944444446,147.06846012999998,0,0,1,1,147.20933000000002,147.22466000000006,147.19066000000004,147.24333000000004,147.17533,0.007330000000024484,0.022660000000058744,0.011339999999961492,0.04133000000004472,0.026669999999995753
2025-08-29 14:40:00+00:00,2025-08-29T14:40:00.000Z,147.202,147.23199,147.196,147.215,64.22480400517442,0.04039596014067115,-0.0038082990260498023,0.04420425916672095,147.11179827415899,147.18355000000003,147.25530172584106,0.09749965378745057,0.7191584915298989,0.047915126770609495,59.05217377700314,59.67005989430476,147.2175533333333,147.18822166666666,147.07140027,0,0,1,1,147.20766333333333,147.22233666666665,147.18732666666665,147.24267333333333,147.17265333333333,0.0073366666666743185,0.007336666666645897,0.027673333333353867,0.027673333333325445,0.04234666666667408
2025-08-29 14:45:00+00:00,2025-08-29T14:45:00.000Z,147.214,147.254,147.214,147.222,65.38759874957816,0.039261315488147375,-0.003954354942858868,0.04321567043100624,147.1198682650507,147.18834950000002,147.25683073494932,0.09305252104794193,0.745691392867731,0.04734976057270827,61.46282896051243,59.258587121563124,147.21699666666666,147.191555,147.07512037,0,0,1,1,147.21433000000002,147.23266000000004,147.19667000000004,147.25032000000002,147.17834000000002,0.007669999999990296,0.010660000000029868,0.025329999999968322,0.028320000000007894,0.043659999999988486
2025-08-29 14:50:00+00:00,2025-08-29T14:50:00.000Z,147.217,147.242,147.205,147.239,68.09938617704817,0.03928105183746311,-0.00314769487483451,0.04242874671229762,147.12217165185288,147.1924495,147.26272734814714,0.0954911048574247,0.8311889964426658,0.04661049196037039,69.60912874559777,63.37471049437112,147.2173311111111,147.19688777777776,147.07948045,1,0,1,1,147.23,147.24599999999998,147.206,147.26999999999998,147.19,0.009000000000014552,0.0069999999999765805,0.03300000000001546,0.03099999999997749,0.049000000000006594
2025-08-29 14:55:00+00:00,2025-08-29T14:55:00.000Z,147.23199,147.259,147.23199,147.245,69.02188519087537,0.0393274999534583,-0.0024809974070714585,0.04180849736052976,147.12423263921275,147.1965995,147.26896636078723,0.0983268105826605,0.8344106644497918,0.045210456820343234,75.73860226551106,68.93685332387376,147.21877666666668,147.2032211111111,147.08294033,1,0,1,1,147.22866666666667,147.25233333333333,147.21533333333335,147.26566666666665,147.1916666666667,0.01633333333333553,0.007333333333320979,0.029666666666656738,0.020666666666642186,0.05333333333331325
2025-08-29 15:00:00+00:00,2025-08-29T15:00:00.000Z,147.25101,147.27699,147.245,147.26801,72.32690900862671,0.04075126984542976,-0.00084578201208,0.04159705185750976,147.12851083213317,147.2028495,147.27718816786685,0.10100166962710877,0.9382678750492937,0.044266138476033556,84.0793586115775,76.47569654089546,147.2247777777778,147.210555,147.08802036999998,1,0,1,1,147.24533,147.25867,147.23166,147.27233999999999,147.21832,0.02268000000000825,0.009340000000008786,0.03634999999999877,0.004329999999981737,0.049689999999998236
2025-08-29 15:05:00+00:00,2025-08-29T15:05:00.000Z,147.267,147.3,147.267,147.299,76.03526841648178,0.04387449389361109,0.0018219536288810595,0.04205254026473003,147.13340021522336,147.2112495,147.28909878477666,0.1057654018168594,1.063592204165769,0.04346141429917514,90.4407633067945,83.41957472796103,147.23311111111113,147.21899944444445,147.09408037,1,1,1,1,147.26333333333335,147.2816666666667,147.2496766666667,147.29532333333336,147.23134333333334,0.035666666666656965,0.017333333333311884,0.0493233333333194,0.003676666666649453,0.06765666666666448
2025-08-29 15:10:00+00:00,2025-08-29T15:10:00.000Z,147.293,147.315,147.241,147.25999,64.34605857764905,0.04270956123741598,0.0005256167781487603,0.04218394445926722,147.14499621704965,147.21744900000002,147.28990178295038,0.0984296133950321,0.7935774049501685,0.04564274184923292,84.41318833520104,86.31110341785768,147.23955444444448,147.22505444444445,147.10014017,0,1,1,1,147.28866666666667,147.31033333333335,147.27733333333333,147.3216666666667,147.25566666666666,0.02867666666668356,0.05034333333335894,0.01734333333334348,0.06167666666669902,0.004323333333331902
2025-08-29 15:15:00+00:00,2025-08-29T15:15:00.000Z,147.25999,147.297,147.245,147.284,67.64319279099608,0.043225473700630346,0.0008332233930904986,0.04239225030753985,147.1539078744424,147.22429900000003,147.29469012555765,0.09562433108629732,0.9240662407869287,0.046096831717144335,80.10719625585669,84.98704929928408,147.2482222222222,147.23138777777777,147.10590016999998,1,1,1,1,147.2719966666667,147.30299333333338,147.2289933333334,147.34599666666668,147.1979966666667,0.01200333333329695,0.018993333333384044,0.05500666666659981,0.061996666666686906,0.08600333333328081
2025-08-29 15:20:00+00:00,2025-08-29T15:20:00.000Z,147.286,147.30099,147.23599,147.286,67.90940585027917,0.043296624790656324,0.0007234995864931829,0.04257312520416314,147.16426940313622,147.23104899999998,147.29782859686375,0.09071401354176004,0.9114355475379591,0.04744705802306448,73.74021051670142,79.42019836925306,147.25755555555554,147.23622055555555,147.11188017,1,1,1,1,147.27533333333335,147.3056666666667,147.2536666666667,147.32733333333334,147.22333333333336,0.010666666666651281,0.019666666666694255,0.03233333333329824,0.041333333333341216,0.06266666666664378
2025-08-29 15:25:00+00:00,2025-08-29T15:25:00.000Z,147.286,147.29601,147.231,147.231,54.60455662567609,0.038471496729641785,-0.003281302779617086,0.04175279950925887,147.1734614789648,147.234099,147.29473652103516,0.08236885537660095,0.47444651473966076,0.048701553878559956,65.71219624228814,73.1865343382821,147.25933333333333,147.23844333333332,147.11672016999998,0,0,1,1,147.27432666666667,147.31266333333335,147.24766333333332,147.3393266666667,147.20932666666664,0.04332666666667251,0.08166333333335274,0.01666333333332659,0.10832666666669866,0.02167333333335364
2025-08-29 15:30:00+00:00,2025-08-29T15:30:00.000Z,147.256,147.282,147.12601,147.189,47.027459880090106,0.030902276776060944,-0.00868041818655834,0.039582694962619284,147.171659470848,147.2335985,147.295537529152,0.08413708526182705,0.13998063409615175,0.056365014315805886,50.56690855175386,63.339771770247815,147.25566666666666,147.23633166666664,147.120400072,0,0,1,1,147.25267,147.27434,147.20933,147.31768,147.18766,0.06367000000000189,0.08534000000000219,0.02033000000000129,0.1286800000000028,0.0013399999999990087
2025-08-29 15:35:00+00:00,2025-08-29T15:35:00.000Z,147.196,147.287,147.13699,147.27,58.87864487140331,0.031081352005884355,-0.006801074365387946,0.0378824263712723,147.17691951445624,147.237549,147.29817848554376,0.08235601034591632,0.7676173128385588,0.06305394186467754,49.251438762709064,55.17684785225037,147.2591111111111,147.2382211111111,147.12681987200003,0,0,1,1,147.1990033333333,147.2719966666666,147.1160066666666,147.3549933333333,147.0430133333333,0.07099666666670146,0.001996666666599367,0.15399333333340337,0.08499333333330128,0.2269866666667042
2025-08-29 15:40:00+00:00,2025-08-29T15:40:00.000Z,147.27299,147.411,147.265,147.32401,64.5704549023251,0.03517593969868926,-0.002165189338066434,0.037341129036755696,147.17130236634333,147.242399,147.3134956336567,0.09657087107997994,1.0739441925905677,0.06897866030291595,59.665048046556876,53.16113178700661,147.26788999999997,147.24333333333334,147.13550007199999,1,0,1,1,147.23132999999999,147.32566999999997,147.17565999999997,147.38134,147.08131999999998,0.09268000000000143,0.0016599999999868942,0.14835000000002196,0.05733000000000743,0.2426900000000103
2025-08-29 15:45:00+00:00,2025-08-29T15:45:00.000Z,147.33099,147.353,147.287,147.314,62.83454944899254,0.037184566071175595,-0.00012525037246408077,0.037309816443639676,147.16876885250934,147.24629950000002,147.3238301474907,0.10530743082025719,0.9366047633493229,0.06876589885270787,70.5430187850119,59.81983519809262,147.273,147.2488888888889,147.144120072,0,0,1,1,147.33333666666667,147.40167333333335,147.25567333333333,147.47933666666668,147.18733666666665,0.019336666666674773,0.08767333333335614,0.058326666666658866,0.16533666666668978,0.12666333333334023
2025-08-29 15:50:00+00:00,2025-08-29T15:50:00.000Z,147.312,147.323,147.26801,147.285,57.97205084473556,0.036021130139943125,-0.0010309490429572452,0.03705207918290037,147.16994687296486,147.24894999999998,147.3279531270351,0.10730552175091523,0.7281555259451352,0.06778190607751472,63.742587459205055,64.65021809692462,147.27144444444446,147.25227777777775,147.152100072,0,0,1,1,147.31799999999998,147.34899999999996,147.28299999999996,147.384,147.25199999999998,0.03299999999998704,0.06399999999996453,0.0020000000000379714,0.09899999999998954,0.03300000000001546
2025-08-29 15:55:00+00:00,2025-08-29T15:55:00.000Z,147.284,147.349,147.26801,147.32201,62.01231350734354,0.037651473724992,0.00047951563367330113,0.0371719580913187,147.17099532799284,147.25435050000002,147.3377056720072,0.1132125084578386,0.9058506411225904,0.06872534135769123,63.50866112261065,65.93142245560921,147.27833555555554,147.258945,147.160420072,0,1,1,1,147.29200333333333,147.31599666666665,147.26100666666665,147.34699333333333,147.23701333333332,0.030006666666679394,0.006013333333356741,0.06100333333336039,0.024983333333324254,0.08499666666668304
2025-08-29 16:00:00+00:00,2025-08-29T16:00:00.000Z,147.315,147.334,147.25,147.304,59.03802864744445,0.03706303666228905,-8.713714322372557e-05,0.037150173805512776,147.17353971825406,147.25835049999998,147.3431612817459,0.11518638020587522,0.7691255702416823,0.06981638840357067,62.33902943962866,63.196759340481464,147.28055777777777,147.26439,147.168079872,0,0,1,1,147.31300666666667,147.35800333333333,147.27701333333334,147.39399666666665,147.23201666666668,0.009006666666664387,0.054003333333326964,0.02698666666665872,0.08999666666665007,0.0719833333333213
2025-08-29 16:05:00+00:00,2025-08-29T16:05:00.000Z,147.31,147.39,147.302,147.36301,64.96699052818923,0.040886990112738886,0.002989453045780889,0.037897537066958,147.17426374956688,147.266401,147.35853825043313,0.12513003618948484,1.0242667843128255,0.0711152178033152,71.46332619858019,65.77033892027318,147.28911444444444,147.27333499999997,147.176280072,1,1,1,1,147.29600000000002,147.34200000000004,147.25800000000004,147.38000000000002,147.21200000000002,0.06700999999998203,0.021009999999961337,0.10500999999996452,0.016990000000021155,0.1510099999999852
2025-08-29 16:10:00+00:00,2025-08-29T16:10:00.000Z,147.35899,147.379,147.276,147.293,54.8275144873568,0.0378321731281801,-5.229115102231563e-05,0.03788446427920242,147.18229151417373,147.27075150000002,147.3592114858263,0.1201324566151755,0.6257545984897558,0.07339270224593415,68.0702246862464,67.29086010815176,147.29600333333332,147.2776683333333,147.18296007200001,0,0,1,1,147.35167,147.40134000000003,147.31334000000004,147.43967,147.26367000000002,0.05867000000000644,0.10834000000002675,0.020340000000032887,0.1466700000000003,0.02932999999998742
2025-08-29 16:15:00+00:00,2025-08-29T16:15:00.000Z,147.295,147.304,147.267,147.28799,54.175899260311816,0.03460800400208086,-0.002621168221697244,0.037229172223778105,147.19219385958712,147.27505100000002,147.35790814041292,0.11252026714680673,0.5780801747170516,0.07079322351408217,66.1976443617912,68.57706508220595,147.30700222222222,147.28133444444447,147.188679894,0,0,1,1,147.316,147.356,147.25300000000001,147.41899999999998,147.21300000000002,0.02800999999999476,0.0680099999999868,0.034989999999993415,0.13100999999997498,0.07498999999998546
2025-08-29 16:20:00+00:00,2025-08-29T16:20:00.000Z,147.29401,147.312,147.24001,147.298,55.318517815260805,0.03248607088042377,-0.00379448107468347,0.03628055195510724,147.20058470068864,147.279201,147.35781729931136,0.1067581827950893,0.6195617204362865,0.07087870754879057,58.593868790718254,64.28724594625197,147.31011333333333,147.28461222222222,147.195000094,0,0,1,1,147.28633000000002,147.30566000000005,147.26866000000004,147.32333000000003,147.24933000000001,0.011669999999980973,0.007660000000043965,0.029339999999962174,0.025330000000025166,0.04866999999998711
2025-08-29 16:25:00+00:00,2025-08-29T16:25:00.000Z,147.298,147.32001,147.226,147.242,48.09359522950477,0.02598613956428153,-0.008235529912660564,0.03422166947694209,147.20405039581715,147.280201,147.35635160418286,0.10340915298296856,0.24917467556603493,0.07253094272387678,52.62874720750278,59.14008678667076,147.3010011111111,147.28444555555558,147.19972016,0,0,1,1,147.28333666666666,147.3266633333333,147.2546733333333,147.35532666666666,147.21134666666666,0.04133666666666613,0.08466333333331022,0.012673333333310666,0.11332666666666569,0.03065333333333342
2025-08-29 16:30:00+00:00,2025-08-29T16:30:00.000Z,147.239,147.282,147.15401,147.181,41.70408268494108,0.015731365575106793,-0.014792243121468242,0.030523608696575034,147.19131299085103,147.27730100000002,147.363289009149,0.11677021314912782,-0.05996761032779857,0.07649230395788639,40.114857831267514,50.44582460982952,147.28622333333334,147.27961166666668,147.20352015999998,0,0,1,1,147.26266999999999,147.29933999999997,147.20532999999998,147.35667999999998,147.16866,0.08166999999997415,0.11833999999996081,0.024329999999963547,0.17567999999997141,0.01234000000002311
2025-08-29 16:35:00+00:00,2025-08-29T16:35:00.000Z,147.181,147.237,147.181,147.215,46.009650072688466,0.010229974380450813,-0.016234907452899378,0.02646488183335019,147.1866239305404,147.275801,147.3649780694596,0.12110213470792096,0.1590995848571466,0.07502856796089333,30.40691486250834,41.050173300426216,147.27844555555555,147.274945,147.20804016,0,0,1,1,147.20567000000003,147.25733000000005,147.12934000000004,147.33366000000004,147.07768000000002,0.00932999999997719,0.042330000000049495,0.08565999999996166,0.11866000000003396,0.13731999999998834
2025-08-29 16:40:00+00:00,2025-08-29T16:40:00.000Z,147.201,147.215,147.127,147.158,40.5963746499635,0.0012561781524027538,-0.020166962944757953,0.021423141097160706,147.16736944103144,147.2703005,147.37323155896854,0.13978522297990534,-0.04551318681329878,0.0759550988208291,20.478854624169575,30.333542439315153,147.26022222222224,147.26927888888886,147.20958028,0,0,0,0,147.211,147.241,147.18500000000003,147.267,147.15500000000003,0.05300000000002569,0.08300000000002683,0.027000000000043656,0.10900000000000887,0.002999999999957481
2025-08-29 16:45:00+00:00,2025-08-29T16:45:00.000Z,147.158,147.19901,147.116,147.194,44.99789611755944,-0.002917094426862832,-0.01947218841921883,0.016555093992356,147.15788626202684,147.2650505,147.37221473797317,0.1455392676121286,0.16849715285707587,0.07645902033362512,22.860609321476716,24.582126269384887,147.248,147.2642788888889,147.21214039999998,0,0,0,0,147.16666666666666,147.2063333333333,147.1183333333333,147.25466666666665,147.07866666666666,0.02733333333333121,0.012333333333316432,0.07566666666667743,0.06066666666666265,0.11533333333332507
2025-08-29 16:50:00+00:00,2025-08-29T16:50:00.000Z,147.189,147.22301,147.13901,147.142,40.34747999925591,-0.010301657337407732,-0.021485401063810985,0.011183743726403253,147.1392839032747,147.259151,147.3790180967253,0.16279748445011857,0.011329617549336372,0.0769976617383644,15.615074006239338,19.65151265062855,147.22344333333334,147.25627888888891,147.21344048,0,0,0,0,147.16967,147.22333999999998,147.14033,147.25267999999997,147.08666000000002,0.027670000000000528,0.08133999999998309,0.0016699999999900683,0.11067999999997369,0.05533999999997263
2025-08-29 16:55:00+00:00,2025-08-29T16:55:00.000Z,147.142,147.146,147.078003,147.093994,36.58809923202129,-0.019799424206468075,-0.024786534346297063,0.004987110139828988,147.11058607312972,147.2496507,147.38871532687025,0.18888279355390733,-0.05965597975247073,0.07635475732848063,13.685032952068708,17.386905426594932,147.20133155555556,147.24866744444444,147.21420036,0,0,0,0,147.16800666666668,147.19700333333336,147.11300333333338,147.25200666666666,147.0840066666667,0.07401266666667539,0.10300933333334683,0.01900933333337207,0.15801266666665015,0.009987333333299375
2025-08-29 17:00:00+00:00,2025-08-29T17:00:00.000Z,147.104,147.104,147.0039978,147.026001,32.03526730048182,-0.032439003101529806,-0.029940890593087036,-0.0024981125084427708,147.0681201623121,147.23665075000002,147.40518133768794,0.22892477766839078,-0.1249599935831882,0.07804386037644673,6.771566427436013,12.023891128581361,147.17222166666667,147.23961194444445,147.21350027999998,0,0,0,0,147.105999,147.133995,147.065998,147.173996,147.038002,0.07999799999998913,0.10799399999999082,0.039996999999999616,0.14799499999998034,0.01200099999999793
2025-08-29 17:05:00+00:00,2025-08-29T17:05:00.000Z,147.020996,147.033997,146.959,147.033005,32.960685323607855,-0.0414134081833879,-0.0311322365399561,-0.010281171643431798,147.03622942408361,147.22675099999998,147.41727257591634,0.2588138020058106,-0.008462096925514606,0.07782622749241457,9.332060610038377,9.929553329847709,147.14277777777778,147.22644555555556,147.21236046,0,0,0,0,147.04466626666667,147.08533473333333,146.98533253333332,147.14466846666667,146.94466406666666,0.011661266666664005,0.05232973333332325,0.04767246666668257,0.11166346666666982,0.08834093333334181
2025-08-29 17:10:00+00:00,2025-08-29T17:10:00.000Z,147.022995,147.035004,146.951,147.0099945,31.445793904588836,-0.04980828500612233,-0.03162169069015243,-0.018186594315969903,147.00545739532475,147.21780072500002,147.43014405467528,0.28847507384234994,0.010683416997815023,0.07826749695724161,12.103064907606024,9.402230648360147,147.1169993888889,147.20900025,147.21100029,0,0,-1,1,147.00866733333334,147.05833466666667,146.98333766666667,147.08366433333333,146.93367033333334,0.0013271666666696547,0.0483401666666623,0.026656833333333907,0.07366983333332655,0.07632416666666586
2025-08-29 17:15:00+00:00,2025-08-29T17:15:00.000Z,147.0059967,147.0090027,146.897,146.953,28.01167078158565,-0.06036442171901513,-0.03374226192243618,-0.026622159796578948,146.96202629609056,147.20195072500002,147.44187515390948,0.3259799584554195,-0.018810706628710136,0.08074799717458246,14.075724530678398,11.836950016107608,147.09166605555555,147.18894469444444,147.20754009,0,0,-1,1,146.99866616666665,147.0463323333333,146.96232833333332,147.08267016666665,146.91466216666666,0.04566616666664913,0.09333233333330782,0.009328333333314731,0.12967016666664222,0.03833783333334395
2025-08-29 17:20:00+00:00,2025-08-29T17:20:00.000Z,146.94901,147.028,146.927,146.995,33.753098407396344,-0.0645965582123722,-0.0303795187326346,-0.0342170394797376,146.93636716220146,147.185500225,147.43463328779853,0.33852935570105663,0.11767373856346662,0.08219456880496938,16.074646986259477,14.08447880818131,147.06722161111114,147.17283358333333,147.20430009,0,0,-1,1,146.9530009,147.00900180000002,146.89699910000002,147.0650036,146.8409982,0.04199909999999818,0.014001800000016829,0.09800089999998818,0.07000360000000683,0.1540018000000032
2025-08-29 17:25:00+00:00,2025-08-29T17:25:00.000Z,146.992,147.037994,146.98801,146.996,33.88829680344014,-0.06709641947398381,-0.026303503995396972,-0.04079291547858684,146.9147754389227,147.169600225,147.42442501107732,0.34630084703324454,0.1593733528195029,0.07989381389032836,19.396420103664457,16.515597206867454,147.0492216111111,147.15472191666666,147.20098009,0,0,-1,1,146.98333333333332,147.03966666666665,146.93866666666665,147.08433333333332,146.88233333333332,0.012666666666689252,0.04366666666663832,0.05733333333336077,0.08833333333330984,0.11366666666668834
2025-08-29 17:30:00+00:00,2025-08-29T17:30:00.000Z,146.991,147.014999,146.88,146.918,28.929013888264468,-0.07451259089577889,-0.026975740333753634,-0.04753685056202525,146.8799830234638,147.151250225,147.42251742653622,0.3686916708100358,0.07007293237240936,0.0838298986124473,18.402390136471784,17.95781907546525,147.01855494444445,147.13327747222223,147.19647989,0,0,-1,1,147.00733466666668,147.02665933333336,146.97667533333336,147.05731866666667,146.95735066666668,0.089334666666673,0.10865933333334965,0.05867533333335473,0.13931866666666792,0.03935066666667808
2025-08-29 17:35:00+00:00,2025-08-29T17:35:00.000Z,146.912,146.92799,146.832,146.855,25.66240508201928,-0.08449947630148813,-0.029570100591570295,-0.054929375709917835,146.8395839775301,147.127899725,147.41621547246987,0.39192532212962716,0.02673461752464451,0.08469847728298684,12.383660170363392,16.72749013683322,146.98666605555556,147.10505469444445,147.19095989,0,0,-1,1,146.93766633333334,146.99533266666668,146.8603336666667,147.07266533333333,146.80266733333335,0.08266633333334994,0.1403326666666942,0.005333666666700765,0.21766533333334337,0.05233266666664349
2025-08-29 17:40:00+00:00,2025-08-29T17:40:00.000Z,146.855,146.899,146.841,146.89,30.3666808616177,-0.0885689793823019,-0.02691168293790725,-0.06165729644439465,146.8130415962681,147.10719972500002,147.40135785373192,0.39992349698968227,0.1308112817817423,0.08279144319134442,9.356088708421487,13.380713005085562,146.96400005555557,147.08266580555556,147.18603989,0,0,-1,1,146.87166333333334,146.9113266666667,146.8153366666667,146.96765333333335,146.77567333333334,0.018336666666641577,0.02132666666670957,0.0746633333332909,0.07765333333335889,0.11432666666664204
2025-08-29 17:45:00+00:00,2025-08-29T17:45:00.000Z,146.89,146.97701,146.882,146.914,33.47548844563945,-0.08883347348398729,-0.021740941631674116,-0.06709253185231318,146.80387496080536,147.08474922500002,147.3656234891947,0.3819216685273103,0.1960397466645499,0.08366419724910569,13.467809807310964,11.73585289536529,146.95155549999998,147.06188858333334,147.18137989,0,0,-1,1,146.87666666666667,146.91233333333332,146.85433333333333,146.93466666666666,146.81866666666667,0.037333333333322116,0.0016666666666651508,0.059666666666657875,0.020666666666670608,0.09533333333331484
