datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-02 12:00:00+00:00,2024-12-02T12:00:00.000Z,0.88489997,0.88609999,0.88410002,0.88575,67.69089993879149,0.0008954172463745,0.0003900878324583,0.0005053294139162,0.8789701731135087,0.8826049955,0.8862398178864914,0.8236577868975763,0.932621482646337,0.0011648718867213,85.12458196895722,84.81991035225992,0.8844666633333333,0.8827638861111111,0.882499995,1,1,1,1,0.8844833366666666,0.8852666633333331,0.8840667033333331,0.8856832966666666,0.8832833766666666,0.0012666633333334,0.0004833366666668,0.0016832966666668,6.670333333347322e-05,0.0024666233333334,-1
2024-12-02 13:00:00+00:00,2024-12-02T13:00:00.000Z,0.88569999,0.88620001,0.88485003,0.88604999,68.8790462555831,0.0010008298298143,0.0003964003327184,0.0006044294970958,0.8790632361700401,0.882874996,0.8866867558299598,0.8634880016377423,0.91647351113848,0.0011781266600223,93.88604882142924,87.6537082058491,0.8847888866666667,0.8830444422222222,0.882542995,1,1,1,1,0.8853166699999999,0.8865333199999998,0.8845333499999999,0.8873166399999999,0.8833167,0.00073332,0.0004833299999998,0.00151664,0.0012666499999999,0.0027332899999999,-1
2024-12-02 14:00:00+00:00,2024-12-02T14:00:00.000Z,0.88599998,0.88630003,0.88550001,0.88559997,65.01646072136657,0.0010361135367278,0.0003453472317055,0.0006907663050222,0.8791220367969006,0.8830699955,0.8870179542030994,0.8941440029029694,0.8204155223323194,0.0011510569058809,93.3258042324868,90.77881167429108,0.8849722166666667,0.8832277727777778,0.8825729940000001,1,1,1,1,0.88570001,0.88654999,0.8852000099999999,0.8870499900000001,0.8843500299999999,0.0001000399999999,0.0009500199999999,0.00039996,0.00145002,0.0012499400000001,1
2024-12-02 15:00:00+00:00,2024-12-02T15:00:00.000Z,0.88564998,0.88569999,0.88505,0.88545001,63.7338657127043,0.0010399872838912,0.0002793767830951,0.000760610500796,0.8793346881085344,0.8832924969999999,0.8872503058914654,0.8961491023432671,0.772564070065703,0.001115189964693,90.3531570378653,92.52167003059378,0.8850888833333334,0.8834722183333334,0.8825859938,1,1,1,1,0.8858000033333333,0.8860999966666666,0.8852999766666666,0.8866000233333333,0.8849999833333333,0.0003499933333332,0.0006499866666666,0.0001500333333334,0.0011500133333333,0.0004500266666667,1
2024-12-02 16:00:00+00:00,2024-12-02T16:00:00.000Z,0.88545001,0.88679999,0.88485003,0.88665003,69.00345995554834,0.001126898655214,0.0002930305235344,0.0008338681316796,0.879322799295774,0.8835099975,0.8876971957042261,0.9478553080495468,0.8749562770674137,0.0011749346416109,90.3662719450121,91.34841107178806,0.8853222222222222,0.8838055544444443,0.8826429938,1,1,1,1,0.8854000000000001,0.8857500000000001,0.8851000100000002,0.8860499900000001,0.8847500100000001,0.0012500299999999,0.0009000299999998,0.0015500199999998,0.0006000399999999,0.0019000199999998,1
2024-12-02 17:00:00+00:00,2024-12-02T17:00:00.000Z,0.88665003,0.8872,0.88620001,0.88665003,69.00345995554834,0.0011821494600372,0.000278625062686,0.0009035243973511,0.8795496389302302,0.8837899994999999,0.8880303600697697,0.9595855513569274,0.8372390688176038,0.0011624155880707,90.72682496193856,90.482084648272,0.8855277788888889,0.8841666661111112,0.8826909945999999,1,1,1,1,0.8861000166666667,0.8873500033333335,0.8854000433333334,0.8880499766666667,0.8841500566666667,0.0005500133333332,0.0006999733333334,0.0012499866666665,0.0013999466666667,0.0024999733333332,1
2024-12-02 18:00:00+00:00,2024-12-02T18:00:00.000Z,0.8865,0.88789999,0.88595003,0.88755,72.48132229444609,0.0012837578175478,0.0003041867361573,0.0009795710813905,0.8798501281259873,0.8841350005,0.8884198728740128,0.969280114821732,0.8984948910860763,0.0012187649229131,93.20654452073268,91.43321380922778,0.8858222266666667,0.88456111,0.8827719949999999,1,1,1,1,0.8866833466666666,0.8871666833333332,0.8861666933333332,0.8876833366666665,0.8856833566666666,0.0008666533333333,0.0003833166666667,0.0013833066666667,0.0001333366666665,0.0018666433333333,1
2024-12-02 19:00:00+00:00,2024-12-02T19:00:00.000Z,0.88749999,0.889,0.88700002,0.88775003,73.20105082617143,0.0013646925954544,0.0003080972112511,0.0010565953842032,0.8803652776981791,0.8845150009999999,0.8886647243018208,0.9383047878508146,0.8897885189815633,0.0012746545652047,86.35492502750937,90.0960981700602,0.8862555655555555,0.8849388911111111,0.8828559958000001,1,1,1,1,0.88713334,0.8883166499999999,0.88636669,0.8890832999999999,0.8851833800000001,0.0006166899999999,0.0005666199999999,0.0013833399999999,0.0013332699999999,0.0025666499999998,-1
2024-12-02 20:00:00+00:00,2024-12-02T20:00:00.000Z,0.88779998,0.88849998,0.88604999,0.88665003,63.38356948968429,0.001324801693866,0.0002145650477302,0.0011102366461358,0.8810246545945876,0.8848250019999998,0.888625349405412,0.8590054297340576,0.740113311404251,0.0013587308109238,75.57661431621311,85.04602795481838,0.8864555655555555,0.8852638922222222,0.8829259968000001,0,1,1,1,0.8879166833333333,0.8888333466666666,0.8868333666666666,0.8899166633333333,0.8859167033333333,0.0012666533333333,0.0021833166666666,0.0001833366666665,0.0032666333333333,0.0007333266666667,-1
2024-12-02 21:00:00+00:00,2024-12-02T21:00:00.000Z,0.88660002,0.88735002,0.88604999,0.88709998,65.42618367490896,0.0013143441305832,0.0001632859875579,0.0011510581430253,0.8816545225472523,0.8851325025,0.8886104824527477,0.7858665099122103,0.7828477344220584,0.0013545321590137,66.36116264006807,76.09756732793018,0.8866055633333334,0.8855361133333334,0.8830039966,0,1,1,1,0.8870666666666667,0.8880833433333334,0.8856333533333334,0.8895166566666667,0.8846166766666667,3.331333333334019e-05,0.0009833633333333,0.0014666266666666,0.0024166766666666,0.0024833033333333,-1
2024-12-02 22:00:00+00:00,2024-12-02T22:00:00.000Z,0.88700002,0.88744998,0.88679999,0.88704997,64.99222435420242,0.0012871832005972,0.0001089000460575,0.0011782831545397,0.8824976351304032,0.8854450005000001,0.8883923658695969,0.6657365207172644,0.7722718934943971,0.0013041437884797,62.07945795818065,68.00574497148729,0.8867166722222222,0.8857527794444445,0.8830819964,0,1,1,1,0.88683333,0.88761667,0.88631664,0.88813336,0.8855333,0.0002166399999999,0.0005667,0.0007333299999999,0.00108339,0.0015166699999999,-1
2024-12-02 23:00:00+00:00,2024-12-02T23:00:00.000Z,0.88700002,0.88714999,0.88665003,0.88679999,62.751668362204974,0.0012312930907724,4.240794898614677e-05,0.0011888851417862,0.8830795121456805,0.885675,0.8882704878543195,0.5861038991321899,0.7167203360492981,0.0012466343355975,62.996642819615175,63.81242113928797,0.8868500077777778,0.8859111122222223,0.8831569957999998,0,1,1,1,0.88709998,0.88739997,0.88674998,0.88774997,0.88644999,0.00029999,0.00059998,5.000999999993372e-05,0.00094998,0.0003499999999999,-1
2024-12-03 00:00:00+00:00,2024-12-03T00:00:00.000Z,0.88685,0.88704997,0.88510001,0.88609999,56.84226992655205,0.0011176322572541,-5.7002307625698577e-05,0.0011746345648798,0.8834964502615358,0.8858225005,0.8881485507384642,0.5251729860443338,0.5596482172679046,0.0012969269020848,56.37844791090953,60.484849562901786,0.8869222277777777,0.8860055555555556,0.8832199954000001,0,0,1,1,0.88686667,0.88708331,0.8865833499999999,0.88736663,0.8863667099999999,0.00076668,0.00098332,0.0004833599999999,0.00126664,0.0002667199999999,1
2024-12-03 01:00:00+00:00,2024-12-03T01:00:00.000Z,0.88620001,0.88665003,0.88609999,0.88665003,60.02763189841724,0.0010597230314804,-9.192922671947472e-05,0.0011516522581999,0.883772709679887,0.8859575019999999,0.8881422943201128,0.4932047677638893,0.6584882905401933,0.0012435235885359,52.31895929154515,57.23135000735662,0.8869222277777777,0.8861222249999999,0.8832939958,0,0,1,1,0.8860833233333333,0.8870666366666665,0.8851166766666666,0.8880332833333332,0.8841333633333334,0.0005667066666666,0.0004166066666665,0.0015333533333333,0.0013832533333332,0.0025166666666666,1
2024-12-03 02:00:00+00:00,2024-12-03T02:00:00.000Z,0.88685,0.88725001,0.88634998,0.88679999,60.87547428399409,0.0010142385607863,-0.0001099309579309,0.0011241695187172,0.8839864439988552,0.8860775009999999,0.8881685580011447,0.4719806109025125,0.6727568879290519,0.0012189651667899,48.10376246304478,52.26705655516648,0.8869388899999999,0.8862333344444444,0.8833689952,0,0,1,1,0.8864666833333333,0.8868333766666667,0.8862833366666667,0.8870167233333334,0.8859166433333333,0.0003333066666666,3.3386666666745946e-05,0.0005166533333332,0.0002167333333333,0.0008833466666666,1
2024-12-03 03:00:00+00:00,2024-12-03T03:00:00.000Z,0.88660002,0.88669997,0.88620001,0.88625002,56.1699548393041,0.0009231720545639,-0.0001607979713226,0.0010839700258865,0.8841919938013396,0.8861625029999999,0.8881330121986601,0.4447286343056346,0.5222066966395271,0.0011747131802262,44.25450103427664,48.22574092962219,0.8867944477777778,0.8863083372222221,0.8834319961999999,0,0,1,1,0.8867999933333334,0.8872500066666668,0.8863499766666667,0.8877000233333334,0.8858999633333333,0.0005499733333333,0.0009999866666667,9.995666666673396e-05,0.0014500033333334,0.0003500566666666,1
2024-12-03 04:00:00+00:00,2024-12-03T04:00:00.000Z,0.88634998,0.88779998,0.88634998,0.88749999,63.14310791120007,0.0009410158795513,-0.0001143633170682,0.0010553791966195,0.8843490378919303,0.8862975015,0.8882459651080696,0.4396861335549328,0.8085735076138644,0.001201538342386,48.19239657154168,46.85022002295437,0.8867666655555556,0.8865111155555555,0.8835259964000001,0,0,1,1,0.8863833333333333,0.8865666566666666,0.8860666966666666,0.8868832933333333,0.8858833733333333,0.0011166566666667,0.0009333333333334,0.0014332933333334,0.0006166966666667,0.0016166166666666,1
2024-12-03 05:00:00+00:00,2024-12-03T05:00:00.000Z,0.88744998,0.88810003,0.88690001,0.88779998,64.59879231851188,0.000968203082837,-6.974089102596286e-05,0.001037943973863,0.8845000089313214,0.8864425020000001,0.8883849950686787,0.4382671327911268,0.8494164334195954,0.0012014298073884,56.22450282773186,49.55713347785007,0.8868944377777778,0.8866750016666667,0.8836329963999999,1,0,1,1,0.88721665,0.8880833200000001,0.8866333200000001,0.8886666500000001,0.88576665,0.0005833299999999,0.00028334,0.0011666599999999,0.00086667,0.00203333,-1
2024-12-03 06:00:00+00:00,2024-12-03T06:00:00.000Z,0.88784999,0.88840002,0.88765001,0.88784999,64.84804096712664,0.0009824593465757,-4.438770182986452e-05,0.0010268470484055,0.8850099434806087,0.8866425025,0.8882750615193913,0.368256431377493,0.8698143484117974,0.001169162906801,68.48368477150619,57.63352805692657,0.8869777722222222,0.8867916677777777,0.8837619964,1,0,1,1,0.8876000066666667,0.8883000033333335,0.8870999833333334,0.8888000266666668,0.8863999866666666,0.0002499833333332,0.0004500133333334,0.0007500066666665,0.0009500366666668,0.0014500033333333,-1
2024-12-03 07:00:00+00:00,2024-12-03T07:00:00.000Z,0.88784999,0.8883,0.88775003,0.88814998,66.37730293850159,0.0010063634922788,-1.6386844901338958e-05,0.0010227503371802,0.8852685853169454,0.8868075,0.8883464146830545,0.3470684862395863,0.9361775265329764,0.0011249060218164,73.2668981267452,65.99169524199442,0.8870999955555555,0.8869083338888889,0.8839039961999999,1,0,1,1,0.8879666733333332,0.8882833366666665,0.8875333266666665,0.8887166833333332,0.8872166633333333,0.0001833066666667,0.0001333566666664,0.0006166533333334,0.0005667033333331,0.0009333166666667,-1
2024-12-03 08:00:00+00:00,2024-12-03T08:00:00.000Z,0.88819999,0.88865,0.88810003,0.88854998,68.35420974844062,0.0010455321136443,1.8225421171278597e-05,0.001027306692473,0.8853124315451844,0.8869474989999999,0.8885825664548155,0.3686954316143946,0.9900351344161532,0.0010838143154356,79.05934801542128,73.60331030455755,0.8872944388888889,0.8870722233333334,0.8840479962,1,1,1,1,0.8880666700000001,0.8883833100000001,0.8878333400000001,0.8886166400000001,0.8875167,0.0004833099999999,0.0001666699999998,0.0007166399999998,6.666000000010719e-05,0.0010332799999999,-1
2024-12-03 09:00:00+00:00,2024-12-03T09:00:00.000Z,0.88859999,0.88889998,0.88795,0.88800001,62.87990212021003,0.001020432633362,-5.499247288806575e-06,0.0010259318806508,0.8854030891614337,0.8870449999999999,0.888686910838566,0.3701978678795619,0.7908227345749461,0.0010742493507826,80.99398250807268,77.77340955007972,0.8875055522222222,0.88721389,0.884181997,0,0,1,1,0.8884333366666667,0.8887666433333333,0.8882166733333333,0.8889833066666667,0.8878833666666667,0.0004333266666667,0.0007666333333333,0.0002166633333333,0.0009832966666667,0.0001166433333332,-1
2024-12-03 10:00:00+00:00,2024-12-03T10:00:00.000Z,0.88805002,0.88845003,0.88789999,0.88814998,63.73285948207183,0.0010011023552677,-1.986362030649276e-05,0.0010209659755742,0.8856048846313319,0.8871725005,0.888740116368668,0.353395955754841,0.8117726477311615,0.001036786292881,81.68013003389308,80.57782018579569,0.8876722133333332,0.8872972205555556,0.884317997,1,0,1,1,0.88828333,0.8886166600000001,0.88766668,0.88923331,0.88733335,0.00013335,0.00046668,0.0004832999999999,0.00108333,0.0008166299999999,-1
2024-12-03 11:00:00+00:00,2024-12-03T11:00:00.000Z,0.88814998,0.88819999,0.88609999,0.88690001,52.83544518828429,0.0008748362700911,-0.0001169037643864,0.0009917400344776,0.8858819707784974,0.8872450005000001,0.8886080302215028,0.307249907462895,0.3734471836682334,0.0011127669149252,67.9827296882151,76.88561407672695,0.8876833266666666,0.8873111083333334,0.8844229978,0,0,1,1,0.8881666666666667,0.8884333433333333,0.8878833033333333,0.8887167066666667,0.8876166266666666,0.0012666566666666,0.0015333333333333,0.0009832933333333,0.0018166966666667,0.0007166166666666,-1
2024-12-03 12:00:00+00:00,2024-12-03T12:00:00.000Z,0.88679999,0.8872,0.88520002,0.88534999,43.013689095106905,0.000642291886889,-0.0002795585180708,0.0009218504049598,0.8856025436000007,0.8871799985,0.8887574533999992,0.3556110152768002,-0.0800509732483524,0.0011761677809838,44.73675669369208,64.7998721386001,0.8875833233333333,0.8871888855555555,0.8845139974,0,0,1,1,0.8870666633333334,0.8880333366666668,0.8859333366666667,0.8891666633333335,0.8849666633333333,0.0017166733333333,0.0026833466666668,0.0005833466666667,0.0038166733333334,0.0003833266666667,-1
2024-12-03 13:00:00+00:00,2024-12-03T13:00:00.000Z,0.88520002,0.88555002,0.88440001,0.88534999,43.013689095106905,0.0004527794284043,-0.0003752567812444,0.0008280362096487,0.8853585581090134,0.8871149965,0.8888714348909866,0.3959888848495198,-0.0024390576570645,0.0011742985877549,25.01935847004262,45.91294828398327,0.8873444344444444,0.8870555499999999,0.8845959968,0,0,1,1,0.88591667,0.88663332,0.8846333399999999,0.88791665,0.88391669,0.0005666799999999,0.0012833299999999,0.00071665,0.0025666599999999,0.0014333,-1
2024-12-03 14:00:00+00:00,2024-12-03T14:00:00.000Z,0.88520002,0.88550001,0.88499999,0.88529998,42.71655742885584,0.0002951517252792,-0.0004263075874956,0.0007214593127748,0.8850905694315079,0.8870024955,0.8889144215684921,0.4310982388869974,0.0547642955298122,0.001126117154652,15.896249018812528,28.55078806084908,0.8870666566666667,0.8869805472222222,0.8846809966000001,0,0,1,1,0.8851000066666667,0.8858000033333333,0.8846499933333333,0.8862500166666667,0.8839499966666666,0.0001999733333333,0.0005000233333333,0.0006499866666667,0.0009500366666667,0.0013499833333333,-1
2024-12-03 15:00:00+00:00,2024-12-03T15:00:00.000Z,0.8854,0.88550001,0.88410002,0.88459998,38.68804338695565,0.0001124502288105,-0.0004872072671714,0.000599657495982,0.8847004912580645,0.8868449930000001,0.8889894947419357,0.4836249308193566,-0.0234346412733197,0.0011456865446967,17.175398067053443,19.3636685186362,0.8867055444444445,0.8868416583333333,0.8847499959999999,0,0,0,0,0.88526666,0.88553333,0.88503331,0.88576668,0.8847666399999999,0.00066668,0.00093335,0.00043333,0.0011667,0.0001666599999999,-1
2024-12-03 16:00:00+00:00,2024-12-03T16:00:00.000Z,0.88459998,0.8858,0.88435,0.88564998,46.79369087266846,5.1787230394118033e-05,-0.0004382962124703,0.0004900834428644,0.8845888862819498,0.8867949905000001,0.8890010947180504,0.4975454849618576,0.2404903878448534,0.0011674304877003,20.90216307387659,17.99127005324752,0.8864277666666667,0.886763881111111,0.8848549956,0,0,0,0,0.8847333366666666,0.8853666533333333,0.8839666633333333,0.8861333266666667,0.8833333466666666,0.0009166433333333,0.0002833266666666,0.0016833166666666,0.0004833466666667,0.0023166333333333,-1
2024-12-03 17:00:00+00:00,2024-12-03T17:00:00.000Z,0.88559997,0.8858,0.88300002,0.88330001,35.486328557855224,-0.0001837929219878,-0.0005391010918818,0.0003553081698939,0.8839316285527777,0.886604992,0.8892783554472222,0.6030562587272785,-0.1181318150799876,0.0012840773699909,15.930544433881169,18.0027018582704,0.8858444366666666,0.8865694377777777,0.8848939962,0,0,0,0,0.8852666600000001,0.8861833200000002,0.8847333200000002,0.8867166600000002,0.88381666,0.00196665,0.0028833100000001,0.0014333100000001,0.0034166500000001,0.00051665,1
2024-12-03 18:00:00+00:00,2024-12-03T18:00:00.000Z,0.88335001,0.88445002,0.88330001,0.88410002,40.73656217493386,-0.0003024512986746,-0.0005262075748549,0.0002237562761802,0.8835808252574593,0.8864574944999999,0.8893341637425405,0.6490258721684478,0.0902423425784879,0.0012744983686673,18.67330245563434,18.502003321130697,0.8854111044444444,0.8864583283333334,0.8849549967999999,0,0,0,0,0.8840333433333334,0.8850666666666668,0.8822666866666667,0.8868333233333334,0.8812333633333334,6.667666666659855e-05,0.0009666466666667,0.0018333333333332,0.0027333033333334,0.0028666566666666,1
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,0.88410002,0.88620001,0.88410002,0.88520002,47.110113117695605,-0.0003042212371197,-0.0004223820106399,0.0001181607735202,0.8834547550465291,0.886377496,0.8893002369534709,0.6594799544574387,0.2985664794203266,0.0013334778400363,20.33906444563452,18.314303778383344,0.8850833311111111,0.8863777722222221,0.8850459975999999,0,0,0,0,0.8839500166666667,0.8846000233333334,0.8834500133333335,0.8851000266666667,0.8828000066666668,0.0012500033333332,0.0005999966666665,0.0017500066666664,9.999333333332584e-05,0.0024000133333331,-1
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,0.88520002,0.88639998,0.88520002,0.88524997,47.38681790967102,-0.0002981564169597,-0.0003330537523839,3.4897335424255464e-05,0.8833728926382948,0.886334995,0.8892970973617053,0.6683934129680265,0.3168488344583529,0.0013239384809912,31.355862299631355,23.456076400300077,0.8848999933333334,0.8862916599999999,0.8851169973999999,0,0,0,0,0.8851666833333334,0.8862333466666668,0.8841333566666667,0.8872666733333334,0.8830666933333333,8.328666666668205e-05,0.0009833766666667,0.0011166133333333,0.0020167033333333,0.0021832766666667,-1
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,0.88510001,0.88609999,0.88475001,0.88499999,46.08730729465434,-0.0003099484078094,-0.0002758765945869,-3.407181322247597e-05,0.8832386213469656,0.886252493,0.8892663646530343,0.6801383752010163,0.2922102955613583,0.0013257990188001,36.44047304275485,29.378466596006906,0.8848611044444445,0.8862222138888888,0.8851969975999999,0,0,0,0,0.8856166566666666,0.8860332933333331,0.8848333333333331,0.8868166166666666,0.8844166966666666,0.0006166666666665,0.0010333033333331,0.0001666566666668,0.0018166266666665,0.0005832933333334,1
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,0.88510001,0.88510001,0.88429999,0.88450003,43.516939290974754,-0.0003555378204942,-0.0002571728058174,-9.836501467682978e-05,0.883041562361647,0.886137495,0.8892334276383531,0.6987476900191567,0.2355457641883415,0.0012882353261108,32.48570046802565,33.42734527013729,0.8847666644444444,0.8860555494444444,0.8852409978,0,0,0,0,0.8852833299999999,0.8858166499999999,0.8844666699999999,0.8866333099999999,0.88393335,0.0007832999999999,0.0013166199999998,3.3360000000093315e-05,0.0021332799999999,0.00056668,1
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,0.88459998,0.88630003,0.88440001,0.88630003,53.55927797254321,-0.0002436145646718,-0.0001161996399959,-0.0001274149246758,0.8830436226152623,0.8861399955,0.8892363683847377,0.6988450810169399,0.5258422525253401,0.0013319429273656,39.95754273296851,36.29457208124967,0.8848777811111112,0.8859722188888889,0.8853459986,1,0,0,0,0.8846333433333333,0.8849666966666666,0.8841666766666666,0.8854333633333333,0.8838333233333333,0.0016666866666666,0.0013333333333334,0.0021333533333334,0.0008666666666666,0.0024667066666667,-1
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,0.88630003,0.88644999,0.88585001,0.88630003,53.559277972543214,-0.000153149169772,-2.0587396076978017e-05,-0.000132561773695,0.8830454742752486,0.8860799974999999,0.8891145207247512,0.6849321129724034,0.5362548716393772,0.0012796502002156,49.8122328894404,40.75182536347818,0.8850666755555556,0.88588611,0.8854589996,1,0,0,0,0.88566669,0.8869333699999999,0.8850333499999999,0.88756671,0.88376667,0.00063334,0.0006333399999999,0.00126668,0.0012666799999999,0.00253336,-1
