datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-01-09 08:00:00+00:00,2024-01-09T08:00:00.000Z,1.33485,1.33655,1.33485,1.3355,54.09548168028032,0.0014134396211955,-0.0004926817047803,0.0019061213259758,1.332306835173522,1.3355975,1.338888164826478,0.4927629508857432,0.4851853644869029,0.0026289084124323,54.55840455840438,56.22032288698952,1.3364,1.3358916666666667,1.329638,0,0,1,1,1.3348166666666668,1.3355333333333337,1.3342333333333336,1.3361166666666666,1.333516666666667,0.0006833333333331,3.333333333355171e-05,0.0012666666666663,0.0006166666666667,0.001983333333333,1
2024-01-09 12:00:00+00:00,2024-01-09T12:00:00.000Z,1.3356,1.33795,1.33495,1.33755,59.464621109166295,0.0014517640032334,-0.0003634858581939,0.0018152498614274,1.332481303287628,1.3357800000000002,1.3390786967123722,0.4938982036521043,0.7682877745870502,0.0026554149544014,61.53846153846151,56.55270655270658,1.3365722222222225,1.3361,1.329997,1,0,1,1,1.3356333333333332,1.3364166666666664,1.3347166666666666,1.337333333333333,1.3339333333333334,0.0019166666666667,0.0011333333333336,0.0028333333333334,0.0002166666666669,0.0036166666666666,1
2024-01-09 16:00:00+00:00,2024-01-09T16:00:00.000Z,1.33745,1.34155,1.3353,1.3403,65.32388661440898,0.0016846191287249,-0.0001045045861619,0.0017891237148869,1.3328155177911103,1.336195,1.3395744822088895,0.5058366793603487,1.1073415609648858,0.002912171029087,74.08245349421803,63.39310653036133,1.336938888888889,1.336377777777778,1.3304060000000002,1,0,1,1,1.3368166666666668,1.3386833333333334,1.3356833333333336,1.3398166666666669,1.3338166666666669,0.0034833333333332,0.0016166666666665,0.0046166666666664,0.0004833333333333,0.0064833333333331,-1
2024-01-09 20:00:00+00:00,2024-01-09T20:00:00.000Z,1.3403,1.34065,1.3384,1.33955,62.663546490924986,0.001788028481988,-8.76186319130395e-07,0.0017889046683071,1.3329904697881902,1.3364825,1.3399745302118098,0.5225702860770375,0.9392144130978533,0.002864873098438,83.09870956929792,72.9065415339925,1.3371555555555554,1.3365916666666666,1.330785,1,0,1,1,1.33905,1.3428000000000002,1.33655,1.3453000000000002,1.3328,0.0004999999999999,0.0032500000000001,0.0029999999999998,0.0057500000000001,0.00675,-1
2024-01-10 00:00:00+00:00,2024-01-10T00:00:00.000Z,1.3395,1.3402,1.3388,1.339,60.71092481402987,0.0018047961692224,1.2713200732267314e-05,0.0017920829684901,1.3330556756686978,1.3366675,1.3402793243313025,0.540422256290717,0.8228977638509333,0.0027602393056924,82.96055440601707,80.04723915651103,1.3371666666666668,1.3367805555555554,1.331139,1,1,1,1,1.3395333333333337,1.340666666666667,1.338416666666667,1.341783333333333,1.3372833333333336,0.0005333333333334,0.0016666666666669,0.0005833333333329,0.0027833333333333,0.0017166666666663,-1
2024-01-10 04:00:00+00:00,2024-01-10T04:00:00.000Z,1.3389,1.339,1.3377,1.33835,58.39505286545886,0.0017455139165518,-3.725524155066655e-05,0.0017827691581025,1.3331456874791303,1.3368,1.3404543125208694,0.5467253921109293,0.7120781940718027,0.002655936498143,71.91085488414957,79.32337295315487,1.3372722222222222,1.3369027777777776,1.331494,0,0,1,1,1.3393333333333337,1.339866666666667,1.338466666666667,1.3407333333333336,1.3379333333333334,0.0009833333333335,0.001516666666667,0.0001166666666669,0.0023833333333336,0.0004166666666665,-1
2024-01-10 08:00:00+00:00,2024-01-10T08:00:00.000Z,1.3383,1.33955,1.33805,1.33855,58.91437745682723,0.0016951302266638,-7.011114515090722e-05,0.0017652413718148,1.333260838230841,1.3369475,1.3406341617691588,0.5515043439116171,0.7173375400756609,0.0025733696054185,63.716794262137306,72.86273451743467,1.33765,1.3370388888888889,1.3318709999999998,0,0,1,1,1.33835,1.339,1.3377,1.33965,1.3370499999999998,0.0001999999999999,0.00045,0.00085,0.0011000000000001,0.0015,-1
2024-01-10 12:00:00+00:00,2024-01-10T12:00:00.000Z,1.3386,1.3391,1.3366,1.3376,55.3783760998456,0.0015605546265904,-0.0001637493961794,0.0017243040227699,1.3333419026657556,1.33702,1.3406980973342442,0.5501933156189571,0.5788451130153673,0.0025681289193172,54.58612975391329,63.40459296673341,1.3379277777777778,1.3370583333333332,1.332241,0,0,1,1,1.3387166666666666,1.3393833333333331,1.337883333333333,1.3402166666666666,1.3372166666666665,0.0011166666666666,0.0017833333333332,0.0002833333333331,0.0026166666666667,0.0003833333333334,-1
2024-01-10 16:00:00+00:00,2024-01-10T16:00:00.000Z,1.3375,1.33905,1.3367,1.3381,56.84642000030316,0.0014772198444634,-0.0001976673426451,0.0016748871871086,1.3334386415550543,1.33712,1.3408013584449456,0.5506399492858604,0.6331030399044009,0.0025525482822231,53.46756152125172,57.25682851243412,1.3382777777777777,1.337375,1.3325649999999998,0,0,1,1,1.3377666666666668,1.3389333333333335,1.3364333333333336,1.3402666666666667,1.3352666666666668,0.0003333333333332,0.0008333333333334,0.0016666666666664,0.0021666666666666,0.0028333333333332,-1
2024-01-10 20:00:00+00:00,2024-01-10T20:00:00.000Z,1.338,1.3391,1.3377,1.3377,55.27955043701398,0.0013631858146552,-0.0002493610979627,0.0016125469126179,1.3334527472982365,1.3371425,1.3408322527017635,0.5518862352761412,0.5755470684706746,0.0024702234049215,49.66442953020015,52.57270693512174,1.3385222222222222,1.3374611111111112,1.332945,0,0,1,1,1.33795,1.3392,1.33685,1.3403,1.3356,0.00025,0.0015,0.00085,0.0026000000000001,0.0020999999999999,-1
2024-01-11 00:00:00+00:00,2024-01-11T00:00:00.000Z,1.3377,1.3385,1.3373,1.338,56.25346164733347,0.0012822396566609,-0.0002642458047655,0.0015464854614265,1.334430932685002,1.3374225,1.3404140673149978,0.4473630905712793,0.5965213112713357,0.0023794931617128,51.45413870246048,51.52870991797081,1.338572222222222,1.3375722222222222,1.3332430000000002,0,0,1,1,1.3381666666666667,1.3386333333333336,1.3372333333333335,1.3395666666666668,1.3367666666666669,0.0001666666666666,0.0006333333333334,0.0007666666666665,0.0015666666666667,0.0012333333333334,-1
2024-01-11 04:00:00+00:00,2024-01-11T04:00:00.000Z,1.33805,1.3381,1.3357,1.336,48.647302744106426,0.0010446637248233,-0.0004014573892825,0.0014461211141059,1.334409987520797,1.337415,1.3404200124792027,0.4493762189302059,0.264560045957717,0.0023809579358762,42.058165548098046,47.72557792691958,1.3380944444444445,1.337516666666667,1.333502,0,0,1,1,1.3379333333333332,1.3385666666666665,1.3373666666666664,1.3391333333333333,1.336733333333333,0.0019333333333331,0.0025666666666663,0.0013666666666662,0.0031333333333332,0.000733333333333,1
2024-01-11 08:00:00+00:00,2024-01-11T08:00:00.000Z,1.3361,1.33675,1.33555,1.3366,50.79669820218518,0.000894486983642,-0.0004413073043711,0.0013357942880131,1.3344854561161956,1.337445,1.3404045438838044,0.4425668171482748,0.3572415153861865,0.0022966037975993,37.13646532438491,43.5495898583145,1.3377666666666663,1.3374611111111112,1.333781,0,0,1,1,1.3366,1.3375,1.3351,1.339,1.3342,0.0,0.0008999999999999,0.0015,0.0023999999999999,0.0023999999999999,1
2024-01-11 12:00:00+00:00,2024-01-11T12:00:00.000Z,1.3366,1.33775,1.3363,1.33645,50.23065883871281,0.0007546677478602,-0.0004649012321223,0.0012195689799825,1.3344318216850837,1.3374175,1.3404031783149168,0.4464841105962341,0.3379765168996066,0.0022361320977708,27.646999899828877,35.61387692410396,1.3374833333333334,1.337325,1.3340299999999998,0,0,1,1,1.3362999999999998,1.3370499999999996,1.3358499999999995,1.3375,1.3350999999999995,0.00015,0.0005999999999997,0.0006000000000003,0.0010499999999999,0.0013500000000001,1
2024-01-11 16:00:00+00:00,2024-01-11T16:00:00.000Z,1.3365,1.3431,1.3351,1.3429,67.17099461022255,0.0011510524748363,-5.481320411695068e-05,0.0012058656789533,1.3338565001306644,1.3376825,1.3415084998693358,0.572034076746274,1.181847906192653,0.0026478369479301,51.661218754909065,38.81489465970763,1.337988888888889,1.3376305555555557,1.3343809999999998,1,0,1,1,1.3368333333333335,1.337366666666667,1.335916666666667,1.3382833333333335,1.3353833333333336,0.0060666666666664,0.0055333333333329,0.0069833333333328,0.0046166666666664,0.0075166666666663,-1
2024-01-11 20:00:00+00:00,2024-01-11T20:00:00.000Z,1.3429,1.3443,1.3394,1.3396,56.56303751027929,0.001185245038993,-1.6496511968192842e-05,0.0012017415509612,1.333835197203958,1.3377175,1.341599802796042,0.5804368704217384,0.7424463132962265,0.0028087057373637,56.77988425437392,45.36270096970397,1.3381055555555557,1.3378777777777775,1.334801,0,0,1,1,1.3403666666666665,1.345633333333333,1.337633333333333,1.3483666666666665,1.3323666666666665,0.0007666666666665,0.0060333333333331,0.0019666666666668,0.0087666666666665,0.0072333333333334,-1
2024-01-12 00:00:00+00:00,2024-01-12T00:00:00.000Z,1.33965,1.3409,1.3378,1.3379,52.00657410660882,0.0010629144834009,-0.0001110616540483,0.0011739761374492,1.3338622583837918,1.3377425,1.3416227416162083,0.5801178651658683,0.520295127929938,0.0028295124704091,58.96461278563185,55.80190526497163,1.338138888888889,1.3380333333333332,1.335083,0,0,1,1,1.3411,1.3428,1.3379,1.346,1.3361999999999998,0.0031999999999998,0.0048999999999999,2.220446049250313e-16,0.0080999999999999,0.0017000000000002,-1
2024-01-12 04:00:00+00:00,2024-01-12T04:00:00.000Z,1.3379,1.3385,1.3371,1.3376,51.22240070241018,0.0009310268460176,-0.0001943594331452,0.0011253862791628,1.3341695839205645,1.337865,1.3415604160794357,0.5524348240570724,0.4641447682339661,0.0027274044368085,35.50724637681136,50.41724780560573,1.3380833333333333,1.3381805555555557,1.335338,0,0,0,0,1.3388666666666669,1.3399333333333336,1.3368333333333338,1.3419666666666668,1.335766666666667,0.0012666666666669,0.0023333333333337,0.0007666666666661,0.0043666666666668,0.0018333333333329,-1
2024-01-12 08:00:00+00:00,2024-01-12T08:00:00.000Z,1.3377,1.33865,1.3372,1.3376,51.22240070241018,0.0008170860834408,-0.0002466401565776,0.0010637262400184,1.334514571968786,1.33799,1.341465428031214,0.5194998514508962,0.443891803182601,0.0026361612627507,28.260869565217224,40.91090957588683,1.3380722222222223,1.3382972222222222,1.3356009999999998,0,0,0,0,1.3377333333333334,1.338366666666667,1.3369666666666669,1.3391333333333335,1.3363333333333334,0.0001333333333335,0.000766666666667,0.000633333333333,0.0015333333333336,0.0012666666666665,-1
2024-01-12 12:00:00+00:00,2024-01-12T12:00:00.000Z,1.3377,1.33855,1.3348,1.33775,51.64519861818579,0.0007304705448589,-0.0002666045561276,0.0009970751009865,1.3349419912170537,1.33813,1.3413180087829466,0.4764871549022234,0.440401669839688,0.0027157211725543,28.46681922196737,30.74497838799867,1.3380444444444446,1.3383083333333332,1.335845,0,0,0,0,1.3378166666666669,1.3384333333333334,1.3369833333333334,1.3392666666666666,1.3363666666666667,6.666666666665932e-05,0.0006833333333333,0.0007666666666665,0.0015166666666666,0.0013833333333332,-1
2024-01-12 16:00:00+00:00,2024-01-12T16:00:00.000Z,1.3376,1.3387,1.3343,1.3386,54.07448545468622,0.0007220911850596,-0.0002199871327415,0.0009420783178011,1.3353306642032194,1.338285,1.3412393357967805,0.4415107091210773,0.5533114753480862,0.0028360268030861,33.742181540808126,30.15662344266425,1.3383333333333334,1.3382138888888888,1.336113,0,0,1,1,1.3370333333333333,1.3392666666666666,1.335516666666667,1.3407833333333332,1.3332833333333334,0.0015666666666667,0.0006666666666665,0.0030833333333333,0.0021833333333332,0.0053166666666666,1
2024-01-12 20:00:00+00:00,2024-01-12T20:00:00.000Z,1.33865,1.3412,1.3377,1.34045,58.9126916229598,0.0008548755477804,-6.976221601662778e-05,0.000924637763797,1.3353521111130948,1.33843,1.3415078888869052,0.4599252686961871,0.8281469985147867,0.0028834534600085,45.18421052631523,35.7977370963636,1.338761111111111,1.338263888888889,1.3363839999999998,1,0,1,1,1.3372,1.3400999999999998,1.3357,1.3416,1.3328,0.0032499999999999,0.00035,0.00475,0.0011499999999999,0.0076499999999999,-1
2024-01-15 00:00:00+00:00,2024-01-15T00:00:00.000Z,1.34085,1.3413,1.33985,1.3407,59.53310786025267,0.0009691097288546,3.55775720461037e-05,0.0009335321568085,1.3353190257107197,1.33845,1.34158097428928,0.4678507660772116,0.8593130751190772,0.0027810639271508,56.166666666666,45.03101957792981,1.3392333333333335,1.338358333333333,1.336574,1,1,1,1,1.339783333333333,1.3418666666666663,1.3383666666666665,1.3432833333333332,1.336283333333333,0.0009166666666668,0.0011666666666663,0.0023333333333337,0.0025833333333331,0.0044166666666669,-1
2024-01-15 04:00:00+00:00,2024-01-15T04:00:00.000Z,1.3407,1.3415,1.3382,1.3389,53.293376655327805,0.0009039757142677,-2.3645154032689145e-05,0.0009276208683003,1.3353195530992066,1.3384175,1.3415154469007935,0.4629268372228333,0.577874155925068,0.0028181307894972,57.16666666666589,52.839181286549056,1.3387888888888888,1.3383888888888889,1.3366980000000002,0,0,1,1,1.3406166666666666,1.3413833333333331,1.3399333333333332,1.3420666666666663,1.3391666666666666,0.0017166666666665,0.0024833333333331,0.0010333333333332,0.0031666666666665,0.0002666666666666,1
2024-01-15 08:00:00+00:00,2024-01-15T08:00:00.000Z,1.33885,1.3413,1.33885,1.341,58.72827494773162,0.0010101644411382,6.603485827026082e-05,0.0009441295828679,1.335227625382308,1.3385174999999998,1.3418073746176915,0.4915699074075164,0.8772940139800798,0.0027918357331045,58.9999999999994,57.444444444443775,1.3389444444444445,1.3385249999999995,1.336873,1,1,1,1,1.3395333333333337,1.3408666666666669,1.337566666666667,1.342833333333333,1.3362333333333336,0.0014666666666665,0.000133333333333,0.0034333333333329,0.0018333333333333,0.0047666666666663,1
2024-01-15 12:00:00+00:00,2024-01-15T12:00:00.000Z,1.34095,1.34255,1.34015,1.34165,60.269328055027394,0.0011337007434879,0.0001516569284959,0.0009820438149919,1.3351228265599036,1.3386825,1.3422421734400964,0.5318174309586395,0.9168219430712176,0.0027638474664542,62.16666666666608,59.4444444444438,1.339361111111111,1.33875,1.337055,1,1,1,1,1.3403833333333337,1.3419166666666669,1.339466666666667,1.342833333333333,1.3379333333333336,0.0012666666666665,0.0002666666666668,0.0021833333333329,0.0011833333333333,0.0037166666666663,1
2024-01-15 16:00:00+00:00,2024-01-15T16:00:00.000Z,1.3416,1.34435,1.34095,1.3436,64.54626560355089,0.0013731243337222,0.0003128644149842,0.001060259918738,1.3347817964172073,1.3389349999999998,1.3430882035827922,0.6203741903516565,1.0616146556513792,0.0028092869331361,77.67910447761146,66.28192371475899,1.3400277777777778,1.3390555555555554,1.3372789999999997,1,1,1,1,1.34145,1.34275,1.3403500000000002,1.34385,1.33905,0.0021499999999998,0.0008499999999997,0.0032499999999997,0.00025,0.0045499999999998,1
2024-01-15 20:00:00+00:00,2024-01-15T20:00:00.000Z,1.3436,1.34485,1.3433,1.3435,64.16480128223442,0.0015370815701312,0.0003814573211145,0.0011556242490166,1.3346789122179297,1.33923,1.3437810877820706,0.6796573825363041,0.969118615644146,0.0027193378664835,84.41370163400926,74.75315759276229,1.3406833333333334,1.3393777777777778,1.3374610000000002,1,1,1,1,1.3429666666666666,1.3449833333333332,1.3415833333333331,1.3463666666666665,1.3395666666666668,0.0005333333333332,0.0014833333333332,0.0019166666666665,0.0028666666666665,0.0039333333333331,1
2024-01-16 00:00:00+00:00,2024-01-16T00:00:00.000Z,1.3436,1.3437,1.3423,1.3437,64.61521749346144,0.001663975911248,0.000406681329785,0.0012572945814629,1.334596793307818,1.33951,1.344423206692182,0.7335826820526882,0.926401763909826,0.002625099447449,89.61354365612566,83.9021165892488,1.3413444444444442,1.3396944444444443,1.3376329999999998,1,1,1,1,1.343883333333333,1.3444666666666667,1.3429166666666663,1.3454333333333337,1.3423333333333332,0.0001833333333334,0.0007666666666668,0.0007833333333333,0.0017333333333335,0.0013666666666667,1
2024-01-16 04:00:00+00:00,2024-01-16T04:00:00.000Z,1.3437,1.34745,1.3436,1.34735,71.62478094114651,0.002035599957294,0.0006226443006649,0.0014129556566291,1.334089426647916,1.3399925,1.3458955733520843,0.881060655501307,1.123192323825878,0.0027125923440598,91.84762042059246,88.62495523690914,1.3423166666666666,1.340325,1.337868,1,1,1,1,1.3432333333333333,1.3441666666666665,1.3427666666666669,1.3446333333333331,1.3418333333333334,0.0041166666666667,0.0031833333333335,0.0045833333333333,0.0027166666666669,0.0055166666666666,-1
2024-01-16 08:00:00+00:00,2024-01-16T08:00:00.000Z,1.3473,1.3485,1.3468,1.3482,72.96775404640982,0.0023713669454235,0.0007667290310354,0.001604637914388,1.3336845475947634,1.3405025,1.3473204524052365,1.0172233778357784,1.0645023272741,0.0026402643194841,95.4087979120823,92.28998732960017,1.3431777777777778,1.3409694444444444,1.338134,1,1,1,1,1.3461333333333332,1.3486666666666665,1.3448166666666663,1.349983333333333,1.342283333333333,0.0020666666666668,0.0004666666666663,0.0033833333333337,0.0017833333333332,0.005916666666667,-1
2024-01-16 12:00:00+00:00,2024-01-16T12:00:00.000Z,1.3482,1.35005,1.3481,1.3488,73.90656125827816,0.0026552713726426,0.0008405067666037,0.0018147646060389,1.3337559395690517,1.3411425,1.348529060430948,1.1015325263270992,1.0183400360414507,0.0025909597252352,96.39678657779676,94.55106830349052,1.3440777777777777,1.3416555555555556,1.338432,1,1,1,1,1.3478333333333332,1.3488666666666664,1.3471666666666664,1.3495333333333333,1.3461333333333332,0.0009666666666667,6.666666666643728e-05,0.0016333333333335,0.0007333333333332,0.0026666666666668,-1
2024-01-16 16:00:00+00:00,2024-01-16T16:00:00.000Z,1.3487,1.3494,1.3445,1.3474,67.97454836439641,0.0027357632016873,0.0007367988765187,0.0019989643251686,1.3341260937774604,1.3416825,1.3492389062225394,1.1264075103520397,0.8783213760362493,0.0027558911734327,91.0418063939191,94.28246362793271,1.345022222222222,1.3419055555555557,1.33874,1,1,1,1,1.3489833333333332,1.3498666666666663,1.3479166666666664,1.350933333333333,1.3470333333333333,0.0015833333333332,0.0024666666666663,0.0005166666666664,0.0035333333333331,0.0003666666666666,1
2024-01-16 20:00:00+00:00,2024-01-16T20:00:00.000Z,1.3474,1.3502,1.3457,1.34935,71.41594117129722,0.0029232053674439,0.0007393928338202,0.0021838125336236,1.3344714529660258,1.3423275,1.350183547033974,1.1705112253118757,0.9469486988577566,0.0028804703753304,89.96406109613649,92.4675513559508,1.34595,1.342447222222222,1.339051,1,1,1,1,1.3471,1.3497,1.3448,1.352,1.3422,0.00225,0.0003499999999998,0.00455,0.0026499999999998,0.0071499999999999,1
2024-01-17 00:00:00+00:00,2024-01-17T00:00:00.000Z,1.3494,1.3502,1.3489,1.34895,69.7599604644227,0.0030048400515274,0.000656822014323,0.0023480180372044,1.3342599701314748,1.34263,1.3510000298685252,1.2468110899540747,0.8775374819011064,0.0027675796342354,89.27623040830588,90.09403263278716,1.3467611111111113,1.343061111111111,1.339324,1,1,1,1,1.3484166666666668,1.3511333333333335,1.3466333333333336,1.352916666666667,1.3439166666666666,0.0005333333333332,0.0021833333333336,0.0023166666666665,0.0039666666666668,0.0050333333333334,1
2024-01-17 04:00:00+00:00,2024-01-17T04:00:00.000Z,1.34895,1.3501,1.348,1.35,71.62025853075777,0.0031183163418886,0.0006162386437473,0.0025020776981412,1.3343180692937509,1.34315,1.3519819307062493,1.3151071296950023,0.8877974266234429,0.0027198953746472,94.32914046121611,91.1898106552195,1.3474722222222222,1.3437499999999998,1.3396099999999995,1,1,1,1,1.34935,1.3498,1.3485,1.35065,1.34805,0.00065,0.0001999999999999,0.0015,0.00065,0.0019500000000001,1
2024-01-17 08:00:00+00:00,2024-01-17T08:00:00.000Z,1.35005,1.35225,1.34945,1.3519,74.65824511207916,0.0033232528503839,0.0006569401217941,0.0026663127285898,1.3345848502440614,1.34385,1.3531151497559386,1.3788964178946486,0.9344236311366884,0.0027256171336009,95.28074337682934,92.9620380821171,1.348405555555556,1.3445444444444443,1.3399359999999998,1,1,1,1,1.3493666666666666,1.3507333333333331,1.3486333333333331,1.3514666666666666,1.3472666666666666,0.0025333333333334,0.0011666666666669,0.0032666666666669,0.0004333333333335,0.0046333333333334,-1
2024-01-17 12:00:00+00:00,2024-01-17T12:00:00.000Z,1.35175,1.3531,1.3511,1.35255,75.61976813401928,0.003497795666437,0.0006651863502777,0.0028326093161592,1.3350615954807663,1.3445975,1.354133404519234,1.41840283344775,0.9169767002154704,0.0026737873383437,97.32752700256007,95.64580361353518,1.349388888888889,1.3453666666666666,1.3402640000000003,1,1,1,1,1.3511999999999995,1.3529499999999994,1.3501499999999995,1.3539999999999996,1.3483999999999998,0.0013500000000001,0.0003999999999995,0.0024000000000004,0.0014499999999997,0.00415,-1
2024-01-17 16:00:00+00:00,2024-01-17T16:00:00.000Z,1.35255,1.3542,1.35045,1.3519,72.65117730871125,0.0035428329648667,0.000568178918966,0.0029746540459007,1.3358382783960936,1.3453125,1.3547867216039062,1.4084789376306723,0.8476538904939745,0.0027506596713192,92.42638030426042,95.01155022788328,1.3498944444444445,1.3461055555555557,1.34058,1,1,1,1,1.35225,1.3534,1.3514,1.35425,1.35025,0.0003499999999998,0.0014999999999998,0.0005000000000001,0.0023499999999998,0.0016500000000001,-1
2024-01-17 20:00:00+00:00,2024-01-17T20:00:00.000Z,1.3519,1.3536,1.3511,1.3519,72.65117730871125,0.003537744432698,0.0004504723094378,0.0030872721232602,1.3368004880823383,1.34602,1.3552395119176617,1.369892262769005,0.8188888984858232,0.0027327554090821,87.47058451652988,92.4081639411168,1.3503055555555556,1.3467416666666667,1.340873,1,1,1,1,1.3521833333333333,1.3539166666666669,1.3501666666666663,1.3559333333333334,1.3484333333333332,0.0002833333333331,0.0020166666666665,0.0017333333333335,0.0040333333333333,0.0034666666666669,-1
2024-01-18 00:00:00+00:00,2024-01-18T00:00:00.000Z,1.3519,1.3527,1.3496,1.3503,65.32965550071034,0.0033658061874637,0.0002228272513628,0.0031429789361009,1.337870991756365,1.346605,1.3553390082436352,1.297189338170455,0.7115294545716007,0.0027589871655763,77.83276447623318,85.90990976567451,1.350472222222222,1.3472750000000002,1.3412309999999998,0,1,1,1,1.3521999999999998,1.3532999999999995,1.3507999999999998,1.3546999999999998,1.3497,0.0018999999999997,0.0029999999999996,0.0004999999999997,0.0043999999999997,0.0006000000000001,-1
2024-01-18 04:00:00+00:00,2024-01-18T04:00:00.000Z,1.3502,1.3508,1.34835,1.3494,61.570921703567066,0.0031209450986051,-1.7627069996609297e-05,0.0031385721686017,1.3387177849478895,1.3470525,1.3553872150521102,1.2374744194617884,0.6408266500607952,0.0027369166537494,69.84408857882748,78.38247919053019,1.3506944444444446,1.3478583333333334,1.341496,0,0,1,1,1.3508666666666669,1.3521333333333334,1.3490333333333333,1.3539666666666668,1.3477666666666666,0.0014666666666667,0.0027333333333334,0.0003666666666666,0.0045666666666668,0.0016333333333333,-1
2024-01-18 08:00:00+00:00,2024-01-18T08:00:00.000Z,1.3493,1.3498,1.34795,1.3492,60.73466424267376,0.0028775816233046,-0.0002087924362377,0.0030863740595423,1.339629157818376,1.3474775,1.355325842181624,1.1648939862259668,0.6097365507350639,0.0026735654641959,59.906981660588286,69.19461157188299,1.350677777777778,1.348313888888889,1.3417599999999998,0,0,1,1,1.3495166666666665,1.350683333333333,1.348233333333333,1.3519666666666663,1.3470666666666664,0.0003166666666665,0.001483333333333,0.000966666666667,0.0027666666666665,0.0021333333333335,1
2024-01-18 12:00:00+00:00,2024-01-18T12:00:00.000Z,1.3493,1.3504,1.3483,1.3489,59.43074272930972,0.0026301876569203,-0.0003649491220975,0.0029951367790179,1.3411740835788302,1.3479775,1.35478091642117,1.009425813289893,0.5677968202217812,0.0026325965024677,52.61829298924328,60.78978774288637,1.3506722222222225,1.3487166666666668,1.3419979999999998,0,0,1,1,1.3489833333333332,1.3500166666666664,1.3481666666666663,1.350833333333333,1.347133333333333,8.333333333321313e-05,0.0011166666666664,0.0007333333333336,0.0019333333333333,0.0017666666666669,1
2024-01-18 16:00:00+00:00,2024-01-18T16:00:00.000Z,1.3488,1.3526,1.34825,1.35145,66.09410772190847,0.0026098056301873,-0.0003082649190645,0.0029180705492518,1.3423462206734538,1.3485,1.3546537793265463,0.9126851059023005,0.7396901028993887,0.0027552681808628,56.61349931919824,56.37959132300995,1.350833333333333,1.349152777777778,1.342275,0,0,1,1,1.3492,1.3501,1.348,1.3513,1.3471,0.00225,0.0013500000000001,0.0034500000000001,0.00015,0.00435,-1
2024-01-18 20:00:00+00:00,2024-01-18T20:00:00.000Z,1.3514,1.3518,1.34885,1.35035,61.40853712400213,0.0024763461433712,-0.0003533795247044,0.0028297256680757,1.343604699820853,1.348935,1.354265300179147,0.790297557576448,0.6327317367167868,0.0027691775965155,59.10652920962136,56.112773839354304,1.350661111111111,1.3495333333333333,1.342504,0,0,1,1,1.350766666666667,1.3532833333333334,1.348933333333333,1.3551166666666667,1.3464166666666666,0.0004166666666667,0.0029333333333334,0.0014166666666666,0.0047666666666668,0.0039333333333333,-1
2024-01-19 00:00:00+00:00,2024-01-19T00:00:00.000Z,1.35045,1.35045,1.3485,1.3486,54.7577180994212,0.0022039622589045,-0.0005006107273369,0.0027045729862414,1.3444424163159936,1.349185,1.3539275836840066,0.7030294116828285,0.4383247572443618,0.0027106649110501,55.35880331514032,57.02627728131999,1.3502222222222224,1.3498055555555557,1.342728,0,0,1,1,1.3503333333333334,1.3518166666666669,1.3488666666666669,1.3532833333333332,1.3473833333333336,0.0017333333333333,0.0032166666666666,0.0002666666666668,0.0046833333333331,0.0012166666666664,-1
2024-01-19 04:00:00+00:00,2024-01-19T04:00:00.000Z,1.3486,1.3493,1.3482,1.34865,54.90798476956987,0.0019694283065856,-0.0005881157437246,0.0025575440503103,1.345465029069899,1.3494425,1.3534199709301007,0.5894983936108152,0.4003763931997,0.0025956174174037,35.20897513644575,49.89143588706915,1.3498611111111112,1.3498777777777775,1.342998,0,0,0,0,1.3491833333333334,1.3498666666666668,1.3479166666666669,1.3511333333333333,1.3472333333333335,0.0005333333333334,0.0012166666666668,0.000733333333333,0.0024833333333333,0.0014166666666663,-1
2024-01-19 08:00:00+00:00,2024-01-19T08:00:00.000Z,1.34865,1.3502,1.3483,1.3488,55.38671221815907,0.001775198819081,-0.0006258761849833,0.0024010750040644,1.3466895979072138,1.3496975,1.3527054020927862,0.4457149980327043,0.3508096386926214,0.0025459304590177,19.63921568627435,36.73566471262015,1.3495166666666667,1.349911111111111,1.343272,0,0,0,0,1.3487166666666666,1.349233333333333,1.3481333333333332,1.3498166666666664,1.347616666666667,8.333333333343518e-05,0.000433333333333,0.0006666666666668,0.0010166666666664,0.0011833333333333,-1
2024-01-19 12:00:00+00:00,2024-01-19T12:00:00.000Z,1.3487,1.34925,1.3463,1.3471,49.03310419257435,0.0014671819975993,-0.0007471144051721,0.0022142964027714,1.346636377360218,1.3496849999999998,1.3527336226397817,0.4517532075679397,0.0760380497297359,0.0025747925690879,11.64219409282621,22.163461638515454,1.349161111111111,1.3498166666666669,1.3435149999999998,0,0,0,0,1.3491,1.3499,1.348,1.351,1.3472,0.002,0.0027999999999999,0.0008999999999999,0.0039,9.9999999999989e-05,-1
