datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-03-21 14:00:00+00:00,2025-03-21T14:00:00.000Z,149.39,149.44,149.2,149.2,53.55583670728198,0.1546243170764398,0.0375819358344984,0.1170423812419413,148.45000151590838,149.05900065,149.66799978409162,0.817124939032145,0.6157631777344817,0.2380776684119505,71.65109034267817,76.09843737518918,149.35666966666668,149.08777794444444,148.99860068,0,1,1,1,149.38333333333333,149.48666666666665,149.28666666666666,149.58333333333331,149.18333333333334,0.1833333333333371,0.2866666666666617,0.0866666666666731,0.3833333333333257,0.0166666666666515,-1
2025-03-21 15:00:00+00:00,2025-03-21T15:00:00.000Z,149.2,149.22,148.86,148.89,45.204171895024224,0.115218193938773,-0.0014593498425346,0.1166775437813077,148.45450136277452,149.06100014999998,149.66749893722545,0.8137591812950974,0.3590267997218357,0.2467864063825244,53.271028037382,66.66666666666578,149.33666888888888,149.0944446111111,148.98120088,0,0,1,1,149.28,149.36,149.12,149.52,149.04,0.3900000000000148,0.4700000000000273,0.2300000000000182,0.6300000000000239,0.1500000000000056,-1
2025-03-21 16:00:00+00:00,2025-03-21T16:00:00.000Z,148.89,148.94,148.64,148.67,40.39035479163518,0.0654815653387288,-0.0409567827540631,0.1064383480927919,148.44136325725722,149.05700015,149.67263704274276,0.8260422417239567,0.1856912292277904,0.2505873773552021,30.84112149532582,51.921079958462,149.2766677777778,149.08666683333334,148.95900088,0,0,1,1,148.99,149.12,148.76000000000002,149.35,148.63000000000002,0.3200000000000216,0.450000000000017,0.0900000000000318,0.6800000000000068,0.0399999999999636,1
2025-03-21 17:00:00+00:00,2025-03-21T17:00:00.000Z,148.67,148.91,148.61,148.87,46.01829721612048,0.0417223085684668,-0.0517728316194601,0.0934951401879269,148.45419362016835,149.06200015,149.66980667983162,0.8155083511827339,0.3420548804788514,0.2541168504012579,20.560747663550547,34.89096573208612,149.21555666666666,149.09111183333331,148.93980088,0,0,1,1,148.75,148.86,148.56,149.05,148.45,0.1200000000000045,0.0099999999999909,0.3100000000000023,0.1800000000000068,0.4200000000000159,1
2025-03-21 18:00:00+00:00,2025-03-21T18:00:00.000Z,148.87,149.0,148.77,148.87,46.01829721612048,0.0226320383516736,-0.0566904814690026,0.0793225198206762,148.46162234621042,149.06500015,149.6683779537896,0.8095499321536536,0.3384095762428801,0.2523942182297388,19.468921524995757,23.62359689462404,149.13889,149.09611183333334,148.92120088,0,0,1,1,148.79666666666665,148.9833333333333,148.6833333333333,149.09666666666664,148.49666666666667,0.0733333333333519,0.1133333333332871,0.1866666666666958,0.226666666666631,0.3733333333333348,1
2025-03-21 19:00:00+00:00,2025-03-21T19:00:00.000Z,148.88,148.99001,148.71001,148.98,49.08459525730361,0.016192287744758,-0.0505041856607346,0.0666964734054926,148.4828735506508,149.07450064999998,149.66612774934916,0.7937334645020422,0.4201349548525232,0.2543660597847575,28.72274143302118,22.91747020718916,149.07333333333335,149.10666794444444,148.89920084000002,0,0,0,0,148.88,148.98999999999998,148.76,149.11,148.65,0.0999999999999943,0.0099999999999909,0.2199999999999988,0.1299999999999954,0.3299999999999841,1
2025-03-21 20:00:00+00:00,2025-03-21T20:00:00.000Z,148.99001,149.25999,148.92999,149.24001,55.51661880950002,0.0317039100584963,-0.027994050677597,0.0596979607360933,148.51781237565578,149.09750115,149.67718992434422,0.7775969011861871,0.6229184144209345,0.2597684840858451,40.00031746031703,29.397326806111323,149.06555666666665,149.13555738888888,148.88640104,0,0,0,0,148.89334,149.07666999999998,148.79666999999998,149.17334,148.61334,0.3466700000000173,0.1633400000000335,0.4433400000000347,0.0666700000000162,0.6266700000000185,1
2025-03-21 21:00:00+00:00,2025-03-21T21:00:00.000Z,149.24001,149.31,149.16,149.23,55.22736342941299,0.0426970738649004,-0.0136007094969543,0.0562977833618547,148.55496506599937,149.11950165,149.6840382340006,0.7571599660058557,0.59786642100052,0.2519278780797138,51.42888888888817,40.05064926074213,149.0377788888889,149.16944627777778,148.87040106,0,0,0,0,149.14333,149.35666999999998,149.02667,149.47332999999998,148.81333,0.086669999999998,0.12666999999999,0.203329999999994,0.243329999999986,0.4166699999999821,1
2025-03-21 22:00:00+00:00,2025-03-21T22:00:00.000Z,149.23,149.32001,149.17999,149.22,54.9195158497642,0.050025654352936,-0.0050177032071349,0.055043357560071,148.60943041672817,149.14450165,149.67957288327185,0.7175205620754443,0.5705498121608471,0.2439344582168766,59.04793650793619,50.15904761904713,149.01888999999997,149.1816685,148.85600106,1,0,0,0,149.23333333333335,149.3066666666667,149.1566666666667,149.38333333333335,149.08333333333334,0.0133333333333496,0.0866666666667015,0.0633333333333041,0.1633333333333553,0.136666666666656,1
2025-03-21 23:00:00+00:00,2025-03-21T23:00:00.000Z,149.22,149.35001,149.16,149.34,57.94870724216687,0.0647699763381126,0.0077812950224332,0.0569886813156793,148.6970342266145,149.18050165,149.6639690733855,0.648164362015324,0.6649525307032232,0.2400827112013855,62.22222222222169,57.56634920634868,149.03444555555555,149.1955576111111,148.84420125999998,1,1,0,0,149.24,149.30001,149.15999000000002,149.38002,149.09998000000002,0.0999999999999943,0.0399899999999888,0.1800099999999815,0.0400199999999983,0.240019999999987,1
2025-03-22 00:00:00+00:00,2025-03-22T00:00:00.000Z,149.34,149.37,149.28999,149.3,56.583829021090246,0.0723927929779222,0.0123232893297942,0.0600695036481279,148.71677359413218,149.19550165,149.67422970586784,0.6417459649566227,0.6091416606141524,0.2286489461155734,64.44444444444463,61.9048677248675,149.0800011111111,149.208335,148.85360126,1,1,0,0,149.28333666666666,149.40667333333332,149.21666333333332,149.47334666666666,149.09332666666666,0.016663333333355,0.1066733333333047,0.0833366666666961,0.1733466666666459,0.2066733333333559,1
2025-03-24 02:00:00+00:00,2025-03-24T02:00:00.000Z,149.39,149.64,149.38,149.58,63.1302389698961,0.099876278459476,0.0318454198490784,0.0680308586103975,148.7158976741901,149.22000185,149.72410602580987,0.6756522846268624,0.857067216733185,0.2366025928216021,76.47095083988401,67.71253916885011,149.1811122222222,149.22888999999998,148.86820106,1,1,0,0,149.31999666666667,149.35000333333335,149.26999333333333,149.40000666666668,149.23998666666665,0.2600033333333442,0.2299966666666648,0.3100066666666805,0.1799933333333285,0.3400133333333599,1
2025-03-24 03:00:00+00:00,2025-03-24T03:00:00.000Z,149.57001,149.69,149.5,149.67,64.95916158319093,0.127450219751779,0.0475354889131052,0.0799147308386738,148.71472486118245,149.2500015,149.78527813881755,0.7172886210222914,0.8923191015096297,0.2332738361914875,86.01239704799652,75.64259744410839,149.27000111111113,149.2427788888889,148.88780106000002,1,1,1,1,149.53333333333333,149.68666666666667,149.42666666666668,149.79333333333332,149.27333333333334,0.136666666666656,0.0166666666666799,0.2433333333333109,0.1233333333333348,0.3966666666666469,-1
2025-03-24 04:00:00+00:00,2025-03-24T04:00:00.000Z,149.66,149.78,149.46001,149.74001,66.35720088615977,0.153186154157396,0.0586171386549777,0.0945690155024183,148.70081592430455,149.2765015,149.85218707569544,0.7713010017125101,0.9025708820653404,0.2394678478920948,96.30165223725172,86.2616667083774,149.36666888888888,149.25277944444443,148.90620106,1,1,1,1,149.62,149.74,149.55,149.81,149.43,0.1200100000000077,1.0000000003174137e-05,0.1900100000000009,0.06998999999999,0.3100100000000054,-1
2025-03-24 05:00:00+00:00,2025-03-24T05:00:00.000Z,149.75,149.96001,149.67999,149.82001,67.93167581651853,0.1779856907526209,0.0667333402001621,0.1112523505524588,148.6761990610445,149.29650199999998,149.91680493895544,0.8309678132384664,0.9219776879354826,0.2423644301855172,94.7866352922724,92.36689485917356,149.46000333333333,149.2666683333333,148.93060106,1,1,1,1,149.66000666666665,149.86000333333328,149.5400133333333,149.97999666666664,149.34001666666666,0.1600033333333499,0.0399933333332853,0.2799966666667046,0.15998666666664,0.4799933333333399,-1
2025-03-24 06:00:00+00:00,2025-03-24T06:00:00.000Z,149.82001,149.85001,149.74001,149.84,68.33050983109173,0.196981844030887,0.0685835947827425,0.1283982492481444,148.65538100958923,149.310502,149.96562299041074,0.8775283474845607,0.904122297827788,0.2329098280294078,92.4407313158868,94.50967294847032,149.52666888888888,149.29611277777778,148.95820086,1,1,1,1,149.82000333333335,149.9600166666667,149.67999666666668,150.10002333333335,149.53998333333334,0.0199966666666568,0.1200166666666859,0.1600033333333215,0.2600233333333506,0.3000166666666644,-1
2025-03-24 07:00:00+00:00,2025-03-24T07:00:00.000Z,149.84,149.91,149.74001,149.77,65.26928848929771,0.204036017180158,0.0605102143456108,0.1435258028345472,148.64408272877634,149.3205015,149.99692027122367,0.9059958470922578,0.8322634728090448,0.2284155545987346,88.88847736930285,92.03861465915402,149.58666888888888,149.3122238888889,148.98760086,1,1,1,1,149.81000666666668,149.88000333333335,149.77000333333336,149.9200066666667,149.7000066666667,0.0400066666666703,0.1100033333333385,3.333333353339185e-06,0.1500066666666555,0.0699933333333149,-1
2025-03-24 08:00:00+00:00,2025-03-24T08:00:00.000Z,149.81,149.83,149.71001,149.77,65.26928848929771,0.2072375942380802,0.0509694331228263,0.1562681611152538,148.6393608336103,149.3435015,150.0476421663897,0.942981327365879,0.8028503538836742,0.2206708721273965,87.27830855376357,89.53583907965105,149.64777999999998,149.333335,149.01680086,1,1,1,1,149.80667000000005,149.87333000000004,149.70334000000005,149.97666,149.63668000000004,0.036670000000015,0.1033300000000281,0.0666599999999562,0.2066599999999994,0.1333199999999692,-1
2025-03-24 09:00:00+00:00,2025-03-24T09:00:00.000Z,149.77,149.87,149.66,149.69,61.61082751228484,0.2010025039645313,0.035787474279422,0.1652150296851093,148.63590752838925,149.3540015,150.07209547161077,0.9615999094751484,0.7339516228261255,0.2199086669754402,83.04122981409974,86.40267191238871,149.6866688888889,149.3605572222222,149.04200106,1,1,1,1,149.77000333333334,149.82999666666666,149.71000666666666,149.88999333333334,149.65001333333333,0.0800033333333374,0.1399966666666614,0.02000666666666,0.1999933333333388,0.0399866666666639,-1
2025-03-24 10:00:00+00:00,2025-03-24T10:00:00.000Z,149.69,149.78,149.53999,149.66,60.24705687457575,0.1914336725084524,0.0209749142586745,0.1704587582497779,148.63716062748657,149.3675015,150.09784237251344,0.9779113464161916,0.7002479328545397,0.2213444764771953,78.02392703313127,82.78115513366485,149.7266688888889,149.403335,149.06780106,0,1,1,1,149.73999999999998,149.81999999999996,149.60999999999996,149.95,149.52999999999997,0.079999999999984,0.1599999999999681,0.0500000000000397,0.289999999999992,0.1300000000000238,-1
2025-03-24 11:00:00+00:00,2025-03-24T11:00:00.000Z,149.67,149.85001,149.62,149.64999,59.771637415899605,0.1809566259544226,0.0083982941637157,0.1725583317907068,148.65398369036075,149.390001,150.12601830963928,0.9853635513922592,0.6766188081414928,0.2219634424431094,70.17352183319618,77.0795595601424,149.73444555555554,149.4577788888889,149.09280106,0,1,1,1,149.65999666666664,149.7800033333333,149.53999333333329,149.90000666666666,149.41998666666663,0.0100066666666407,0.1300133333332951,0.1099966666667171,0.250016666666653,0.2300033333333715,-1
2025-03-24 12:00:00+00:00,2025-03-24T12:00:00.000Z,149.64,149.75,149.53,149.62,58.28760162706724,0.1682935652530659,-0.0034118132301127,0.1717053784831786,148.72153845625135,149.426501,150.13146354374865,0.9435575872162726,0.6372406248501294,0.2218231965543158,63.20688225285793,70.4681103730618,149.72889,149.49944555555555,149.11780106,0,0,1,1,149.70666666666668,149.79333333333335,149.56332333333336,149.93667666666667,149.47665666666668,0.0866666666666731,0.1733333333333462,0.0566766666666467,0.316676666666666,0.1433433333333198,1
2025-03-24 13:00:00+00:00,2025-03-24T13:00:00.000Z,149.62,149.72,149.52,149.57001,55.800581498150095,0.1524666821935625,-0.0153909570316929,0.1678576392252554,148.85625177663272,149.4715015,150.08675122336726,0.8232334822264036,0.5800557044226448,0.2202643968004353,56.66595834218694,63.34878747608035,149.71000111111113,149.53833500000002,149.14360126,0,0,1,1,149.63333333333333,149.73666666666665,149.51666666666665,149.85333333333332,149.41333333333333,0.0633233333333294,0.166656666666654,0.0533433333333448,0.2833233333333282,0.1566766666666694,1
2025-03-24 14:00:00+00:00,2025-03-24T14:00:00.000Z,149.57001,149.62,149.49001,149.61,57.36767560425833,0.1415192760108539,-0.0210706905715212,0.1625899665823751,148.9566575201439,149.50850150000002,150.06034547985615,0.7382108366006601,0.59196304001219,0.2138162256004037,52.170383828084375,57.34774147437641,149.68666666666664,149.573335,149.16400126,0,0,1,1,149.60333666666668,149.68667333333337,149.48667333333336,149.80333666666667,149.4033366666667,0.0066633333333356,0.076673333333332,0.1233266666666565,0.1933366666666529,0.2066633333333243,1
2025-03-24 15:00:00+00:00,2025-03-24T15:00:00.000Z,149.61,149.8,149.61,149.75,62.39447437051026,0.1424975842607523,-0.0160739058572982,0.1585714901180506,149.0761452781414,149.5525015,150.0288577218586,0.6370421318009108,0.707301270496076,0.2121150666289461,54.26795793713768,54.368100035803,149.67666666666668,149.6016677777778,149.18800126,0,0,1,1,149.57333666666668,149.65666333333334,149.52667333333335,149.70332666666667,149.44334666666668,0.1766633333333231,0.0933366666666586,0.2233266666666509,0.0466733333333309,0.3066533333333154,1
2025-03-24 16:00:00+00:00,2025-03-24T16:00:00.000Z,149.75999,149.87,149.71001,149.83,64.93854441657035,0.1480219273709337,-0.0084396501976934,0.1564615775686272,149.18324946284255,149.59500150000002,150.0067535371575,0.5504890310890098,0.7853641011982614,0.208391847584021,61.8504214813438,56.09625441552195,149.68333333333334,149.63500111111114,149.20960126,1,0,1,1,149.72,149.82999999999998,149.64,149.91,149.53,0.1100000000000136,2.8421709430404014e-14,0.1900000000000261,0.079999999999984,0.3000000000000113,1
2025-03-24 17:00:00+00:00,2025-03-24T17:00:00.000Z,149.83,150.25,149.75,150.24001,74.47092903655346,0.183370607273531,0.021527223763923,0.161843383509608,149.17858629859327,149.6450015,150.11141670140674,0.6233622195616505,1.1378528167665087,0.2292210013280195,78.84181020562262,64.98672987470137,149.73555666666667,149.69166833333333,149.24240126,1,1,1,1,149.8033366666667,149.89666333333338,149.7366733333334,149.9633266666667,149.6433466666667,0.4366733333333172,0.3433466666666334,0.5033366666666268,0.2766833333333238,0.5966633333333107,1
2025-03-24 18:00:00+00:00,2025-03-24T18:00:00.000Z,150.24001,150.53999,150.13,150.47,78.07227168720371,0.227322529051662,0.0523833164336431,0.1749392126180188,149.15577886249025,149.7070015,150.25822413750973,0.7364019477869758,1.1920964852305518,0.2421330726617319,88.68919525886848,76.46047564861163,149.82222333333334,149.75444611111112,149.28260106,1,1,1,1,150.08000333333334,150.41000666666667,149.91000666666667,150.58000333333334,149.58000333333334,0.3899966666666614,0.059993333333324,0.559993333333324,0.1100033333333385,0.8899966666666614,1
2025-03-24 19:00:00+00:00,2025-03-24T19:00:00.000Z,150.46001,150.75999,150.45,150.74001,81.39123572930433,0.2807064845296736,0.0846138175293237,0.1960926670003498,149.1146238793855,149.78300199999998,150.45138012061446,0.8924619104836439,1.2159181086898831,0.2469799960430367,96.83211088483688,88.12103878310933,149.94222444444443,149.83444666666668,149.32620126,1,1,1,1,150.37999666666667,150.62999333333337,150.22000333333335,150.78998666666666,149.97000666666668,0.3600133333333417,0.1100166666666666,0.5200066666666601,0.0499766666666516,0.7700033333333351,-1
2025-03-24 20:00:00+00:00,2025-03-24T20:00:00.000Z,150.73,150.75999,150.53,150.57001,73.8157307967204,0.3057713330149454,0.0877429328116764,0.2180284002032689,149.12601364822356,149.84450250000003,150.5629913517765,0.9589792615534498,1.0048843125444045,0.2457664248971046,92.2672049754321,92.59617037304582,150.0444488888889,149.88944722222223,149.36180166,1,1,1,1,150.64999999999998,150.84999999999997,150.54000999999997,150.95998999999998,150.34000999999998,0.0799899999999809,0.2799899999999695,0.0300000000000295,0.38997999999998,0.2300000000000182,1
2025-03-24 21:00:00+00:00,2025-03-24T21:00:00.000Z,150.58,150.64,150.49001,150.61,74.41890158137954,0.3251145466941239,0.0856689171926839,0.2394456295014399,149.16370100587915,149.9100025,150.65630399412083,0.9956660418584716,0.9689776889865628,0.2389252516901668,90.55234465634769,93.21722017220554,150.15444888888888,149.94166944444444,149.39980146,1,1,1,1,150.62,150.71,150.48001000000002,150.84999,150.39001000000002,0.0099999999999909,0.0999999999999943,0.1299899999999922,0.2399899999999775,0.2199899999999957,1
2025-03-24 22:00:00+00:00,2025-03-24T22:00:00.000Z,150.61,150.63,150.5,150.55,71.74837776105355,0.3317781523209078,0.0738660182555742,0.2579121340653335,149.17895394466365,149.9585025,150.73805105533637,1.039685702831504,0.8793846425286374,0.2311448765694403,85.56512700987543,89.46155888055172,150.26333666666667,149.9866688888889,149.43380126000002,1,1,1,1,150.58000333333334,150.66999666666666,150.5200066666667,150.7299933333333,150.43001333333336,0.030003333333326,0.1199966666666512,0.0299933333333228,0.1799933333333001,0.119986666666648,1
2025-03-24 23:00:00+00:00,2025-03-24T23:00:00.000Z,150.55,150.66,150.50999,150.64999,73.45776586683412,0.3411943886117115,0.0666258036371023,0.2745685849746091,149.1846554771563,150.007502,150.83034852284368,1.0970738288058293,0.890405733124829,0.2253495282430523,87.66437266728757,87.92728144450355,150.3788911111111,150.03277888888888,149.47180106000002,1,1,1,1,150.56,150.62,150.49,150.69,150.43,0.0899900000000002,0.0299899999999979,0.1599899999999934,0.0400099999999952,0.2199899999999957,1
2025-03-25 00:00:00+00:00,2025-03-25T00:00:00.000Z,150.64,150.72,150.64,150.7,74.29547236460995,0.3486729282855947,0.0592834746487884,0.2893894536368062,149.18978740508015,150.05550150000002,150.9212155949199,1.15385852070191,0.8722351892974702,0.2149674190828351,90.02661459235662,87.75203808983987,150.48444666666668,150.08055666666667,149.51040106,1,1,1,1,150.60666,150.70333000000002,150.55332,150.75667,150.45665,0.0933399999999835,0.0033300000000338,0.146679999999975,0.0566700000000253,0.2433499999999924,-1
2025-03-25 01:00:00+00:00,2025-03-25T01:00:00.000Z,150.66,150.7,150.64,150.67999,73.29863295178794,0.3489624630354058,0.0476584075188796,0.3013040555165261,149.19907225597444,150.0985005,150.99792874402556,1.198450672097897,0.8232550811376791,0.2038983177197757,93.43847934613216,90.37648886859212,150.57889,150.1311116666667,149.54780086,1,1,1,1,150.68666666666667,150.73333333333335,150.65333333333334,150.76666666666668,150.60666666666663,0.0066766666666637,0.0533433333333448,0.0266566666666676,0.0866766666666762,0.0733233333333487,-1
2025-03-25 02:00:00+00:00,2025-03-25T02:00:00.000Z,150.67999,150.75999,150.67,150.73,74.22927762126253,0.34920192800422,0.038318297990155,0.3108836300140649,149.2116337687116,150.1430005,151.0743672312884,1.240639561200713,0.8151280157859909,0.1957620093112203,95.5385124175188,93.0012021186692,150.63333333333333,150.18444499999998,149.58660106000002,1,1,1,1,150.67333,150.70666,150.64666,150.73333,150.61333,0.0566699999999968,0.0233399999999903,0.0833399999999926,0.0033300000000053,0.1166699999999991,-1
2025-03-25 03:00:00+00:00,2025-03-25T03:00:00.000Z,150.73,150.86,150.66,150.78,75.16140498417793,0.3493986378458373,0.0308120062654179,0.3185866315804194,149.2392621722481,150.1935005,151.1477388277519,1.2706785907182572,0.8073129023132705,0.1960647229318486,95.16659166884658,94.71452781083252,150.6677777777778,150.24500055555555,149.62660105999998,1,1,1,1,150.71999666666667,150.76999333333336,150.68000333333336,150.80998666666667,150.63000666666667,0.0600033333333271,0.0100066666666407,0.0999966666666409,0.029986666666673,0.1499933333333274,-1
2025-03-25 04:00:00+00:00,2025-03-25T04:00:00.000Z,150.8,150.94,150.78,150.94,77.91432731025954,0.3583345371479822,0.0317983244540502,0.326536212693932,149.2658648338005,150.2520005,151.23813616619952,1.3126423114739374,0.848836130555688,0.1934886712938592,97.26636226890814,95.99048878509116,150.6899988888889,150.31611166666667,149.66960126,1,1,1,1,150.76666666666665,150.8733333333333,150.6733333333333,150.96666666666667,150.56666666666663,0.1733333333333462,0.0666666666666913,0.2666666666667083,0.0266666666666708,0.3733333333333632,-1
2025-03-25 05:00:00+00:00,2025-03-25T05:00:00.000Z,150.94,150.94,150.60001,150.67,64.85204485294778,0.3397135518474101,0.0105418713227825,0.3291716805246276,149.3342350909422,150.3010005,151.26776590905783,1.2864390866883335,0.6908423163172493,0.2039530519157265,90.73638111299084,94.3897783502485,150.70110888888888,150.3727788888889,149.70860126,0,1,1,1,150.88666666666668,150.99333333333337,150.83333333333337,151.04666666666668,150.7266666666667,0.2166666666666969,0.3233333333333803,0.1633333333333837,0.3766666666666936,0.0566666666667003,-1
2025-03-25 06:00:00+00:00,2025-03-25T06:00:00.000Z,150.67,150.78999,150.59,150.77,67.05503100690125,0.3292302892689349,4.68869954458051e-05,0.3291834022734891,149.41621855603285,150.3565005,151.29678244396715,1.2507366703006826,0.7198805914826969,0.2036699767788878,87.92096257848011,91.9745686534597,150.71888666666666,150.4366677777778,149.75160126,0,1,1,1,150.73667,150.87333,150.53334,151.07666,150.39668,0.0333300000000065,0.1033299999999997,0.2366600000000005,0.3066599999999937,0.3733200000000067,-1
2025-03-25 07:00:00+00:00,2025-03-25T07:00:00.000Z,150.77,150.78999,150.60001,150.61,60.51908136754089,0.3045014620149402,-0.0197455522068391,0.3242470142217794,149.5168440143757,150.40450099999998,151.29215798562427,1.1803596032332695,0.6157536094054981,0.2026921212946809,74.34071566490056,84.33268645212384,150.72555333333332,150.494445,149.78380126,0,0,1,1,150.71666333333334,150.84332666666668,150.6433366666667,150.91665333333333,150.51667333333336,0.10666333333333,0.2333266666666702,0.0333366666666847,0.3066533333333154,0.0933266666666554,-1
2025-03-25 08:00:00+00:00,2025-03-25T08:00:00.000Z,150.62,150.66,150.50999,150.56,58.59693294491562,0.2776683185878426,-0.0372629565071494,0.314931275094992,149.6385763121429,150.451501,151.2644256878571,1.0806468296479212,0.5667337341457802,0.1989291126307758,55.8075081884624,72.68972881061437,150.71555444444442,150.5472227777778,149.81320134,0,0,1,1,150.66666666666666,150.73332333333332,150.54334333333333,150.85664666666665,150.47668666666667,0.1066666666666549,0.1733233333333146,0.0166566666666767,0.2966466666666463,0.0833133333333364,-1
2025-03-25 09:00:00+00:00,2025-03-25T09:00:00.000Z,150.56,150.57001,150.42999,150.42999,53.81109630945829,0.243109721104048,-0.0574572431927551,0.3005669642968032,149.7887109662714,150.4945,151.20028903372858,0.9379599038218576,0.4542993749426891,0.1947213188714342,27.236079617033493,52.46143449013215,150.68555333333336,150.58499999999998,149.840401,0,0,1,1,150.57666333333333,150.64333666666667,150.49332666666666,150.72667333333334,150.42665333333332,0.1466733333333252,0.2133466666666663,0.0633366666666574,0.2966833333333341,0.0033366666666836,1
2025-03-25 10:00:00+00:00,2025-03-25T10:00:00.000Z,150.44,150.58,150.42,150.55,57.27961104512362,0.222836863005881,-0.0621840810327378,0.2850209440386188,149.96404856469871,150.54149999999998,151.11895143530126,0.7671657786075874,0.5073599262902444,0.1922412246663336,15.81632653061441,32.95330477870343,150.67111,150.625,149.8672008,0,0,1,1,150.4766633333333,150.5233366666667,150.38331666666667,150.61668333333333,150.33664333333334,0.0733366666666768,0.0266633333333459,0.1666833333333386,0.0666833333333158,0.2133566666666695,-1
2025-03-25 11:00:00+00:00,2025-03-25T11:00:00.000Z,150.55,150.74001,150.53999,150.72,61.670525024816456,0.2179753717551023,-0.0536364578268132,0.2716118295819155,150.1370991718583,150.59,151.0429008281417,0.6015018635257424,0.6435192783080095,0.1927968514758828,27.56410256410429,23.53883623725073,150.6699988888889,150.6516661111111,149.89320080000002,0,0,1,1,150.51666666666668,150.61333333333337,150.45333333333335,150.6766666666667,150.35666666666663,0.2033333333333189,0.1066666666666265,0.2666666666666515,0.0433333333332939,0.3633333333333439,-1
2025-03-25 12:00:00+00:00,2025-03-25T12:00:00.000Z,150.73,150.77,150.55,150.63,58.25668050958792,0.2045029740884842,-0.053687084394745,0.2581900584832293,150.3410031831812,150.63,150.9189968168188,0.3837174756938313,0.5,0.1947399335133197,41.02564102564299,28.135356706787224,150.65333222222222,150.66055500000002,149.91460080000002,0,0,0,0,150.66666666666666,150.79334333333333,150.5933233333333,150.86668666666668,150.46664666666663,0.0366666666666617,0.16334333333333,0.0366766666666933,0.2366866666666851,0.1633533333333616,-1
2025-03-25 13:00:00+00:00,2025-03-25T13:00:00.000Z,150.63,150.67,150.41,150.49001,53.31312496219783,0.1804498651008259,-0.0621921547059227,0.2426420198067486,150.40502334823947,150.64249999999998,150.8799766517605,0.3152850646537554,0.1789368578563455,0.1994013668337962,37.724383164007385,35.43804225125155,150.60333333333335,150.64666611111113,149.9330008,0,0,0,0,150.65,150.75,150.53,150.87,150.43,0.1599899999999934,0.2599899999999877,0.0399899999999888,0.3799899999999923,0.0600100000000054,-1
2025-03-25 14:00:00+00:00,2025-03-25T14:00:00.000Z,150.49001,150.5,150.17999,150.21001,45.07425028574235,0.1372122456363911,-0.084343819336286,0.2215560649726771,150.33424216878748,150.6295005,150.92475883121253,0.3920325437347152,-0.2103787694614645,0.2080162692028105,19.810263275571355,32.85342915507391,150.55222333333336,150.62666611111112,149.951001,0,0,0,0,150.5233366666667,150.6366733333333,150.37667333333334,150.78333666666666,150.26333666666667,0.3133266666666543,0.4266633333333232,0.1666633333333322,0.5733266666666452,0.0533266666666634,-1
2025-03-25 15:00:00+00:00,2025-03-25T15:00:00.000Z,150.21001,150.25999,150.059998,150.17999,44.28408352192803,0.0993781877012054,-0.0977423018171774,0.1971204895183828,150.25219916196633,150.60149950000002,150.9507998380337,0.4638736522456548,-0.1033625709794814,0.2074431071168941,10.893865999317743,22.80950414629883,150.48666666666665,150.6027766666667,149.96500079999998,0,0,0,0,150.29666666666665,150.4133433333333,150.0933333333333,150.61667666666665,149.97665666666666,0.116676666666649,0.233353333333298,0.0866566666666983,0.4366866666666453,0.2033333333333473,-1
2025-03-25 16:00:00+00:00,2025-03-25T16:00:00.000Z,150.17999,150.17999,149.86,149.97,39.1182303810652,0.051852265527458,-0.1162145791927398,0.1680668447201979,150.12656011416567,150.571499,151.0164378858343,0.5910001411811918,-0.1759344026226217,0.2154821708942581,9.256852256013312,13.320327176967472,150.41555555555556,150.57055444444444,149.97660080000003,0,0,0,0,150.1666593333333,150.27332066666662,150.07332866666664,150.3666513333333,149.96666733333333,0.1966593333333151,0.3033206666666217,0.1033286666666413,0.3966513333332955,0.0033326666666653,-1
2025-03-25 17:00:00+00:00,2025-03-25T17:00:00.000Z,149.97,149.98,149.72,149.8,35.507089284687616,0.0004646938468795,-0.1340817206986547,0.1345464145455342,149.9740831283214,150.530999,151.0879148716786,0.739935130143656,-0.1562921234375095,0.2186620158303819,10.125995263406876,10.092237839579312,150.3311111111111,150.5233327777778,149.9886008,0,0,0,0,150.00333,150.14666,149.82667,150.32332,149.68334000000002,0.203329999999994,0.3466599999999857,0.0266699999999957,0.523319999999984,0.1166599999999959,-1
2025-03-25 18:00:00+00:00,2025-03-25T18:00:00.000Z,149.78999,149.87,149.67,149.72,33.92019028444784,-0.0461832861746529,-0.1445837605761497,0.0984004744014968,149.83015238695978,150.489499,151.1488456130402,0.876269264528834,-0.0835314725072111,0.2173290146996416,6.893190036127319,8.758679185182501,150.25222333333332,150.46888833333333,150.0052008,0,0,0,0,149.83333333333334,149.9466666666667,149.6866666666667,150.09333333333333,149.57333333333335,0.1133333333333439,0.2266666666666879,0.033333333333303,0.3733333333333348,0.1466666666666469,-1
