datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 22:00:00+00:00,2025-09-04T22:00:00.000Z,3552.88,3555.76,3552.35,3555.75,52.806216424735666,-0.5900504883793474,0.28281848401911347,-0.8728689723984608,3551.1699016829207,3553.7889999999998,3556.408098317079,0.14739751386922964,0.874365480519117,1.4735962336930488,76.38145715279295,79.21575997920388,3554.3966666666665,3553.601111111111,3556.6374,1,1,0,0,3553.5099999999998,3554.1499999999996,3552.2399999999993,3555.42,3551.5999999999995,2.2400000000002365,1.6000000000003638,3.510000000000673,0.32999999999992724,4.150000000000546
2025-09-04 22:05:00+00:00,2025-09-04T22:05:00.000Z,3555.75,3555.99,3554.89,3555.99,53.663430155844054,-0.41900663192063803,0.3630898723822583,-0.7820965043028963,3551.2341516643914,3553.7660000000005,3556.2978483356096,0.14248818496260493,0.9392048229587626,1.4469107884292531,80.17892550722196,76.40620350270689,3554.6844444444446,3553.7033333333334,3556.6648,1,1,0,0,3554.6200000000003,3556.890000000001,3553.4800000000005,3558.0300000000007,3551.21,1.3699999999994361,0.9000000000010004,2.509999999999309,2.040000000000873,4.779999999999745
2025-09-04 22:10:00+00:00,2025-09-04T22:10:00.000Z,3555.99,3557.19,3555.51,3557.19,57.791602967881076,-0.18449641239431003,0.4780800735268691,-0.6625764859211791,3550.9721202219835,3553.9,3556.8278797780167,0.1647699585253739,1.0618400087159034,1.463560017827152,99.92576095025824,85.4953812034244,3555.1277777777777,3553.8727777777776,3556.6982000000003,1,1,0,0,3555.623333333333,3556.356666666666,3555.256666666666,3556.723333333333,3554.523333333333,1.5666666666670608,0.8333333333339397,1.9333333333338487,0.46666666666715173,2.66666666666697
2025-09-04 22:15:00+00:00,2025-09-04T22:15:00.000Z,3557.19,3557.99,3557.18,3557.99,60.3290666267679,0.06515685261729232,0.5821866708307771,-0.5170298182134848,3550.6629849818773,3554.0919999999996,3557.521015018122,0.19296152255610155,1.0683847955461347,1.4168771594109228,100.0,93.36822881916008,3555.4733333333334,3554.178888888889,3556.7140000000004,1,1,0,0,3556.6300000000006,3557.750000000001,3556.070000000001,3558.3100000000004,3554.9500000000007,1.3599999999992178,0.23999999999887223,1.9199999999987085,0.32000000000061846,3.039999999999054
2025-09-04 22:20:00+00:00,2025-09-04T22:20:00.000Z,3557.99,3559.12,3557.99,3559.12,63.65293249190575,0.3501540619276966,0.6937471041129452,-0.34359304218524855,3550.270885014586,3554.3410000000003,3558.4111149854148,0.22902220048185698,1.0870841508317906,1.3963859337387219,100.0,99.97525365008609,3555.9144444444446,3554.5805555555553,3556.7758000000003,1,1,0,0,3557.72,3558.2599999999998,3557.45,3558.5299999999997,3556.91,1.400000000000091,0.8600000000001273,1.6700000000000728,0.5900000000001455,2.2100000000000364
2025-09-04 22:25:00+00:00,2025-09-04T22:25:00.000Z,3559.13,3559.32,3558.85,3558.87,62.40712343370623,0.5495090941576564,0.714481709074324,-0.1649726149166676,3550.237015062253,3554.6605000000004,3559.083984937748,0.248883680326018,0.9758126295489213,1.33021550990026,97.84791965566593,99.282639885222,3556.3700000000003,3554.996666666667,3556.8365999999996,1,1,0,0,3558.7433333333333,3559.496666666667,3558.366666666667,3559.8733333333334,3557.6133333333332,0.12666666666655146,0.6266666666670062,0.5033333333331029,1.0033333333335577,1.2566666666666606
2025-09-04 22:30:00+00:00,2025-09-04T22:30:00.000Z,3558.86,3558.86,3558.85,3558.85,62.30207000902433,0.6978412807293353,0.6902511165168023,0.0075901642125330016,3550.4195947934772,3555.008500000001,3559.5974052065244,0.25816563907082507,0.9185638869308108,1.2366286877645258,95.60019129602826,97.81603698389809,3556.8233333333333,3555.3266666666664,3556.9472000000005,1,1,0,0,3559.013333333334,3559.1766666666676,3558.7066666666674,3559.483333333334,3558.5433333333335,0.1633333333338669,0.3266666666677338,0.14333333333252085,0.6333333333341216,0.30666666666638775
2025-09-04 22:35:00+00:00,2025-09-04T22:35:00.000Z,3558.85,3559.93,3558.85,3559.65,64.8508675245232,0.86992101344822,0.6898646793885497,0.18005633405967042,3550.726297284278,3555.422,3560.117702715722,0.2641431996382897,0.950198857973287,1.2254409243527689,94.36888082989041,95.93899726052821,3557.3655555555556,3555.6838888888888,3557.0717999999997,1,1,0,0,3558.853333333333,3558.856666666666,3558.846666666666,3558.8633333333332,3558.843333333333,0.796666666667079,0.793333333333976,0.8033333333341943,0.7866666666668607,0.8066666666672972
2025-09-04 22:40:00+00:00,2025-09-04T22:40:00.000Z,3559.65,3559.65,3555.66,3556.31,49.73264983583331,0.7283889406385242,0.43866608526308304,0.2897228553754412,3551.0280429455975,3555.5919999999996,3560.155957054402,0.2567199529306052,0.5786598111509126,1.4229094297561595,80.60187586199966,90.1903159959728,3557.7466666666664,3555.8905555555557,3557.1018,0,1,0,0,3559.476666666667,3560.103333333334,3559.023333333334,3560.556666666667,3558.396666666667,3.16666666666697,3.793333333333976,2.713333333334049,4.246666666666897,2.0866666666670426
2025-09-04 22:45:00+00:00,2025-09-04T22:45:00.000Z,3556.5,3558.13,3556.5,3558.13,55.7818135150281,0.7543864455237781,0.3717308721186695,0.3826555734051086,3551.282103750011,3555.8375,3560.392896249989,0.25622072155934666,0.7516246528505172,1.4512730419164455,74.93403693931656,83.3015978770689,3558.011111111111,3556.2038888888887,3557.1494000000002,1,1,0,0,3557.2066666666665,3558.753333333333,3554.763333333333,3561.1966666666667,3553.2166666666662,0.9233333333336304,0.6233333333329938,3.3666666666672427,3.066666666666606,4.913333333333867
2025-09-04 22:50:00+00:00,2025-09-04T22:50:00.000Z,3558.13,3558.13,3557.05,3557.48,53.314190483053075,0.7143060126500131,0.2653203513959236,0.44898566125408956,3551.7296645356314,3556.082,3560.4343354643684,0.24478262674305484,0.6606034290606994,1.4247535389224084,65.3913808267392,73.64243120935181,3558.1766666666667,3556.4305555555557,3557.1498000000006,0,1,0,0,3557.5866666666666,3558.673333333333,3557.043333333333,3559.2166666666667,3555.9566666666665,0.10666666666656965,1.1933333333331575,0.43666666666695164,1.7366666666666788,1.5233333333335395
2025-09-04 22:55:00+00:00,2025-09-04T22:55:00.000Z,3557.55,3558.76,3556.9,3557.43,53.11952823875967,0.6707751206536159,0.17743156751962097,0.4933435531339949,3552.269232027025,3556.3289999999993,3560.3887679729737,0.22831228342340892,0.6355988824151821,1.455842571856531,70.31662269129463,70.21401348578348,3558.203333333333,3556.665555555556,3557.1220000000003,0,1,0,0,3557.5533333333333,3558.0566666666664,3556.9766666666665,3558.633333333333,3556.4733333333334,0.12333333333344854,0.6266666666665515,0.4533333333333758,1.2033333333333758,0.9566666666664787
2025-09-04 23:00:00+00:00,2025-09-04T23:00:00.000Z,3557.35,3557.55,3557.35,3557.54,53.521594371620914,0.637800488796529,0.1155655485300272,0.5222349402665017,3552.6775267275284,3556.536,3560.3944732724717,0.2169792895374407,0.6301032726030475,1.3661395310096556,67.72207563764398,67.81002638522595,3558.1533333333336,3556.8133333333335,3557.0733999999998,0,1,0,0,3557.6966666666667,3558.4933333333333,3556.633333333333,3559.556666666667,3555.8366666666666,0.15666666666675155,0.9533333333333758,0.9066666666667516,2.016666666666879,1.7033333333333758
2025-09-04 23:05:00+00:00,2025-09-04T23:05:00.000Z,3557.55,3557.55,3557.54,3557.55,53.56058715506571,0.6054950024263235,0.06660804972785739,0.5388869526984661,3553.1928187457506,3556.7535000000003,3560.31418125425,0.20022086176338225,0.6118465741702253,1.2692724216518385,68.02990325417944,68.68953386103937,3557.978888888889,3556.9466666666663,3557.0222000000003,0,1,0,0,3557.4799999999996,3557.609999999999,3557.409999999999,3557.68,3557.2799999999993,0.07000000000061846,0.059999999999035936,0.1400000000012369,0.1299999999996544,0.2700000000008913
2025-09-04 23:10:00+00:00,2025-09-04T23:10:00.000Z,3557.55,3557.55,3556.66,3556.66,49.57433639206592,0.5022870572370266,-0.029279916369151615,0.5315669736061782,3553.386126901742,3556.8425,3560.2988730982584,0.1943506409551817,0.4735994936292733,1.2421815343910163,57.3967625748647,64.38291382222938,3557.733333333333,3557.0516666666667,3556.9374,0,0,1,1,3557.5466666666666,3557.5533333333333,3557.543333333333,3557.556666666667,3557.5366666666664,0.8866666666667697,0.8933333333334303,0.8833333333332121,0.896666666666988,0.8766666666665515
2025-09-04 23:15:00+00:00,2025-09-04T23:15:00.000Z,3556.67,3557.98,3556.66,3557.15,51.70545735203123,0.4547903815787322,-0.06142127362195682,0.516211655200689,3553.5731506571215,3556.9425,3560.3118493428788,0.18945199945619867,0.530792295319354,1.2477399962202411,46.94156771023288,57.45607784642569,3557.5444444444447,3557.1838888888888,3556.8646000000003,0,0,1,1,3556.9566666666665,3557.253333333333,3556.363333333333,3557.846666666667,3556.066666666666,0.19333333333361225,0.10333333333301198,0.7866666666673154,0.6966666666667152,1.0833333333339397
2025-09-04 23:20:00+00:00,2025-09-04T23:20:00.000Z,3557.15,3557.15,3555.94,3555.94,46.48138144391361,0.31587087350999354,-0.16027262535255637,0.4761434988625499,3553.745869281526,3557.001,3560.256130718474,0.1830266968423114,0.33702651417674145,1.2450442822045122,26.26016568880766,43.53283199130177,3557.132222222222,3557.248888888889,3556.7512,0,0,0,0,3557.263333333333,3557.866666666666,3556.5466666666657,3558.583333333333,3555.9433333333327,1.323333333332812,1.9266666666658239,0.6066666666656602,2.6433333333329756,0.0033333333326481807
2025-09-04 23:25:00+00:00,2025-09-04T23:25:00.000Z,3555.94,3555.94,3555.64,3555.67,45.37959657763368,0.18189267347270288,-0.23540066031187762,0.4172933337845805,3553.892174387454,3557.046,3560.1998256125457,0.17732835687511017,0.2818522377194823,1.1775411191899172,14.78691671556028,29.329550038200285,3557.0611111111116,3557.403888888889,3556.6353999999997,0,0,0,0,3556.3433333333337,3556.7466666666674,3555.5366666666673,3557.5533333333337,3555.1333333333337,0.6733333333336304,1.076666666667279,0.13333333333275732,1.8833333333336668,0.536666666666406
2025-09-04 23:30:00+00:00,2025-09-04T23:30:00.000Z,3555.66,3555.67,3555.66,3555.67,45.379596577633684,0.07485114725022868,-0.27395374922748145,0.3488048964777101,3554.0445010266944,3557.0909999999994,3560.1374989733044,0.17129159604322783,0.26678147400493135,1.0941453249620816,2.6519928159319455,14.566358406766641,3556.7877777777776,3557.3994444444447,3556.5526,0,0,0,0,3555.75,3555.86,3555.56,3556.05,3555.45,0.07999999999992724,0.19000000000005457,0.11000000000012733,0.38000000000010914,0.22000000000025466
2025-09-04 23:35:00+00:00,2025-09-04T23:35:00.000Z,3555.67,3555.67,3552.12,3552.13,33.356687623784254,-0.29225946329188446,-0.5128514878156757,0.2205920245237912,3553.789862306513,3557.0535000000004,3560.317137693488,0.18350231130835973,-0.25429635002456175,1.2695635160362317,0.5088807905749956,5.982596774022421,3556.1933333333336,3557.1849999999995,3556.396,0,0,0,0,3555.6666666666665,3555.673333333333,3555.663333333333,3555.6766666666667,3555.6566666666663,3.536666666666406,3.5433333333330665,3.5333333333328483,3.5466666666666242,3.5266666666661877
2025-09-04 23:40:00+00:00,2025-09-04T23:40:00.000Z,3552.12,3552.12,3551.38,3551.95,32.87967446117259,-0.5909101186935004,-0.6492017145738332,0.05829159588033288,3552.942243696931,3556.8635000000004,3560.7847563030696,0.22048955789667976,-0.12652114784676896,1.232451836319358,2.4980027796943642,1.8862921287337826,3555.5844444444447,3556.8938888888893,3556.2262,0,0,0,0,3553.306666666667,3554.493333333334,3550.9433333333336,3556.856666666667,3549.7566666666667,1.3566666666670244,2.543333333333976,1.0066666666662059,4.906666666667206,2.1933333333331575
2025-09-04 23:45:00+00:00,2025-09-04T23:45:00.000Z,3551.96,3552.57,3551.96,3552.57,36.26077504860222,-0.7687029670141783,-0.661595650315609,-0.10710731669856935,3552.3573512142752,3556.6924999999997,3561.027648785724,0.24377416859761783,0.024526123120061374,1.1887052765822856,7.061355589720576,3.3560797199966594,3555.032222222222,3556.592777777778,3556.0832,0,0,0,0,3551.816666666667,3552.253333333334,3551.5133333333342,3552.556666666667,3551.0766666666673,0.7533333333331029,0.3166666666661513,1.056666666665933,0.013333333333321207,1.4933333333328846
2025-09-04 23:50:00+00:00,2025-09-04T23:50:00.000Z,3552.66,3553.09,3552.65,3553.08,38.983564384162094,-0.8585554496930854,-0.6011585063956129,-0.25739694329747254,3551.884269941178,3556.4869999999996,3561.0897300588213,0.2588357589284952,0.1298935678978381,1.140940613969264,14.69708538278275,8.085481250732578,3554.5355555555557,3556.2572222222225,3555.9312,0,0,0,0,3552.366666666667,3552.7733333333335,3552.1633333333334,3552.976666666667,3551.7566666666667,0.7133333333331393,0.30666666666638775,0.9166666666665151,0.10333333333301198,1.3233333333332666
2025-09-04 23:55:00+00:00,2025-09-04T23:55:00.000Z,3553.08,3553.16,3553.05,3553.16,39.420719802506035,-0.9127868198866054,-0.5243119012713062,-0.38847491861529915,3551.4795983020636,3556.2455,3561.0114016979364,0.26802996013275476,0.17629420458503064,1.0673019986857217,20.514610224697634,14.091017065733666,3554.1466666666665,3555.94,3555.8454,0,0,0,0,3552.94,3553.23,3552.79,3553.38,3552.5,0.2199999999997999,0.07000000000016371,0.36999999999989086,0.22000000000025466,0.6599999999998545
2025-09-05 00:00:00+00:00,2025-09-05T00:00:00.000Z,3553.16,3555.67,3551.5,3551.57,34.17935157496769,-1.071711262973622,-0.5465890754866584,-0.5251221874869637,3550.8816883376176,3555.868,3560.8543116623823,0.2804553859919647,0.06902012038029516,1.2889232844938898,16.576332429989016,17.262676012489816,3553.5266666666666,3555.5355555555557,3555.6633999999995,0,0,-1,1,3553.123333333333,3553.196666666666,3553.086666666666,3553.2333333333327,3553.0133333333333,1.55333333333283,1.626666666665642,1.5166666666659694,1.6633333333325027,1.4433333333331575
2025-09-05 00:05:00+00:00,2025-09-05T00:05:00.000Z,3551.58,3551.58,3550.92,3551.58,34.2385730076189,-1.1832137609708298,-0.5264732587870928,-0.6567405021837369,3550.3842372606564,3555.5035,3560.622762739343,0.2879627450426311,0.11679052240800815,1.2440001927443158,12.01406962133665,16.368337425341114,3553.0422222222223,3555.0872222222224,3555.489,0,0,-1,1,3552.9133333333334,3554.326666666667,3550.1566666666668,3557.0833333333335,3548.7433333333333,1.333333333333485,2.746666666666897,1.4233333333331757,5.503333333333558,2.836666666666588
2025-09-05 00:10:00+00:00,2025-09-05T00:10:00.000Z,3551.57,3553.27,3551.35,3553.26,43.444828837626886,-1.123072256427804,-0.3730654033952536,-0.7500068530325503,3550.2579939594843,3555.2240000000006,3560.190006040517,0.2793638904618261,0.30225557681800413,1.2922858932625843,15.022481197428013,14.537627749584573,3552.7744444444443,3554.917777777778,3555.3295999999996,1,0,-1,1,3551.36,3551.8,3551.1400000000003,3552.02,3550.7000000000003,1.900000000000091,1.4600000000000364,2.119999999999891,1.2400000000002365,2.5599999999999454
2025-09-05 00:15:00+00:00,2025-09-05T00:15:00.000Z,3553.27,3553.27,3552.33,3552.35,40.16482407988926,-1.135746892395673,-0.3085920314904981,-0.827154860905175,3550.183275885548,3554.8589999999995,3559.534724114451,0.2630610167352034,0.23169931131684002,1.2671226151724033,20.915958451368624,15.98416975671111,3552.4055555555556,3554.5966666666664,3555.1332,0,0,-1,1,3552.626666666667,3553.903333333334,3551.983333333334,3554.546666666667,3550.706666666667,0.27666666666709716,1.5533333333341943,0.36666666666587844,2.19666666666717,1.6433333333329756
2025-09-05 00:20:00+00:00,2025-09-05T00:20:00.000Z,3552.34,3553.41,3552.34,3552.8,42.47757762147094,-1.0968367423147356,-0.21574550512764845,-0.8810912371870872,3549.9754206682055,3554.6835,3559.3915793317947,0.2648944319118469,0.2999715099021092,1.2530424283743538,26.676109537299993,20.871516395365557,3552.48,3554.3366666666666,3554.9936000000002,1,0,-1,1,3552.65,3552.9700000000003,3552.03,3553.59,3551.71,0.15000000000009095,0.17000000000007276,0.7699999999999818,0.7899999999999636,1.0900000000001455
2025-09-05 00:25:00+00:00,2025-09-05T00:25:00.000Z,3552.85,3554.32,3552.85,3553.72,46.988859148676475,-0.980461704589743,-0.07949637392212472,-0.9009653306676183,3550.015357479014,3554.4629999999997,3558.9106425209857,0.2502567910250261,0.41647260357659854,1.2721108263476129,30.60922430531079,26.067097431326484,3552.676666666667,3554.1305555555555,3554.8894,1,0,-1,1,3552.85,3553.3599999999997,3552.29,3553.9199999999996,3551.78,0.8699999999998909,0.36000000000012733,1.4299999999998363,0.1999999999998181,1.9399999999995998
2025-09-05 00:30:00+00:00,2025-09-05T00:30:00.000Z,3553.71,3553.72,3552.1,3552.1,40.90534290928411,-1.007342097203491,-0.08510141322869802,-0.922240683974793,3549.8594439680064,3554.1940000000004,3558.5285560319944,0.24391217992006048,0.2584527706477454,1.2969600530370613,31.69289716815558,29.659410336922136,3552.624444444444,3553.828333333333,3554.7848,1,0,-1,1,3553.6299999999997,3554.4099999999994,3552.939999999999,3555.1,3552.1599999999994,1.5299999999997453,2.3099999999994907,0.839999999999236,3.0,0.05999999999949068
2025-09-05 00:35:00+00:00,2025-09-05T00:35:00.000Z,3552.1,3553.29,3552.1,3552.24,41.608907663887585,-1.0057544606788724,-0.06681102136326345,-0.938943439315609,3549.7886226508126,3553.9345000000003,3558.080377349188,0.23331197292396272,0.2956403606184195,1.2893200492487036,32.0797566681778,31.460626047214735,3552.531111111111,3553.5333333333338,3554.7006,1,0,-1,1,3552.64,3553.18,3551.56,3554.2599999999998,3551.02,0.40000000000009095,0.9400000000000546,0.6799999999998363,2.019999999999982,1.2199999999998
2025-09-05 00:40:00+00:00,2025-09-05T00:40:00.000Z,3552.23,3554.06,3552.1,3554.0,49.71422980146326,-0.852650136214379,0.06903464248098401,-0.921684778695363,3549.9543545919832,3553.7574999999997,3557.560645408016,0.2140351674539674,0.5318815051732096,1.337225760016656,38.712518347658396,34.1617240613306,3552.624444444444,3553.3855555555556,3554.6904000000004,1,1,-1,1,3552.543333333333,3552.986666666666,3551.796666666666,3553.733333333333,3551.353333333333,1.4566666666669335,1.013333333333776,2.2033333333338305,0.2666666666668789,2.646666666666988
2025-09-05 00:45:00+00:00,2025-09-05T00:45:00.000Z,3554.0,3554.0,3553.87,3553.88,49.212634389150935,-0.73255244455504,0.15130586731225848,-0.8838583118672985,3550.1893853994097,3553.5739999999996,3556.9586146005895,0.19049073415045725,0.545204555925978,1.2509953485869025,51.64912280701527,40.81379927428383,3552.8811111111113,3553.2038888888887,3554.685,1,1,-1,1,3553.3866666666668,3554.6733333333336,3552.7133333333336,3555.346666666667,3551.4266666666667,0.4933333333333394,0.7933333333335213,1.166666666666515,1.466666666666697,2.4533333333333758
2025-09-05 00:50:00+00:00,2025-09-05T00:50:00.000Z,3553.87,3553.88,3553.87,3553.88,49.21263438915093,-0.6301106354821968,0.20299814110808134,-0.8331087765902782,3550.3540293746078,3553.4350000000004,3556.515970625393,0.1734080193048494,0.5722175012530343,1.1623528236878535,63.15789473684213,51.17317863050528,3553.1366666666668,3553.089444444444,3554.6798,1,1,0,0,3553.9166666666665,3553.963333333333,3553.833333333333,3554.0466666666666,3553.7866666666664,0.036666666666405945,0.08333333333303017,0.04666666666707897,0.16666666666651508,0.0933333333337032
2025-09-05 00:55:00+00:00,2025-09-05T00:55:00.000Z,3553.87,3556.67,3553.87,3554.58,52.45780986635368,-0.4868287550343666,0.27702401724472936,-0.763852772279096,3550.6743353025436,3553.3065,3555.9386646974567,0.1481529779351471,0.7419111541975986,1.2793276219958771,62.761250953470324,59.18942283244258,3553.2833333333333,3553.0288888888886,3554.7218,1,1,0,0,3553.876666666667,3553.883333333334,3553.873333333334,3553.886666666667,3553.866666666667,0.703333333332921,0.6966666666658057,0.706666666666024,0.6933333333327028,0.7133333333331393
2025-09-05 01:00:00+00:00,2025-09-05T01:00:00.000Z,3554.57,3554.58,3554.57,3554.57,52.40629262726943,-0.3698206862504776,0.3152256688228948,-0.6850463550733724,3550.821029997178,3553.238,3555.6549700028218,0.13604323734137297,0.775551620095649,1.188661363281869,63.14874141876425,63.02262903635892,3553.5299999999997,3552.967777777778,3554.7754000000004,1,1,0,0,3555.0399999999995,3556.209999999999,3553.409999999999,3557.8399999999997,3552.2399999999993,0.46999999999934516,1.6399999999989632,1.1600000000012187,3.269999999999527,2.3300000000008367
2025-09-05 01:05:00+00:00,2025-09-05T01:05:00.000Z,3554.57,3554.57,3553.2,3553.2,45.77396182907743,-0.3832209664196853,0.24146031092294984,-0.6246812773426351,3550.9701821610247,3553.1144999999997,3555.2588178389747,0.12070074516174387,0.5199364101827854,1.2016141230474744,55.59420289854895,60.501398423594516,3553.5744444444445,3553.0272222222225,3554.8118,1,1,0,0,3554.5733333333333,3554.5766666666664,3554.5666666666666,3554.583333333333,3554.5633333333335,1.3733333333334485,1.3766666666665515,1.366666666666788,1.383333333333212,1.363333333333685
2025-09-05 01:10:00+00:00,2025-09-05T01:10:00.000Z,3553.2,3553.2,3550.8,3550.8,36.95149369781371,-0.580805562376554,0.03510057197286498,-0.615906134349419,3550.8396959866736,3552.871,3554.9023040133266,0.11434718644873186,-0.009771059972565213,1.2872131142583432,34.37681159420197,51.03991863717173,3553.25,3552.963333333333,3554.7696,0,1,0,0,3553.656666666667,3554.1133333333346,3552.7433333333342,3555.0266666666676,3552.286666666667,2.8566666666670244,3.3133333333344126,1.943333333334067,4.22666666666737,1.4866666666666788
2025-09-05 01:15:00+00:00,2025-09-05T01:15:00.000Z,3550.79,3550.79,3550.1,3550.1,34.84214691691462,-0.7848298975300168,-0.1351390105444782,-0.6496908869855386,3550.4219781162765,3552.7695,3555.1170218837233,0.13215165710713303,-0.0685782992075625,1.2452693203827667,13.21739130434637,34.39613526569911,3553.027777777778,3552.826111111111,3554.7072,0,0,0,0,3551.6,3552.3999999999996,3550.0,3553.9999999999995,3549.2000000000003,1.5,2.299999999999727,0.09999999999990905,3.899999999999636,0.8999999999996362
2025-09-05 01:20:00+00:00,2025-09-05T01:20:00.000Z,3550.1,3551.05,3550.1,3550.68,38.0002102792937,-0.8894662866377985,-0.1918203197218079,-0.6976459669159906,3550.2092789513913,3552.7059999999997,3555.202721048608,0.14055320359232534,0.09426784960036064,1.22417865464116,2.9426686960929302,16.845623864880434,3552.8544444444447,3552.6927777777773,3554.6690000000003,0,0,0,0,3550.33,3550.56,3549.87,3551.02,3549.64,0.34999999999990905,0.11999999999989086,0.8099999999999454,0.3400000000001455,1.0399999999999636
2025-09-05 01:25:00+00:00,2025-09-05T01:25:00.000Z,3550.68,3550.86,3550.68,3550.86,38.98852394417696,-0.9469510212766181,-0.1994440434885021,-0.747506977788116,3549.9971016325067,3552.6205,3555.2438983674933,0.14768807236761353,0.16446193955628113,1.149594465023955,6.798579401319716,7.6528798005863505,3552.505555555556,3552.565,3554.6364000000003,0,0,-1,1,3550.61,3551.1200000000003,3550.17,3551.5600000000004,3549.66,0.25,0.2600000000002183,0.6900000000000546,0.7000000000002728,1.2000000000002728
2025-09-05 01:30:00+00:00,2025-09-05T01:30:00.000Z,3550.86,3552.04,3550.85,3552.04,45.16009154374102,-0.8870664000246506,-0.11164753778922765,-0.775418862235423,3549.9423676738274,3552.5685000000003,3555.194632326173,0.1478441486025035,0.3993767384200044,1.1524805746651048,16.641298833080274,8.794182310164318,3552.301111111111,3552.591111111111,3554.6092,1,0,-1,1,3550.7999999999997,3550.9199999999996,3550.7399999999993,3550.98,3550.6199999999994,1.2400000000002365,1.1200000000003456,1.3000000000006366,1.0599999999999454,1.4200000000005275
2025-09-05 01:35:00+00:00,2025-09-05T01:35:00.000Z,3552.23,3552.68,3552.23,3552.43,47.065931875629204,-0.7989281195564217,-0.018807405856798964,-0.7801207136996228,3549.9195100010584,3552.532,3555.144489998942,0.14707763358313353,0.4804783941677035,1.115874819331874,25.52004058853414,16.319972940978055,3552.14,3552.6383333333333,3554.5938,1,0,-1,1,3551.6433333333334,3552.436666666667,3551.246666666667,3552.8333333333335,3550.4533333333334,0.786666666666406,0.006666666667115351,1.1833333333329392,0.4033333333336486,1.9766666666664605
2025-09-05 01:40:00+00:00,2025-09-05T01:40:00.000Z,3552.31,3553.51,3550.0,3550.0,38.16589853565301,-0.9146154711033887,-0.10759580592301266,-0.807019665180376,3549.6432382693815,3552.4534999999996,3555.2637617306177,0.15821525774330866,0.06347482277745106,1.2868837608081845,21.664129883307353,21.275156434973933,3551.6311111111113,3552.457222222222,3554.4962,0,0,-1,1,3552.4466666666667,3552.6633333333334,3552.2133333333336,3552.8966666666665,3551.996666666667,2.446666666666715,2.663333333333412,2.213333333333594,2.8966666666665333,1.996666666666897
2025-09-05 01:45:00+00:00,2025-09-05T01:45:00.000Z,3550.13,3550.13,3550.0,3550.0,38.16589853565301,-0.9948307411632413,-0.15024886078629218,-0.8445818803769491,3549.3872037317037,3552.3745000000004,3555.361796268297,0.16818588627390674,0.10256703943290127,1.2042492064647505,11.821410451546795,19.668526974462775,3551.1233333333334,3552.3266666666664,3554.3932,0,0,-1,1,3551.17,3552.34,3548.83,3554.6800000000003,3547.66,1.1700000000000728,2.3400000000001455,1.1700000000000728,4.680000000000291,2.3400000000001455
2025-09-05 01:50:00+00:00,2025-09-05T01:50:00.000Z,3550.01,3550.01,3548.7,3549.91,37.85839313258335,-1.0535198474362915,-0.16715037364747376,-0.8863694737888177,3549.0654010449157,3552.207,3555.348598955084,0.17688152492713355,0.13442182900483102,1.21180283457444,5.060644081974079,12.848728138942752,3550.757777777778,3552.1661111111116,3554.296,0,0,-1,1,3550.0433333333335,3550.086666666667,3549.956666666667,3550.1733333333336,3549.9133333333334,0.13333333333366681,0.1766666666671881,0.04666666666707897,0.26333333333377595,0.0033333333335576754
2025-09-05 01:55:00+00:00,2025-09-05T01:55:00.000Z,3550.0,3554.01,3548.64,3549.55,36.588501794374324,-1.1162133654856916,-0.18387511335749906,-0.9323382521281925,3548.720496751146,3552.0670000000005,3555.413503248855,0.18842568278438063,0.12393582004410592,1.5088169178191477,8.838145119750278,8.573399884423727,3550.6188888888887,3551.9344444444446,3554.1915999999997,0,0,-1,1,3549.5399999999995,3550.379999999999,3549.069999999999,3550.85,3548.229999999999,0.010000000000673026,0.8299999999990177,0.48000000000138243,1.2999999999997272,1.3200000000010732
2025-09-05 02:00:00+00:00,2025-09-05T02:00:00.000Z,3549.56,3551.24,3549.56,3550.91,44.20292341161554,-1.0441218099349499,-0.08942684624540587,-0.954694963689544,3548.607439080106,3551.9725,3555.337560919894,0.18947561783735373,0.34212767238200775,1.521758566546323,18.26114221397994,10.71997713856811,3550.7088888888884,3551.868333333334,3554.1144,1,0,-1,1,3550.7333333333336,3552.8266666666673,3547.456666666667,3556.103333333334,3545.3633333333332,0.17666666666627862,1.9166666666674246,3.453333333332921,5.193333333334067,5.546666666666624
2025-09-05 02:05:00+00:00,2025-09-05T02:05:00.000Z,3550.91,3550.91,3550.07,3550.07,40.93348829227964,-1.0427495449312119,-0.07044366499333421,-0.9723058799378776,3548.4279232616423,3551.79,3555.1520767383577,0.18931731540196353,0.24420571958152543,1.4730615260787063,21.225189490032133,16.10815894125413,3550.641111111111,3551.7477777777776,3554.0582,0,0,-1,1,3550.5699999999997,3551.5799999999995,3549.8999999999996,3552.2499999999995,3548.89,0.49999999999954525,1.5099999999993088,0.1700000000005275,2.1799999999993815,1.180000000000291
