datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-22 00:30:00+00:00,2025-07-22T00:30:00.000Z,0.79751998,0.79803997,0.79708999,0.79720998,36.05546897542979,-0.00021591093333506173,-2.6708571453231756e-05,-0.00018920236188182997,0.7973182164604291,0.797937501,0.798556785539571,0.15522131465054206,-0.08738831144090284,0.0006335666794931357,42.48064569618917,41.204817468786665,0.79646999,0.7985,0.0007399900000000237,0.0012900200000000028
2025-07-22 00:45:00+00:00,2025-07-22T00:45:00.000Z,0.79775,0.79802001,0.79707998,0.79746002,40.99458006578531,-0.00022764991256518652,-3.075804054668521e-05,-0.0001968918720185013,0.7973030673963805,0.7979335015,0.7985639356036195,0.15801670250325112,0.12447978521345361,0.0006554569166722119,45.648543603235595,43.34169407335556,0.79646999,0.7985,0.0009900300000000861,0.0010399799999999404
2025-07-22 01:00:00+00:00,2025-07-22T01:00:00.000Z,0.79773998,0.79798001,0.79693002,0.79777998,46.67106134151517,-0.00020872894287304877,-9.469656683637955e-06,-0.00019925928618941082,0.7972920183101126,0.7979260005000001,0.7985599826898875,0.1589075151054478,0.38483864189785766,0.0006836378511956373,49.91781649680155,46.01566859874212,0.79646999,0.7985,0.0013099900000000941,0.0007200199999999324
2025-07-22 01:15:00+00:00,2025-07-22T01:15:00.000Z,0.79776001,0.7978,0.79764998,0.79778999,46.843354464742184,-0.0001907276253890755,6.825328640268282e-06,-0.0001975529540293438,0.7972790584607768,0.7979130005,0.7985469425392232,0.1589000401863182,0.40297969499639846,0.0006455222903959627,59.44174330832721,51.66936780278812,0.79646999,0.7985,0.0013199999999999878,0.0007100100000000387
2025-07-22 01:30:00+00:00,2025-07-22T01:30:00.000Z,0.79777998,0.79799998,0.79773998,0.79791999,49.14142395949864,-0.00016408012450697118,2.6778263617898107e-05,-0.0001908583881248693,0.7972818629984318,0.7979155010000001,0.7985491390015683,0.15882333424381923,0.503542243354116,0.0006179849839391268,66.99457966545468,58.78471315686116,0.79646999,0.7985,0.0014500000000000624,0.0005800099999999642
2025-07-22 01:45:00+00:00,2025-07-22T01:45:00.000Z,0.79793,0.79812998,0.79781002,0.79799998,50.557805815583535,-0.0001349516252460159,4.4725410303082704e-05,-0.0001796770355490986,0.7972813122583724,0.797913999,0.7985466857416277,0.15858519650502875,0.5679491084156586,0.0005966974850863485,70.60704134462532,65.68112143946908,0.79646999,0.7985,0.0015299900000000921,0.0005000199999999344
2025-07-22 02:00:00+00:00,2025-07-22T02:00:00.000Z,0.79799002,0.79816002,0.79795003,0.79812998,52.85573866114596,-0.00010022187083646994,6.356413177010292e-05,-0.00016378600260657286,0.7972808228218884,0.7979169975,0.7985531721781116,0.15945886103563342,0.6673930976254984,0.0005690755218659103,76.1897724641775,71.2637978247525,0.79646999,0.7985,0.0016599900000000556,0.00037001999999997093
2025-07-22 02:15:00+00:00,2025-07-22T02:15:00.000Z,0.79816997,0.79834002,0.79813999,0.79825997,55.10277635415203,-6.150024705875445e-05,8.182860443825473e-05,-0.00014332885149700918,0.7972883952679346,0.7979394949999999,0.7985905947320653,0.16319526383772773,0.7461028504677195,0.0005434301274469184,81.77233938092525,76.18971772990936,0.79646999,0.7985,0.0017899800000000798,0.00024002999999994667
2025-07-22 02:30:00+00:00,2025-07-22T02:30:00.000Z,0.79830003,0.79833001,0.79808998,0.79816997,53.211713284542235,-3.764142219520039e-05,8.454994344144704e-05,-0.00012219136563664743,0.797288878195988,0.7979384935,0.798588108804012,0.16282340288223593,0.6781642909044883,0.0005217586897721584,84.5636228392982,80.84191156146699,0.79646999,0.7985,0.0016999800000000453,0.00033002999999998117
2025-07-22 02:45:00+00:00,2025-07-22T02:45:00.000Z,0.79817998,0.79830003,0.79791999,0.79809999,51.72525979529025,-2.410209875847169e-05,7.84714135025406e-05,-0.00010257351226101229,0.7973007388146376,0.7979519935000001,0.7986032481853627,0.16323154542317322,0.6136241345561092,0.000511635926217022,84.33789973869926,83.55795398630757,0.79646999,0.7985,0.0016300000000000203,0.0004000100000000062
2025-07-22 03:00:00+00:00,2025-07-22T03:00:00.000Z,0.79808998,0.79911,0.79799998,0.79907,65.93161307038397,6.416001617060019e-05,0.00013338682274529,-6.92268065746898e-05,0.7972071798435479,0.7980154935,0.7988238071564521,0.20258094311099095,1.1522879401966881,0.0005543776457729602,87.77421104148902,85.55857787316216,0.79646999,0.79911,0.002600009999999986,4.0000000000040004e-05
2025-07-22 03:15:00+00:00,2025-07-22T03:15:00.000Z,0.79908001,0.79917997,0.79856998,0.79859,56.993644852274016,9.428947924983166e-05,0.00013081302865961718,-3.6523549409785505e-05,0.7971915204519272,0.798032993,0.7988744655480727,0.21088665642994628,0.8309715814709432,0.0005583499567891895,85.93663904621746,86.01624994213525,0.79646999,0.79917997,0.002120010000000061,0.0005899699999999397
2025-07-22 03:30:00+00:00,2025-07-22T03:30:00.000Z,0.79857999,0.79869002,0.79811001,0.79819,50.811863186091415,8.491182805259179e-05,9.714830196990183e-05,-1.2236473917310044e-05,0.797193336183061,0.7980369924999999,0.7988806488169389,0.2114328846576484,0.5906811796035525,0.0005598971027328321,80.06135165204873,84.59073391325175,0.79646999,0.79917997,0.001720009999999994,0.0009899700000000067
2025-07-22 03:45:00+00:00,2025-07-22T03:45:00.000Z,0.79820001,0.79844999,0.79804999,0.79821998,51.23875549678863,7.898857622523625e-05,7.298004011403703e-05,6.008536111199216e-06,0.7971948923884925,0.798029992,0.7988650916115075,0.20929028228992103,0.6137516994272483,0.000548475881109079,66.34401011684986,77.4473336050387,0.79646999,0.79917997,0.00174999000000009,0.0009599899999999106
2025-07-22 04:00:00+00:00,2025-07-22T04:00:00.000Z,0.79822999,0.79848999,0.79812002,0.79828,52.13438957064577,7.823561737196894e-05,5.7781665008615776e-05,2.045395236335316e-05,0.79719793611024,0.798023993,0.79885004988976,0.2070255774277221,0.6549572451809731,0.0005357254610298708,60.26758205739505,68.89098127543122,0.79646999,0.79917997,0.0018100100000000285,0.0008999699999999722
2025-07-22 04:15:00+00:00,2025-07-22T04:15:00.000Z,0.79828,0.79847002,0.79813999,0.79837,53.51323737138725,8.393360553693441e-05,5.078372253886499e-05,3.3149882998069415e-05,0.7971979361102399,0.7980239929999999,0.7988500498897599,0.20702557742772212,0.7094329121209904,0.0005210329280991802,60.444602472649215,62.352064882298045,0.79646999,0.79917997,0.001900010000000063,0.0008099699999999377
2025-07-22 04:30:00+00:00,2025-07-22T04:30:00.000Z,0.79837,0.79874003,0.79809999,0.79859,56.78997803555099,0.00010499119050333405,5.747304600421171e-05,4.7518144499122345e-05,0.7971887919614215,0.7980509935,0.7989131950385785,0.21607680351281264,0.8125757006237131,0.0005295334332349735,61.81353168397086,60.841905404671714,0.79646999,0.79917997,0.002120010000000061,0.0005899699999999397
2025-07-22 04:45:00+00:00,2025-07-22T04:45:00.000Z,0.79860002,0.79864001,0.79816997,0.79822999,50.5150323576897,9.157407114090965e-05,3.5244741313429835e-05,5.632932982747982e-05,0.7972085981692979,0.7980694915,0.798930384830702,0.21574395209218458,0.5932162523951194,0.0005252839022896305,53.15628637676188,58.47147351112733,0.79646999,0.79917997,0.0017599999999999838,0.0009499800000000169
2025-07-22 05:00:00+00:00,2025-07-22T05:00:00.000Z,0.79824001,0.79830003,0.79768002,0.79769999,42.98493586353029,3.773930159878258e-05,-1.4872022582957791e-05,5.261132418174037e-05,0.797239058957315,0.7980789895,0.798918920042685,0.2104880729190158,0.27438640414931914,0.0005320500521261017,32.26656783256249,49.07879529776508,0.79646999,0.79917997,0.0012300000000000644,0.0014799799999999363
2025-07-22 05:15:00+00:00,2025-07-22T05:15:00.000Z,0.79771,0.79799998,0.79759002,0.79793,46.69837161899995,1.3479361910984089e-05,-3.1305569816605026e-05,4.4784931727589115e-05,0.797295908890868,0.7980994905000001,0.7989030721091321,0.20137379329202207,0.3945405805247974,0.0005233293341171133,18.914382868579,34.779079025967796,0.79693002,0.79917997,0.0009999800000000114,0.0012499699999999336
2025-07-22 05:30:00+00:00,2025-07-22T05:30:00.000Z,0.79790998,0.79816997,0.79790002,0.79798001,47.49903216257607,-1.6919225955813744e-06,-3.718148345853639e-05,3.5489560862955016e-05,0.7974419867754646,0.798137992,0.7988339972245354,0.17440724073072061,0.38650803583729165,0.0005052308102516185,15.747628121247045,22.30952627412952,0.79693002,0.79917997,0.0010499899999999451,0.00119996
2025-07-22 05:45:00+00:00,2025-07-22T05:45:00.000Z,0.79797,0.79800999,0.7978,0.79798001,47.49903216257607,-1.3558975441529952e-05,-3.923882904358798e-05,2.5679853602058025e-05,0.7975356748342273,0.7981639915,0.7987923081657726,0.1574404940498188,0.3535917396256448,0.0004841421809479468,23.479983647283536,19.380664879036537,0.79693002,0.79917997,0.0010499899999999451,0.00119996
2025-07-22 06:00:00+00:00,2025-07-22T06:00:00.000Z,0.79797,0.79826999,0.79793,0.79816997,50.7575652923002,-7.548501455456602e-06,-2.6582684046011706e-05,1.9034182590555103e-05,0.7975803532938724,0.798183491,0.7987866287061275,0.15112758229862241,0.48879111696831795,0.00047384559659453476,28.51095946413282,22.579523744221145,0.79759002,0.79917997,0.0005799499999999957,0.0010099999999999554
2025-07-22 06:15:00+00:00,2025-07-22T06:15:00.000Z,0.79817998,0.79830003,0.79803002,0.79817998,50.930397219876625,-1.954899312983649e-06,-1.6791265522831003e-05,1.4836366209847354e-05,0.7976274142421715,0.7982029905,0.7987785667578284,0.14421801588788896,0.48001090238955424,0.0004592859111235155,32.70333448640932,28.2314258659419,0.79759002,0.79917997,0.0005899600000000005,0.0009999899999999506
2025-07-22 06:30:00+00:00,2025-07-22T06:30:00.000Z,0.79817998,0.79839998,0.79811001,0.79811001,49.6194097833561,-3.1318218586262603e-06,-1.4374550454778892e-05,1.1242728596152632e-05,0.7976497853860756,0.7982124915,0.7987751976139243,0.14099155799152108,0.4089387004477371,0.00044719191747184974,35.42878706877729,32.21436033977315,0.79759002,0.79917997,0.0005199900000000257,0.0010699599999999254
2025-07-22 06:45:00+00:00,2025-07-22T06:45:00.000Z,0.79812002,0.79839998,0.79803997,0.79830998,53.317781897161986,1.193380089725693e-05,5.528578408834374e-07,1.1380943056373492e-05,0.7976725225587908,0.7982279914999999,0.798783460441209,0.13917551053684357,0.5738011560300873,0.0004409646376524453,44.13834813272303,37.42348989596989,0.79759002,0.79917997,0.000719959999999964,0.0008699899999999872
2025-07-22 07:00:00+00:00,2025-07-22T07:00:00.000Z,0.79830003,0.79837,0.79803997,0.79809999,49.23080013764704,6.850014727111109e-06,-3.624742663409907e-06,1.0474757390521016e-05,0.7976698122207544,0.7982264920000001,0.7987831717792457,0.1394791540558572,0.3863781255253244,0.0004330407349629994,46.551435608236176,42.039523603245506,0.79759002,0.79917997,0.0005099699999999707,0.0010799799999999804
2025-07-22 07:15:00+00:00,2025-07-22T07:15:00.000Z,0.79808998,0.79813999,0.79768997,0.79773998,43.12724372493522,-2.592981791005311e-05,-2.9123660240459302e-05,3.1938423304061903e-06,0.7976052588395339,0.7982004925,0.7987957261604661,0.14914389706821662,0.11316661793000371,0.00043425353960851895,39.99646379886254,43.56208251327393,0.79759002,0.79917997,0.00014996000000000453,0.0014399899999999466
2025-07-22 07:30:00+00:00,2025-07-22T07:30:00.000Z,0.79773003,0.79799998,0.79769999,0.79787999,45.93458237752017,-4.014763757842488e-05,-3.4673183927064854e-05,-5.474453651360023e-06,0.7975745850665876,0.7981859935,0.7987974019334123,0.15319948944013675,0.24975525092764594,0.00042466328677935686,27.53309391512303,38.02699777407393,0.79759002,0.79917997,0.00028996999999997275,0.0012999799999999784
2025-07-22 07:45:00+00:00,2025-07-22T07:45:00.000Z,0.79785001,0.79795003,0.79738998,0.79781002,44.74585879551181,-5.6411084468743766e-05,-4.074930465390699e-05,-1.5661779814836773e-05,0.7975392202649546,0.798171495,0.7988037697350453,0.15843079814453814,0.21414720534893758,0.00043433376629512747,23.122457234979166,30.217338316321587,0.79738998,0.79917997,0.0004200399999999549,0.0013699499999999531
2025-07-22 08:00:00+00:00,2025-07-22T08:00:00.000Z,0.79777998,0.79782999,0.79754001,0.79773003,43.3642612144713,-7.489120856263298e-05,-4.738354299823697e-05,-2.7507665564396015e-05,0.7975952498340244,0.7981044965,0.7986137431659757,0.12761403255059264,0.13233288991431355,0.00042402278298835013,27.843610738307035,26.16638729613642,0.79738998,0.79917997,0.00034004999999992513,0.001449939999999983
2025-07-22 08:15:00+00:00,2025-07-22T08:15:00.000Z,0.79777002,0.79843998,0.79775,0.79816997,52.12055392136671,-5.342154842469249e-05,-2.073110628823718e-05,-3.269044213645531e-05,0.7976238401937201,0.798083495,0.7985431498062798,0.1151896535035729,0.5940651536964259,0.00044444615563204445,44.200343589352975,31.722137187546398,0.79738998,0.79874003,0.0007799899999999527,0.0005700600000000389
2025-07-22 08:30:00+00:00,2025-07-22T08:30:00.000Z,0.79819,0.79843998,0.79812998,0.79839998,55.954688376686796,-1.7643420984203573e-05,1.2037616921801391e-05,-2.9681037906004964e-05,0.7976158669112754,0.798093994,0.7985721210887247,0.1198172376484852,0.8199839616033615,0.0004348428588012023,65.89286173829844,45.97893868865282,0.79738998,0.79874003,0.0010099999999999554,0.00034005000000003616
2025-07-22 08:45:00+00:00,2025-07-22T08:45:00.000Z,0.79839998,0.79863,0.79820001,0.79825002,52.97609278470581,-1.3736810124953536e-06,2.2645885514807687e-05,-2.401956652730304e-05,0.7976156097457143,0.798095496,0.7985753822542856,0.12025785302405291,0.6610006523629978,0.00043449622602970313,79.94406131698128,63.34575554821091,0.79738998,0.79874003,0.0008600399999999508,0.0004900100000000407
2025-07-22 09:00:00+00:00,2025-07-22T09:00:00.000Z,0.79825002,0.79860997,0.79822999,0.79854,57.668697666336136,3.452122843561334e-05,4.6832635970333106e-05,-1.2311407534719765e-05,0.7975963209976303,0.798108496,0.7986206710023697,0.12834721217393572,0.9212466422644616,0.0004306022098847443,86.09649153124376,77.31113819550784,0.79738998,0.79874003,0.0011500199999999738,0.0002000300000000177
2025-07-22 09:15:00+00:00,2025-07-22T09:15:00.000Z,0.79852003,0.79879999,0.79821002,0.79865003,59.327240403332475,7.10279383629997e-05,6.667147671817557e-05,4.356461644824127e-06,0.7975688604245874,0.7981224975,0.7986761345754125,0.13873486266750945,0.9764244695922238,0.0004419856234644249,83.82120427953896,83.28725237592134,0.79738998,0.79879999,0.001260049999999957,0.00014996000000000453
2025-07-22 09:30:00+00:00,2025-07-22T09:30:00.000Z,0.79868001,0.79872,0.79842001,0.79863,58.87501951296235,9.722279157264868e-05,7.429306394225964e-05,2.292972763038904e-05,0.7975638745863839,0.7981244975,0.7986851204136162,0.1404850785490738,0.9508400278712495,0.0004318430789312695,90.0169080390816,86.64486794995479,0.79738998,0.79879999,0.0012400199999998973,0.00016999000000006426
2025-07-22 09:45:00+00:00,2025-07-22T09:45:00.000Z,0.79863,0.79869998,0.79816997,0.79830003,51.86173147190874,9.031547951099395e-05,5.390860150448392e-05,3.640687800651002e-05,0.7975639200787698,0.7981279995,0.7986920789212303,0.14135061583696965,0.6524878355115573,0.0004388550018647639,80.61692233861089,84.81834488574383,0.79738998,0.79879999,0.0009100499999999956,0.000499959999999966
2025-07-22 10:00:00+00:00,2025-07-22T10:00:00.000Z,0.79829001,0.79870999,0.79819,0.79842001,54.007093321267526,9.344558567903061e-05,4.563096613801647e-05,4.781461954101414e-05,0.7976223207925569,0.7981640005,0.7987056802074431,0.1357314304087362,0.7363107722904813,0.0004446503588744414,75.17913584536949,81.93765540768733,0.79738998,0.79879999,0.001030029999999904,0.0003799800000000575
2025-07-22 10:15:00+00:00,2025-07-22T10:15:00.000Z,0.79843998,0.79847002,0.79768997,0.79782999,43.694278498253695,4.776591859501078e-05,-3.896075680268941e-08,4.780487935181347e-05,0.7976070233324889,0.798159,0.798710976667511,0.13831245842270928,0.20197109826805051,0.0004686074760977137,56.26650402006366,70.68752073468134,0.79738998,0.79879999,0.0004400099999999352,0.0009700000000000264
2025-07-22 10:30:00+00:00,2025-07-22T10:30:00.000Z,0.79778999,0.79790002,0.79729003,0.79741001,38.115102441067,-2.2070013377839537e-05,-5.589991418372241e-05,3.382990080588287e-05,0.7974923628975866,0.7981305,0.7987686371024133,0.1599079605185715,-0.06452602213159023,0.0004787062278050401,37.40110748862324,56.282249118018804,0.79729003,0.79879999,0.00011998000000001952,0.0013899800000000129
2025-07-22 10:45:00+00:00,2025-07-22T10:45:00.000Z,0.79738998,0.79764998,0.79697001,0.79741001,38.115102441067,-7.653326477119471e-05,-8.829053246166207e-05,1.1757267690467357e-05,0.7973925906108061,0.798102,0.7988114093891938,0.1777741163895938,0.012277388387583544,0.0004930822115332656,21.06534871098426,38.244320073223726,0.79697001,0.79879999,0.00043999999999999595,0.0013899800000000129
2025-07-22 11:00:00+00:00,2025-07-22T11:00:00.000Z,0.79737002,0.79777002,0.79707003,0.79733002,37.06956535539269,-0.0001247126980307156,-0.00010917597257694637,-1.5536725453769236e-05,0.797276119114954,0.7980600025,0.798843885885046,0.1964472301807859,0.03438067834721034,0.0005078613392809041,17.22092569148192,25.229127297029816,0.79697001,0.79879999,0.0003600099999999662,0.0014699700000000426
2025-07-22 11:15:00+00:00,2025-07-22T11:15:00.000Z,0.79734999,0.79759997,0.79720002,0.79732001,36.93303149456514,-0.00016183740844155636,-0.0001170405463902297,-4.479686205132666e-05,0.7971721865420531,0.798017004,0.7988618214579468,0.21172918715071512,0.08748840152172815,0.0005001533864751438,20.947587769628033,19.744620724031414,0.79697001,0.79879999,0.00034999999999996145,0.0014799800000000474
2025-07-22 11:30:00+00:00,2025-07-22T11:30:00.000Z,0.79730999,0.79733998,0.79649001,0.79701,32.89243724853769,-0.00021380956151628716,-0.0001352101595719684,-7.859940194431875e-05,0.7970118994503052,0.7979620035,0.7989121075496949,0.23813265431876332,-0.0009996012046069851,0.0005251402874412193,20.4364563977977,19.534989952969227,0.79649001,0.79879999,0.0005199900000000257,0.001789990000000019
2025-07-22 11:45:00+00:00,2025-07-22T11:45:00.000Z,0.79701,0.79710001,0.79689997,0.79701,32.89243724853768,-0.0002520919086658191,-0.00013879400537720026,-0.00011329790328861884,0.7968758077368175,0.7978970045,0.7989182012631825,0.25597207595042765,0.06570343151316681,0.0005019188383382879,21.38235370023392,20.922132622553224,0.79649001,0.79879999,0.0005199900000000257,0.001789990000000019
2025-07-22 12:00:00+00:00,2025-07-22T12:00:00.000Z,0.79702997,0.79733002,0.79694003,0.79721999,38.20355639190033,-0.0002624610192967225,-0.00011933049280648292,-0.00014313052649023958,0.7967953996904733,0.7978530045,0.7989106093095266,0.2651126970912241,0.20073202471380328,0.0004939239213141368,25.540769472752075,22.453193190261242,0.79649001,0.79879999,0.000729980000000019,0.0015800000000000258
2025-07-22 12:15:00+00:00,2025-07-22T12:15:00.000Z,0.79721999,0.79750001,0.79707003,0.79738998,42.19207310772413,-0.00025403350176489425,-8.872238021972374e-05,-0.0001653111215451705,0.7967595740361065,0.7978355045,0.7989114349638934,0.26971235494657697,0.292958506636338,0.0004893564983631466,31.02393382915415,25.982352334046723,0.79649001,0.79879999,0.0008999700000000832,0.0014100099999999616
2025-07-22 12:30:00+00:00,2025-07-22T12:30:00.000Z,0.79737997,0.79781997,0.79733998,0.79753,45.32253000288247,-0.0002333660905731172,-5.4443975222357344e-05,-0.00017892211535075985,0.7967341820250199,0.797818005,0.7989018279749801,0.2716967950554359,0.3671346674463506,0.0004886874627658017,38.527606299622214,31.697436533842822,0.79649001,0.79879999,0.0010399899999999906,0.0012699900000000541
2025-07-22 12:45:00+00:00,2025-07-22T12:45:00.000Z,0.79751003,0.79759997,0.79716998,0.79724002,40.438502976785514,-0.00023764653946189984,-4.6979539288911974e-05,-0.00019066700017298787,0.7966767499411058,0.797789505,0.7989022600588942,0.2789595631229037,0.25309705599271004,0.0004844947868539819,39.20485524706402,36.2521317919468,0.79649001,0.79879999,0.0007500100000000787,0.001559969999999966
2025-07-22 13:00:00+00:00,2025-07-22T13:00:00.000Z,0.79720002,0.79732001,0.79696,0.79701,37.02973993710434,-0.0002566411186258888,-5.27792947623207e-05,-0.00020386182386356808,0.7965899496581149,0.7977535035,0.798917057341885,0.2917076106291385,0.18050318204637936,0.00047560301636442523,34.025890719136534,37.2527840886076,0.79649001,0.79879999,0.0005199900000000257,0.001789990000000019
2025-07-22 13:15:00+00:00,2025-07-22T13:15:00.000Z,0.79699999,0.79729998,0.79696,0.79727,42.88987083733727,-0.00024785748556488407,-3.51965293610528e-05,-0.00021266095620383127,0.7965432478006081,0.7977085049999999,0.7988737621993917,0.2921511284104351,0.31184196921127844,0.0004659156580526977,30.73035715166981,34.653701039290134,0.79649001,0.79879999,0.0007799900000000637,0.001529989999999981
2025-07-22 13:30:00+00:00,2025-07-22T13:30:00.000Z,0.79728001,0.79742002,0.79698998,0.79703999,39.39692235580699,-0.0002564995111089541,-3.507084392409825e-05,-0.00022142866718485583,0.7964859131309566,0.7976405055,0.7987950978690433,0.2895019400549641,0.2399447995237004,0.0004633531110489509,28.77827086655095,31.178172912452442,0.79649001,0.79879999,0.000549980000000061,0.0017599999999999838
2025-07-22 13:45:00+00:00,2025-07-22T13:45:00.000Z,0.79707003,0.79724997,0.79696,0.79716998,42.25892616415709,-0.0002499776848416957,-2.283921412547186e-05,-0.00022713847071622383,0.7964501074692409,0.7975865035,0.7987228995307591,0.28495869119457873,0.31673488435107205,0.00045096860311689686,37.04536976148031,32.18466592656703,0.79649001,0.79879999,0.0006799699999999742,0.0016300100000000706
2025-07-22 14:00:00+00:00,2025-07-22T14:00:00.000Z,0.79716998,0.79733002,0.79698002,0.79701,39.76967886955832,-0.000254781180674013,-2.2114167966231336e-05,-0.00023266701270778167,0.7964363987865581,0.7975100035,0.7985836082134419,0.269239184143191,0.2671379914135006,0.00044375656003713164,38.36642547805889,34.7300220353634,0.79649001,0.79879999,0.0005199900000000257,0.001789990000000019
2025-07-22 14:15:00+00:00,2025-07-22T14:15:00.000Z,0.79702002,0.79733002,0.79694998,0.79719001,43.782387337803904,-0.0002412813420165083,-6.891463446981284e-06,-0.00023438987856952702,0.7964926203842287,0.7974370024999999,0.7983813846157711,0.23685435032748983,0.3692306345730429,0.00043920537717735426,46.65193698100296,40.68791074018073,0.79649001,0.79872,0.0007000000000000339,0.001529989999999981
2025-07-22 14:30:00+00:00,2025-07-22T14:30:00.000Z,0.79718,0.79720002,0.79668999,0.79679,37.76185791000489,-0.0002598645300537772,-2.0379721187400112e-05,-0.00023948480886637708,0.7965344006121486,0.7973450025,0.7981556043878513,0.2033252570241862,0.15766024708434986,0.0004442642788075627,38.09588258293487,41.038081680665584,0.79649001,0.79870999,0.00029999000000002773,0.0019199899999999825
2025-07-22 14:45:00+00:00,2025-07-22T14:45:00.000Z,0.79677999,0.79749,0.79667002,0.79676998,37.4840404410056,-0.00027305962575174814,-2.6859853508296816e-05,-0.0002461997722434513,0.7965492089876045,0.7972685,0.7979877910123956,0.18043883895965782,0.15346432013672898,0.0004711011160356136,32.080162811914334,38.942660791950736,0.79649001,0.79870999,0.00027997000000001826,0.001940009999999992
2025-07-22 15:00:00+00:00,2025-07-22T15:00:00.000Z,0.79680002,0.79742998,0.79661,0.7974,49.96056304238535,-0.00023002786738701708,1.2937523885147423e-05,-0.0002429653912721645,0.7967222836374797,0.7972174995000001,0.7977127153625205,0.12423607430369438,0.6842635846427203,0.0004960210363187959,36.29940050550168,35.49181530011697,0.79649001,0.79847002,0.0009099900000000272,0.0010700200000000049
2025-07-22 15:15:00+00:00,2025-07-22T15:15:00.000Z,0.7974,0.79822999,0.79738998,0.79803997,58.92749391432895,-0.00014264038869793438,8.02600020593841e-05,-0.00022290039075731848,0.7966756757169792,0.7972279985,0.7977803212830209,0.1385608092189613,1.2350516083720338,0.0005205916765817472,58.204060666026415,42.19454132781415,0.79649001,0.79822999,0.0015499600000000724,0.00019001999999990193
2025-07-22 15:30:00+00:00,2025-07-22T15:30:00.000Z,0.79803997,0.79829001,0.79760998,0.79790002,56.54135570588087,-8.371298643505831e-05,0.00011134992345780814,-0.00019506290989286645,0.7966309233403182,0.7972524990000001,0.797874074659682,0.15592943526964234,1.0208706212300498,0.0005319801282544913,76.78254021496451,57.095333795497545,0.79649001,0.79829001,0.0014100100000000726,0.0003899899999999512
2025-07-22 15:45:00+00:00,2025-07-22T15:45:00.000Z,0.79789001,0.79820001,0.79749,0.79760998,51.85497338453007,-5.972789364872e-05,0.00010826801299531718,-0.00016799590664403718,0.7966248824039209,0.7972624975,0.7979001125960791,0.15995110721461459,0.7724860986956312,0.0005446965476648954,74.85967013765077,69.94875700621391,0.79649001,0.79829001,0.0011199700000000812,0.0006800299999999426
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,0.79762,0.79833001,0.79721999,0.79799002,56.896272054795915,-9.938913332896426e-06,0.00012644559464891262,-0.00013638450798180904,0.7965833578011009,0.7972954975,0.798007637198899,0.17863883619863294,0.9876307984751662,0.0005850767942602791,72.1806556353212,74.60762199597883,0.79649001,0.79833001,0.001500009999999996,0.00033999000000006774
2025-07-22 16:15:00+00:00,2025-07-22T16:15:00.000Z,0.79799998,0.79816002,0.79738998,0.79777002,53.40977125279638,1.1632953448192929e-05,0.00011841396914400157,-0.00010678101569580865,0.7965763565712645,0.797317998,0.7980596394287356,0.18603403675720415,0.8047443026278894,0.0005982884518131262,69.06605011791156,72.03545863029451,0.79649001,0.79833001,0.001280009999999998,0.0005599900000000657
2025-07-22 16:30:00+00:00,2025-07-22T16:30:00.000Z,0.79777002,0.79802001,0.79680002,0.79703999,43.81505693338891,-2.983459199046301e-05,6.155713896427652e-05,-9.139173095473953e-05,0.7965802356040335,0.7973194975,0.7980587593959665,0.1854368037617227,0.3109550204569159,0.0006426957052550579,57.55838628844899,66.26836401389393,0.79661,0.79833001,0.0004299899999999912,0.0012900200000000028
2025-07-22 16:45:00+00:00,2025-07-22T16:45:00.000Z,0.79702002,0.79730999,0.79598999,0.79637998,37.29237930623952,-0.00011463378466192164,-1.8593642965745685e-05,-9.604014169617596e-05,0.79645138441254,0.7972879964999999,0.7981246085874598,0.20986446331376246,-0.04267474353427773,0.0006910745834511402,36.36933375949764,54.33125672195274,0.79598999,0.79833001,0.0003899899999999512,0.001950030000000047
2025-07-22 17:00:00+00:00,2025-07-22T17:00:00.000Z,0.79640001,0.79701,0.79619998,0.79642999,38.04498932052451,-0.00017577612895247618,-6.378878980504017e-05,-0.00011198733914743602,0.7963319874499171,0.7972484965000001,0.7981650055500831,0.2299180378781694,0.05346512949004135,0.0006995706846332152,20.15620940760486,38.02797648518384,0.79598999,0.79833001,0.00043999999999999595,0.0019000200000000023
2025-07-22 17:15:00+00:00,2025-07-22T17:15:00.000Z,0.79644001,0.79676998,0.79622,0.79667002,41.66392001787019,-0.0002025288359727151,-7.243319746022325e-05,-0.00013009563851249184,0.796265012927063,0.7972124985000001,0.7981599840729372,0.2376996283224007,0.21372730335171244,0.000688885635730855,21.51007256348079,26.01187191019444,0.79598999,0.79833001,0.0006800299999999426,0.0016599900000000556
2025-07-22 17:30:00+00:00,2025-07-22T17:30:00.000Z,0.79664999,0.79694998,0.79646999,0.79649001,39.78693789429554,-0.0002355406852224684,-8.435603736798124e-05,-0.00015118464785448716,0.7961750297691517,0.7971604990000001,0.7981459682308485,0.24724487279152363,0.1598123112261616,0.0006739645188929516,23.077438084572965,21.58124001855288,0.79598999,0.79833001,0.0005000199999999344,0.0018400000000000638
