datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-12 16:00:00+00:00,2025-05-12T16:00:00.000Z,1.39979,1.39991,1.3981,1.39851,63.23748702603049,0.0015538429643071,0.0002885068969111,0.0012653360673959,1.3903262306527966,1.395713,1.4010997693472034,0.7719021528356318,0.7596175759272147,0.0017002164052101,92.84196904453262,91.63758968522056,1.3979777777777778,1.3961033333333333,1.393947,0,1,1,1,1.3993,1.4002,1.3988,1.4006999999999998,1.3979,0.00079,0.0016899999999999,0.0002900000000001,0.0021899999999999,0.0006099999999997,1
2025-05-12 16:30:00+00:00,2025-05-12T16:30:00.000Z,1.39863,1.39919,1.3974,1.39878,64.19372717783425,0.0015434688324329,0.0002225062120295,0.0013209626204033,1.3907507445724132,1.396042,1.4013332554275868,0.7580367105841793,0.7587287683868853,0.0017066295191237,90.26549776153784,92.1202932453642,1.3982800000000002,1.3964633333333334,1.3940986000000002,0,1,1,1,1.39884,1.3995799999999998,1.3977699999999995,1.40065,1.3970299999999998,5.999999999994898e-05,0.0007999999999999,0.0010100000000001,0.00187,0.0017500000000001,1
2025-05-12 17:00:00+00:00,2025-05-12T17:00:00.000Z,1.39883,1.3996,1.3983,1.39929,65.9930951509769,0.0015584353236148,0.0001899781625692,0.0013684571610456,1.3912339026885718,1.3963965,1.4015590973114282,0.7394171084542546,0.7802368483781092,0.001677584553472,86.59567212772833,89.90104631126626,1.398542222222222,1.3968405555555556,1.394261,0,1,1,1,1.398456666666667,1.3995133333333338,1.397723333333334,1.4002466666666669,1.396666666666667,0.000833333333333,0.0002233333333339,0.001566666666666,0.0009566666666669,0.0026233333333329,-1
2025-05-12 17:30:00+00:00,2025-05-12T17:30:00.000Z,1.39927,1.3999,1.3981,1.3996,67.07614332229467,0.0015771306050411,0.0001669387551963,0.0014101918498447,1.3917799609807848,1.3967615,1.4017430390192152,0.713298443465855,0.7849019137510609,0.0016863285139383,89.75292365589196,88.87136451505272,1.398742222222222,1.3972461111111112,1.3944386,1,1,1,1,1.399063333333333,1.3998266666666666,1.3985266666666667,1.4003633333333332,1.3977633333333337,0.0005366666666666,0.0002266666666665,0.0010733333333332,0.0007633333333332,0.0018366666666664,-1
2025-05-12 18:00:00+00:00,2025-05-12T18:00:00.000Z,1.39956,1.40026,1.3988,1.3999,68.13382468680267,0.0015977365308872,0.0001500357448339,0.0014477007860532,1.3923769136878208,1.3971315,1.4018860863121791,0.6806211601669816,0.7911399455414514,0.0016701621915141,91.73566159867376,89.36141912743135,1.3988888888888888,1.3977183333333332,1.394606,1,1,1,1,1.3991999999999998,1.4002999999999997,1.3984999999999996,1.4009999999999998,1.3973999999999998,0.0007000000000001,0.0003999999999997,0.0014000000000002,0.0010999999999998,0.0025000000000001,-1
2025-05-12 18:30:00+00:00,2025-05-12T18:30:00.000Z,1.40022,1.4008,1.3997,1.40044,70.00190285796093,0.001638749874147,0.000152839270475,0.001485910603672,1.3931266918672771,1.3975385,1.401950308132723,0.6313683855897931,0.8288334298220179,0.0016294363206917,93.6747559097937,91.72111372145314,1.3992044444444445,1.3981327777777777,1.3947775999999998,1,1,1,1,1.3996533333333332,1.4005066666666663,1.3990466666666663,1.4011133333333332,1.3981933333333332,0.0007866666666667,6.666666666643728e-05,0.0013933333333335,0.0006733333333333,0.0022466666666667,-1
2025-05-12 19:00:00+00:00,2025-05-12T19:00:00.000Z,1.40042,1.40116,1.3999,1.40081,71.24573018967439,0.0016817232926651,0.0001566501511944,0.0015250731414706,1.3943781769528167,1.3980089999999998,1.401639823047183,0.5194277071439592,0.8857252148618724,0.0016030480120709,93.56018250755022,92.99020000533922,1.39956,1.3983688888888888,1.3949498,1,1,1,1,1.4003133333333333,1.4009266666666669,1.3998266666666666,1.4014133333333334,1.3992133333333332,0.0004966666666668,0.0001166666666665,0.0009833333333335,0.0006033333333332,0.0015966666666669,-1
2025-05-12 19:30:00+00:00,2025-05-12T19:30:00.000Z,1.4006,1.40106,1.3999,1.40043,68.12167799221702,0.0016659135972858,0.0001126723646521,0.0015532412326336,1.3954248243329788,1.3983815,1.4013381756670211,0.4228711073510598,0.8464194640705996,0.0015714017254944,90.53623935485314,92.59039259073236,1.3997177777777778,1.3985611111111111,1.3951128,1,1,1,1,1.400623333333333,1.4013466666666663,1.4000866666666665,1.4018833333333331,1.399363333333333,0.000193333333333,0.0009166666666662,0.0003433333333338,0.001453333333333,0.0010666666666669,-1
2025-05-12 20:00:00+00:00,2025-05-12T20:00:00.000Z,1.40047,1.4013,1.4,1.40115,70.73969172470144,0.0016919782109083,0.0001109895826197,0.0015809886282886,1.3955449608613142,1.398611,1.401677039138686,0.4384405869374488,0.91405211824662,0.0015520158879591,91.45102632227172,91.8491493948917,1.399878888888889,1.3987755555555554,1.3952816,1,1,1,1,1.4004633333333334,1.4010266666666669,1.3998666666666668,1.4016233333333334,1.3993033333333331,0.0006866666666665,0.000123333333333,0.001283333333333,0.0004733333333335,0.0018466666666665,-1
2025-05-12 20:30:00+00:00,2025-05-12T20:30:00.000Z,1.40114,1.40156,1.4002,1.40074,67.34784503059834,0.0016604108488074,6.353777641503254e-05,0.0015968730723923,1.395696852904381,1.3987995,1.401902147095619,0.4436156998367567,0.8127168414899862,0.0015383004673906,87.45922838428574,89.8154980204702,1.4001266666666663,1.399052222222222,1.3954176,0,1,1,1,1.4008166666666666,1.4016333333333333,1.4003333333333332,1.402116666666667,1.3995166666666663,7.666666666650279e-05,0.0008933333333331,0.0004066666666668,0.0013766666666665,0.0012233333333335,-1
2025-05-12 21:00:00+00:00,2025-05-12T21:00:00.000Z,1.40072,1.40127,1.4003,1.40112,68.83915100195188,0.0016470699144115,4.0157473615332366e-05,0.0016069124407962,1.3958127998804428,1.398991,1.402169200119557,0.4543560494037562,0.8349380026291058,0.0014977075768627,89.39248345077984,89.43424605244577,1.400386666666667,1.399333333333333,1.3955878,1,1,1,1,1.4008333333333332,1.4014666666666664,1.4001066666666664,1.4021933333333332,1.3994733333333331,0.0002866666666667,0.0003466666666664,0.0010133333333335,0.0010733333333332,0.0016466666666667,-1
2025-05-12 21:30:00+00:00,2025-05-12T21:30:00.000Z,1.40112,1.4012,1.3987,1.3991,54.570958868377815,0.0014567079867291,-0.0001201635632536,0.0015768715499828,1.3963466117308432,1.399158,1.4019693882691566,0.4018685908463122,0.4896848114797589,0.0015692998928011,71.77562019171587,82.87577734226049,1.4003655555555554,1.3994538888888888,1.395684,0,0,1,1,1.4008966666666665,1.4014933333333328,1.400523333333333,1.4018666666666664,1.3999266666666663,0.0017966666666664,0.0023933333333328,0.0014233333333328,0.0027666666666663,0.0008266666666665,-1
2025-05-12 22:00:00+00:00,2025-05-12T22:00:00.000Z,1.39939,1.39955,1.3984,1.39895,53.68118406551755,0.001278997553511,-0.0002382991971774,0.0015172967506884,1.3968715505969989,1.3993025,1.401733449403001,0.3474515914894795,0.4274974626035383,0.0015393499004582,56.99070872799123,72.71960412349564,1.4002933333333334,1.3995177777777776,1.3958009999999998,0,0,1,1,1.3996666666666666,1.4006333333333332,1.3981333333333332,1.4021666666666666,1.397166666666667,0.0007166666666666,0.0016833333333332,0.0008166666666666,0.0032166666666666,0.0017833333333332,-1
2025-05-12 22:30:00+00:00,2025-05-12T22:30:00.000Z,1.39895,1.39916,1.3979,1.3987,52.15486005703688,0.0011052472419752,-0.0003296396069705,0.0014348868489458,1.3971944035418515,1.399391,1.4015875964581486,0.3139360562056658,0.3427112095540677,0.0015193963361398,37.36253234533135,55.37628708834615,1.40016,1.3995244444444443,1.3959178,0,0,1,1,1.3989666666666667,1.3995333333333333,1.398383333333333,1.400116666666667,1.3978166666666667,0.0002666666666666,0.0008333333333332,0.0003166666666667,0.0014166666666666,0.0008833333333333,-1
2025-05-12 23:00:00+00:00,2025-05-12T23:00:00.000Z,1.39871,1.39898,1.3973,1.39764,46.16168648262277,0.0008719642657921,-0.0004503380665229,0.001322302332315,1.3971622514775528,1.3993829999999998,1.4016037485224468,0.3173896670814244,0.1075647507176475,0.0015308680264155,25.49694534729804,39.95006214020688,1.399848888888889,1.3995266666666666,1.3960214,0,0,1,1,1.3985866666666666,1.3992733333333334,1.398013333333333,1.399846666666667,1.3973266666666666,0.0009466666666666,0.0016333333333333,0.0003733333333333,0.0022066666666666,0.0003133333333333,-1
2025-05-12 23:30:00+00:00,2025-05-12T23:30:00.000Z,1.3976,1.39765,1.3968,1.39726,44.200790647332205,0.0006489423982323,-0.0005386879472662,0.0011876303454985,1.3969323063089882,1.399317,1.4017016936910116,0.3408368069582068,0.0687077112349571,0.0014822345959573,16.298362067832127,26.3859465868205,1.3994544444444446,1.399507222222222,1.3961068,0,0,0,0,1.3979733333333335,1.398646666666667,1.3969666666666671,1.3996533333333334,1.3962933333333336,0.0007133333333335,0.001386666666667,0.0002933333333328,0.0023933333333334,0.0009666666666663,-1
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,1.39723,1.3979,1.3971,1.39738,44.99540095266467,0.0004763874604205,-0.0005689943080623,0.0010453817684829,1.3968879313492064,1.399306,1.4017240686507937,0.3456097023515265,0.1017482796925913,0.0014335035533889,9.943320051024909,17.24620915538502,1.3991155555555557,1.3994166666666663,1.3961954,0,0,0,0,1.397236666666667,1.3976733333333338,1.3968233333333335,1.398086666666667,1.3963866666666669,0.0001433333333331,0.0002933333333337,0.0005566666666663,0.0007066666666668,0.0009933333333331,-1
2025-05-13 00:30:00+00:00,2025-05-13T00:30:00.000Z,1.3975,1.398,1.3972,1.39764,46.76431125129428,0.0003565066691388,-0.0005511000794752,0.0009076067486141,1.396893607914601,1.3993075,1.4017213920853988,0.3450123843971226,0.1546034493243746,0.0013882532995754,13.165266106442097,13.13564940843304,1.3987255555555551,1.3993022222222222,1.3962902,0,0,0,0,1.39746,1.3978199999999998,1.39702,1.3982599999999998,1.39666,0.00018,0.0001799999999998,0.00062,0.0006199999999998,0.0009799999999999,-1
2025-05-13 01:00:00+00:00,2025-05-13T01:00:00.000Z,1.3976,1.39839,1.397,1.39782,48.0108432208535,0.0002728791925605,-0.0005077820448428,0.0007806612374034,1.3967504924424636,1.3992479999999998,1.401745507557536,0.3569785424079497,0.214114979213818,0.0013883780638915,17.086834733893994,13.39847363045366,1.3984011111111112,1.3992638888888889,1.3963850000000002,0,0,0,0,1.3976133333333334,1.3980266666666668,1.3972266666666668,1.3984133333333333,1.3968133333333337,0.0002066666666666,0.0002066666666666,0.0005933333333332,0.0005933333333332,0.0010066666666666,-1
2025-05-13 01:30:00+00:00,2025-05-13T01:30:00.000Z,1.39782,1.39791,1.397,1.3972,44.17402369494421,0.0001547906659815,-0.0005006964571374,0.000655487123119,1.3964823478078414,1.399123,1.4017636521921584,0.3774724870019972,0.1358854063192564,0.0013542082021849,15.826330532212802,15.35947712418296,1.3979655555555557,1.3991761111111112,1.3964636,0,0,0,0,1.3977366666666668,1.3984733333333337,1.3970833333333337,1.3991266666666669,1.3963466666666668,0.0005366666666668,0.0012733333333336,0.0001166666666663,0.0019266666666668,0.0008533333333331,-1
2025-05-13 02:00:00+00:00,2025-05-13T02:00:00.000Z,1.39732,1.39781,1.3969,1.39745,46.04636804948284,8.045018884983435e-05,-0.0004600295474153,0.0005404797362652,1.3963411834066852,1.39907,1.4017988165933148,0.3900900731650037,0.2031680318917893,0.001322479044886,14.49579831932823,15.802987861811673,1.3977822222222225,1.3990738888888887,1.3965405999999998,0,0,0,0,1.3973699999999998,1.3977399999999995,1.3968299999999996,1.3982799999999995,1.3964599999999998,8.000000000030205e-05,0.0002899999999994,0.0006200000000005,0.0008299999999996,0.0009900000000002,-1
2025-05-13 02:30:00+00:00,2025-05-13T02:30:00.000Z,1.39745,1.39753,1.3965,1.39739,45.65064419179044,1.650308922984678e-05,-0.0004191813176282,0.0004356844068581,1.3961765348798276,1.3990005,1.4018244651201726,0.403711809991843,0.2148512939313811,0.001301587684537,13.215918778577889,14.51268254337297,1.397608888888889,1.398951111111111,1.3966144,0,0,0,0,1.3973866666666668,1.3978733333333335,1.3969633333333336,1.3982966666666667,1.3964766666666668,3.333333333133126e-06,0.0004833333333336,0.0004266666666663,0.0009066666666668,0.000913333333333,1
2025-05-13 03:00:00+00:00,2025-05-13T03:00:00.000Z,1.39734,1.39794,1.3969,1.39785,49.25154333548178,2.90917255640899e-06,-0.0003462201874413,0.0003491293599977,1.3960645846730475,1.3989284999999998,1.401792415326952,0.4094441319841681,0.3117088187192398,0.0012829028499272,19.308078962809947,15.67326535357202,1.3975144444444445,1.3988372222222225,1.3967354,0,0,0,0,1.39714,1.39778,1.3967500000000002,1.39817,1.3961100000000002,0.0007099999999999,7.00000000000145e-05,0.0010999999999998,0.0003199999999998,0.0017399999999998,-1
2025-05-13 03:30:00+00:00,2025-05-13T03:30:00.000Z,1.39787,1.39856,1.3974,1.39819,51.79383241337257,1.934802219905052e-05,-0.0002638250702389,0.000283173092438,1.3959942569947792,1.398858,1.401721743005221,0.409440129765958,0.3833694226782755,0.0012741240749325,26.566181365196016,19.69672636886128,1.3975755555555558,1.398712222222222,1.3968436,1,0,0,0,1.3975633333333333,1.3982266666666665,1.3971866666666666,1.3986033333333332,1.3965233333333331,0.0006266666666667,3.666666666646279e-05,0.0010033333333334,0.0004133333333331,0.0016666666666667,-1
2025-05-13 04:00:00+00:00,2025-05-13T04:00:00.000Z,1.39821,1.3985,1.3975,1.3981,51.064592817980426,2.482748534138324e-05,-0.0002066764856773,0.0002315039710187,1.3959278619751936,1.398768,1.4016081380248064,0.406091363944046,0.3824000815865909,0.0012545437838659,32.05072149358426,25.974993940530076,1.3976688888888888,1.3985616666666667,1.39694,1,0,0,0,1.3980500000000002,1.3987000000000005,1.3975400000000004,1.3992100000000005,1.3968900000000002,4.999999999966143e-05,0.0006000000000006,0.0005599999999994,0.0011100000000003,0.0012099999999997,-1
2025-05-13 04:30:00+00:00,2025-05-13T04:30:00.000Z,1.39843,1.39873,1.3974,1.39801,50.301879914710426,2.165809053433776e-05,-0.0001678767043874,0.0001895347949218,1.3958963852751294,1.3986465,1.4013966147248709,0.3932537242070451,0.3842775549972617,0.0012599335135898,39.660173101609246,32.75902532012984,1.3977388888888889,1.3984272222222225,1.397028,1,0,0,0,1.3980333333333337,1.398566666666667,1.3975666666666668,1.3990333333333336,1.3970333333333331,2.3333333333486195e-05,0.0005566666666669,0.0004433333333331,0.0010233333333335,0.0009766666666666,-1
2025-05-13 05:00:00+00:00,2025-05-13T05:00:00.000Z,1.3977,1.39806,1.397,1.39794,49.68034428294094,1.3344085024069583e-05,-0.0001409525679182,0.0001542966529422,1.395925318095662,1.398503,1.401080681904338,0.3686344475968855,0.3907933521485665,0.0012456525483334,45.89536275288571,39.20208578269307,1.3977722222222222,1.3982488888888889,1.3971136000000002,1,0,0,0,1.3980466666666669,1.3986933333333331,1.3973633333333333,1.3993766666666667,1.3967166666666666,0.0001066666666666,0.0007533333333333,0.0005766666666666,0.0014366666666667,0.0012233333333333,-1
2025-05-13 05:30:00+00:00,2025-05-13T05:30:00.000Z,1.39791,1.398,1.397,1.3971,42.83973860215649,-6.033035331065584e-05,-0.0001717016050023,0.0001113712516916,1.395849620228087,1.3983365,1.4008233797719132,0.355691176181568,0.251395299852216,0.0012281059377381,42.6123611514223,42.72263233530575,1.397692222222222,1.3980466666666669,1.3971916000000002,0,0,0,0,1.3976666666666668,1.3983333333333337,1.3972733333333336,1.398726666666667,1.3966066666666668,0.0005666666666668,0.0012333333333336,0.0001733333333335,0.0016266666666668,0.0004933333333332,-1
2025-05-13 06:00:00+00:00,2025-05-13T06:00:00.000Z,1.39737,1.39756,1.3964,1.39684,40.9597881345489,-0.0001381057069538,-0.0001995815669164,6.147585996258961e-05,1.3959156528618035,1.398121,1.400326347138196,0.3154730010058072,0.2095695326569716,0.0012232412278997,32.404335634877576,40.30401984639519,1.3976522222222223,1.3978088888888889,1.3972614,0,0,0,0,1.3973666666666666,1.3977333333333333,1.3967333333333334,1.3983666666666663,1.3963666666666668,0.0005266666666665,0.0008933333333331,0.0001066666666666,0.0015266666666664,0.0004733333333333,-1
2025-05-13 06:30:00+00:00,2025-05-13T06:30:00.000Z,1.39686,1.397,1.396,1.39639,37.86282221669329,-0.0002333643947713,-0.0002358722037871,2.507809015792504e-06,1.395928209894737,1.3979035,1.399878790105263,0.282607505491328,0.116891717331201,0.0012072954259069,19.121127614829263,31.379274800376376,1.3975344444444444,1.3976583333333332,1.3973193999999998,0,0,0,0,1.3969333333333334,1.3974666666666666,1.3963066666666668,1.3980933333333332,1.3957733333333335,0.0005433333333333,0.0010766666666666,8.333333333321313e-05,0.0017033333333331,0.0006166666666664,-1
2025-05-13 07:00:00+00:00,2025-05-13T07:00:00.000Z,1.39638,1.39643,1.3955,1.39594,35.011938128157404,-0.0003412352824374,-0.0002749944731626,-6.624080927485752e-05,1.3961163184008598,1.3976445,1.39917268159914,0.2186795854224938,-0.0576889556054929,0.0011874886097707,15.597375159687772,22.3742794697982,1.3973733333333334,1.397491111111111,1.3973882,0,0,0,0,1.3964633333333334,1.3969266666666669,1.3959266666666668,1.3974633333333335,1.3954633333333333,0.0005233333333334,0.0009866666666669,1.3333333333198638e-05,0.0015233333333335,0.0004766666666666,1
2025-05-13 07:30:00+00:00,2025-05-13T07:30:00.000Z,1.3956,1.39613,1.3954,1.39604,36.16225186578123,-0.0004138835815212,-0.0002781142177971,-0.0001357693637241,1.3959641195627972,1.3974915,1.399018880437203,0.2185888697287829,0.0248400579693512,0.0011548108519299,15.709074842202442,16.80919253890649,1.3971722222222225,1.3973433333333334,1.397465,0,0,-1,1,1.3959566666666667,1.3964133333333335,1.3954833333333334,1.3968866666666668,1.3950266666666666,8.333333333321313e-05,0.0003733333333335,0.0005566666666665,0.0008466666666668,0.0010133333333333,1
2025-05-13 08:00:00+00:00,2025-05-13T08:00:00.000Z,1.396,1.3964,1.3955,1.39631,39.28698524929148,-0.0004445466810141,-0.0002470218538319,-0.0001975248271821,1.395904529553582,1.3973595,1.398814470446418,0.2082456871575221,0.1393397534005079,0.0011366100767921,20.056279189405146,17.12090973043178,1.3969633333333331,1.3972694444444445,1.3975472000000002,0,0,-1,1,1.3958566666666667,1.3963133333333335,1.3955833333333334,1.3965866666666669,1.3951266666666666,0.0004533333333331,3.3333333335772157e-06,0.0007266666666665,0.0002766666666669,0.0011833333333333,-1
2025-05-13 08:30:00+00:00,2025-05-13T08:30:00.000Z,1.39631,1.39687,1.3958,1.3962,38.46100504029612,-0.0004722793466449,-0.0002198036155702,-0.0002524757310747,1.395833093920397,1.3972345000000002,1.3986359060796036,0.2005971194675603,0.1309064106911995,0.0011318522141641,23.52352352352388,19.76295918504381,1.3967522222222222,1.3972105555555556,1.3976252,0,0,-1,1,1.39607,1.39664,1.3957399999999998,1.39697,1.3951699999999998,0.0001300000000001,0.0004399999999997,0.0004600000000003,0.0007699999999999,0.0010300000000003,-1
2025-05-13 09:00:00+00:00,2025-05-13T09:00:00.000Z,1.39658,1.39701,1.396,1.39678,45.02416195765039,-0.0004423573114937,-0.0001519052643352,-0.0002904520471585,1.395789725767126,1.3971915,1.3985932742328742,0.2006559920918528,0.3532217277398002,0.001123148484581,30.9309309309308,24.83691121461993,1.3966155555555555,1.3971772222222223,1.3977108,1,0,-1,1,1.3962900000000005,1.3967800000000006,1.3957100000000005,1.3973600000000004,1.39522,0.0004899999999996,6.661338147750939e-16,0.0010699999999994,0.0005800000000004,0.0015599999999997,-1
2025-05-13 09:30:00+00:00,2025-05-13T09:30:00.000Z,1.3968,1.39684,1.3955,1.396,39.00022048785161,-0.0004760952348197,-0.0001485145501289,-0.0003275806846907,1.395634481593169,1.3971285,1.398622518406831,0.2138698633419982,0.1223272769464279,0.0011386378785395,27.82782782782742,27.42742742742736,1.3964,1.397086111111111,1.3977848,0,0,-1,1,1.3965966666666665,1.397193333333333,1.3961833333333329,1.3976066666666669,1.3955866666666663,0.0005966666666665,0.0011933333333331,0.0001833333333329,0.0016066666666667,0.0004133333333335,1
2025-05-13 10:00:00+00:00,2025-05-13T10:00:00.000Z,1.39625,1.39781,1.3959,1.39734,51.10360488623695,-0.0003902079071143,-5.01017779388353e-05,-0.0003401061291754,1.3956337270768968,1.3971265,1.398619272923103,0.2136918773071909,0.571511211348968,0.0011937351729296,39.23923923923783,32.66599933266534,1.3964266666666667,1.3970594444444444,1.3979036000000002,1,0,-1,1,1.396113333333333,1.396726666666667,1.3953866666666666,1.3974533333333334,1.3947733333333332,0.0012266666666667,0.0006133333333333,0.0019533333333334,0.0001133333333334,0.0025666666666668,1
2025-05-13 10:30:00+00:00,2025-05-13T10:30:00.000Z,1.39735,1.39884,1.3967,1.39863,59.44585818145588,-0.0002155644690873,9.963332807051407e-05,-0.0003151977971578,1.395557996291738,1.397176,1.398794003708262,0.2316105785186747,0.949319118545737,0.0012613255177203,56.72387503782761,41.26364736829762,1.3966255555555556,1.3971388888888887,1.3980166,1,1,-1,1,1.3970166666666666,1.3981333333333332,1.3962233333333331,1.3989266666666669,1.3951066666666665,0.0016133333333334,0.0004966666666668,0.0024066666666668,0.0002966666666666,0.0035233333333335,-1
2025-05-13 11:00:00+00:00,2025-05-13T11:00:00.000Z,1.39862,1.39914,1.3977,1.3987,59.84619565290704,-7.069494391975795e-05,0.0001956022825904,-0.0002662972265102,1.3954903295111645,1.39722,1.398949670488836,0.24758742200024,0.927827152498859,0.0012740879807403,80.12963373770485,58.69758267159009,1.396882222222222,1.3972083333333334,1.3980594,1,1,-1,1,1.3980566666666665,1.399413333333333,1.397273333333333,1.4001966666666663,1.3959166666666665,0.0006433333333335,0.0007133333333328,0.0014266666666671,0.0014966666666664,0.0027833333333335,-1
2025-05-13 11:30:00+00:00,2025-05-13T11:30:00.000Z,1.39891,1.3991,1.3981,1.39891,61.087244705355474,6.036459795133453e-05,0.0002613294595692,-0.0002009648616179,1.3954256970848118,1.3973055,1.3991853029151884,0.269061120161382,0.9267734630678786,0.0012545102678303,91.99363677817873,76.28238185123705,1.397212222222222,1.3972927777777775,1.3980981999999995,1,1,-1,1,1.3985133333333335,1.399326666666667,1.397886666666667,1.3999533333333336,1.3970733333333334,0.0003966666666666,0.0004166666666669,0.0010233333333331,0.0010433333333335,0.0018366666666667,-1
2025-05-13 12:00:00+00:00,2025-05-13T12:00:00.000Z,1.39882,1.39937,1.3984,1.39886,60.60693653504101,0.0001583700555658,0.000287467933747,-0.0001290978781811,1.3953777767892577,1.397376,1.3993742232107425,0.2859964978277142,0.8713298874775396,0.0012341881058425,89.74640463009165,87.28989171532506,1.3975255555555557,1.397348888888889,1.3981296,1,1,0,0,1.3987033333333334,1.399306666666667,1.3983066666666668,1.3997033333333335,1.3977033333333333,0.0001566666666665,0.0004466666666669,0.0005533333333331,0.0008433333333335,0.0011566666666666,-1
2025-05-13 12:30:00+00:00,2025-05-13T12:30:00.000Z,1.39883,1.39894,1.3977,1.39822,54.68046393399296,0.0001822960402431,0.0002491151347394,-6.681909449630538e-05,1.3953856449362836,1.3974175,1.3994493550637164,0.2908014338902142,0.6974796367936342,0.0012346032411394,84.01222178818922,88.5840877321532,1.397737777777778,1.3973505555555557,1.3981788,1,1,0,0,1.3988766666666663,1.399353333333333,1.398383333333333,1.3998466666666665,1.3979066666666666,0.0006566666666665,0.0011333333333329,0.000163333333333,0.0016266666666664,0.0003133333333333,-1
2025-05-13 13:00:00+00:00,2025-05-13T13:00:00.000Z,1.39825,1.39879,1.3977,1.39821,54.59063901467196,0.0001981663012837,0.000211988316624,-1.3822015340289236e-05,1.3953823709246738,1.3974355,1.3994886290753263,0.2938424099468329,0.6886145418979114,0.0012242744382009,76.32241813601995,83.36034818476692,1.397961111111111,1.3973566666666668,1.3982217999999995,1,1,0,0,1.398286666666667,1.3988733333333334,1.3976333333333333,1.3995266666666668,1.3970466666666663,7.666666666672484e-05,0.0006633333333334,0.0005766666666666,0.0013166666666668,0.0011633333333334,-1
2025-05-13 13:30:00+00:00,2025-05-13T13:30:00.000Z,1.3982,1.39875,1.3976,1.39838,55.916429839098505,0.00022190321462,0.0001885801839682,3.332303065177096e-05,1.395376295091138,1.397445,1.3995137049088622,0.296069599714068,0.7259867987924377,0.0012189691211866,72.29219143576779,77.5422771199923,1.3981388888888888,1.3973772222222225,1.3982507999999998,1,1,0,0,1.3982333333333334,1.398766666666667,1.397676666666667,1.3993233333333337,1.3971433333333334,0.0001466666666665,0.0003866666666669,0.000703333333333,0.0009433333333335,0.0012366666666665,-1
2025-05-13 14:00:00+00:00,2025-05-13T14:00:00.000Z,1.3982,1.39928,1.3978,1.3985,56.8736014704579,0.0002475443494034,0.0001713770550013,7.616729440210459e-05,1.395363871731676,1.397465,1.399566128268324,0.3007056732475007,0.7462962436904574,0.001237614183959,74.6431570109152,74.41925552756764,1.3984166666666666,1.3974083333333334,1.3982648,1,1,0,0,1.3982433333333333,1.3988866666666666,1.3977366666666666,1.3993933333333333,1.3970933333333333,0.0002566666666667,0.0003866666666665,0.0007633333333334,0.0008933333333331,0.0014066666666667,1
2025-05-13 14:30:00+00:00,2025-05-13T14:30:00.000Z,1.39876,1.39955,1.3983,1.39932,62.81511147767138,0.0003302256447532,0.0002032466802809,0.0001269789644723,1.395288541258196,1.3975304999999998,1.3997724587418034,0.320845769277116,0.8990929820948561,0.0012384988851048,82.48986742129655,76.47507195599316,1.3986366666666668,1.3975316666666666,1.3982796,1,1,0,0,1.398526666666667,1.399253333333334,1.3977733333333338,1.400006666666667,1.3970466666666668,0.0007933333333329,6.666666666599319e-05,0.0015466666666661,0.0006866666666671,0.0022733333333331,-1
2025-05-13 15:00:00+00:00,2025-05-13T15:00:00.000Z,1.39932,1.40007,1.3986,1.39897,59.074095223782656,0.0003633209542752,0.0001890735918423,0.0001742473624329,1.3952589278960932,1.397582,1.399905072103907,0.3324416175804954,0.7987423415884551,0.0012550346790259,82.77886936328787,79.97063126516652,1.3986744444444443,1.39765,1.398307,1,1,0,0,1.3990566666666666,1.3998133333333331,1.3985633333333332,1.4003066666666666,1.3978066666666666,8.66666666665683e-05,0.000843333333333,0.0004066666666668,0.0013366666666665,0.0011633333333334,-1
2025-05-13 15:30:00+00:00,2025-05-13T15:30:00.000Z,1.3989,1.39956,1.3973,1.39789,49.314337106275694,0.0002989560719433,9.97669676083021e-05,0.0001991891043349,1.3953056997063755,1.3976215,1.3999373002936244,0.3313916240733741,0.5579713200527734,0.0013268179162383,74.182852923432,79.8171965693388,1.3985844444444444,1.3977333333333335,1.3983126,0,1,0,0,1.3992133333333332,1.3998266666666663,1.3983566666666665,1.400683333333333,1.3977433333333331,0.0013233333333331,0.0019366666666662,0.0004666666666663,0.0027933333333329,0.0001466666666667,1
2025-05-13 16:00:00+00:00,2025-05-13T16:00:00.000Z,1.39791,1.40076,1.3975,1.39965,60.707112108299576,0.0003855196989259,0.0001490644756727,0.0002364552232531,1.3953156181818958,1.397762,1.400208381818104,0.3500426851072204,0.8858759875560236,0.0014649023507927,69.04163650634074,75.3344529310202,1.3986666666666667,1.3979394444444444,1.3983254,1,1,0,0,1.39825,1.3992,1.39694,1.40051,1.39599,0.0014,0.00045,0.0027099999999999,0.0008599999999998,0.0036599999999999,1
