datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-02 21:00:00+00:00,2025-09-02T21:00:00.000Z,0.80443001,0.80453998,0.80419999,0.80440003,65.61255396619471,0.00020253248026291804,4.078383763668844e-05,0.0001617486426262296,0.8035542657689274,0.8039624959999999,0.8043707262310724,0.10155454591566021,1.0358912284014798,0.0002959970571314641,89.63766216815304,88.64503294587657,0.8040644455555556,0.8039833305555555,0.8033939992000001,1,1,1,1,0.8043400066666666,0.8045300233333332,0.8042399933333332,0.8046300366666667,0.8040499766666666,6.002333333343657e-05,0.0001299933333331893,0.0001600366666668629,0.00023000666666661562,0.00035005333333348876
2025-09-02 21:05:00+00:00,2025-09-02T21:05:00.000Z,0.80440003,0.80470002,0.80438,0.80465001,70.0363330338139,0.00023274401079242946,5.679629453295989e-05,0.00017594771625946957,0.8035134794117273,0.8040074975,0.8045015155882727,0.122888925739813,1.1502924844782387,0.000297712981622088,92.82678908994171,91.72203670318481,0.8041600055555556,0.8040311105555555,0.8034123992,1,1,1,1,0.8043800000000001,0.8045600100000002,0.8042200200000001,0.8047199900000002,0.80404001,0.0002700099999999317,8.999999999981245e-05,0.0004299899999998802,6.998000000013604e-05,0.0006099999999999994
2025-09-02 21:10:00+00:00,2025-09-02T21:10:00.000Z,0.80466002,0.80483001,0.80462003,0.80478001,72.05004518000109,0.0002641320303150563,7.054745124446938e-05,0.0001935845790705869,0.8034689674628992,0.8040564984999999,0.8046440295371007,0.14614172964133848,1.1157219400445002,0.0002914463400776649,91.84330698570925,91.43591941460132,0.8042711155555555,0.8040755561111111,0.8034433996,1,1,1,1,0.8045766766666667,0.8047733533333333,0.8044533333333334,0.8048966966666666,0.8042566566666667,0.00020333333333333314,6.656666666660094e-06,0.00032667666666663653,0.00011668666666664329,0.0005233533333333096
2025-09-02 21:15:00+00:00,2025-09-02T21:15:00.000Z,0.80478001,0.80501002,0.80475003,0.80491,73.93625710379612,0.0002960833045242417,8.199898036292383e-05,0.00021408432416131787,0.8034312265443411,0.8041125000000001,0.8047937734556592,0.16944729889388566,1.085300948815342,0.00028919945864356103,94.59325422344763,93.08778343303284,0.80438445,0.8041316672222222,0.8034923994000001,1,1,1,1,0.80474335,0.8048666699999999,0.80465669,0.8049533299999999,0.80453337,0.00016665000000004593,4.3330000000119107e-05,0.0002533100000000621,4.332999999989706e-05,0.0003766299999999889
2025-09-02 21:20:00+00:00,2025-09-02T21:20:00.000Z,0.80489999,0.80501002,0.80483001,0.80497998,74.91761383005777,0.0003233246355482944,8.739224910958121e-05,0.00023593238643871317,0.8033871761794139,0.8041624995000001,0.8049378228205862,0.19282752455336624,1.0271868382482887,0.0002814002115976088,95.43498598847032,93.95718239920905,0.8045111166666667,0.8041872222222222,0.8035481988,1,1,1,1,0.8048900166666666,0.8050300033333332,0.8047700133333332,0.8051500066666666,0.8046300266666666,8.996333333344264e-05,5.002333333314901e-05,0.00020996666666683872,0.0001700266666665451,0.00034995333333343037
2025-09-02 21:25:00+00:00,2025-09-02T21:25:00.000Z,0.80500001,0.80501002,0.80478001,0.80483001,68.92797320541978,0.00032901952868058526,7.446971379349764e-05,0.0002545498148870876,0.8033918036212354,0.804209,0.8050261963787645,0.20322985163422438,0.8799637493125539,0.00027772948219779563,92.35778576441055,94.12867532544281,0.8045988944444444,0.8042383327777778,0.8035919986000001,1,1,1,1,0.8049400033333334,0.8050499966666668,0.8048699866666668,0.8051200133333334,0.8047599933333334,0.00010999333333339134,0.00021998666666678268,3.997666666677446e-05,0.00029000333333339956,7.001666666661688e-05
2025-09-02 21:30:00+00:00,2025-09-02T21:30:00.000Z,0.80483001,0.80510002,0.80476999,0.80497003,71.23991728491458,0.0003409015158505335,6.908136077075672e-05,0.0002718201550797768,0.8033848016248085,0.804258502,0.8051322023751916,0.21726854562776426,0.9071922252774522,0.00028146523346939616,91.76133828003897,93.18470334430658,0.8046811233333334,0.8042849999999999,0.8036435996,1,1,1,1,0.8048733466666667,0.8049666833333333,0.8047366733333333,0.8051033566666667,0.8046433366666667,9.668333333334722e-05,3.346666666681486e-06,0.0002333566666666842,0.0001333266666666555,0.00032669333333334993
2025-09-02 21:35:00+00:00,2025-09-02T21:35:00.000Z,0.80493999,0.80514002,0.80492997,0.80506003,72.64863466434906,0.0003535053346777062,6.534814367834349e-05,0.0002881571909993627,0.8033917035214758,0.8043160025,0.8052403014785242,0.22983478524641096,0.9024820524999341,0.0002763641453644524,90.67843800503111,91.59918734982686,0.8047789011111112,0.8043505583333332,0.8036875998,1,1,1,1,0.80494668,0.80512337,0.80479334,0.80527671,0.80461665,0.00011335000000001205,6.333999999996731e-05,0.00026669000000001386,0.00021667999999996912,0.0004433799999999932
2025-09-02 21:40:00+00:00,2025-09-02T21:40:00.000Z,0.80506003,0.80523998,0.80505002,0.80519998,74.72206924920259,0.0003705156732496384,6.58867858002206e-05,0.0003046288874494178,0.8033733851433646,0.8043695005,0.8053656158566354,0.24767606330577224,0.9168590989326802,0.000270192420695574,94.24293142303493,92.227569236035,0.8048644533333333,0.804431113888889,0.8037319992,1,1,1,1,0.80504334,0.80515671,0.80494666,0.80525339,0.80483329,0.0001566400000000412,4.3270000000039666e-05,0.0002533200000000013,5.3409999999920466e-05,0.00036669000000000285
2025-09-02 21:45:00+00:00,2025-09-02T21:45:00.000Z,0.80519998,0.8053,0.80510002,0.80524999,75.4385971905075,0.0003836098624639961,6.318478001166261e-05,0.0003204250824523335,0.8033984805251357,0.804438001,0.8054775214748642,0.2584463870607772,0.8905594067813208,0.00026517724778876234,96.16161186204336,93.6943270967031,0.8049588933333333,0.8045116694444445,0.8037769996,1,1,1,1,0.8051633266666668,0.8052766333333335,0.8050866733333336,0.8053532866666667,0.8049733666666669,8.666333333318121e-05,2.6643333333575825e-05,0.0001633166666663577,0.0001032966666667523,0.00027662333333311473
2025-09-02 21:50:00+00:00,2025-09-02T21:50:00.000Z,0.80523998,0.80533999,0.80518001,0.80527002,75.73526872295145,0.0003910950550114478,5.653597804729146e-05,0.00033455907696415635,0.8034645869025298,0.8045140030000001,0.8055634190974704,0.26088199672276796,0.8602084062853408,0.0002576631586610137,96.27298638176428,95.55917655561416,0.8050277833333334,0.8045938944444445,0.8038240004000001,1,1,1,1,0.8052166700000001,0.8053333200000001,0.8051333400000001,0.8054166500000001,0.8050166900000001,5.334999999995205e-05,6.330000000009939e-05,0.0001366799999998891,0.00014663000000003645,0.00025332999999994055
2025-09-02 21:55:00+00:00,2025-09-02T21:55:00.000Z,0.80531001,0.80541003,0.80506998,0.80508,67.41593889936833,0.00037734430780489436,3.4228184672590396e-05,0.00034311612313230397,0.8035547745434135,0.8045780035,0.8056012324565864,0.2543517103712279,0.7453001827053096,0.0002635479330423883,88.65854475397231,93.69771433259329,0.8050611155555556,0.8046661155555557,0.8038709999999999,0,1,1,1,0.8052633400000001,0.8053466700000003,0.8051866900000002,0.8054233200000002,0.80510336,0.00018334000000008732,0.00026667000000024643,0.00010669000000018691,0.00034332000000014684,2.3360000000027803e-05
2025-09-02 22:00:00+00:00,2025-09-02T22:00:00.000Z,0.80510002,0.80519998,0.80497003,0.80515999,68.96158741082625,0.00036865167899280404,2.042844468840005e-05,0.000348223234304404,0.8036607204225241,0.8046465045,0.8056322885774758,0.24502289439221658,0.7604452190559232,0.000261148080682236,83.15526585110854,89.3622656622817,0.8050888922222222,0.8047366711111112,0.8039243998,0,1,1,1,0.80518667,0.80530336,0.80496331,0.80552672,0.80484662,2.6679999999945636e-05,0.00014336999999997602,0.00019668000000006014,0.0003667299999999818,0.0003133700000000905
2025-09-02 22:05:00+00:00,2025-09-02T22:05:00.000Z,0.80517,0.80524999,0.80510998,0.80523002,70.29031715543852,0.00036322649483533365,1.200260842474369e-05,0.00035122388641058996,0.803786972184356,0.8047190045000001,0.8056510368156442,0.2316416812408196,0.7741404409603192,0.0002524953606335185,79.89889727357688,83.90423595955257,0.8051166744444446,0.8048138955555556,0.8039761998,0,1,1,1,0.80511,0.80524997,0.80502002,0.80533995,0.80488005,0.00012001999999999846,1.994999999999081e-05,0.00021000000000004349,0.00010993000000003583,0.00034997000000003275
2025-09-02 22:10:00+00:00,2025-09-02T22:10:00.000Z,0.80524999,0.8053,0.80510998,0.80523002,70.29031715543852,0.00035483666115265766,2.8902197936541644e-06,0.0003519464413590035,0.8039110764066029,0.8047860059999999,0.805660935593397,0.21743161209914927,0.7537427030420131,0.00024803283487399825,82.60120926021968,81.88512412830168,0.8051611200000001,0.8048800072222222,0.8040230002,0,1,1,1,0.8051966633333333,0.8052833466666666,0.8051433366666666,0.8053366733333333,0.8050566533333333,3.3356666666706225e-05,5.3326666666575484e-05,8.668333333339273e-05,0.00010665333333326199,0.00017336666666667444
2025-09-02 22:15:00+00:00,2025-09-02T22:15:00.000Z,0.80522001,0.8053,0.80487001,0.80491,57.291844593925354,0.0003186910460318826,-2.660431626169674e-05,0.0003452953622935793,0.8040791556146063,0.804839507,0.8055998583853936,0.1889448464645645,0.5463555412367429,0.0002610297752401565,68.11750185129087,76.87253612836246,0.80515445,0.8049177866666667,0.8040706004,0,0,1,1,0.8052133333333332,0.8053166866666664,0.8051266666666664,0.8054033533333332,0.8050233133333332,0.0003033333333332111,0.0004066866666664337,0.00021666666666642076,0.0004933533333332241,0.00011331333333319815
2025-09-02 22:20:00+00:00,2025-09-02T22:20:00.000Z,0.80488998,0.80493999,0.80462998,0.80475998,52.399874542017564,0.0002747726177062537,-5.6418195669860496e-05,0.0003311908133761142,0.8042073913784572,0.8048755055000001,0.805543619621543,0.16601676084746605,0.41354358763345545,0.00026452836272302424,45.29815721211415,65.33895610787488,0.8051211111111111,0.8049500061111111,0.8041049994000001,0,0,1,1,0.80502667,0.8051833300000001,0.8047533400000001,0.80545666,0.8045966800000001,0.00026669000000001386,0.0004233500000000445,6.6399999999466885e-06,0.0006966800000000051,0.00016329999999997735
2025-09-02 22:25:00+00:00,2025-09-02T22:25:00.000Z,0.80475998,0.80492002,0.80474001,0.80487001,55.40734227662742,0.0002460096027193659,-6.814496852539868e-05,0.00031415457124476457,0.8043083891551457,0.8049075075000001,0.8055066258448544,0.1488663826021965,0.4687060992856486,0.0002584913368142532,28.047255355538592,47.154304806314514,0.8050844477777778,0.8049744505555556,0.8041505993999999,0,0,1,1,0.80477665,0.80492332,0.8046133099999999,0.8050866600000001,0.8044666399999999,9.33600000000423e-05,5.33099999999731e-05,0.0002567000000001096,0.00021665000000004042,0.000403370000000125
2025-09-02 22:30:00+00:00,2025-09-02T22:30:00.000Z,0.80489999,0.80497998,0.80480999,0.80486,55.06647305526963,0.0002198724302627797,-7.542571278558794e-05,0.00029529814304836763,0.8044425812671575,0.8049415060000001,0.8054404307328428,0.12396546311096338,0.4183183407888618,0.0002521698127561127,25.641518706072674,32.995643757908454,0.8050411155555557,0.8050000044444444,0.8041907992,0,0,1,1,0.8048433466666666,0.8049466833333332,0.8047666733333332,0.8050233566666666,0.8046633366666666,1.6653333333449538e-05,8.668333333317069e-05,9.332666666683753e-05,0.00016335666666655868,0.00019666333333345776
2025-09-02 22:35:00+00:00,2025-09-02T22:35:00.000Z,0.80487001,0.80489999,0.80466002,0.80470002,49.79400643259361,0.0001841269825515468,-8.89369283974567e-05,0.0002730639109490035,0.8044994471722751,0.8049550065,0.8054105658277249,0.11318876807927453,0.22013908564508686,0.0002512983975592618,23.079289789119546,25.589354616910253,0.8049777822222223,0.8050027827777778,0.8042289998000001,0,0,0,0,0.8048833233333333,0.8049566566666667,0.8047866666666667,0.8050533133333334,0.8047133333333333,0.00018330333333338444,0.0002566366666667541,8.664666666668985e-05,0.0003532933333334487,1.3313333333320188e-05
2025-09-02 22:40:00+00:00,2025-09-02T22:40:00.000Z,0.80469,0.80475003,0.80462998,0.80473,50.74575205843112,0.00015641454366055463,-9.331949383075907e-05,0.0002497340374913137,0.8045778410557961,0.8049715049999999,0.8053651689442037,0.09780816880066204,0.1932599447373584,0.0002419235120193331,17.096339978206853,21.939049491133005,0.8049388933333333,0.8050000044444444,0.8042626002,0,0,0,0,0.8047533433333333,0.8048466666666665,0.8046066966666665,0.8049933133333332,0.8045133733333333,2.3343333333314398e-05,0.0001166666666665428,0.00012330333333343546,0.00026331333333329265,0.00021662666666666386
2025-09-02 22:45:00+00:00,2025-09-02T22:45:00.000Z,0.80473,0.80484998,0.80462998,0.80480999,53.29002505929006,0.00013930098562719984,-8.834644149129109e-05,0.00022764742711849092,0.8046063271290632,0.804979504,0.8053526808709367,0.09271711120156477,0.27287713521142054,0.00024035754687511075,14.95929748092921,18.37830908275185,0.8049000044444444,0.8049944483333333,0.8042934004,0,0,0,0,0.8047033366666666,0.8047766933333332,0.8046566433333332,0.8048233866666666,0.8045832866666666,0.00010665333333337301,3.3296666666737806e-05,0.000153346666666776,1.3396666666665169e-05,0.0002267033333334112
2025-09-02 22:50:00+00:00,2025-09-02T22:50:00.000Z,0.80483001,0.80489999,0.80470997,0.80483001,53.93143802235067,0.00012590248875632426,-8.139595068973335e-05,0.0002072984394460576,0.8046135666281141,0.804982004,0.8053504413718858,0.09153928163737055,0.293731565256255,0.00023676200781261962,20.514069610921684,17.52323569001923,0.8048555588888888,0.8049861166666666,0.8043270006000001,0,0,0,0,0.8047633166666666,0.8048966533333332,0.8046766533333332,0.8049833166666666,0.8045433166666666,6.669333333342298e-05,6.664333333317174e-05,0.00015335666666682624,0.000153306666666575,0.00028669333333342095
2025-09-02 22:55:00+00:00,2025-09-02T22:55:00.000Z,0.80483001,0.80489999,0.80462003,0.80470002,49.2066487786258,0.00010360073207671405,-8.295816589547488e-05,0.00018655889797218893,0.8045839856313921,0.8049715049999999,0.8053590243686077,0.09628151212826193,0.1497142827011639,0.00023984757868316035,19.61509010159997,18.362819064483602,0.80479667,0.8049788950000001,0.8043616012,0,0,0,0,0.8048133233333333,0.8049166766666667,0.8047266566666667,0.8050033433333333,0.8046233033333333,0.00011330333333336995,0.00021665666666670358,2.6636666666690623e-05,0.0003033233333333829,7.671666666664301e-05
2025-09-02 23:00:00+00:00,2025-09-02T23:00:00.000Z,0.80470002,0.80479997,0.80457002,0.80470997,49.57083210888836,8.574094285973555e-05,-8.06543640899627e-05,0.00016639530694969825,0.8045541382434681,0.8049580045000001,0.8053618707565321,0.10034467743018581,0.19292495227258907,0.00023914060877723863,17.476353466710496,19.201837726410698,0.8047744444444445,0.8049644472222223,0.804389601,0,0,0,0,0.8047400133333333,0.8048599966666666,0.8045800366666667,0.8050199733333333,0.8044600533333334,3.0043333333340527e-05,0.0001500266666666361,0.0001299333333333319,0.00031000333333330854,0.0002499166666666275
2025-09-02 23:05:00+00:00,2025-09-02T23:05:00.000Z,0.80473,0.80479997,0.8046,0.80466002,47.72105120179522,6.678651036373662e-05,-7.968703726876931e-05,0.00014647354763250593,0.8045284332469624,0.8049495050000001,0.8053705767530377,0.10462066264333619,0.15625217327963922,0.00023634270815031238,13.038312436304397,16.709918668204935,0.8047633377777778,0.8049422244444444,0.8044162014000001,0,0,0,0,0.80469332,0.8048166200000001,0.8045866700000001,0.8049232700000001,0.80446337,3.3300000000013874e-05,0.00015660000000006224,7.334999999997205e-05,0.00026325000000004817,0.00019665000000002042
2025-09-02 23:10:00+00:00,2025-09-02T23:10:00.000Z,0.80467999,0.80473,0.80449998,0.80470997,49.740786496564745,5.5159687064931795e-05,-7.305108845405932e-05,0.00012821077551899111,0.8045028935853098,0.804936502,0.8053701104146902,0.10773729694524423,0.23878274460857582,0.0002358910861395875,18.41257155029351,16.309079151102782,0.8047455555555555,0.8049150016666666,0.804439601,0,0,0,0,0.8046866633333334,0.8047733266666668,0.8045733566666667,0.8048866333333334,0.8044866933333333,2.330666666661152e-05,6.335666666679174e-05,0.00013661333333325754,0.00017666333333343776,0.0002232766666666608
2025-09-02 23:15:00+00:00,2025-09-02T23:15:00.000Z,0.80470997,0.80475003,0.8046,0.80467999,48.528935585964,4.3030185197689974e-05,-6.814447225704092e-05,0.00011117465745473089,0.8044740140350065,0.8049175,0.8053609859649934,0.11019414163400343,0.23222376946759274,0.00022975815141534878,20.359295395818492,17.27005979413878,0.8047255544444444,0.804883335,0.8044612006,0,0,0,0,0.8046466499999999,0.8047933199999998,0.8045632999999999,0.8048766699999998,0.80441663,3.334000000010384e-05,0.00011332999999980053,0.0001166900000001414,0.0001966799999998381,0.0002633600000000458
2025-09-02 23:20:00+00:00,2025-09-02T23:20:00.000Z,0.80466998,0.80488998,0.8046,0.80476999,52.287037012581365,4.021612891758064e-05,-5.6766822829720204e-05,9.698295174730084e-05,0.8044679540806887,0.8048960005,0.8053240469193113,0.10636067741555827,0.35280743592868663,0.00023405971202855567,27.499729173438713,22.09053203985022,0.8047333288888888,0.8048555555555555,0.8044843998000001,1,0,0,0,0.8046766733333333,0.8047533466666665,0.8046033166666665,0.8048267033333333,0.8045266433333332,9.331666666678728e-05,1.6643333333510313e-05,0.0001666733333335335,5.6713333333235916e-05,0.00024334666666681048
2025-09-02 23:25:00+00:00,2025-09-02T23:25:00.000Z,0.80475003,0.80483001,0.80454999,0.80461001,45.87508717050905,2.479114318343356e-05,-5.775344685109382e-05,8.254459003452738e-05,0.8044511766060349,0.8048640015,0.8052768263939651,0.10258252156780115,0.1923738082259144,0.00023734258974081302,26.391336796441262,24.750120455232803,0.8047199966666666,0.804829445,0.8044999993999999,0,0,0,0,0.8047533233333333,0.8049066466666666,0.8046166666666665,0.8050433033333333,0.8044633433333332,0.00014331333333328367,0.00029663666666657207,6.6566666665490715e-06,0.00043329333333330666,0.00014666666666673933
2025-09-02 23:30:00+00:00,2025-09-02T23:30:00.000Z,0.80458999,0.80473,0.80456001,0.80466002,48.020941983693376,1.6412921959418902e-05,-5.290533446008678e-05,6.931825641950568e-05,0.8044565998164307,0.8048335014999999,0.8052104031835691,0.09365954147453848,0.26985841724423487,0.00023253169047362463,30.00499652439339,27.96535416475777,0.8047033333333333,0.8048016688888889,0.8045164002,0,0,0,0,0.8046633366666667,0.8047766833333333,0.8044966633333334,0.8049433566666666,0.8043833166666667,3.3166666666417655e-06,0.00011666333333326673,0.0001633566666666697,0.0002833366666665782,0.00027670333333329467
2025-09-02 23:35:00+00:00,2025-09-02T23:35:00.000Z,0.80466002,0.80470002,0.8046,0.80461001,46.05459231104299,5.672344966622944e-06,-5.0916729162306196e-05,5.658907412892914e-05,0.8044389449139737,0.804810002,0.8051810590860262,0.09220985949581915,0.2305104692356769,0.00022306656972552293,26.395833333330927,27.59738888472184,0.8046788888888889,0.8047672238888889,0.8045336007999999,0,0,0,0,0.80465001,0.8047400100000001,0.8045700200000001,0.80482,0.8044800200000001,4.0000000000040004e-05,0.0001300000000000745,3.9989999999878734e-05,0.00020998999999999324,0.00012998999999991323
2025-09-02 23:40:00+00:00,2025-09-02T23:40:00.000Z,0.80458999,0.80473,0.80458999,0.80465001,47.89247726381322,3.836040752824843e-07,-4.496437604291733e-05,4.5347980118199814e-05,0.804444350485574,0.8047845029999999,0.8051246555144259,0.08453257068395222,0.3023048569450346,0.00021713395760228487,31.257048556426053,29.219292804716773,0.8046733322222221,0.8047350011111111,0.8045506012,0,0,0,0,0.8046366766666667,0.8046733533333335,0.8045733333333335,0.8047366966666667,0.8045366566666667,1.333333333330966e-05,2.334333333342542e-05,7.667666666655304e-05,8.66866666666688e-05,0.00011335333333328812
2025-09-02 23:45:00+00:00,2025-09-02T23:45:00.000Z,0.80465001,0.80465001,0.80448002,0.80454999,43.867883361762566,-1.174317131336089e-05,-4.5672921145248565e-05,3.3929749831887675e-05,0.8044634796976272,0.8047505015,0.8050375233023729,0.07133187288180479,0.1507033640957676,0.00021376653205928498,25.69673095438019,27.78320428137904,0.8046555566666667,0.8047150005555556,0.8045658016,0,0,0,0,0.8046566666666667,0.8047233433333334,0.8045833333333334,0.8047966766666667,0.8045166566666667,0.00010667666666663855,0.00017335333333334813,3.334333333337991e-05,0.00024668666666660677,3.333333333332966e-05
2025-09-02 23:50:00+00:00,2025-09-02T23:50:00.000Z,0.80453002,0.80462003,0.80448002,0.80452001,42.70935352653137,-2.3501947799431377e-05,-4.594535810505524e-05,2.2443410305623863e-05,0.8045101155662023,0.8047150009999999,0.8049198864337975,0.05092124131971959,0.024146259727262462,0.00020849820834078616,21.229794972842395,26.06119149454953,0.80464,0.8047016688888889,0.804576602,0,0,0,0,0.8045600066666667,0.8046399933333335,0.8044700033333334,0.8047299966666668,0.8043900166666667,3.9996666666763936e-05,0.00011998333333351763,5.000666666654663e-05,0.0002099866666668282,0.00012999333333330032
2025-09-02 23:55:00+00:00,2025-09-02T23:55:00.000Z,0.80448002,0.80453998,0.80394,0.80421001,33.00347310891934,-5.717618068401542e-05,-6.369567279171143e-05,6.519492107696006e-06,0.8043963178011426,0.8046800015000001,0.8049636851988575,0.07050845014878897,-0.3283724124666954,0.00023646119345932125,18.10305241063448,21.676526112619,0.8045844488888889,0.8046650022222223,0.8045828022000001,0,0,0,0,0.80454002,0.8046000200000001,0.80446001,0.8046800300000001,0.8044000099999999,0.0003300099999999917,0.0003900100000000517,0.00024999999999997247,0.00047002000000007094,0.00018999999999991246
2025-09-03 00:00:00+00:00,2025-09-03T00:00:00.000Z,0.80423999,0.80423999,0.80328,0.8035,21.148877997769887,-0.0001395465206286417,-0.00011685281018907017,-2.2693710439571536e-05,0.8040323638586997,0.8046170025,0.8052016411413003,0.1453209761871312,-0.4552930828482805,0.0002881418224979586,17.07625803805105,18.80303514050929,0.8044533388888888,0.8045894466666668,0.8045732024,0,0,0,0,0.8042299966666667,0.8045199933333335,0.8039200133333334,0.8048299766666668,0.8036300166666667,0.0007299966666667324,0.0010199933333334688,0.0004200133333334133,0.0013299766666667878,0.00013001666666667688
2025-09-03 00:05:00+00:00,2025-09-03T00:05:00.000Z,0.80328,0.80400002,0.80299997,0.80306,17.05943151271626,-0.0002375911286121024,-0.0001719179345380247,-6.567319407407771e-05,0.8036427091640422,0.8045265020000001,0.8054102948359579,0.2197050895802194,-0.32966388747126457,0.0003389924066052653,14.960946354381091,16.71341893435552,0.80426334,0.8044983344444445,0.8045562020000001,0,0,-1,1,0.8036733300000001,0.8040666600000002,0.8031066700000001,0.8046333200000001,0.80271334,0.0006133300000000785,0.001006660000000159,4.6670000000137435e-05,0.0015733200000001002,0.0003466599999999431
2025-09-03 00:10:00+00:00,2025-09-03T00:10:00.000Z,0.80364001,0.80449998,0.80325001,0.80372,36.80036585599656,-0.00025904954080879783,-0.00015470107738777607,-0.00010434846342102174,0.803533586037485,0.8044695020000001,0.8054054179625152,0.23267904132805195,0.09958904964822095,0.0004176343775620326,18.28437608040216,16.773860157611416,0.80416445,0.8044422233333334,0.8045480016000001,0,0,-1,1,0.8033533300000001,0.8037066900000002,0.8027066400000001,0.8043533800000001,0.8023532800000001,0.00036666999999990235,1.3309999999822075e-05,0.0010133599999998522,0.0006333800000001277,0.0013667199999999324
2025-09-03 00:15:00+00:00,2025-09-03T00:15:00.000Z,0.80430001,0.80440003,0.80344999,0.80373001,37.045105891897485,-0.0002721110370789148,-0.00013421005892631446,-0.00013790097815260036,0.8034385192004967,0.8044210015000001,0.8054034837995034,0.24427067360781063,0.14834404632564144,0.00045566335059333873,26.633016051060736,19.959446161947977,0.8040611155555556,0.8043822244444444,0.8045450022000001,0,0,-1,1,0.8038233299999998,0.8043966499999997,0.8031466799999997,0.8050732999999999,0.8025733599999998,9.331999999984131e-05,0.0006666399999997186,0.0005833300000003261,0.001343289999999886,0.0011566500000002033
2025-09-03 00:20:00+00:00,2025-09-03T00:20:00.000Z,0.80375999,0.80409998,0.80337,0.80377001,38.077041853836995,-0.0002760525394320812,-0.00011052124902358467,-0.00016553129040849652,0.8033622015088789,0.804373002,0.805383802491121,0.2513263097114767,0.2017255109704313,0.000475257396979546,39.15517201849017,28.024188049984335,0.8039677822222222,0.8043233355555556,0.8045454027999999,0,0,-1,1,0.8038600099999998,0.8042700299999997,0.8033199899999997,0.8048100499999999,0.8029099699999998,8.999999999981245e-05,0.0005000199999997124,0.000450020000000384,0.0010400399999999088,0.0008600400000002839
2025-09-03 00:25:00+00:00,2025-09-03T00:25:00.000Z,0.80375999,0.80419999,0.80357999,0.80391002,41.68051021431002,-0.00026482582430220614,-7.943562711496769e-05,-0.00018539019718723845,0.8033188965002832,0.8043280035,0.8053371104997168,0.2509192755506967,0.2928943609957592,0.00048559615433816245,42.50647703804057,36.09822170253047,0.8038855611111111,0.8042794466666667,0.8045476034000001,1,0,-1,1,0.8037466633333334,0.8041233266666669,0.8033933466666668,0.8044766433333335,0.8030166833333334,0.00016335666666655868,0.00021330666666685705,0.0005166733333331619,0.0005666233333334603,0.0008933366666665776
2025-09-03 00:30:00+00:00,2025-09-03T00:30:00.000Z,0.80370998,0.80440003,0.80370998,0.80429,50.15772590793401,-0.00022270021188641742,-2.9848011759343163e-05,-0.00019285220012707426,0.8033185226811791,0.804301003,0.8052834833188208,0.24430662529482547,0.4944003967360818,0.0005002000004568809,53.12836075857178,44.93000327170082,0.8038566733333332,0.804256115,0.804557604,1,0,-1,1,0.8038966666666667,0.8042133433333334,0.8035933433333334,0.8045166666666667,0.8032766666666667,0.0003933333333332456,7.665666666656357e-05,0.0006966566666665175,0.00022666666666670832,0.0010133333333331995
2025-09-03 00:35:00+00:00,2025-09-03T00:35:00.000Z,0.80426002,0.80440003,0.80352998,0.80383998,42.31313223820618,-0.00022305695188107322,-2.4163801403199152e-05,-0.00019889315047787407,0.8032738585220517,0.804258001,0.8052421434779483,0.24473302764153992,0.28762170652797237,0.0005266178575671242,55.73236334791053,50.45573371484094,0.8037811144444444,0.8042105572222222,0.8045588032000001,1,0,-1,1,0.8041333366666666,0.8045566933333332,0.8038666433333332,0.8048233866666666,0.8034432866666666,0.0002933566666666332,0.0007167133333332298,2.666333333323223e-05,0.0009834066666666308,0.00039669333333336443
2025-09-03 00:40:00+00:00,2025-09-03T00:40:00.000Z,0.80391002,0.80440003,0.80374002,0.80431998,51.0983106063445,-0.00018250389117169252,1.3111407444945245e-05,-0.00019561529861663777,0.8032757301986012,0.8042385015000001,0.805201272801399,0.23942432489944132,0.542314566232691,0.00053614586774092,65.11546136952425,57.9920618253355,0.8037933333333334,0.8041888911111111,0.804567403,1,1,-1,1,0.8039233299999999,0.8043166799999999,0.8034466299999998,0.80479338,0.8030532799999999,0.0003966500000001094,3.300000000150405e-06,0.000873350000000217,0.0004733999999999572,0.001266700000000176
2025-09-03 00:45:00+00:00,2025-09-03T00:45:00.000Z,0.80419999,0.80440003,0.80369002,0.80391997,44.954210359924396,-0.000180561363366194,1.204314820035503e-05,-0.00019260451156654902,0.8032495490365554,0.804201499,0.8051534489634447,0.23674414052406767,0.3521303583114304,0.0005485647343308729,59.344250292387635,60.06402500327412,0.8038399966666667,0.8041466677777778,0.8045690028,1,1,-1,1,0.8041533433333333,0.8045666666666667,0.8039066566666666,0.8048133533333334,0.8034933333333333,0.00023337333333328658,0.000646696666666613,1.331333333343121e-05,0.0008933833333333308,0.0004266366666667576
