datetime,open,high,low,close
2025-09-18 02:20:00+00:00,1.37701,1.37707,1.3765,1.37704
2025-09-18 02:21:00+00:00,1.37701,1.37705,1.3765,1.3767
2025-09-18 02:22:00+00:00,1.37699,1.3771,1.3765,1.37702
2025-09-18 02:23:00+00:00,1.37702,1.37713,1.3765,1.37709
2025-09-18 02:24:00+00:00,1.37711,1.37714,1.3766,1.3769
2025-09-18 02:25:00+00:00,1.37709,1.3772,1.3766,1.37715
2025-09-18 02:26:00+00:00,1.37714,1.3772,1.3766,1.3766
2025-09-18 02:27:00+00:00,1.37712,1.37715,1.3765,1.37709
2025-09-18 02:28:00+00:00,1.37713,1.3772,1.3766,1.37716
2025-09-18 02:29:00+00:00,1.37715,1.37716,1.3765,1.3765
2025-09-18 02:30:00+00:00,1.37699,1.3771,1.3765,1.3768
2025-09-18 02:31:00+00:00,1.37702,1.37719,1.3765,1.3769
2025-09-18 02:32:00+00:00,1.37711,1.3772,1.3766,1.37711
2025-09-18 02:33:00+00:00,1.37709,1.3772,1.3766,1.3766
2025-09-18 02:34:00+00:00,1.37709,1.37711,1.3765,1.37703
2025-09-18 02:35:00+00:00,1.37701,1.37713,1.3765,1.37711
2025-09-18 02:36:00+00:00,1.3771,1.37723,1.3766,1.37719
2025-09-18 02:37:00+00:00,1.37717,1.3772,1.3767,1.3768
2025-09-18 02:38:00+00:00,1.37698,1.3771,1.3765,1.3767
2025-09-18 02:39:00+00:00,1.37705,1.3771,1.3764,1.3768
2025-09-18 02:40:00+00:00,1.37703,1.37706,1.3764,1.3767
2025-09-18 02:41:00+00:00,1.377,1.37706,1.3764,1.377
2025-09-18 02:42:00+00:00,1.377,1.37704,1.3764,1.37701
2025-09-18 02:43:00+00:00,1.37701,1.3771,1.3765,1.3767
2025-09-18 02:44:00+00:00,1.37697,1.37705,1.3764,1.37699
2025-09-18 02:45:00+00:00,1.37701,1.37704,1.3764,1.37702
2025-09-18 02:46:00+00:00,1.37697,1.37703,1.3764,1.37697
2025-09-18 02:47:00+00:00,1.37699,1.37704,1.3764,1.37702
2025-09-18 02:48:00+00:00,1.3766,1.37703,1.3763,1.3763
2025-09-18 02:49:00+00:00,1.37687,1.37694,1.3763,1.37693
2025-09-18 02:50:00+00:00,1.37687,1.377,1.3763,1.37693
2025-09-18 02:51:00+00:00,1.37688,1.37694,1.3763,1.37683
2025-09-18 02:52:00+00:00,1.37683,1.37691,1.3763,1.37688
2025-09-18 02:53:00+00:00,1.37689,1.37699,1.3763,1.37687
2025-09-18 02:54:00+00:00,1.37687,1.377,1.3763,1.3766
2025-09-18 02:55:00+00:00,1.37691,1.37697,1.3763,1.3763
2025-09-18 02:56:00+00:00,1.37682,1.37692,1.3763,1.3767
2025-09-18 02:57:00+00:00,1.3765,1.37702,1.3763,1.37702
2025-09-18 02:58:00+00:00,1.37697,1.37711,1.3764,1.3767
2025-09-18 02:59:00+00:00,1.37707,1.37711,1.3765,1.37704
2025-09-18 03:00:00+00:00,1.37704,1.37722,1.3767,1.37715
2025-09-18 03:01:00+00:00,1.3768,1.3774,1.3768,1.37734
2025-09-18 03:02:00+00:00,1.37734,1.37746,1.377,1.37735
2025-09-18 03:03:00+00:00,1.3774,1.3775,1.3769,1.37741
2025-09-18 03:04:00+00:00,1.37742,1.37749,1.3769,1.3771
2025-09-18 03:05:00+00:00,1.37744,1.37759,1.3771,1.37744
2025-09-18 03:06:00+00:00,1.37745,1.37756,1.3771,1.37756
2025-09-18 03:07:00+00:00,1.37754,1.3776,1.3772,1.37752
2025-09-18 03:08:00+00:00,1.3775,1.37761,1.3771,1.37754
2025-09-18 03:09:00+00:00,1.37756,1.3777,1.3772,1.3775
2025-09-18 03:10:00+00:00,1.3777,1.37789,1.3773,1.37779
2025-09-18 03:11:00+00:00,1.37779,1.37788,1.3773,1.37776
2025-09-18 03:12:00+00:00,1.37777,1.3778,1.3773,1.3776
2025-09-18 03:13:00+00:00,1.37774,1.37781,1.3773,1.3773
2025-09-18 03:14:00+00:00,1.37766,1.37775,1.3773,1.37767
2025-09-18 03:15:00+00:00,1.37766,1.3777,1.3772,1.37754
2025-09-18 03:16:00+00:00,1.37757,1.37758,1.377,1.3775
2025-09-18 03:17:00+00:00,1.37752,1.3777,1.3771,1.37757
2025-09-18 03:18:00+00:00,1.37756,1.37761,1.3771,1.37757
2025-09-18 03:19:00+00:00,1.37757,1.37774,1.3772,1.37763
2025-09-18 03:20:00+00:00,1.37764,1.37768,1.3772,1.37757
2025-09-18 03:21:00+00:00,1.37758,1.3777,1.3772,1.3773
2025-09-18 03:22:00+00:00,1.37764,1.37775,1.3772,1.3772
2025-09-18 03:23:00+00:00,1.37755,1.3776,1.3771,1.3771
2025-09-18 03:24:00+00:00,1.37743,1.3775,1.3769,1.37739
2025-09-18 03:25:00+00:00,1.37739,1.37742,1.377,1.377
2025-09-18 03:26:00+00:00,1.37735,1.37743,1.3769,1.37726
2025-09-18 03:27:00+00:00,1.37726,1.37733,1.3769,1.37728
2025-09-18 03:28:00+00:00,1.3773,1.37738,1.3768,1.37729
2025-09-18 03:29:00+00:00,1.37728,1.37742,1.3769,1.37739
2025-09-18 03:30:00+00:00,1.37739,1.37744,1.3769,1.3773
2025-09-18 03:31:00+00:00,1.37729,1.37731,1.3768,1.37716
2025-09-18 03:32:00+00:00,1.37716,1.37735,1.3769,1.37727
2025-09-18 03:33:00+00:00,1.37727,1.37732,1.3769,1.37725
2025-09-18 03:34:00+00:00,1.37725,1.37731,1.3768,1.37719
2025-09-18 03:35:00+00:00,1.37719,1.37733,1.3768,1.3772
2025-09-18 03:36:00+00:00,1.3769,1.3773,1.3768,1.37722
2025-09-18 03:37:00+00:00,1.37721,1.3773,1.3768,1.37717
2025-09-18 03:38:00+00:00,1.37717,1.37722,1.3768,1.37716
2025-09-18 03:39:00+00:00,1.37716,1.37723,1.3768,1.37717
2025-09-18 03:40:00+00:00,1.37717,1.37717,1.3767,1.37708
2025-09-18 03:41:00+00:00,1.37711,1.3772,1.3767,1.3768
2025-09-18 03:42:00+00:00,1.37719,1.37721,1.3768,1.37717
2025-09-18 03:43:00+00:00,1.37717,1.37724,1.3768,1.37717
2025-09-18 03:44:00+00:00,1.37717,1.37723,1.3768,1.3768
2025-09-18 03:45:00+00:00,1.37717,1.37729,1.3768,1.37722
2025-09-18 03:46:00+00:00,1.37721,1.37732,1.3768,1.37732
2025-09-18 03:47:00+00:00,1.37728,1.37732,1.3769,1.37727
2025-09-18 03:48:00+00:00,1.37727,1.3773,1.3767,1.3771
2025-09-18 03:49:00+00:00,1.3771,1.37719,1.3767,1.37711
2025-09-18 03:50:00+00:00,1.3771,1.37717,1.3767,1.37709
2025-09-18 03:51:00+00:00,1.3769,1.37713,1.3766,1.37698
2025-09-18 03:52:00+00:00,1.37696,1.37705,1.3766,1.37697
2025-09-18 03:53:00+00:00,1.37695,1.377,1.3765,1.37688
2025-09-18 03:54:00+00:00,1.37687,1.37694,1.3764,1.37685
2025-09-18 03:55:00+00:00,1.37685,1.37695,1.3764,1.37682
2025-09-18 03:56:00+00:00,1.37681,1.37686,1.3764,1.3767
2025-09-18 03:57:00+00:00,1.37671,1.3768,1.3763,1.37671
2025-09-18 03:58:00+00:00,1.37671,1.3768,1.3764,1.37677
2025-09-18 03:59:00+00:00,1.37676,1.37681,1.3763,1.37675
2025-09-18 04:00:00+00:00,1.37675,1.3768,1.3761,1.3763
2025-09-18 04:01:00+00:00,1.3766,1.37673,1.3761,1.37669
2025-09-18 04:02:00+00:00,1.37669,1.37678,1.3763,1.37666
2025-09-18 04:03:00+00:00,1.3763,1.3768,1.3763,1.3767
2025-09-18 04:04:00+00:00,1.37669,1.37684,1.3764,1.37684
2025-09-18 04:05:00+00:00,1.37683,1.37706,1.3765,1.37701
2025-09-18 04:06:00+00:00,1.377,1.3773,1.3766,1.3772
2025-09-18 04:07:00+00:00,1.37717,1.37723,1.3768,1.37714
2025-09-18 04:08:00+00:00,1.37714,1.37724,1.3768,1.37718
2025-09-18 04:09:00+00:00,1.37718,1.37724,1.3767,1.37721
2025-09-18 04:10:00+00:00,1.3769,1.37744,1.3768,1.37734
2025-09-18 04:11:00+00:00,1.3774,1.3775,1.3769,1.37741
2025-09-18 04:12:00+00:00,1.37738,1.37749,1.377,1.37739
2025-09-18 04:13:00+00:00,1.37738,1.3775,1.377,1.37744
2025-09-18 04:14:00+00:00,1.37746,1.37751,1.3771,1.37749
2025-09-18 04:15:00+00:00,1.3771,1.37793,1.3771,1.37791
2025-09-18 04:16:00+00:00,1.37789,1.37813,1.3775,1.3776
2025-09-18 04:17:00+00:00,1.37781,1.37785,1.3773,1.37769
2025-09-18 04:18:00+00:00,1.37765,1.3778,1.3773,1.37762
2025-09-18 04:19:00+00:00,1.37762,1.37778,1.3773,1.37767
2025-09-18 04:20:00+00:00,1.37765,1.3778,1.3774,1.37777
2025-09-18 04:21:00+00:00,1.37775,1.3779,1.3774,1.37785
2025-09-18 04:22:00+00:00,1.37786,1.3779,1.3773,1.37763
2025-09-18 04:23:00+00:00,1.37766,1.3777,1.3772,1.3773
2025-09-18 04:24:00+00:00,1.37755,1.3776,1.3771,1.37751
2025-09-18 04:25:00+00:00,1.37753,1.37753,1.3771,1.3771
2025-09-18 04:26:00+00:00,1.37746,1.37751,1.3771,1.37748
2025-09-18 04:27:00+00:00,1.3773,1.37749,1.377,1.37731
2025-09-18 04:28:00+00:00,1.37732,1.3774,1.377,1.37735
2025-09-18 04:29:00+00:00,1.37733,1.37745,1.377,1.37741
2025-09-18 04:30:00+00:00,1.37738,1.37768,1.3771,1.37765
2025-09-18 04:31:00+00:00,1.37762,1.378,1.3771,1.378
2025-09-18 04:32:00+00:00,1.37791,1.37802,1.3775,1.37785
2025-09-18 04:33:00+00:00,1.37792,1.378,1.3774,1.37777
2025-09-18 04:34:00+00:00,1.37777,1.3779,1.3773,1.3778
2025-09-18 04:35:00+00:00,1.3778,1.37792,1.3774,1.37786
2025-09-18 04:36:00+00:00,1.3779,1.37819,1.3775,1.37818
2025-09-18 04:37:00+00:00,1.378,1.37819,1.3777,1.37808
2025-09-18 04:38:00+00:00,1.37812,1.37842,1.3778,1.3782
2025-09-18 04:39:00+00:00,1.37819,1.37826,1.3777,1.37811
2025-09-18 04:40:00+00:00,1.37806,1.3781,1.3776,1.37796
2025-09-18 04:41:00+00:00,1.37802,1.37815,1.3776,1.37807
2025-09-18 04:42:00+00:00,1.37801,1.37822,1.3777,1.3778
2025-09-18 04:43:00+00:00,1.37814,1.37822,1.3778,1.37807
2025-09-18 04:44:00+00:00,1.37809,1.3782,1.3777,1.37815
2025-09-18 04:45:00+00:00,1.37815,1.37825,1.3779,1.37817
2025-09-18 04:46:00+00:00,1.37815,1.3783,1.3778,1.37816
2025-09-18 04:47:00+00:00,1.37816,1.3783,1.3777,1.37823
2025-09-18 04:48:00+00:00,1.37823,1.37831,1.3778,1.37828
2025-09-18 04:49:00+00:00,1.3779,1.37834,1.3779,1.3781
2025-09-18 04:50:00+00:00,1.3783,1.37841,1.378,1.3783
2025-09-18 04:51:00+00:00,1.37836,1.37838,1.3778,1.37825
2025-09-18 04:52:00+00:00,1.37825,1.37831,1.3779,1.37827
2025-09-18 04:53:00+00:00,1.37824,1.37845,1.3779,1.37839
2025-09-18 04:54:00+00:00,1.37845,1.3785,1.378,1.3784
2025-09-18 04:55:00+00:00,1.37835,1.37845,1.3779,1.37843
2025-09-18 04:56:00+00:00,1.37844,1.3785,1.3779,1.37835
2025-09-18 04:57:00+00:00,1.37838,1.3784,1.3779,1.37825
2025-09-18 04:58:00+00:00,1.37825,1.3783,1.3777,1.3782
2025-09-18 04:59:00+00:00,1.37821,1.37821,1.3776,1.37811
2025-09-18 05:00:00+00:00,1.37811,1.37816,1.3776,1.37799
2025-09-18 05:01:00+00:00,1.37798,1.3781,1.3776,1.37803
2025-09-18 05:02:00+00:00,1.37803,1.3781,1.3775,1.37801
2025-09-18 05:03:00+00:00,1.37801,1.3781,1.3776,1.37806
2025-09-18 05:04:00+00:00,1.37804,1.3781,1.3776,1.37799
2025-09-18 05:05:00+00:00,1.37796,1.3781,1.3775,1.37804
2025-09-18 05:06:00+00:00,1.37804,1.37815,1.3777,1.37815
2025-09-18 05:07:00+00:00,1.37811,1.37814,1.3777,1.37806
2025-09-18 05:08:00+00:00,1.37804,1.3781,1.3777,1.37802
2025-09-18 05:09:00+00:00,1.37801,1.3781,1.3775,1.3778
2025-09-18 05:10:00+00:00,1.37804,1.37808,1.3775,1.37802
2025-09-18 05:11:00+00:00,1.3777,1.37807,1.3777,1.37804
2025-09-18 05:12:00+00:00,1.37804,1.37823,1.3777,1.37817
2025-09-18 05:13:00+00:00,1.378,1.3782,1.3777,1.37813
2025-09-18 05:14:00+00:00,1.37814,1.37815,1.3776,1.37811
2025-09-18 05:15:00+00:00,1.37811,1.37821,1.3777,1.3777
2025-09-18 05:16:00+00:00,1.37809,1.37816,1.3776,1.37811
2025-09-18 05:17:00+00:00,1.37806,1.37814,1.3775,1.37799
2025-09-18 05:18:00+00:00,1.37799,1.37807,1.3775,1.37796
2025-09-18 05:19:00+00:00,1.37796,1.3781,1.3776,1.3778
2025-09-18 05:20:00+00:00,1.37797,1.37801,1.3775,1.37798
2025-09-18 05:21:00+00:00,1.37799,1.37799,1.3773,1.37771
2025-09-18 05:22:00+00:00,1.37769,1.37774,1.3773,1.37761
2025-09-18 05:23:00+00:00,1.3773,1.3777,1.3772,1.3773
2025-09-18 05:24:00+00:00,1.37761,1.37772,1.3772,1.37769
2025-09-18 05:25:00+00:00,1.3774,1.37772,1.3771,1.3775
2025-09-18 05:26:00+00:00,1.3775,1.37756,1.3771,1.37748
2025-09-18 05:27:00+00:00,1.3775,1.37763,1.377,1.3776
2025-09-18 05:28:00+00:00,1.37759,1.37764,1.3772,1.37759
2025-09-18 05:29:00+00:00,1.37755,1.3776,1.377,1.37749
2025-09-18 05:30:00+00:00,1.37749,1.3776,1.377,1.37753
2025-09-18 05:31:00+00:00,1.3775,1.37763,1.3772,1.37755
2025-09-18 05:32:00+00:00,1.37755,1.37764,1.3772,1.37756
2025-09-18 05:33:00+00:00,1.37757,1.3777,1.3772,1.37764
2025-09-18 05:34:00+00:00,1.3773,1.3777,1.3773,1.37759
2025-09-18 05:35:00+00:00,1.37759,1.37768,1.3771,1.37764
2025-09-18 05:36:00+00:00,1.37764,1.37773,1.3772,1.37771
2025-09-18 05:37:00+00:00,1.37769,1.37773,1.3773,1.37761
2025-09-18 05:38:00+00:00,1.37761,1.3777,1.3773,1.37761
2025-09-18 05:39:00+00:00,1.37759,1.37763,1.3771,1.37751
2025-09-18 05:40:00+00:00,1.3772,1.37761,1.3772,1.37759
2025-09-18 05:41:00+00:00,1.37756,1.3777,1.3773,1.3775
2025-09-18 05:42:00+00:00,1.37765,1.3777,1.3772,1.37756
2025-09-18 05:43:00+00:00,1.37759,1.37764,1.3771,1.37752
2025-09-18 05:44:00+00:00,1.37753,1.3776,1.3771,1.37755
2025-09-18 05:45:00+00:00,1.37756,1.37766,1.3772,1.37765
2025-09-18 05:46:00+00:00,1.37761,1.37766,1.3771,1.3774
2025-09-18 05:47:00+00:00,1.3774,1.37746,1.3769,1.37737
2025-09-18 05:48:00+00:00,1.37736,1.37742,1.377,1.377
2025-09-18 05:49:00+00:00,1.3773,1.3774,1.3769,1.37737
2025-09-18 05:50:00+00:00,1.37734,1.3774,1.377,1.377
2025-09-18 05:51:00+00:00,1.37736,1.3774,1.377,1.37732
2025-09-18 05:52:00+00:00,1.3773,1.37735,1.377,1.37729
2025-09-18 05:53:00+00:00,1.37729,1.37738,1.3768,1.37734
2025-09-18 05:54:00+00:00,1.37734,1.37745,1.377,1.37736
2025-09-18 05:55:00+00:00,1.37732,1.37743,1.377,1.37733
2025-09-18 05:56:00+00:00,1.37732,1.37737,1.377,1.37734
2025-09-18 05:57:00+00:00,1.37732,1.37737,1.377,1.37731
2025-09-18 05:58:00+00:00,1.37731,1.3774,1.377,1.377
2025-09-18 05:59:00+00:00,1.37732,1.3774,1.377,1.37736
2025-09-18 06:00:00+00:00,1.37736,1.3774,1.3769,1.3773
2025-09-18 06:01:00+00:00,1.3773,1.37736,1.3768,1.37721
2025-09-18 06:02:00+00:00,1.37722,1.37735,1.3769,1.3773
2025-09-18 06:03:00+00:00,1.3773,1.37737,1.377,1.37729
2025-09-18 06:04:00+00:00,1.3768,1.37744,1.3768,1.37739
2025-09-18 06:05:00+00:00,1.37739,1.37745,1.377,1.37739
2025-09-18 06:06:00+00:00,1.37739,1.37744,1.3769,1.3771
2025-09-18 06:07:00+00:00,1.37733,1.37744,1.377,1.37739
2025-09-18 06:08:00+00:00,1.37742,1.3775,1.377,1.377
2025-09-18 06:09:00+00:00,1.37736,1.37744,1.377,1.37741
2025-09-18 06:10:00+00:00,1.3774,1.37748,1.3771,1.3772
2025-09-18 06:11:00+00:00,1.3774,1.37741,1.3769,1.37737
2025-09-18 06:12:00+00:00,1.377,1.37745,1.377,1.377
2025-09-18 06:13:00+00:00,1.37734,1.37741,1.377,1.37736
2025-09-18 06:14:00+00:00,1.37736,1.37745,1.3771,1.3772
2025-09-18 06:15:00+00:00,1.3774,1.3775,1.377,1.3774
2025-09-18 06:16:00+00:00,1.3774,1.37751,1.3771,1.3775
2025-09-18 06:17:00+00:00,1.37746,1.37755,1.3771,1.37752
2025-09-18 06:18:00+00:00,1.37749,1.37755,1.3771,1.3772
2025-09-18 06:19:00+00:00,1.37746,1.37754,1.3771,1.3772
2025-09-18 06:20:00+00:00,1.37745,1.37755,1.3771,1.3771
2025-09-18 06:21:00+00:00,1.3773,1.37752,1.3771,1.3772
2025-09-18 06:22:00+00:00,1.37741,1.37752,1.3771,1.37747
2025-09-18 06:23:00+00:00,1.3771,1.37762,1.3771,1.37757
2025-09-18 06:24:00+00:00,1.3776,1.3776,1.3772,1.3774
2025-09-18 06:25:00+00:00,1.37755,1.37757,1.3772,1.37751
2025-09-18 06:26:00+00:00,1.37751,1.37754,1.3772,1.3775
2025-09-18 06:27:00+00:00,1.37751,1.37765,1.3772,1.37756
2025-09-18 06:28:00+00:00,1.37756,1.37764,1.3772,1.37758
2025-09-18 06:29:00+00:00,1.37755,1.37763,1.3771,1.37761
2025-09-18 06:30:00+00:00,1.37762,1.37775,1.3773,1.37772
2025-09-18 06:31:00+00:00,1.37769,1.37773,1.3772,1.37773
2025-09-18 06:32:00+00:00,1.3777,1.37774,1.3773,1.3775
2025-09-18 06:33:00+00:00,1.37766,1.37771,1.3773,1.3774
2025-09-18 06:34:00+00:00,1.3776,1.37765,1.3772,1.37761
2025-09-18 06:35:00+00:00,1.37761,1.37773,1.3773,1.37773
2025-09-18 06:36:00+00:00,1.3773,1.37775,1.3773,1.3773
2025-09-18 06:37:00+00:00,1.3776,1.37774,1.3773,1.3775
2025-09-18 06:38:00+00:00,1.37766,1.37777,1.3773,1.37767
2025-09-18 06:39:00+00:00,1.37769,1.37777,1.3773,1.37773
2025-09-18 06:40:00+00:00,1.37771,1.37776,1.3774,1.37769
2025-09-18 06:41:00+00:00,1.37768,1.3778,1.3773,1.37772
2025-09-18 06:42:00+00:00,1.37773,1.37781,1.3774,1.37781
2025-09-18 06:43:00+00:00,1.37776,1.3779,1.3774,1.37781
2025-09-18 06:44:00+00:00,1.37784,1.3779,1.3774,1.37785
2025-09-18 06:45:00+00:00,1.37784,1.3779,1.3775,1.37781
2025-09-18 06:46:00+00:00,1.3776,1.37783,1.3773,1.37778
2025-09-18 06:47:00+00:00,1.3775,1.3779,1.3773,1.3773
2025-09-18 06:48:00+00:00,1.37768,1.37775,1.3773,1.3774
2025-09-18 06:49:00+00:00,1.37772,1.37773,1.3773,1.37769
2025-09-18 06:50:00+00:00,1.37769,1.3778,1.3772,1.3777
2025-09-18 06:51:00+00:00,1.3777,1.3778,1.3774,1.37765
2025-09-18 06:52:00+00:00,1.37768,1.3778,1.3774,1.37775
2025-09-18 06:53:00+00:00,1.37775,1.3778,1.3774,1.37775
2025-09-18 06:54:00+00:00,1.37775,1.37781,1.3774,1.37778
2025-09-18 06:55:00+00:00,1.37775,1.3778,1.3774,1.37774
2025-09-18 06:56:00+00:00,1.37774,1.37781,1.3774,1.37777
2025-09-18 06:57:00+00:00,1.37777,1.37782,1.3773,1.37779
2025-09-18 06:58:00+00:00,1.37776,1.3779,1.3774,1.37785
2025-09-18 06:59:00+00:00,1.37784,1.378,1.3774,1.37793
2025-09-18 07:00:00+00:00,1.37793,1.378,1.3775,1.37794
2025-09-18 07:01:00+00:00,1.3777,1.37805,1.3775,1.37802
2025-09-18 07:02:00+00:00,1.37803,1.3782,1.3776,1.37804
2025-09-18 07:03:00+00:00,1.37804,1.3781,1.3775,1.37789
2025-09-18 07:04:00+00:00,1.37789,1.37802,1.3776,1.37794
2025-09-18 07:05:00+00:00,1.37794,1.37802,1.3775,1.3775
2025-09-18 07:06:00+00:00,1.3777,1.37792,1.3774,1.37788
2025-09-18 07:07:00+00:00,1.37788,1.3779,1.3774,1.37787
2025-09-18 07:08:00+00:00,1.37786,1.3779,1.3775,1.37784
2025-09-18 07:09:00+00:00,1.37785,1.3779,1.3776,1.37785
2025-09-18 07:10:00+00:00,1.37785,1.3779,1.3774,1.37785
2025-09-18 07:11:00+00:00,1.37782,1.37796,1.3775,1.3779
2025-09-18 07:12:00+00:00,1.3779,1.37801,1.3776,1.37796
2025-09-18 07:13:00+00:00,1.37791,1.37797,1.3775,1.3776
2025-09-18 07:14:00+00:00,1.37787,1.378,1.3774,1.37797
2025-09-18 07:15:00+00:00,1.3776,1.378,1.3775,1.37796
2025-09-18 07:16:00+00:00,1.37796,1.37801,1.3775,1.37785
2025-09-18 07:17:00+00:00,1.3775,1.37796,1.3775,1.3779
2025-09-18 07:18:00+00:00,1.37791,1.37796,1.3776,1.37789
2025-09-18 07:19:00+00:00,1.37789,1.378,1.37786,1.37793
2025-09-18 07:20:00+00:00,1.37792,1.37801,1.37792,1.378
2025-09-18 07:21:00+00:00,1.37794,1.37805,1.37794,1.37801
2025-09-18 07:22:00+00:00,1.378,1.37812,1.37798,1.37806
2025-09-18 07:23:00+00:00,1.37808,1.37815,1.3777,1.3779
2025-09-18 07:24:00+00:00,1.3781,1.3782,1.3778,1.3778
2025-09-18 07:25:00+00:00,1.37812,1.3782,1.3778,1.3779
2025-09-18 07:26:00+00:00,1.37815,1.37823,1.3778,1.37819
2025-09-18 07:27:00+00:00,1.37819,1.37824,1.3778,1.37819
2025-09-18 07:28:00+00:00,1.37819,1.37823,1.3777,1.37818
2025-09-18 07:29:00+00:00,1.3782,1.37823,1.3779,1.378
2025-09-18 07:30:00+00:00,1.37821,1.3783,1.3778,1.378
2025-09-18 07:31:00+00:00,1.37825,1.3783,1.3779,1.37828
2025-09-18 07:32:00+00:00,1.37824,1.37829,1.3777,1.37824
2025-09-18 07:33:00+00:00,1.37825,1.37833,1.3778,1.37829
2025-09-18 07:34:00+00:00,1.37828,1.37843,1.3779,1.3784
2025-09-18 07:35:00+00:00,1.37839,1.3785,1.378,1.37842
2025-09-18 07:36:00+00:00,1.37842,1.37847,1.3779,1.37837
2025-09-18 07:37:00+00:00,1.37839,1.37843,1.3779,1.37835
2025-09-18 07:38:00+00:00,1.3782,1.3784,1.378,1.37836
2025-09-18 07:39:00+00:00,1.378,1.3784,1.378,1.37833
2025-09-18 07:40:00+00:00,1.37833,1.37841,1.378,1.37834
2025-09-18 07:41:00+00:00,1.37834,1.3784,1.3778,1.3779
2025-09-18 07:42:00+00:00,1.3779,1.37832,1.3778,1.37827
2025-09-18 07:43:00+00:00,1.37828,1.3784,1.3779,1.37839
2025-09-18 07:44:00+00:00,1.37834,1.37845,1.378,1.37836
2025-09-18 07:45:00+00:00,1.37839,1.37844,1.3781,1.3781
2025-09-18 07:46:00+00:00,1.37839,1.37852,1.3781,1.37843
2025-09-18 07:47:00+00:00,1.37845,1.37846,1.378,1.37841
2025-09-18 07:48:00+00:00,1.3781,1.37843,1.378,1.3784
2025-09-18 07:49:00+00:00,1.3784,1.37845,1.3779,1.37842
2025-09-18 07:50:00+00:00,1.37842,1.37853,1.3779,1.3784
2025-09-18 07:51:00+00:00,1.37841,1.37855,1.378,1.3782
2025-09-18 07:52:00+00:00,1.3785,1.37854,1.3781,1.37851
2025-09-18 07:53:00+00:00,1.37851,1.37855,1.3781,1.37851
2025-09-18 07:54:00+00:00,1.37851,1.37859,1.378,1.37854
2025-09-18 07:55:00+00:00,1.37854,1.3786,1.3781,1.37842
2025-09-18 07:56:00+00:00,1.37844,1.3786,1.3781,1.37855
2025-09-18 07:57:00+00:00,1.3782,1.37872,1.3782,1.37863
2025-09-18 07:58:00+00:00,1.37866,1.37866,1.3781,1.37861
2025-09-18 07:59:00+00:00,1.3783,1.37865,1.3782,1.37854
2025-09-18 08:00:00+00:00,1.37854,1.37865,1.3781,1.37858
2025-09-18 08:01:00+00:00,1.37859,1.37871,1.3781,1.37864
2025-09-18 08:02:00+00:00,1.37864,1.37868,1.3781,1.3783
2025-09-18 08:03:00+00:00,1.37854,1.37858,1.3782,1.3782
2025-09-18 08:04:00+00:00,1.3785,1.37854,1.3781,1.37842
2025-09-18 08:05:00+00:00,1.3782,1.37865,1.378,1.37865
2025-09-18 08:06:00+00:00,1.37861,1.3787,1.3781,1.37855
2025-09-18 08:07:00+00:00,1.37856,1.37865,1.3782,1.37859
2025-09-18 08:08:00+00:00,1.37859,1.37865,1.3782,1.37858
2025-09-18 08:09:00+00:00,1.37862,1.3787,1.3782,1.37865
2025-09-18 08:10:00+00:00,1.37863,1.37875,1.3783,1.37867
2025-09-18 08:11:00+00:00,1.37864,1.37874,1.3783,1.37865
2025-09-18 08:12:00+00:00,1.37865,1.37897,1.3783,1.37893
2025-09-18 08:13:00+00:00,1.37891,1.379,1.3785,1.3786
2025-09-18 08:14:00+00:00,1.37894,1.379,1.3786,1.37894
2025-09-18 08:15:00+00:00,1.37894,1.37898,1.3786,1.37894
2025-09-18 08:16:00+00:00,1.37894,1.37905,1.3786,1.37894
2025-09-18 08:17:00+00:00,1.37894,1.379,1.3785,1.37895
2025-09-18 08:18:00+00:00,1.37893,1.37904,1.3785,1.3786
2025-09-18 08:19:00+00:00,1.37894,1.37905,1.3786,1.37899
2025-09-18 08:20:00+00:00,1.37901,1.37907,1.3785,1.37894
2025-09-18 08:21:00+00:00,1.37895,1.37906,1.3787,1.37903
2025-09-18 08:22:00+00:00,1.37902,1.37913,1.3786,1.37903
2025-09-18 08:23:00+00:00,1.3787,1.37915,1.3786,1.37909
2025-09-18 08:24:00+00:00,1.37909,1.37913,1.3786,1.379
2025-09-18 08:25:00+00:00,1.37901,1.37905,1.3786,1.3786
2025-09-18 08:26:00+00:00,1.37893,1.37906,1.3784,1.37886
2025-09-18 08:27:00+00:00,1.3786,1.37894,1.3784,1.37889
2025-09-18 08:28:00+00:00,1.37894,1.379,1.3784,1.37881
2025-09-18 08:29:00+00:00,1.37882,1.37892,1.3784,1.3786
2025-09-18 08:30:00+00:00,1.37886,1.37891,1.3783,1.37875
2025-09-18 08:31:00+00:00,1.37875,1.37879,1.3782,1.3784
2025-09-18 08:32:00+00:00,1.37878,1.37882,1.3784,1.3785
2025-09-18 08:33:00+00:00,1.37874,1.37882,1.3784,1.37875
2025-09-18 08:34:00+00:00,1.37875,1.37888,1.3783,1.3785
2025-09-18 08:35:00+00:00,1.37885,1.37895,1.3785,1.37891
2025-09-18 08:36:00+00:00,1.37891,1.379,1.3786,1.37887
2025-09-18 08:37:00+00:00,1.37888,1.37895,1.3785,1.37895
2025-09-18 08:38:00+00:00,1.37891,1.37913,1.3785,1.3788
2025-09-18 08:39:00+00:00,1.37909,1.37918,1.3787,1.37913
