datetime,open,high,low,close
2025-08-19 05:30:00+00:00,1.16521,1.16546,1.16507,1.16531
2025-08-19 05:45:00+00:00,1.1653,1.16538,1.16508,1.16518
2025-08-19 06:00:00+00:00,1.16532,1.16543,1.16499,1.16537
2025-08-19 06:15:00+00:00,1.16546,1.16577,1.1653,1.16568
2025-08-19 06:30:00+00:00,1.16569,1.16591,1.16563,1.16573
2025-08-19 06:45:00+00:00,1.16581,1.16589,1.16538,1.16551
2025-08-19 07:00:00+00:00,1.1655,1.1658,1.1653,1.16557
2025-08-19 07:15:00+00:00,1.16555,1.16604,1.16537,1.16572
2025-08-19 07:30:00+00:00,1.16573,1.16604,1.16565,1.16597
2025-08-19 07:45:00+00:00,1.16596,1.1662,1.16579,1.16611
2025-08-19 08:00:00+00:00,1.16612,1.16653,1.16606,1.16636
2025-08-19 08:15:00+00:00,1.16635,1.16662,1.16618,1.16656
2025-08-19 08:30:00+00:00,1.16655,1.16664,1.16621,1.16638
2025-08-19 08:45:00+00:00,1.16639,1.16648,1.16533,1.16549
2025-08-19 09:00:00+00:00,1.16553,1.16577,1.1651,1.16565
2025-08-19 09:15:00+00:00,1.16562,1.1661,1.16539,1.16589
2025-08-19 09:30:00+00:00,1.16591,1.16649,1.16585,1.16635
2025-08-19 09:45:00+00:00,1.16636,1.1675,1.16626,1.16745
2025-08-19 10:00:00+00:00,1.16747,1.16819,1.16736,1.16747
2025-08-19 10:15:00+00:00,1.16746,1.16789,1.16739,1.16769
2025-08-19 10:30:00+00:00,1.16765,1.16818,1.16751,1.16803
2025-08-19 10:45:00+00:00,1.16804,1.16852,1.16772,1.16841
2025-08-19 11:00:00+00:00,1.16841,1.16846,1.16748,1.16758
2025-08-19 11:15:00+00:00,1.16757,1.16795,1.16746,1.16784
2025-08-19 11:30:00+00:00,1.16789,1.16792,1.16719,1.16746
2025-08-19 11:45:00+00:00,1.16741,1.16778,1.16715,1.16753
2025-08-19 12:00:00+00:00,1.16754,1.1678,1.16726,1.16756
2025-08-19 12:15:00+00:00,1.16756,1.16761,1.16718,1.16753
2025-08-19 12:30:00+00:00,1.16754,1.16781,1.16742,1.16764
2025-08-19 12:45:00+00:00,1.16763,1.16822,1.16745,1.16795
2025-08-19 13:00:00+00:00,1.168,1.16834,1.16788,1.16825
2025-08-19 13:15:00+00:00,1.16823,1.16922,1.16819,1.16915
2025-08-19 13:30:00+00:00,1.1691,1.16916,1.16836,1.16852
2025-08-19 13:45:00+00:00,1.16857,1.16892,1.16844,1.16885
2025-08-19 14:00:00+00:00,1.16883,1.16934,1.16853,1.16882
2025-08-19 14:15:00+00:00,1.16883,1.16896,1.16822,1.16826
2025-08-19 14:30:00+00:00,1.16826,1.16844,1.16802,1.16827
2025-08-19 14:45:00+00:00,1.1683,1.16869,1.16812,1.16859
2025-08-19 15:00:00+00:00,1.16862,1.16871,1.16785,1.16855
2025-08-19 15:15:00+00:00,1.16865,1.16889,1.16804,1.16818
2025-08-19 15:30:00+00:00,1.16816,1.16833,1.1673,1.16798
2025-08-19 15:45:00+00:00,1.16799,1.16809,1.16741,1.16764
2025-08-19 16:00:00+00:00,1.16754,1.1678,1.1669,1.16722
2025-08-19 16:15:00+00:00,1.16724,1.16775,1.16683,1.16734
2025-08-19 16:30:00+00:00,1.16738,1.16782,1.16707,1.16731
2025-08-19 16:45:00+00:00,1.16729,1.16784,1.16717,1.16759
2025-08-19 17:00:00+00:00,1.16757,1.16782,1.1669,1.16695
2025-08-19 17:15:00+00:00,1.16694,1.16725,1.16657,1.16694
2025-08-19 17:30:00+00:00,1.16692,1.16703,1.16646,1.16656
2025-08-19 17:45:00+00:00,1.16656,1.16739,1.16638,1.16716
2025-08-19 18:00:00+00:00,1.16718,1.16755,1.16659,1.16741
2025-08-19 18:15:00+00:00,1.16744,1.16754,1.1667,1.16701
2025-08-19 18:30:00+00:00,1.16701,1.16704,1.16594,1.16624
2025-08-19 18:45:00+00:00,1.16627,1.16645,1.16572,1.1659
2025-08-19 19:00:00+00:00,1.16593,1.1663,1.16574,1.16587
2025-08-19 19:15:00+00:00,1.16598,1.16635,1.16547,1.16556
2025-08-19 19:30:00+00:00,1.16558,1.16606,1.16542,1.16588
2025-08-19 19:45:00+00:00,1.1659,1.16614,1.16551,1.16562
2025-08-19 20:00:00+00:00,1.16565,1.16608,1.16545,1.16584
2025-08-19 20:15:00+00:00,1.16583,1.16587,1.1656,1.16568
2025-08-19 20:30:00+00:00,1.16567,1.16589,1.16557,1.1657
2025-08-19 20:45:00+00:00,1.16568,1.16574,1.16526,1.16546
2025-08-19 21:00:00+00:00,1.16548,1.16551,1.16495,1.16502
2025-08-19 21:15:00+00:00,1.16504,1.16515,1.16483,1.16507
2025-08-19 21:30:00+00:00,1.16505,1.16509,1.16424,1.16429
2025-08-19 21:45:00+00:00,1.16424,1.16487,1.1642,1.16472
2025-08-19 22:00:00+00:00,1.16473,1.16486,1.16427,1.1644
2025-08-19 22:15:00+00:00,1.16439,1.16488,1.16436,1.16481
2025-08-19 22:30:00+00:00,1.16478,1.16481,1.16453,1.16473
2025-08-19 22:45:00+00:00,1.16468,1.16483,1.16459,1.16469
2025-08-19 23:00:00+00:00,1.16471,1.16485,1.16448,1.16464
2025-08-19 23:15:00+00:00,1.16464,1.16475,1.16452,1.1646
2025-08-19 23:30:00+00:00,1.16461,1.16487,1.16454,1.1647
2025-08-19 23:45:00+00:00,1.16471,1.16489,1.16443,1.16471
2025-08-20 00:00:00+00:00,1.16509,1.16542,1.1646,1.16508
2025-08-20 00:15:00+00:00,1.16513,1.16552,1.16445,1.16498
2025-08-20 00:30:00+00:00,1.16492,1.16533,1.16437,1.16475
2025-08-20 00:45:00+00:00,1.16474,1.16521,1.16417,1.16484
2025-08-20 01:00:00+00:00,1.16479,1.1652,1.16428,1.16491
2025-08-20 01:15:00+00:00,1.16491,1.16502,1.16478,1.16482
2025-08-20 01:30:00+00:00,1.16482,1.16497,1.16457,1.16468
2025-08-20 01:45:00+00:00,1.1647,1.16498,1.16463,1.16491
2025-08-20 02:00:00+00:00,1.16492,1.16497,1.16441,1.1645
2025-08-20 02:15:00+00:00,1.16447,1.16453,1.16412,1.1643
2025-08-20 02:30:00+00:00,1.1643,1.16445,1.16408,1.16429
2025-08-20 02:45:00+00:00,1.16429,1.16439,1.16408,1.16412
2025-08-20 03:00:00+00:00,1.16411,1.1643,1.16313,1.16326
2025-08-20 03:15:00+00:00,1.16327,1.1637,1.16319,1.16332
2025-08-20 03:30:00+00:00,1.16331,1.16382,1.16316,1.16353
2025-08-20 03:45:00+00:00,1.16349,1.16408,1.16344,1.16393
2025-08-20 04:00:00+00:00,1.16386,1.16424,1.16358,1.16384
2025-08-20 04:15:00+00:00,1.16388,1.16398,1.16275,1.16282
2025-08-20 04:30:00+00:00,1.16291,1.16345,1.16288,1.16315
2025-08-20 04:45:00+00:00,1.16317,1.16333,1.16271,1.16278
2025-08-20 05:00:00+00:00,1.16275,1.1628,1.16235,1.16259
2025-08-20 05:15:00+00:00,1.16262,1.16285,1.16248,1.1627
2025-08-20 05:30:00+00:00,1.16267,1.16303,1.16243,1.16251
2025-08-20 05:45:00+00:00,1.16254,1.16279,1.16215,1.16261
2025-08-20 06:00:00+00:00,1.16265,1.16348,1.16262,1.16302
2025-08-20 06:15:00+00:00,1.16305,1.16349,1.16289,1.16344
2025-08-20 06:30:00+00:00,1.16343,1.16368,1.16325,1.16358
2025-08-20 06:45:00+00:00,1.16352,1.1637,1.16325,1.16329
2025-08-20 07:00:00+00:00,1.16334,1.16388,1.16323,1.16364
2025-08-20 07:15:00+00:00,1.16361,1.16381,1.16347,1.16355
2025-08-20 07:30:00+00:00,1.16355,1.16367,1.16339,1.16342
2025-08-20 07:45:00+00:00,1.16343,1.16369,1.16337,1.16343
2025-08-20 08:00:00+00:00,1.16344,1.1636,1.16321,1.16348
2025-08-20 08:15:00+00:00,1.16342,1.16389,1.16336,1.16377
2025-08-20 08:30:00+00:00,1.16381,1.16402,1.16372,1.16375
2025-08-20 08:45:00+00:00,1.16374,1.16405,1.16365,1.16394
2025-08-20 09:00:00+00:00,1.16392,1.16428,1.16233,1.16265
2025-08-20 09:15:00+00:00,1.16271,1.16324,1.1623,1.16271
2025-08-20 09:30:00+00:00,1.16274,1.1637,1.16267,1.16355
2025-08-20 09:45:00+00:00,1.16365,1.16379,1.16318,1.16343
2025-08-20 10:00:00+00:00,1.1634,1.16422,1.16335,1.16393
2025-08-20 10:15:00+00:00,1.16396,1.16468,1.16375,1.16454
2025-08-20 10:30:00+00:00,1.16454,1.16472,1.16387,1.16403
2025-08-20 10:45:00+00:00,1.16402,1.16461,1.16369,1.16453
2025-08-20 11:00:00+00:00,1.1645,1.16474,1.16417,1.16422
2025-08-20 11:15:00+00:00,1.16423,1.16445,1.16363,1.16366
2025-08-20 11:30:00+00:00,1.16366,1.16418,1.16312,1.16359
2025-08-20 11:45:00+00:00,1.16366,1.16416,1.16351,1.16386
2025-08-20 12:00:00+00:00,1.16383,1.16402,1.16348,1.16397
2025-08-20 12:15:00+00:00,1.16387,1.16424,1.16358,1.16416
2025-08-20 12:30:00+00:00,1.16415,1.16452,1.16392,1.16429
2025-08-20 12:45:00+00:00,1.16429,1.16468,1.16417,1.16452
2025-08-20 13:00:00+00:00,1.1645,1.16519,1.16435,1.16515
2025-08-20 13:15:00+00:00,1.16525,1.16555,1.165,1.16536
2025-08-20 13:30:00+00:00,1.16542,1.16578,1.16453,1.16467
2025-08-20 13:45:00+00:00,1.16478,1.16502,1.16436,1.16474
2025-08-20 14:00:00+00:00,1.16474,1.16501,1.16424,1.16468
2025-08-20 14:15:00+00:00,1.16467,1.16484,1.16442,1.16445
2025-08-20 14:30:00+00:00,1.16451,1.16479,1.16416,1.16421
2025-08-20 14:45:00+00:00,1.16426,1.16467,1.16401,1.16419
2025-08-20 15:00:00+00:00,1.16425,1.16515,1.16422,1.1651
2025-08-20 15:15:00+00:00,1.16507,1.16544,1.165,1.16523
2025-08-20 15:30:00+00:00,1.16524,1.16703,1.16519,1.1665
2025-08-20 15:45:00+00:00,1.16646,1.16743,1.16621,1.16708
2025-08-20 16:00:00+00:00,1.16705,1.1672,1.16626,1.16653
2025-08-20 16:15:00+00:00,1.16654,1.16677,1.16605,1.16627
2025-08-20 16:30:00+00:00,1.16631,1.16705,1.16621,1.16688
2025-08-20 16:45:00+00:00,1.16702,1.16705,1.1656,1.16591
2025-08-20 17:00:00+00:00,1.1659,1.16658,1.16544,1.16567
2025-08-20 17:15:00+00:00,1.16565,1.16578,1.16482,1.16535
2025-08-20 17:30:00+00:00,1.16532,1.16588,1.16508,1.16582
2025-08-20 17:45:00+00:00,1.16578,1.16695,1.16561,1.16627
2025-08-20 18:00:00+00:00,1.1663,1.16633,1.16564,1.16577
2025-08-20 18:15:00+00:00,1.16582,1.16626,1.16569,1.16611
2025-08-20 18:30:00+00:00,1.16622,1.16626,1.16538,1.16545
2025-08-20 18:45:00+00:00,1.16546,1.16559,1.1646,1.16484
2025-08-20 19:00:00+00:00,1.16483,1.16552,1.16479,1.16537
2025-08-20 19:15:00+00:00,1.16539,1.1661,1.16536,1.1659
2025-08-20 19:30:00+00:00,1.16593,1.1662,1.16578,1.16585
2025-08-20 19:45:00+00:00,1.16586,1.16609,1.16557,1.166
2025-08-20 20:00:00+00:00,1.16598,1.16656,1.16589,1.16632
2025-08-20 20:15:00+00:00,1.16633,1.16674,1.16618,1.16665
2025-08-20 20:30:00+00:00,1.16671,1.16674,1.16604,1.1661
2025-08-20 20:45:00+00:00,1.16611,1.16728,1.16606,1.16721
2025-08-20 21:00:00+00:00,1.16712,1.16723,1.16589,1.16628
2025-08-20 21:15:00+00:00,1.16629,1.16636,1.16552,1.16579
2025-08-20 21:30:00+00:00,1.16579,1.16617,1.16571,1.16593
2025-08-20 21:45:00+00:00,1.16586,1.16614,1.16546,1.1655
2025-08-20 22:00:00+00:00,1.16552,1.16592,1.16524,1.16579
2025-08-20 22:15:00+00:00,1.16586,1.1659,1.16546,1.16569
2025-08-20 22:30:00+00:00,1.16569,1.1659,1.16554,1.16565
2025-08-20 22:45:00+00:00,1.16568,1.16579,1.1652,1.16526
2025-08-20 23:00:00+00:00,1.16529,1.16536,1.16472,1.16494
2025-08-20 23:15:00+00:00,1.16493,1.16511,1.16469,1.16477
2025-08-20 23:30:00+00:00,1.16482,1.16514,1.16477,1.16501
2025-08-20 23:45:00+00:00,1.16504,1.16554,1.1647,1.16526
2025-08-21 00:00:00+00:00,1.1653,1.16585,1.16482,1.1654
2025-08-21 00:15:00+00:00,1.16541,1.16574,1.16495,1.16522
2025-08-21 00:30:00+00:00,1.16524,1.16528,1.16506,1.16511
2025-08-21 00:45:00+00:00,1.16509,1.16518,1.16492,1.1651
2025-08-21 01:00:00+00:00,1.16513,1.16558,1.16513,1.16524
2025-08-21 01:15:00+00:00,1.1653,1.16542,1.16522,1.16539
2025-08-21 01:30:00+00:00,1.16537,1.16553,1.16525,1.16536
2025-08-21 01:45:00+00:00,1.16536,1.16549,1.16512,1.16529
2025-08-21 02:00:00+00:00,1.16532,1.16545,1.16494,1.16508
2025-08-21 02:15:00+00:00,1.16508,1.16544,1.16489,1.16531
2025-08-21 02:30:00+00:00,1.16528,1.16532,1.16495,1.16501
2025-08-21 02:45:00+00:00,1.16492,1.16519,1.16482,1.16508
2025-08-21 03:00:00+00:00,1.16505,1.1652,1.16463,1.16491
2025-08-21 03:15:00+00:00,1.16496,1.1651,1.1646,1.16472
2025-08-21 03:30:00+00:00,1.16471,1.16476,1.16419,1.16445
2025-08-21 03:45:00+00:00,1.16441,1.16468,1.16411,1.16465
2025-08-21 04:00:00+00:00,1.16466,1.16502,1.1644,1.16469
2025-08-21 04:15:00+00:00,1.16464,1.16485,1.16432,1.16448
2025-08-21 04:30:00+00:00,1.16446,1.16505,1.16409,1.16482
2025-08-21 04:45:00+00:00,1.16481,1.16504,1.16453,1.16464
2025-08-21 05:00:00+00:00,1.16463,1.16502,1.16446,1.16489
2025-08-21 05:15:00+00:00,1.16484,1.16492,1.16444,1.16465
2025-08-21 05:30:00+00:00,1.16467,1.16474,1.16433,1.16459
2025-08-21 05:45:00+00:00,1.16458,1.16477,1.16453,1.16466
2025-08-21 06:00:00+00:00,1.1647,1.1649,1.16461,1.16471
2025-08-21 06:15:00+00:00,1.1647,1.16475,1.16429,1.16433
2025-08-21 06:30:00+00:00,1.16432,1.16458,1.16413,1.1645
2025-08-21 06:45:00+00:00,1.16446,1.16477,1.1644,1.16462
2025-08-21 07:00:00+00:00,1.16462,1.16466,1.16425,1.16452
2025-08-21 07:15:00+00:00,1.16451,1.16475,1.16445,1.16458
2025-08-21 07:30:00+00:00,1.16459,1.16486,1.1645,1.16469
2025-08-21 07:45:00+00:00,1.16467,1.16484,1.16449,1.16458
2025-08-21 08:00:00+00:00,1.16459,1.16475,1.16417,1.1642
2025-08-21 08:15:00+00:00,1.16426,1.16478,1.16423,1.16474
2025-08-21 08:30:00+00:00,1.16474,1.1649,1.16455,1.16482
2025-08-21 08:45:00+00:00,1.16481,1.16502,1.16464,1.16493
2025-08-21 09:00:00+00:00,1.16494,1.16502,1.16419,1.16431
2025-08-21 09:15:00+00:00,1.16431,1.16454,1.16331,1.16348
2025-08-21 09:30:00+00:00,1.16346,1.16369,1.16313,1.16316
2025-08-21 09:45:00+00:00,1.16318,1.16332,1.16259,1.16304
2025-08-21 10:00:00+00:00,1.16302,1.16364,1.16249,1.16355
2025-08-21 10:15:00+00:00,1.16358,1.16468,1.16345,1.16442
2025-08-21 10:30:00+00:00,1.16436,1.16596,1.16426,1.16559
2025-08-21 10:45:00+00:00,1.16558,1.16615,1.16543,1.16588
2025-08-21 11:00:00+00:00,1.16586,1.16606,1.16525,1.16532
2025-08-21 11:15:00+00:00,1.16534,1.16561,1.16496,1.16546
2025-08-21 11:30:00+00:00,1.16543,1.16588,1.16524,1.16539
2025-08-21 11:45:00+00:00,1.16538,1.16581,1.16523,1.16546
2025-08-21 12:00:00+00:00,1.16548,1.1661,1.16532,1.16603
2025-08-21 12:15:00+00:00,1.16605,1.16632,1.16571,1.16578
2025-08-21 12:30:00+00:00,1.16576,1.16614,1.16549,1.16597
2025-08-21 12:45:00+00:00,1.16594,1.16616,1.1654,1.16549
2025-08-21 13:00:00+00:00,1.16542,1.16566,1.16508,1.16528
2025-08-21 13:15:00+00:00,1.16519,1.16522,1.16485,1.16503
2025-08-21 13:30:00+00:00,1.16502,1.16529,1.16478,1.16488
2025-08-21 13:45:00+00:00,1.1649,1.16523,1.16482,1.16493
2025-08-21 14:00:00+00:00,1.16494,1.16575,1.16481,1.16553
2025-08-21 14:15:00+00:00,1.16554,1.16564,1.16492,1.16502
2025-08-21 14:30:00+00:00,1.16503,1.1651,1.16444,1.16452
2025-08-21 14:45:00+00:00,1.16453,1.1647,1.16396,1.16407
2025-08-21 15:00:00+00:00,1.16408,1.16433,1.16366,1.16425
2025-08-21 15:15:00+00:00,1.16428,1.16443,1.16374,1.1641
2025-08-21 15:30:00+00:00,1.1649,1.16565,1.1644,1.16463
2025-08-21 15:45:00+00:00,1.16439,1.16528,1.16425,1.16469
2025-08-21 16:00:00+00:00,1.16468,1.16499,1.1643,1.16478
2025-08-21 16:15:00+00:00,1.16477,1.16493,1.16437,1.16453
2025-08-21 16:30:00+00:00,1.1646,1.16472,1.16353,1.16371
2025-08-21 16:45:00+00:00,1.16295,1.16325,1.16153,1.1621
2025-08-21 17:00:00+00:00,1.16216,1.16301,1.16165,1.16273
2025-08-21 17:15:00+00:00,1.16282,1.16286,1.16196,1.16213
2025-08-21 17:30:00+00:00,1.16205,1.16246,1.16085,1.16111
2025-08-21 17:45:00+00:00,1.16114,1.16179,1.16056,1.16163
2025-08-21 18:00:00+00:00,1.16158,1.16175,1.16018,1.16079
2025-08-21 18:15:00+00:00,1.16078,1.16277,1.16006,1.16186
2025-08-21 18:30:00+00:00,1.16197,1.16234,1.16115,1.16136
2025-08-21 18:45:00+00:00,1.16145,1.16152,1.16044,1.1605
2025-08-21 19:00:00+00:00,1.1605,1.16061,1.16014,1.16027
2025-08-21 19:15:00+00:00,1.16024,1.16091,1.16021,1.16075
2025-08-21 19:30:00+00:00,1.16074,1.16101,1.16033,1.16085
2025-08-21 19:45:00+00:00,1.16088,1.16124,1.1608,1.16118
2025-08-21 20:00:00+00:00,1.16118,1.16173,1.16114,1.16168
2025-08-21 20:15:00+00:00,1.16166,1.16176,1.16124,1.16138
2025-08-21 20:30:00+00:00,1.16137,1.1617,1.16127,1.16161
2025-08-21 20:45:00+00:00,1.16159,1.16191,1.16147,1.16151
2025-08-21 21:00:00+00:00,1.16151,1.16156,1.16104,1.16111
2025-08-21 21:15:00+00:00,1.16107,1.16175,1.16093,1.16115
2025-08-21 21:30:00+00:00,1.16122,1.16148,1.16086,1.16092
2025-08-21 21:45:00+00:00,1.16091,1.16122,1.16069,1.161
2025-08-21 22:00:00+00:00,1.16101,1.16106,1.16077,1.16098
2025-08-21 22:15:00+00:00,1.16095,1.16108,1.16053,1.16073
2025-08-21 22:30:00+00:00,1.16073,1.16083,1.16039,1.16055
2025-08-21 22:45:00+00:00,1.16051,1.16063,1.16037,1.16057
2025-08-21 23:00:00+00:00,1.16051,1.16058,1.16034,1.16046
2025-08-21 23:15:00+00:00,1.16047,1.16076,1.1604,1.1607
2025-08-21 23:30:00+00:00,1.16068,1.16094,1.16055,1.16088
2025-08-21 23:45:00+00:00,1.16087,1.16094,1.16043,1.16063
2025-08-22 00:00:00+00:00,1.1606,1.16128,1.16022,1.16076
2025-08-22 00:15:00+00:00,1.16077,1.16161,1.16044,1.16125
2025-08-22 00:30:00+00:00,1.16123,1.16167,1.16046,1.16083
2025-08-22 00:45:00+00:00,1.16088,1.16128,1.16026,1.16088
2025-08-22 01:00:00+00:00,1.16082,1.16121,1.1604,1.16111
2025-08-22 01:15:00+00:00,1.16109,1.1612,1.16094,1.16111
2025-08-22 01:30:00+00:00,1.16111,1.16145,1.16106,1.16131
2025-08-22 01:45:00+00:00,1.16128,1.16146,1.16117,1.16136
2025-08-22 02:00:00+00:00,1.16135,1.16144,1.16101,1.16105
2025-08-22 02:15:00+00:00,1.16104,1.16133,1.1609,1.16115
2025-08-22 02:30:00+00:00,1.16118,1.16154,1.16114,1.16139
2025-08-22 02:45:00+00:00,1.16141,1.16158,1.16121,1.16127
2025-08-22 03:00:00+00:00,1.16125,1.16153,1.16105,1.16138
2025-08-22 03:15:00+00:00,1.16136,1.16171,1.16111,1.16145
2025-08-22 03:30:00+00:00,1.16145,1.16154,1.16128,1.16143
2025-08-22 03:45:00+00:00,1.16142,1.16159,1.16129,1.1615
2025-08-22 04:00:00+00:00,1.16151,1.16163,1.16108,1.16142
2025-08-22 04:15:00+00:00,1.16142,1.16148,1.16106,1.16123
2025-08-22 04:30:00+00:00,1.16124,1.16133,1.1607,1.16107
2025-08-22 04:45:00+00:00,1.16109,1.16117,1.16041,1.16083
2025-08-22 05:00:00+00:00,1.16083,1.16144,1.16051,1.16107
2025-08-22 05:15:00+00:00,1.16103,1.16133,1.16078,1.16101
2025-08-22 05:30:00+00:00,1.16101,1.1612,1.16084,1.16115
2025-08-22 05:45:00+00:00,1.16115,1.16129,1.16068,1.16074
2025-08-22 06:00:00+00:00,1.1609,1.16096,1.16045,1.16056
2025-08-22 06:15:00+00:00,1.16058,1.16077,1.16009,1.16013
2025-08-22 06:30:00+00:00,1.16012,1.16028,1.15909,1.15946
2025-08-22 06:45:00+00:00,1.15941,1.15955,1.15887,1.15899
2025-08-22 07:00:00+00:00,1.15901,1.15946,1.15897,1.1594
2025-08-22 07:15:00+00:00,1.15942,1.15952,1.15824,1.15837
2025-08-22 07:30:00+00:00,1.15838,1.15887,1.15823,1.15876
2025-08-22 07:45:00+00:00,1.15874,1.15882,1.15836,1.15847
2025-08-22 08:00:00+00:00,1.15848,1.15879,1.15833,1.15874
2025-08-22 08:15:00+00:00,1.15878,1.15891,1.15849,1.15864
2025-08-22 08:30:00+00:00,1.15864,1.15899,1.1584,1.1589
2025-08-22 08:45:00+00:00,1.1589,1.159,1.15849,1.15874
2025-08-22 09:00:00+00:00,1.15871,1.1592,1.15829,1.15915
2025-08-22 09:15:00+00:00,1.15923,1.15941,1.15888,1.15914
2025-08-22 09:30:00+00:00,1.15915,1.15944,1.15872,1.15936
2025-08-22 09:45:00+00:00,1.15936,1.15955,1.15869,1.15886
2025-08-22 10:00:00+00:00,1.15884,1.15993,1.1588,1.1598
2025-08-22 10:15:00+00:00,1.15982,1.1599,1.15938,1.1596
2025-08-22 10:30:00+00:00,1.15959,1.1598,1.15908,1.15942
2025-08-22 10:45:00+00:00,1.15945,1.15991,1.15919,1.15946
2025-08-22 11:00:00+00:00,1.15945,1.15966,1.15911,1.15963
2025-08-22 11:15:00+00:00,1.15958,1.15961,1.15917,1.15935
2025-08-22 11:30:00+00:00,1.15936,1.15964,1.15915,1.15953
2025-08-22 11:45:00+00:00,1.15956,1.16005,1.15933,1.15998
2025-08-22 12:00:00+00:00,1.15997,1.16027,1.15967,1.15998
2025-08-22 12:15:00+00:00,1.15992,1.16002,1.15964,1.15984
2025-08-22 12:30:00+00:00,1.15985,1.16028,1.15967,1.15983
2025-08-22 12:45:00+00:00,1.15983,1.16017,1.15947,1.15968
2025-08-22 13:00:00+00:00,1.15967,1.15995,1.15964,1.15976
2025-08-22 13:15:00+00:00,1.15977,1.15992,1.1593,1.15972
2025-08-22 13:30:00+00:00,1.15974,1.16003,1.1595,1.15965
2025-08-22 13:45:00+00:00,1.1595,1.15983,1.15937,1.15959
2025-08-22 14:00:00+00:00,1.1596,1.1603,1.15957,1.16009
2025-08-22 14:15:00+00:00,1.16008,1.16022,1.15949,1.15968
2025-08-22 14:30:00+00:00,1.15969,1.16055,1.15964,1.16038
2025-08-22 14:45:00+00:00,1.16038,1.16069,1.16023,1.16049
2025-08-22 15:00:00+00:00,1.16048,1.16114,1.16043,1.16108
2025-08-22 15:15:00+00:00,1.16111,1.16142,1.16097,1.16111
2025-08-22 15:30:00+00:00,1.16115,1.16119,1.16068,1.16082
2025-08-22 15:45:00+00:00,1.16082,1.1611,1.16067,1.16088
2025-08-22 16:00:00+00:00,1.16089,1.16196,1.16074,1.16162
2025-08-22 16:15:00+00:00,1.16164,1.16179,1.16081,1.16102
2025-08-22 16:30:00+00:00,1.16101,1.16118,1.16028,1.16056
2025-08-22 16:45:00+00:00,1.16054,1.16063,1.15974,1.15993
2025-08-22 17:00:00+00:00,1.15999,1.16867,1.15978,1.16848
2025-08-22 17:15:00+00:00,1.16829,1.17069,1.16806,1.16885
2025-08-22 17:30:00+00:00,1.16895,1.17076,1.16888,1.17036
2025-08-22 17:45:00+00:00,1.1704,1.17207,1.16982,1.1718
2025-08-22 18:00:00+00:00,1.17179,1.17298,1.17149,1.17229
2025-08-22 18:15:00+00:00,1.17228,1.17323,1.17155,1.17252
2025-08-22 18:30:00+00:00,1.17249,1.17302,1.17156,1.17175
2025-08-22 18:45:00+00:00,1.1717,1.17194,1.17125,1.17133
2025-08-22 19:00:00+00:00,1.17123,1.17235,1.17119,1.1721
2025-08-22 19:15:00+00:00,1.17212,1.17248,1.17164,1.17194
2025-08-22 19:30:00+00:00,1.17193,1.17268,1.17168,1.17183
2025-08-22 19:45:00+00:00,1.17204,1.17245,1.17155,1.1721
2025-08-22 20:00:00+00:00,1.1722,1.17329,1.17216,1.17308
2025-08-22 20:15:00+00:00,1.17322,1.17385,1.17316,1.17365
2025-08-22 20:30:00+00:00,1.17365,1.17429,1.17359,1.17401
2025-08-22 20:45:00+00:00,1.17405,1.17432,1.1735,1.17369
2025-08-22 21:00:00+00:00,1.17365,1.17393,1.1734,1.17358
2025-08-22 21:15:00+00:00,1.17351,1.17365,1.17282,1.17306
2025-08-22 21:30:00+00:00,1.1731,1.17334,1.17247,1.17261
2025-08-22 21:45:00+00:00,1.17262,1.17265,1.17211,1.17217
2025-08-22 22:00:00+00:00,1.1722,1.17232,1.17151,1.17184
2025-08-22 22:15:00+00:00,1.17184,1.17216,1.17174,1.17203
2025-08-22 22:30:00+00:00,1.17206,1.17209,1.17163,1.17204
2025-08-22 22:45:00+00:00,1.17203,1.17207,1.17182,1.17203
2025-08-22 23:00:00+00:00,1.17202,1.17235,1.17182,1.17212
2025-08-22 23:15:00+00:00,1.1721,1.17233,1.17203,1.17226
2025-08-22 23:30:00+00:00,1.17223,1.1727,1.17206,1.17261
2025-08-22 23:45:00+00:00,1.17264,1.17279,1.17152,1.17152
2025-08-23 00:00:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 00:15:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 00:30:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 00:45:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 01:00:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 01:15:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 01:30:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 01:45:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-25 02:00:00+00:00,1.17135,1.1715,1.17116,1.17128
2025-08-25 02:15:00+00:00,1.17129,1.17137,1.17075,1.17081
2025-08-25 02:30:00+00:00,1.17085,1.17106,1.17073,1.17089
2025-08-25 02:45:00+00:00,1.17088,1.17102,1.17074,1.17087
2025-08-25 03:00:00+00:00,1.17082,1.1709,1.16975,1.1702
2025-08-25 03:15:00+00:00,1.17016,1.17024,1.16975,1.16994
2025-08-25 03:30:00+00:00,1.16995,1.16999,1.16959,1.16984
2025-08-25 03:45:00+00:00,1.1698,1.16999,1.16953,1.16978
