datetime,open,high,low,close
2025-09-17 17:22:00+00:00,1.36664,1.36664,1.36664,1.36664
2025-09-17 17:23:00+00:00,1.36668,1.36668,1.36668,1.36668
2025-09-17 17:24:00+00:00,1.36681,1.36681,1.36681,1.36681
2025-09-17 17:25:00+00:00,1.36668,1.36668,1.36668,1.36668
2025-09-17 17:26:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 17:27:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 17:28:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 17:29:00+00:00,1.36668,1.36668,1.36668,1.36668
2025-09-17 17:30:00+00:00,1.36683,1.36683,1.36683,1.36683
2025-09-17 17:31:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 17:32:00+00:00,1.3669,1.3669,1.3669,1.3669
2025-09-17 17:33:00+00:00,1.3667,1.3667,1.3667,1.3667
2025-09-17 17:34:00+00:00,1.3667,1.3667,1.3667,1.3667
2025-09-17 17:35:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 17:36:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 17:37:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 17:38:00+00:00,1.36644,1.36644,1.36644,1.36644
2025-09-17 17:39:00+00:00,1.36636,1.36636,1.36636,1.36636
2025-09-17 17:40:00+00:00,1.36646,1.36646,1.36646,1.36646
2025-09-17 17:41:00+00:00,1.36642,1.36642,1.36642,1.36642
2025-09-17 17:42:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 17:43:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 17:44:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 17:45:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 17:46:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 17:47:00+00:00,1.36651,1.36651,1.36651,1.36651
2025-09-17 17:48:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 17:49:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 17:50:00+00:00,1.36644,1.36644,1.36644,1.36644
2025-09-17 17:51:00+00:00,1.36638,1.36638,1.36638,1.36638
2025-09-17 17:52:00+00:00,1.36606,1.36606,1.36606,1.36606
2025-09-17 17:53:00+00:00,1.36631,1.36631,1.36631,1.36631
2025-09-17 17:54:00+00:00,1.36631,1.36631,1.36631,1.36631
2025-09-17 17:55:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 17:56:00+00:00,1.36597,1.36597,1.36597,1.36597
2025-09-17 17:57:00+00:00,1.36601,1.36601,1.36601,1.36601
2025-09-17 17:58:00+00:00,1.36595,1.36595,1.36595,1.36595
2025-09-17 17:59:00+00:00,1.36595,1.36595,1.36595,1.36595
2025-09-17 18:00:00+00:00,1.3659,1.3659,1.3659,1.3659
2025-09-17 18:01:00+00:00,1.36599,1.36599,1.36599,1.36599
2025-09-17 18:02:00+00:00,1.36595,1.36595,1.36595,1.36595
2025-09-17 18:03:00+00:00,1.36584,1.36584,1.36584,1.36584
2025-09-17 18:04:00+00:00,1.36565,1.36565,1.36565,1.36565
2025-09-17 18:05:00+00:00,1.36564,1.36564,1.36564,1.36564
2025-09-17 18:06:00+00:00,1.36573,1.36573,1.36573,1.36573
2025-09-17 18:07:00+00:00,1.36606,1.36606,1.36606,1.36606
2025-09-17 18:08:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 18:09:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:10:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 18:11:00+00:00,1.36644,1.36644,1.36644,1.36644
2025-09-17 18:12:00+00:00,1.36657,1.36657,1.36657,1.36657
2025-09-17 18:13:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 18:14:00+00:00,1.36655,1.36655,1.36655,1.36655
2025-09-17 18:15:00+00:00,1.36646,1.36646,1.36646,1.36646
2025-09-17 18:16:00+00:00,1.36651,1.36651,1.36651,1.36651
2025-09-17 18:17:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 18:18:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 18:19:00+00:00,1.36644,1.36644,1.36644,1.36644
2025-09-17 18:20:00+00:00,1.3664,1.3664,1.3664,1.3664
2025-09-17 18:21:00+00:00,1.36644,1.36644,1.36644,1.36644
2025-09-17 18:22:00+00:00,1.36657,1.36657,1.36657,1.36657
2025-09-17 18:23:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 18:24:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:25:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 18:26:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 18:27:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 18:28:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 18:29:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 18:30:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 18:31:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:32:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:33:00+00:00,1.36612,1.36612,1.36612,1.36612
2025-09-17 18:34:00+00:00,1.36612,1.36612,1.36612,1.36612
2025-09-17 18:35:00+00:00,1.36625,1.36625,1.36625,1.36625
2025-09-17 18:36:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:37:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 18:38:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 18:39:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 18:40:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 18:41:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:42:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 18:43:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 18:44:00+00:00,1.36586,1.36586,1.36586,1.36586
2025-09-17 18:45:00+00:00,1.36599,1.36599,1.36599,1.36599
2025-09-17 18:46:00+00:00,1.36599,1.36599,1.36599,1.36599
2025-09-17 18:47:00+00:00,1.36595,1.36595,1.36595,1.36595
2025-09-17 18:48:00+00:00,1.36597,1.36597,1.36597,1.36597
2025-09-17 18:49:00+00:00,1.36599,1.36599,1.36599,1.36599
2025-09-17 18:50:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 18:51:00+00:00,1.36642,1.36642,1.36642,1.36642
2025-09-17 18:52:00+00:00,1.36623,1.36623,1.36623,1.36623
2025-09-17 18:53:00+00:00,1.36625,1.36625,1.36625,1.36625
2025-09-17 18:54:00+00:00,1.36631,1.36631,1.36631,1.36631
2025-09-17 18:55:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 18:56:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 18:57:00+00:00,1.36642,1.36642,1.36642,1.36642
2025-09-17 18:58:00+00:00,1.36638,1.36638,1.36638,1.36638
2025-09-17 18:59:00+00:00,1.36588,1.36588,1.36588,1.36588
2025-09-17 19:00:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 19:01:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 19:02:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 19:03:00+00:00,1.36605,1.36605,1.36605,1.36605
2025-09-17 19:04:00+00:00,1.36606,1.36606,1.36606,1.36606
2025-09-17 19:05:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 19:06:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 19:07:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 19:08:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 19:09:00+00:00,1.36621,1.36621,1.36621,1.36621
2025-09-17 19:10:00+00:00,1.36621,1.36621,1.36621,1.36621
2025-09-17 19:11:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 19:12:00+00:00,1.36612,1.36612,1.36612,1.36612
2025-09-17 19:13:00+00:00,1.36621,1.36621,1.36621,1.36621
2025-09-17 19:14:00+00:00,1.36621,1.36621,1.36621,1.36621
2025-09-17 19:15:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 19:16:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 19:17:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 19:18:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 19:19:00+00:00,1.36664,1.36664,1.36664,1.36664
2025-09-17 19:20:00+00:00,1.36662,1.36662,1.36662,1.36662
2025-09-17 19:21:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 19:22:00+00:00,1.3667,1.3667,1.3667,1.3667
2025-09-17 19:23:00+00:00,1.36674,1.36674,1.36674,1.36674
2025-09-17 19:24:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 19:25:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 19:26:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 19:27:00+00:00,1.36694,1.36694,1.36694,1.36694
2025-09-17 19:28:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 19:29:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 19:30:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 19:31:00+00:00,1.36696,1.36696,1.36696,1.36696
2025-09-17 19:32:00+00:00,1.36698,1.36698,1.36698,1.36698
2025-09-17 19:33:00+00:00,1.36689,1.36689,1.36689,1.36689
2025-09-17 19:34:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 19:35:00+00:00,1.36672,1.36672,1.36672,1.36672
2025-09-17 19:36:00+00:00,1.36672,1.36672,1.36672,1.36672
2025-09-17 19:37:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 19:38:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 19:39:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 19:40:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 19:41:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 19:42:00+00:00,1.36687,1.36687,1.36687,1.36687
2025-09-17 19:43:00+00:00,1.3669,1.3669,1.3669,1.3669
2025-09-17 19:44:00+00:00,1.36672,1.36672,1.36672,1.36672
2025-09-17 19:45:00+00:00,1.36661,1.36661,1.36661,1.36661
2025-09-17 19:46:00+00:00,1.36657,1.36657,1.36657,1.36657
2025-09-17 19:47:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 19:48:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 19:49:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 19:50:00+00:00,1.36664,1.36664,1.36664,1.36664
2025-09-17 19:51:00+00:00,1.36674,1.36674,1.36674,1.36674
2025-09-17 19:52:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 19:53:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 19:54:00+00:00,1.36651,1.36651,1.36651,1.36651
2025-09-17 19:55:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 19:56:00+00:00,1.36636,1.36636,1.36636,1.36636
2025-09-17 19:57:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 19:58:00+00:00,1.36655,1.36655,1.36655,1.36655
2025-09-17 19:59:00+00:00,1.36655,1.36655,1.36655,1.36655
2025-09-17 20:00:00+00:00,1.36642,1.36642,1.36642,1.36642
2025-09-17 20:01:00+00:00,1.36625,1.36625,1.36625,1.36625
2025-09-17 20:02:00+00:00,1.36623,1.36623,1.36623,1.36623
2025-09-17 20:03:00+00:00,1.36623,1.36623,1.36623,1.36623
2025-09-17 20:04:00+00:00,1.36631,1.36631,1.36631,1.36631
2025-09-17 20:05:00+00:00,1.36634,1.36634,1.36634,1.36634
2025-09-17 20:06:00+00:00,1.36636,1.36636,1.36636,1.36636
2025-09-17 20:07:00+00:00,1.3664,1.3664,1.3664,1.3664
2025-09-17 20:08:00+00:00,1.36633,1.36633,1.36633,1.36633
2025-09-17 20:09:00+00:00,1.36638,1.36638,1.36638,1.36638
2025-09-17 20:10:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 20:11:00+00:00,1.36621,1.36621,1.36621,1.36621
2025-09-17 20:12:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 20:13:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 20:14:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 20:15:00+00:00,1.36608,1.36608,1.36608,1.36608
2025-09-17 20:16:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 20:17:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 20:18:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 20:19:00+00:00,1.36618,1.36618,1.36618,1.36618
2025-09-17 20:20:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 20:21:00+00:00,1.36616,1.36616,1.36616,1.36616
2025-09-17 20:22:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 20:23:00+00:00,1.36629,1.36629,1.36629,1.36629
2025-09-17 20:24:00+00:00,1.36619,1.36619,1.36619,1.36619
2025-09-17 20:25:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 20:26:00+00:00,1.36627,1.36627,1.36627,1.36627
2025-09-17 20:27:00+00:00,1.3664,1.3664,1.3664,1.3664
2025-09-17 20:28:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 20:29:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 20:30:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 20:31:00+00:00,1.36672,1.36672,1.36672,1.36672
2025-09-17 20:32:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 20:33:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 20:34:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 20:35:00+00:00,1.3667,1.3667,1.3667,1.3667
2025-09-17 20:36:00+00:00,1.36672,1.36672,1.36672,1.36672
2025-09-17 20:37:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 20:38:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 20:39:00+00:00,1.36687,1.36687,1.36687,1.36687
2025-09-17 20:40:00+00:00,1.36687,1.36687,1.36687,1.36687
2025-09-17 20:41:00+00:00,1.36679,1.36679,1.36679,1.36679
2025-09-17 20:42:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 20:43:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 20:44:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 20:45:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 20:46:00+00:00,1.36662,1.36662,1.36662,1.36662
2025-09-17 20:47:00+00:00,1.3667,1.3667,1.3667,1.3667
2025-09-17 20:48:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 20:49:00+00:00,1.36668,1.36668,1.36668,1.36668
2025-09-17 20:50:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 20:51:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 20:52:00+00:00,1.36662,1.36662,1.36662,1.36662
2025-09-17 20:53:00+00:00,1.36649,1.36649,1.36649,1.36649
2025-09-17 20:54:00+00:00,1.36651,1.36651,1.36651,1.36651
2025-09-17 20:55:00+00:00,1.36646,1.36646,1.36646,1.36646
2025-09-17 20:56:00+00:00,1.36659,1.36659,1.36659,1.36659
2025-09-17 20:57:00+00:00,1.36647,1.36647,1.36647,1.36647
2025-09-17 20:58:00+00:00,1.36666,1.36666,1.36666,1.36666
2025-09-17 20:59:00+00:00,1.36677,1.36677,1.36677,1.36677
2025-09-17 21:00:00+00:00,1.36919,1.36919,1.36919,1.36919
2025-09-17 21:01:00+00:00,1.36891,1.36891,1.36891,1.36891
2025-09-17 21:02:00+00:00,1.37076,1.37076,1.37076,1.37076
2025-09-17 21:03:00+00:00,1.37063,1.37063,1.37063,1.37063
2025-09-17 21:04:00+00:00,1.37071,1.37071,1.37071,1.37071
2025-09-17 21:05:00+00:00,1.37045,1.37045,1.37045,1.37045
2025-09-17 21:06:00+00:00,1.37091,1.37091,1.37091,1.37091
2025-09-17 21:07:00+00:00,1.37201,1.37201,1.37201,1.37201
2025-09-17 21:08:00+00:00,1.37206,1.37206,1.37206,1.37206
2025-09-17 21:09:00+00:00,1.37248,1.37248,1.37248,1.37248
2025-09-17 21:10:00+00:00,1.37161,1.37161,1.37161,1.37161
2025-09-17 21:11:00+00:00,1.37184,1.37184,1.37184,1.37184
2025-09-17 21:12:00+00:00,1.3709,1.3709,1.3709,1.3709
2025-09-17 21:13:00+00:00,1.37014,1.37014,1.37014,1.37014
2025-09-17 21:14:00+00:00,1.36998,1.36998,1.36998,1.36998
2025-09-17 21:15:00+00:00,1.36951,1.36951,1.36951,1.36951
2025-09-17 21:16:00+00:00,1.37011,1.37011,1.37011,1.37011
2025-09-17 21:17:00+00:00,1.37029,1.37029,1.37029,1.37029
2025-09-17 21:18:00+00:00,1.37039,1.37039,1.37039,1.37039
2025-09-17 21:19:00+00:00,1.37084,1.37084,1.37084,1.37084
2025-09-17 21:20:00+00:00,1.37039,1.37039,1.37039,1.37039
2025-09-17 21:21:00+00:00,1.36968,1.36968,1.36968,1.36968
2025-09-17 21:22:00+00:00,1.37024,1.37024,1.37024,1.37024
2025-09-17 21:23:00+00:00,1.37018,1.37018,1.37018,1.37018
2025-09-17 21:24:00+00:00,1.3699,1.3699,1.3699,1.3699
2025-09-17 21:25:00+00:00,1.36947,1.36947,1.36947,1.36947
2025-09-17 21:26:00+00:00,1.3696,1.3696,1.3696,1.3696
2025-09-17 21:27:00+00:00,1.36941,1.36941,1.36941,1.36941
2025-09-17 21:28:00+00:00,1.36926,1.36926,1.36926,1.36926
2025-09-17 21:29:00+00:00,1.36934,1.36934,1.36934,1.36934
2025-09-17 21:30:00+00:00,1.36936,1.36936,1.36936,1.36936
2025-09-17 21:31:00+00:00,1.36943,1.36943,1.36943,1.36943
2025-09-17 21:32:00+00:00,1.36848,1.36848,1.36848,1.36848
2025-09-17 21:33:00+00:00,1.36885,1.36885,1.36885,1.36885
2025-09-17 21:34:00+00:00,1.3684,1.3684,1.3684,1.3684
2025-09-17 21:35:00+00:00,1.36791,1.36791,1.36791,1.36791
2025-09-17 21:36:00+00:00,1.36758,1.36758,1.36758,1.36758
2025-09-17 21:37:00+00:00,1.36681,1.36681,1.36681,1.36681
2025-09-17 21:38:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 21:39:00+00:00,1.36676,1.36676,1.36676,1.36676
2025-09-17 21:40:00+00:00,1.36745,1.36745,1.36745,1.36745
2025-09-17 21:41:00+00:00,1.36642,1.36642,1.36642,1.36642
2025-09-17 21:42:00+00:00,1.36498,1.36498,1.36498,1.36498
2025-09-17 21:43:00+00:00,1.36543,1.36543,1.36543,1.36543
2025-09-17 21:44:00+00:00,1.36549,1.36549,1.36549,1.36549
2025-09-17 21:45:00+00:00,1.36504,1.36504,1.36504,1.36504
2025-09-17 21:46:00+00:00,1.364,1.364,1.364,1.364
2025-09-17 21:47:00+00:00,1.36498,1.36498,1.36498,1.36498
2025-09-17 21:48:00+00:00,1.36517,1.36517,1.36517,1.36517
2025-09-17 21:49:00+00:00,1.36545,1.36545,1.36545,1.36545
2025-09-17 21:50:00+00:00,1.3645,1.3645,1.3645,1.3645
2025-09-17 21:51:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-17 21:52:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-17 21:53:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-17 21:54:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-17 21:55:00+00:00,1.3642,1.3642,1.3642,1.3642
2025-09-17 21:56:00+00:00,1.36383,1.36383,1.36383,1.36383
2025-09-17 21:57:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-17 21:58:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-17 21:59:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-17 22:00:00+00:00,1.36396,1.36396,1.36396,1.36396
2025-09-17 22:01:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-17 22:02:00+00:00,1.36493,1.36493,1.36493,1.36493
2025-09-17 22:03:00+00:00,1.36489,1.36489,1.36489,1.36489
2025-09-17 22:04:00+00:00,1.36521,1.36521,1.36521,1.36521
2025-09-17 22:05:00+00:00,1.36521,1.36521,1.36521,1.36521
2025-09-17 22:06:00+00:00,1.36508,1.36508,1.36508,1.36508
2025-09-17 22:07:00+00:00,1.36541,1.36541,1.36541,1.36541
2025-09-17 22:08:00+00:00,1.36612,1.36612,1.36612,1.36612
2025-09-17 22:09:00+00:00,1.36631,1.36631,1.36631,1.36631
2025-09-17 22:10:00+00:00,1.3661,1.3661,1.3661,1.3661
2025-09-17 22:11:00+00:00,1.36522,1.36522,1.36522,1.36522
2025-09-17 22:12:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 22:13:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 22:14:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-17 22:15:00+00:00,1.36385,1.36385,1.36385,1.36385
2025-09-17 22:17:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-17 22:18:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 22:19:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 22:20:00+00:00,1.36483,1.36483,1.36483,1.36483
2025-09-17 22:21:00+00:00,1.36554,1.36554,1.36554,1.36554
2025-09-17 22:22:00+00:00,1.36524,1.36524,1.36524,1.36524
2025-09-17 22:23:00+00:00,1.36562,1.36562,1.36562,1.36562
2025-09-17 22:24:00+00:00,1.36571,1.36571,1.36571,1.36571
2025-09-17 22:25:00+00:00,1.36593,1.36593,1.36593,1.36593
2025-09-17 22:26:00+00:00,1.36569,1.36569,1.36569,1.36569
2025-09-17 22:27:00+00:00,1.36586,1.36586,1.36586,1.36586
2025-09-17 22:28:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 22:29:00+00:00,1.36552,1.36552,1.36552,1.36552
2025-09-17 22:30:00+00:00,1.36537,1.36537,1.36537,1.36537
2025-09-17 22:31:00+00:00,1.36482,1.36482,1.36482,1.36482
2025-09-17 22:32:00+00:00,1.36483,1.36483,1.36483,1.36483
2025-09-17 22:33:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-17 22:34:00+00:00,1.36483,1.36483,1.36483,1.36483
2025-09-17 22:35:00+00:00,1.36483,1.36483,1.36483,1.36483
2025-09-17 22:36:00+00:00,1.36487,1.36487,1.36487,1.36487
2025-09-17 22:37:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 22:38:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 22:39:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-17 22:40:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-17 22:41:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 22:42:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-17 22:43:00+00:00,1.36491,1.36491,1.36491,1.36491
2025-09-17 22:44:00+00:00,1.36496,1.36496,1.36496,1.36496
2025-09-17 22:45:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 22:46:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 22:47:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 22:48:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 22:49:00+00:00,1.36396,1.36396,1.36396,1.36396
2025-09-17 22:50:00+00:00,1.36383,1.36383,1.36383,1.36383
2025-09-17 22:51:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-17 22:52:00+00:00,1.36359,1.36359,1.36359,1.36359
2025-09-17 22:53:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-17 22:54:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-17 22:55:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-17 22:56:00+00:00,1.36381,1.36381,1.36381,1.36381
2025-09-17 22:57:00+00:00,1.3637,1.3637,1.3637,1.3637
2025-09-17 22:58:00+00:00,1.36359,1.36359,1.36359,1.36359
2025-09-17 22:59:00+00:00,1.36366,1.36366,1.36366,1.36366
2025-09-17 23:00:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-17 23:01:00+00:00,1.36377,1.36377,1.36377,1.36377
2025-09-17 23:02:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-17 23:03:00+00:00,1.36366,1.36366,1.36366,1.36366
2025-09-17 23:04:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-17 23:05:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-17 23:06:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-17 23:07:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-17 23:08:00+00:00,1.36377,1.36377,1.36377,1.36377
2025-09-17 23:09:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-17 23:10:00+00:00,1.36344,1.36344,1.36344,1.36344
2025-09-17 23:11:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-17 23:12:00+00:00,1.36338,1.36338,1.36338,1.36338
2025-09-17 23:13:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-17 23:14:00+00:00,1.36327,1.36327,1.36327,1.36327
2025-09-17 23:15:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-17 23:16:00+00:00,1.36243,1.36243,1.36243,1.36243
2025-09-17 23:17:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-17 23:18:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-17 23:19:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-17 23:20:00+00:00,1.36234,1.36234,1.36234,1.36234
2025-09-17 23:21:00+00:00,1.3624,1.3624,1.3624,1.3624
2025-09-17 23:22:00+00:00,1.36229,1.36229,1.36229,1.36229
2025-09-17 23:23:00+00:00,1.36201,1.36201,1.36201,1.36201
2025-09-17 23:24:00+00:00,1.36236,1.36236,1.36236,1.36236
2025-09-17 23:25:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-17 23:26:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-17 23:27:00+00:00,1.36249,1.36249,1.36249,1.36249
2025-09-17 23:28:00+00:00,1.36266,1.36266,1.36266,1.36266
2025-09-17 23:29:00+00:00,1.36266,1.36266,1.36266,1.36266
2025-09-17 23:30:00+00:00,1.36255,1.36255,1.36255,1.36255
2025-09-17 23:31:00+00:00,1.36255,1.36255,1.36255,1.36255
2025-09-17 23:32:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-17 23:33:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-17 23:34:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-17 23:35:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-17 23:36:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-17 23:37:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-17 23:38:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-17 23:39:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-17 23:40:00+00:00,1.36282,1.36282,1.36282,1.36282
