datetime,open,high,low,close
2025-05-26 11:00:00+00:00,142.89301,142.901,142.783,142.81
2025-05-26 11:30:00+00:00,142.812,142.92101,142.75,142.89101
2025-05-26 12:00:00+00:00,142.894,142.989,142.87,142.94099
2025-05-26 12:30:00+00:00,142.942,142.946,142.858,142.873
2025-05-26 13:00:00+00:00,142.871,142.884,142.82401,142.85899
2025-05-26 13:30:00+00:00,142.85899,142.953,142.847,142.85899
2025-05-26 14:00:00+00:00,142.856,142.93201,142.814,142.92599
2025-05-26 14:30:00+00:00,142.924,142.97,142.91,142.92799
2025-05-26 15:00:00+00:00,142.93201,142.995,142.862,142.98
2025-05-26 15:30:00+00:00,142.979,143.033997,142.912,142.97501
2025-05-26 16:00:00+00:00,142.97099,142.98801,142.87,142.877
2025-05-26 16:30:00+00:00,142.87801,142.933,142.82201,142.83501
2025-05-26 17:00:00+00:00,142.83299,142.86099,142.78799,142.798
2025-05-26 17:30:00+00:00,142.8,142.817,142.744,142.78
2025-05-26 18:00:00+00:00,142.77901,142.85899,142.759,142.83501
2025-05-26 18:30:00+00:00,142.83299,142.851,142.787,142.845
2025-05-26 19:00:00+00:00,142.842,142.873,142.754,142.758
2025-05-26 19:30:00+00:00,142.758,142.778,142.72,142.72501
2025-05-26 20:00:00+00:00,142.722,142.74899,142.702,142.74699
2025-05-26 20:30:00+00:00,142.748,142.789,142.739,142.76801
2025-05-26 21:00:00+00:00,142.76601,142.772,142.745,142.756
2025-05-26 21:30:00+00:00,142.75101,142.771,142.745,142.758
2025-05-26 22:00:00+00:00,142.756,142.76199,142.73599,142.758
2025-05-26 22:30:00+00:00,142.754,142.77901,142.75,142.774
2025-05-26 23:00:00+00:00,142.771,142.82001,142.754,142.813
2025-05-26 23:30:00+00:00,142.811,142.84399,142.79201,142.828
2025-05-27 00:00:00+00:00,142.83099,142.97,142.742,142.77299
2025-05-27 00:30:00+00:00,142.77299,142.8,142.70599,142.74001
2025-05-27 01:00:00+00:00,142.74001,142.76801,142.655,142.681
2025-05-27 01:30:00+00:00,142.686,142.698,142.63499,142.685
2025-05-27 02:00:00+00:00,142.67999,142.748,142.659,142.743
2025-05-27 02:30:00+00:00,142.742,142.743,142.612,142.629
2025-05-27 03:00:00+00:00,142.63,142.63,142.278,142.343
2025-05-27 03:30:00+00:00,142.345,142.377,142.244,142.27699
2025-05-27 04:00:00+00:00,142.27499,142.27901,142.11,142.15199
2025-05-27 04:30:00+00:00,142.157,142.38499,142.13901,142.283
2025-05-27 05:00:00+00:00,142.28,142.358,142.158,142.263
2025-05-27 05:30:00+00:00,142.26199,142.408,142.252,142.38499
2025-05-27 06:00:00+00:00,142.383,142.459,142.34599,142.36301
2025-05-27 06:30:00+00:00,142.35899,142.455,142.351,142.44501
2025-05-27 07:00:00+00:00,142.44099,142.521,142.38,142.494
2025-05-27 07:30:00+00:00,142.493,142.86099,142.489,142.855
2025-05-27 08:00:00+00:00,142.851,143.33501,142.851,143.28799
2025-05-27 08:30:00+00:00,143.29201,143.438,143.226,143.256
2025-05-27 09:00:00+00:00,143.258,143.30499,142.972,143.16
2025-05-27 09:30:00+00:00,143.15401,143.49001,143.095993,143.463
2025-05-27 10:00:00+00:00,143.463,143.606,143.325,143.57899
2025-05-27 10:30:00+00:00,143.58,143.864,143.55701,143.742
2025-05-27 11:00:00+00:00,143.74001,143.799,143.61501,143.772
2025-05-27 11:30:00+00:00,143.77499,143.88699,143.658,143.869
2025-05-27 12:00:00+00:00,143.866,143.929,143.80299,143.836
2025-05-27 12:30:00+00:00,143.834,144.044006,143.82001,143.914
2025-05-27 13:00:00+00:00,143.912,144.054993,143.89301,144.031998
2025-05-27 13:30:00+00:00,144.035004,144.17799,144.029999,144.142
2025-05-27 14:00:00+00:00,144.142,144.149,144.0039978,144.101
2025-05-27 14:30:00+00:00,144.103,144.145,144.020004,144.097
2025-05-27 15:00:00+00:00,144.091995,144.188,144.048996,144.080994
2025-05-27 15:30:00+00:00,144.078995,144.13901,144.0050049,144.024002
2025-05-27 16:00:00+00:00,144.020996,144.076004,143.871,143.952
2025-05-27 16:30:00+00:00,143.957,144.183,143.923,144.174
2025-05-27 17:00:00+00:00,144.17101,144.44,144.16701,144.37601
2025-05-27 17:30:00+00:00,144.375,144.46001,144.34599,144.39101
2025-05-27 18:00:00+00:00,144.38901,144.40401,144.22,144.23801
2025-05-27 18:30:00+00:00,144.24001,144.414,144.23599,144.377
2025-05-27 19:00:00+00:00,144.38,144.438,144.286,144.30701
2025-05-27 19:30:00+00:00,144.30901,144.418,144.304,144.375
2025-05-27 20:00:00+00:00,144.371,144.375,144.274,144.30701
2025-05-27 20:30:00+00:00,144.308,144.339,144.27901,144.31799
2025-05-27 21:00:00+00:00,144.315,144.341,144.244,144.27
2025-05-27 21:30:00+00:00,144.26401,144.32401,144.239,144.258
2025-05-27 22:00:00+00:00,144.259,144.28799,144.23,144.28
2025-05-27 22:30:00+00:00,144.276,144.334,144.239,144.32201
2025-05-27 23:00:00+00:00,144.321,144.41299,144.30299,144.336
2025-05-27 23:30:00+00:00,144.34,144.35699,144.291,144.313
2025-05-28 00:00:00+00:00,144.321,144.366,144.261,144.355
2025-05-28 00:30:00+00:00,144.35899,144.366,144.25,144.263
2025-05-28 01:00:00+00:00,144.263,144.299,144.16,144.21001
2025-05-28 01:30:00+00:00,144.214,144.217,144.166,144.189
2025-05-28 02:00:00+00:00,144.17799,144.30901,144.164,144.257
2025-05-28 02:30:00+00:00,144.258,144.259,144.12801,144.133
2025-05-28 03:00:00+00:00,144.132,144.138,143.905,143.907
2025-05-28 03:30:00+00:00,143.909,144.13699,143.847,144.121
2025-05-28 04:00:00+00:00,144.123,144.767,144.076996,144.19099
2025-05-28 04:30:00+00:00,144.19,144.382,144.097,144.339
2025-05-28 05:00:00+00:00,144.339,144.384,144.21001,144.278
2025-05-28 05:30:00+00:00,144.272,144.64301,144.207,144.601
2025-05-28 06:00:00+00:00,144.599,144.696,144.524,144.677
2025-05-28 06:30:00+00:00,144.674,144.76601,144.29401,144.36099
2025-05-28 07:00:00+00:00,144.35899,144.505,144.265,144.468
2025-05-28 07:30:00+00:00,144.467,144.472,144.302,144.424
2025-05-28 08:00:00+00:00,144.422,144.772,144.34801,144.58701
2025-05-28 08:30:00+00:00,144.589,144.63901,144.248,144.27499
2025-05-28 09:00:00+00:00,144.27699,144.386,144.217,144.366
2025-05-28 09:30:00+00:00,144.36099,144.52699,144.257,144.52499
2025-05-28 10:00:00+00:00,144.526,144.541,144.166,144.252
2025-05-28 10:30:00+00:00,144.25301,144.274,144.067001,144.144
2025-05-28 11:00:00+00:00,144.14999,144.20399,144.050003,144.080994
2025-05-28 11:30:00+00:00,144.076004,144.13699,143.991,144.037994
2025-05-28 12:00:00+00:00,144.037994,144.196,143.99699,144.16299
2025-05-28 12:30:00+00:00,144.159,144.257,144.106,144.22301
2025-05-28 13:00:00+00:00,144.22501,144.23399,144.078003,144.12199
2025-05-28 13:30:00+00:00,144.123,144.30701,144.098007,144.27499
2025-05-28 14:00:00+00:00,144.272,144.3,144.222,144.248
2025-05-28 14:30:00+00:00,144.24899,144.42999,144.189,144.424
2025-05-28 15:00:00+00:00,144.42101,144.50101,144.304,144.42
2025-05-28 15:30:00+00:00,144.41499,144.536,144.381,144.51401
2025-05-28 16:00:00+00:00,144.513,144.84399,144.509,144.795
2025-05-28 16:30:00+00:00,144.795,144.97301,144.783,144.89301
2025-05-28 17:00:00+00:00,144.888,144.91901,144.58099,144.59
2025-05-28 17:30:00+00:00,144.597,144.879,144.511,144.847
2025-05-28 18:00:00+00:00,144.842,144.995,144.82201,144.92599
2025-05-28 18:30:00+00:00,144.92101,145.076996,144.914,145.044006
2025-05-28 19:00:00+00:00,145.039993,145.050995,144.931,144.964
2025-05-28 19:30:00+00:00,144.963,145.050003,144.90601,144.912
2025-05-28 20:00:00+00:00,144.91499,144.94099,144.82201,144.868
2025-05-28 20:30:00+00:00,144.87,144.93201,144.843,144.888
2025-05-28 21:00:00+00:00,144.88499,144.985,144.828,144.98199
2025-05-28 21:30:00+00:00,144.98,145.0079956,144.75,144.83701
2025-05-28 22:00:00+00:00,144.83501,144.916,144.813,144.894
2025-05-28 22:30:00+00:00,144.894,144.925,144.856,144.905
2025-05-28 23:00:00+00:00,144.903,144.90601,144.814,144.836
2025-05-28 23:30:00+00:00,144.83,144.91,144.808,144.825
2025-05-29 00:00:00+00:00,144.825,144.825,144.724,144.756
2025-05-29 00:30:00+00:00,144.772,144.79601,144.741,144.77499
2025-05-29 01:00:00+00:00,144.81599,144.825,144.77,144.80099
2025-05-29 01:30:00+00:00,144.81,144.936,144.79201,144.90601
2025-05-29 02:00:00+00:00,144.896,145.487,144.881,145.392
2025-05-29 02:30:00+00:00,145.394,146.026001,145.38,145.72
2025-05-29 03:00:00+00:00,145.716,146.085999,145.601,145.80299
2025-05-29 03:30:00+00:00,145.802,146.10201,145.76199,146.091995
2025-05-29 04:00:00+00:00,146.095993,146.276,145.84,145.92799
2025-05-29 04:30:00+00:00,145.931,145.94901,145.733,145.776
2025-05-29 05:00:00+00:00,145.772,145.905,145.716,145.81
2025-05-29 05:30:00+00:00,145.80499,145.81,145.59399,145.78799
2025-05-29 06:00:00+00:00,145.785,145.814,145.65601,145.69099
2025-05-29 06:30:00+00:00,145.69099,145.79201,145.616,145.739
2025-05-29 07:00:00+00:00,145.73801,145.849,145.696,145.71001
2025-05-29 07:30:00+00:00,145.70799,145.78101,145.659,145.742
2025-05-29 08:00:00+00:00,145.743,145.84599,145.69701,145.82201
2025-05-29 08:30:00+00:00,145.823,146.093002,145.80499,145.933
2025-05-29 09:00:00+00:00,145.93401,146.018005,145.62399,145.66701
2025-05-29 09:30:00+00:00,145.67,145.69501,145.47,145.578
2025-05-29 10:00:00+00:00,145.577,145.608,145.336,145.394
2025-05-29 10:30:00+00:00,145.39,145.494,145.19901,145.256
2025-05-29 11:00:00+00:00,145.258,145.33099,145.134,145.29601
2025-05-29 11:30:00+00:00,145.29401,145.36,145.202,145.26801
2025-05-29 12:00:00+00:00,145.26401,145.28999,145.078995,145.098999
2025-05-29 12:30:00+00:00,145.10001,145.257,145.022995,145.218
2025-05-29 13:00:00+00:00,145.22099,145.235,144.925,144.95
2025-05-29 13:30:00+00:00,144.948,145.039001,144.924,145.014999
2025-05-29 14:00:00+00:00,145.011002,145.063004,144.95,144.983
2025-05-29 14:30:00+00:00,144.98199,145.11501,144.87601,145.084
2025-05-29 15:00:00+00:00,145.082001,145.082001,144.63,144.812
2025-05-29 15:30:00+00:00,144.795,144.84599,144.40401,144.433
2025-05-29 16:00:00+00:00,144.42999,144.539,144.263,144.306
2025-05-29 16:30:00+00:00,144.313,144.43401,144.26401,144.35899
2025-05-29 17:00:00+00:00,144.36099,144.43401,144.14999,144.41701
2025-05-29 17:30:00+00:00,144.41701,144.464,144.261,144.403
2025-05-29 18:00:00+00:00,144.39999,144.41701,144.17799,144.23599
2025-05-29 18:30:00+00:00,144.23599,144.261,144.052002,144.095993
2025-05-29 19:00:00+00:00,144.093002,144.175,144.042999,144.151
2025-05-29 19:30:00+00:00,144.149,144.16299,144.059998,144.146
2025-05-29 20:00:00+00:00,144.142,144.256,144.12601,144.242
2025-05-29 20:30:00+00:00,144.25101,144.25101,143.97501,144.044006
2025-05-29 21:00:00+00:00,144.048004,144.074997,143.95599,144.020996
2025-05-29 21:30:00+00:00,144.020996,144.063004,143.979,143.998
2025-05-29 22:00:00+00:00,144.0010071,144.12199,143.974,144.037003
2025-05-29 22:30:00+00:00,144.033005,144.142,144.031006,144.13901
2025-05-29 23:00:00+00:00,144.134,144.203,144.10001,144.19299
2025-05-29 23:30:00+00:00,144.192,144.245,144.12801,144.231
2025-05-30 00:00:00+00:00,144.228,144.228,144.098999,144.12601
2025-05-30 00:30:00+00:00,144.138,144.13901,144.10001,144.12
2025-05-30 01:00:00+00:00,144.125,144.157,143.89799,143.911
2025-05-30 01:30:00+00:00,143.918,144.020996,143.911,144.018997
2025-05-30 02:00:00+00:00,144.011993,144.089005,143.903,143.90401
2025-05-30 02:30:00+00:00,143.90401,143.91701,143.737,143.756
2025-05-30 03:00:00+00:00,143.755,143.867,143.582,143.67101
2025-05-30 03:30:00+00:00,143.679,144.037003,143.67,143.77
2025-05-30 04:00:00+00:00,143.769,143.772,143.42999,143.644
2025-05-30 04:30:00+00:00,143.672,143.94099,143.66,143.903
2025-05-30 05:00:00+00:00,143.90199,143.994,143.836,143.862
2025-05-30 05:30:00+00:00,143.85899,143.966,143.819,143.92599
2025-05-30 06:00:00+00:00,143.92799,143.929,143.827,143.88901
2025-05-30 06:30:00+00:00,143.88499,143.985,143.83701,143.856
2025-05-30 07:00:00+00:00,143.858,143.862,143.69,143.71001
2025-05-30 07:30:00+00:00,143.711,143.817,143.70799,143.772
2025-05-30 08:00:00+00:00,143.774,143.968,143.76601,143.879
2025-05-30 08:30:00+00:00,143.879,143.933,143.707,143.82401
2025-05-30 09:00:00+00:00,143.826,144.14,143.799,143.927
2025-05-30 09:30:00+00:00,143.877,143.964,143.755,143.85201
2025-05-30 10:00:00+00:00,143.854,144.158,143.82899,144.087997
2025-05-30 10:30:00+00:00,144.089005,144.13901,143.965,144.026993
2025-05-30 11:00:00+00:00,144.022995,144.12,143.89,143.96001
2025-05-30 11:30:00+00:00,143.959,144.065002,143.91901,144.048996
2025-05-30 12:00:00+00:00,144.048996,144.138,143.99699,144.095001
2025-05-30 12:30:00+00:00,144.095001,144.22501,144.0010071,144.041
2025-05-30 13:00:00+00:00,144.042999,144.054001,143.784,143.91299
2025-05-30 13:30:00+00:00,143.91,143.965,143.84801,143.92799
2025-05-30 14:00:00+00:00,143.93201,144.031006,143.843,144.014008
2025-05-30 14:30:00+00:00,144.011993,144.031998,143.811,143.845
2025-05-30 15:00:00+00:00,143.84599,143.86301,143.466,143.576
2025-05-30 15:30:00+00:00,143.577,143.784,143.521,143.72501
2025-05-30 16:00:00+00:00,143.72,143.99699,143.70599,143.992
2025-05-30 16:30:00+00:00,143.993,144.138,143.871,143.995
2025-05-30 17:00:00+00:00,143.996,144.069,143.804,143.89301
2025-05-30 17:30:00+00:00,143.88699,144.44299,143.82401,144.26801
2025-05-30 18:00:00+00:00,144.26401,144.332,144.106,144.209
2025-05-30 18:30:00+00:00,144.20599,144.233,144.070007,144.18401
2025-05-30 19:00:00+00:00,144.181,144.189,143.95599,143.978
2025-05-30 19:30:00+00:00,143.97501,144.037994,143.882,143.895
2025-05-30 20:00:00+00:00,143.894,143.952,143.78799,143.87601
2025-05-30 20:30:00+00:00,143.873,143.89,143.789,143.871
2025-05-30 21:00:00+00:00,143.87,143.94,143.828,143.88499
2025-05-30 21:30:00+00:00,143.884,143.938,143.845,143.89101
2025-05-30 22:00:00+00:00,143.88699,143.97099,143.881,143.96899
2025-05-30 22:30:00+00:00,143.968,144.0039978,143.867,143.87601
2025-05-30 23:00:00+00:00,143.875,144.022003,143.867,144.018997
2025-05-30 23:30:00+00:00,144.018005,144.087997,143.97501,144.020996
2025-06-02 02:00:00+00:00,143.83701,143.86501,143.76401,143.811
2025-06-02 02:30:00+00:00,143.81,143.84599,143.71899,143.78999
2025-06-02 03:00:00+00:00,143.798,143.799,143.569,143.617
2025-06-02 03:30:00+00:00,143.616,143.731,143.524,143.535
2025-06-02 04:00:00+00:00,143.539,143.595,143.351,143.37199
2025-06-02 04:30:00+00:00,143.375,143.468,143.321,143.46201
2025-06-02 05:00:00+00:00,143.46001,143.597,143.41,143.57401
2025-06-02 05:30:00+00:00,143.57401,143.575,143.48599,143.528
2025-06-02 06:00:00+00:00,143.522,143.62601,143.504,143.588
2025-06-02 06:30:00+00:00,143.595,143.64301,143.51601,143.522
2025-06-02 07:00:00+00:00,143.52299,143.61301,143.508,143.55901
2025-06-02 07:30:00+00:00,143.561,143.59801,143.505,143.534
2025-06-02 08:00:00+00:00,143.53999,143.558,143.42999,143.446
2025-06-02 08:30:00+00:00,143.446,143.505,143.3,143.351
2025-06-02 09:00:00+00:00,143.35201,143.377,143.207,143.216
2025-06-02 09:30:00+00:00,143.216,143.261,143.127,143.224
2025-06-02 10:00:00+00:00,143.22,143.282,143.0050049,143.018997
2025-06-02 10:30:00+00:00,143.018997,143.085007,142.82201,142.90401
2025-06-02 11:00:00+00:00,142.89999,142.952,142.789,142.90199
2025-06-02 11:30:00+00:00,142.89799,142.946,142.82001,142.92999
2025-06-02 12:00:00+00:00,142.931,142.935,142.778,142.84399
2025-06-02 12:30:00+00:00,142.84399,142.937,142.804,142.936
2025-06-02 13:00:00+00:00,142.936,142.974,142.748,142.798
2025-06-02 13:30:00+00:00,142.8,142.886,142.758,142.806
2025-06-02 14:00:00+00:00,142.80901,142.854,142.618,142.647
2025-06-02 14:30:00+00:00,142.647,142.76601,142.634,142.755
2025-06-02 15:00:00+00:00,142.756,142.832,142.70799,142.81799
2025-06-02 15:30:00+00:00,142.81799,142.896,142.683,142.827
2025-06-02 16:00:00+00:00,142.83,142.985,142.823,142.972
2025-06-02 16:30:00+00:00,142.96899,143.072006,142.83501,142.89999
2025-06-02 17:00:00+00:00,142.897,142.89999,142.535,142.625
2025-06-02 17:30:00+00:00,142.627,142.737,142.563,142.66901
2025-06-02 18:00:00+00:00,142.66901,142.76401,142.625,142.73599
2025-06-02 18:30:00+00:00,142.737,142.84399,142.696,142.77299
2025-06-02 19:00:00+00:00,142.77,142.897,142.758,142.88901
2025-06-02 19:30:00+00:00,142.88699,142.994,142.85899,142.92999
2025-06-02 20:00:00+00:00,142.931,142.994,142.87,142.98801
2025-06-02 20:30:00+00:00,142.989,142.99699,142.897,142.961
2025-06-02 21:00:00+00:00,142.96001,143.0010071,142.901,142.92101
2025-06-02 21:30:00+00:00,142.92101,142.93201,142.80499,142.814
2025-06-02 22:00:00+00:00,142.815,142.85899,142.76601,142.786
2025-06-02 22:30:00+00:00,142.78,142.797,142.66299,142.70799
2025-06-02 23:00:00+00:00,142.707,142.743,142.679,142.715
2025-06-02 23:30:00+00:00,142.716,142.741,142.662,142.683
2025-06-03 00:00:00+00:00,142.672,142.7,142.64301,142.662
2025-06-03 00:30:00+00:00,142.662,142.67799,142.618,142.67101
2025-06-03 01:00:00+00:00,142.662,142.701,142.534,142.552
2025-06-03 01:30:00+00:00,142.554,142.605,142.51601,142.519
2025-06-03 02:00:00+00:00,142.52699,142.591,142.476,142.51401
2025-06-03 02:30:00+00:00,142.50999,142.535,142.37199,142.424
2025-06-03 03:00:00+00:00,142.42599,142.742,142.418,142.65601
2025-06-03 03:30:00+00:00,142.65601,142.787,142.584,142.707
2025-06-03 04:00:00+00:00,142.70799,143.059006,142.702,143.039993
2025-06-03 04:30:00+00:00,143.037003,143.22701,143.026993,143.129
2025-06-03 05:00:00+00:00,143.123,143.252,143.0050049,143.042007
2025-06-03 05:30:00+00:00,143.044998,143.179,143.014008,143.10001
2025-06-03 06:00:00+00:00,143.095993,143.138,143.018997,143.063004
2025-06-03 06:30:00+00:00,143.063995,143.261,143.063995,143.155
2025-06-03 07:00:00+00:00,143.159,143.217,143.061005,143.072006
2025-06-03 07:30:00+00:00,143.070007,143.119,142.89799,142.94299
2025-06-03 08:00:00+00:00,142.94501,143.035995,142.864,142.946
2025-06-03 08:30:00+00:00,142.94299,143.125,142.91499,142.952
2025-06-03 09:00:00+00:00,142.94901,143.098007,142.85001,142.888
2025-06-03 09:30:00+00:00,142.89,143.024994,142.86099,142.88499
2025-06-03 10:00:00+00:00,142.88901,142.976,142.606,142.65601
2025-06-03 10:30:00+00:00,142.657,142.84801,142.65199,142.825
2025-06-03 11:00:00+00:00,142.827,142.90401,142.67,142.76199
2025-06-03 11:30:00+00:00,142.76199,142.812,142.687,142.798
2025-06-03 12:00:00+00:00,142.79601,142.93201,142.767,142.88
2025-06-03 12:30:00+00:00,142.87801,142.91499,142.798,142.856
2025-06-03 13:00:00+00:00,142.85201,143.0059967,142.834,142.98199
2025-06-03 13:30:00+00:00,142.98199,143.078995,142.897,143.056
2025-06-03 14:00:00+00:00,143.057007,143.161,143.042007,143.142
2025-06-03 14:30:00+00:00,143.145,143.14999,143.057007,143.078995
2025-06-03 15:00:00+00:00,143.078003,143.282,143.044998,143.25
2025-06-03 15:30:00+00:00,143.24899,143.44701,143.242,143.42101
2025-06-03 16:00:00+00:00,143.41701,143.446,143.326,143.43201
2025-06-03 16:30:00+00:00,143.42999,143.61501,143.364,143.536
2025-06-03 17:00:00+00:00,143.532,143.939,143.532,143.80499
2025-06-03 17:30:00+00:00,143.80499,143.817,143.662,143.774
2025-06-03 18:00:00+00:00,143.772,143.955,143.718,143.866
2025-06-03 18:30:00+00:00,143.87,143.991,143.817,143.942
2025-06-03 19:00:00+00:00,143.939,144.020996,143.873,144.016006
2025-06-03 19:30:00+00:00,144.018997,144.10899,143.96201,143.97701
2025-06-03 20:00:00+00:00,143.98,144.029007,143.879,143.883
2025-06-03 20:30:00+00:00,143.881,143.918,143.836,143.843
2025-06-03 21:00:00+00:00,143.847,143.909,143.83501,143.88699
2025-06-03 21:30:00+00:00,143.888,143.94299,143.875,143.907
2025-06-03 22:00:00+00:00,143.905,144.016998,143.894,144.0
2025-06-03 22:30:00+00:00,144.0019989,144.10699,143.97301,144.072998
2025-06-03 23:00:00+00:00,144.072998,144.076996,143.966,144.0
2025-06-03 23:30:00+00:00,144.0,144.033005,143.924,143.96001
2025-06-04 00:00:00+00:00,143.95799,144.052002,143.67999,143.916
2025-06-04 00:30:00+00:00,143.918,144.016998,143.90199,143.94099
2025-06-04 01:00:00+00:00,143.94299,144.042999,143.89301,144.029999
2025-06-04 01:30:00+00:00,144.028,144.033005,143.903,143.95599
2025-06-04 02:00:00+00:00,143.959,144.033005,143.87601,143.98399
2025-06-04 02:30:00+00:00,143.987,143.99001,143.795,143.81799
2025-06-04 03:00:00+00:00,143.81599,144.014008,143.771,143.89301
2025-06-04 03:30:00+00:00,143.89301,144.026993,143.836,143.993
2025-06-04 04:00:00+00:00,143.99001,144.298,143.782,143.836
2025-06-04 04:30:00+00:00,143.836,143.86,143.662,143.755
2025-06-04 05:00:00+00:00,143.755,143.89301,143.7,143.868
2025-06-04 05:30:00+00:00,143.862,143.97701,143.854,143.91901
2025-06-04 06:00:00+00:00,143.92101,143.989,143.83299,143.972
2025-06-04 06:30:00+00:00,143.97301,144.106,143.968,144.057007
2025-06-04 07:00:00+00:00,144.059006,144.138,143.979,144.063004
2025-06-04 07:30:00+00:00,144.057999,144.282,144.046005,144.25301
2025-06-04 08:00:00+00:00,144.25101,144.283,144.18401,144.20399
2025-06-04 08:30:00+00:00,144.209,144.395,144.132,144.211
2025-06-04 09:00:00+00:00,144.209,144.31599,143.964,143.964
2025-06-04 09:30:00+00:00,143.96201,144.031006,143.881,143.97099
2025-06-04 10:00:00+00:00,143.97501,143.97701,143.808,143.81
2025-06-04 10:30:00+00:00,143.812,144.095993,143.78799,144.087006
2025-06-04 11:00:00+00:00,144.093002,144.181,144.011002,144.024002
2025-06-04 11:30:00+00:00,144.024994,144.026001,143.842,143.89101
2025-06-04 12:00:00+00:00,143.89101,143.978,143.843,143.953
2025-06-04 12:30:00+00:00,143.952,144.106,143.908,144.091003
2025-06-04 13:00:00+00:00,144.089005,144.27299,144.069,144.084
2025-06-04 13:30:00+00:00,144.085007,144.311,144.048004,144.25
2025-06-04 14:00:00+00:00,144.246,144.26401,144.136,144.25101
2025-06-04 14:30:00+00:00,144.25101,144.314,144.224,144.27
2025-06-04 15:00:00+00:00,144.27,144.272,143.61501,143.776
2025-06-04 15:30:00+00:00,143.776,143.786,143.502,143.554
2025-06-04 16:00:00+00:00,143.554,143.70799,143.509,143.63
2025-06-04 16:30:00+00:00,143.63699,143.83099,143.62,143.69099
2025-06-04 17:00:00+00:00,143.69099,143.69099,143.11,143.24001
2025-06-04 17:30:00+00:00,143.24001,143.28101,142.99001,143.132
2025-06-04 18:00:00+00:00,143.132,143.23,142.952,142.964
2025-06-04 18:30:00+00:00,142.965,143.057007,142.911,142.91701
2025-06-04 19:00:00+00:00,142.91701,142.92,142.729,142.73
2025-06-04 19:30:00+00:00,142.731,142.74699,142.60001,142.63499
2025-06-04 20:00:00+00:00,142.64,142.784,142.62199,142.72301
2025-06-04 20:30:00+00:00,142.72701,142.78,142.63,142.77299
2025-06-04 21:00:00+00:00,142.77499,142.828,142.70799,142.763
2025-06-04 21:30:00+00:00,142.76199,142.83501,142.745,142.81
2025-06-04 22:00:00+00:00,142.80701,142.89,142.782,142.86501
2025-06-04 22:30:00+00:00,142.86099,142.92599,142.84399,142.882
2025-06-04 23:00:00+00:00,142.87801,142.897,142.83,142.83701
2025-06-04 23:30:00+00:00,142.83701,142.849,142.69,142.72099
2025-06-05 00:00:00+00:00,142.71899,142.756,142.686,142.707
2025-06-05 00:30:00+00:00,142.70799,142.80901,142.68201,142.73399
2025-06-05 01:00:00+00:00,142.73399,142.82899,142.72301,142.767
2025-06-05 01:30:00+00:00,142.76601,142.787,142.716,142.75999
2025-06-05 02:00:00+00:00,142.76401,142.791,142.52,142.564
2025-06-05 02:30:00+00:00,142.564,142.83099,142.55901,142.726
2025-06-05 03:00:00+00:00,142.72099,142.85001,142.605,142.644
2025-06-05 03:30:00+00:00,142.646,142.839,142.614,142.661
2025-06-05 04:00:00+00:00,142.66499,142.88901,142.56799,142.82899
2025-06-05 04:30:00+00:00,142.823,142.972,142.80701,142.92
2025-06-05 05:00:00+00:00,142.92,142.97301,142.812,142.88901
2025-06-05 05:30:00+00:00,142.88699,142.952,142.81799,142.88901
2025-06-05 06:00:00+00:00,142.888,142.907,142.80499,142.826
2025-06-05 06:30:00+00:00,142.823,143.024994,142.7,142.994
2025-06-05 07:00:00+00:00,142.993,143.042999,142.899,143.0059967
2025-06-05 07:30:00+00:00,143.0,143.076004,142.935,143.026993
2025-06-05 08:00:00+00:00,143.029007,143.098007,143.0,143.089005
2025-06-05 08:30:00+00:00,143.091995,143.175,143.065002,143.15199
2025-06-05 09:00:00+00:00,143.15199,143.174,143.026993,143.10001
2025-06-05 09:30:00+00:00,143.097,143.242,143.059998,143.22701
2025-06-05 10:00:00+00:00,143.23,143.256,143.070007,143.136
2025-06-05 10:30:00+00:00,143.13499,143.394,143.089996,143.34599
2025-06-05 11:00:00+00:00,143.342,143.40401,143.26401,143.347
2025-06-05 11:30:00+00:00,143.343,143.377,143.248,143.28101
2025-06-05 12:00:00+00:00,143.27699,143.30099,143.134,143.136
2025-06-05 12:30:00+00:00,143.138,143.243,143.11,143.215
2025-06-05 13:00:00+00:00,143.22,143.22501,143.067993,143.085007
2025-06-05 13:30:00+00:00,143.082993,143.145,143.026001,143.133
2025-06-05 14:00:00+00:00,143.12801,143.23,143.057999,143.20599
2025-06-05 14:30:00+00:00,143.20599,143.323,143.202,143.26801
2025-06-05 15:00:00+00:00,143.26801,143.317,143.14,143.187
2025-06-05 15:30:00+00:00,143.19501,143.687,142.771,143.36501
2025-06-05 16:00:00+00:00,143.366,143.532,143.020004,143.084
2025-06-05 16:30:00+00:00,143.082001,143.144,142.89301,143.026001
2025-06-05 17:00:00+00:00,143.020996,143.33701,143.020996,143.27699
2025-06-05 17:30:00+00:00,143.278,143.54401,143.114,143.455
2025-06-05 18:00:00+00:00,143.455,143.72701,143.45,143.668
2025-06-05 18:30:00+00:00,143.668,143.972,143.664,143.86501
2025-06-05 19:00:00+00:00,143.86099,143.97701,143.75,143.76401
2025-06-05 19:30:00+00:00,143.75999,143.785,143.51801,143.532
2025-06-05 20:00:00+00:00,143.53,143.76601,143.51401,143.742
2025-06-05 20:30:00+00:00,143.743,143.854,143.668,143.67799
2025-06-05 21:00:00+00:00,143.681,143.724,143.569,143.66499
