datetime,open,high,low,close
2025-07-21 15:00:00+00:00,1.37055,1.37077,1.3691,1.36989
2025-07-21 16:00:00+00:00,1.36993,1.37173,1.3694,1.3714
2025-07-21 17:00:00+00:00,1.37143,1.37153,1.3689,1.36974
2025-07-21 18:00:00+00:00,1.36979,1.36984,1.3674,1.36887
2025-07-21 19:00:00+00:00,1.36887,1.36924,1.368,1.36861
2025-07-21 20:00:00+00:00,1.36858,1.3692,1.3681,1.36911
2025-07-21 21:00:00+00:00,1.36915,1.36916,1.3678,1.3681
2025-07-21 22:00:00+00:00,1.36839,1.36866,1.3679,1.3684
2025-07-21 23:00:00+00:00,1.36839,1.36851,1.3673,1.36809
2025-07-22 00:00:00+00:00,1.368,1.36857,1.36753,1.36824
2025-07-22 01:00:00+00:00,1.36829,1.3685,1.3675,1.3676
2025-07-22 02:00:00+00:00,1.36784,1.3681,1.3671,1.36756
2025-07-22 03:00:00+00:00,1.36757,1.36873,1.3672,1.3683
2025-07-22 04:00:00+00:00,1.36869,1.36904,1.3681,1.3686
2025-07-22 05:00:00+00:00,1.36899,1.36903,1.3678,1.36852
2025-07-22 06:00:00+00:00,1.36853,1.36893,1.368,1.3684
2025-07-22 07:00:00+00:00,1.36876,1.36901,1.3681,1.36881
2025-07-22 08:00:00+00:00,1.36881,1.3694,1.3682,1.36911
2025-07-22 09:00:00+00:00,1.3691,1.36953,1.3684,1.36936
2025-07-22 10:00:00+00:00,1.3692,1.36941,1.3682,1.36909
2025-07-22 11:00:00+00:00,1.36901,1.36932,1.3675,1.36812
2025-07-22 12:00:00+00:00,1.36817,1.36842,1.3673,1.3675
2025-07-22 13:00:00+00:00,1.36778,1.3683,1.3668,1.36804
2025-07-22 14:00:00+00:00,1.36814,1.36814,1.3669,1.3671
2025-07-22 15:00:00+00:00,1.36737,1.36833,1.3661,1.3676
2025-07-22 16:00:00+00:00,1.36792,1.36795,1.366,1.36676
2025-07-22 17:00:00+00:00,1.36668,1.36712,1.3627,1.36388
2025-07-22 18:00:00+00:00,1.36384,1.36426,1.3611,1.36162
2025-07-22 19:00:00+00:00,1.36161,1.36196,1.36,1.3612
2025-07-22 20:00:00+00:00,1.36135,1.36204,1.3606,1.3617
2025-07-22 21:00:00+00:00,1.3615,1.36181,1.3601,1.36094
2025-07-22 22:00:00+00:00,1.3609,1.36132,1.3598,1.36035
2025-07-22 23:00:00+00:00,1.36037,1.3607,1.3598,1.36032
2025-07-23 00:00:00+00:00,1.36037,1.36089,1.3599,1.3604
2025-07-23 01:00:00+00:00,1.36085,1.36085,1.3598,1.36044
2025-07-23 02:00:00+00:00,1.36035,1.36069,1.3591,1.36049
2025-07-23 03:00:00+00:00,1.36042,1.36059,1.3589,1.35945
2025-07-23 04:00:00+00:00,1.35943,1.36023,1.3588,1.3595
2025-07-23 05:00:00+00:00,1.3596,1.36032,1.3592,1.36023
2025-07-23 06:00:00+00:00,1.36019,1.3603,1.3588,1.3598
2025-07-23 07:00:00+00:00,1.36,1.36031,1.3594,1.35998
2025-07-23 08:00:00+00:00,1.35998,1.3611,1.3594,1.36096
2025-07-23 09:00:00+00:00,1.36094,1.36097,1.3596,1.36002
2025-07-23 10:00:00+00:00,1.35996,1.36025,1.3584,1.3584
2025-07-23 11:00:00+00:00,1.3589,1.35903,1.3578,1.3583
2025-07-23 12:00:00+00:00,1.3583,1.35864,1.3576,1.358
2025-07-23 13:00:00+00:00,1.35818,1.35862,1.3574,1.35853
2025-07-23 14:00:00+00:00,1.35852,1.35873,1.3571,1.3575
2025-07-23 15:00:00+00:00,1.3578,1.36032,1.3573,1.36027
2025-07-23 16:00:00+00:00,1.36026,1.36217,1.3591,1.3613
2025-07-23 17:00:00+00:00,1.36152,1.36291,1.3609,1.36149
2025-07-23 18:00:00+00:00,1.36154,1.36224,1.3599,1.3606
2025-07-23 19:00:00+00:00,1.36092,1.36242,1.3602,1.36166
2025-07-23 20:00:00+00:00,1.36165,1.36212,1.3604,1.36134
2025-07-23 21:00:00+00:00,1.36137,1.36143,1.3595,1.35996
2025-07-23 22:00:00+00:00,1.35995,1.3604,1.359,1.3592
2025-07-23 23:00:00+00:00,1.35947,1.36021,1.359,1.35941
2025-07-24 00:00:00+00:00,1.35956,1.3602,1.3587,1.36002
2025-07-24 01:00:00+00:00,1.36002,1.36061,1.3594,1.36057
2025-07-24 02:00:00+00:00,1.36063,1.36068,1.3595,1.36021
2025-07-24 03:00:00+00:00,1.36016,1.36086,1.3597,1.3604
2025-07-24 04:00:00+00:00,1.36059,1.36061,1.3591,1.36033
2025-07-24 05:00:00+00:00,1.3601,1.3608,1.3596,1.36
2025-07-24 06:00:00+00:00,1.36038,1.36058,1.3596,1.36036
2025-07-24 07:00:00+00:00,1.36041,1.3606,1.36019,1.36028
2025-07-24 08:00:00+00:00,1.36027,1.36051,1.35979,1.36013
2025-07-24 09:00:00+00:00,1.36009,1.36133,1.35989,1.36128
2025-07-24 10:00:00+00:00,1.36124,1.36137,1.3605,1.36069
2025-07-24 11:00:00+00:00,1.36064,1.36087,1.36013,1.36049
2025-07-24 12:00:00+00:00,1.36046,1.36135,1.36046,1.36102
2025-07-24 13:00:00+00:00,1.36105,1.362,1.36097,1.36172
2025-07-24 14:00:00+00:00,1.36167,1.36218,1.36076,1.36097
2025-07-24 15:00:00+00:00,1.36099,1.36224,1.3609,1.36175
2025-07-24 16:00:00+00:00,1.36173,1.36297,1.3614,1.36216
2025-07-24 17:00:00+00:00,1.36219,1.36276,1.36102,1.36169
2025-07-24 18:00:00+00:00,1.36173,1.36447,1.36158,1.36441
2025-07-24 19:00:00+00:00,1.36442,1.36462,1.36317,1.36365
2025-07-24 20:00:00+00:00,1.36365,1.36425,1.3626,1.36338
2025-07-24 21:00:00+00:00,1.36342,1.36425,1.3629,1.36397
2025-07-24 22:00:00+00:00,1.3638,1.36438,1.3627,1.364
2025-07-24 23:00:00+00:00,1.36434,1.3655,1.3629,1.36358
2025-07-25 00:00:00+00:00,1.36359,1.3649,1.3632,1.36415
2025-07-25 01:00:00+00:00,1.36418,1.36501,1.3638,1.36441
2025-07-25 02:00:00+00:00,1.3642,1.3646,1.3635,1.36401
2025-07-25 03:00:00+00:00,1.364,1.3646,1.3633,1.3638
2025-07-25 04:00:00+00:00,1.36413,1.3652,1.3634,1.3645
2025-07-25 05:00:00+00:00,1.36483,1.36556,1.3644,1.36543
2025-07-25 06:00:00+00:00,1.3652,1.36555,1.3644,1.365
2025-07-25 07:00:00+00:00,1.365,1.36668,1.3643,1.36592
2025-07-25 08:00:00+00:00,1.36586,1.36604,1.3645,1.36516
2025-07-25 09:00:00+00:00,1.36511,1.36601,1.3643,1.36597
2025-07-25 10:00:00+00:00,1.3656,1.36751,1.3652,1.36733
2025-07-25 11:00:00+00:00,1.3673,1.368,1.3664,1.36762
2025-07-25 12:00:00+00:00,1.36757,1.36803,1.3669,1.36772
2025-07-25 13:00:00+00:00,1.3677,1.36793,1.3667,1.3674
2025-07-25 14:00:00+00:00,1.36738,1.36784,1.3663,1.36715
2025-07-25 15:00:00+00:00,1.36717,1.36888,1.3667,1.36848
2025-07-25 16:00:00+00:00,1.36852,1.37123,1.3677,1.37031
2025-07-25 17:00:00+00:00,1.37032,1.37059,1.3689,1.37035
2025-07-25 18:00:00+00:00,1.37038,1.37157,1.3696,1.3712
2025-07-25 19:00:00+00:00,1.37144,1.3726,1.3711,1.37162
2025-07-25 20:00:00+00:00,1.37158,1.37171,1.3705,1.3709
2025-07-25 21:00:00+00:00,1.37123,1.37128,1.3699,1.3706
2025-07-25 22:00:00+00:00,1.37094,1.37117,1.37,1.37042
2025-07-25 23:00:00+00:00,1.37045,1.37103,1.3696,1.36962
2025-07-26 00:00:00+00:00,1.3699,1.3699,1.3699,1.3699
2025-07-28 02:00:00+00:00,1.36973,1.3703,1.3691,1.37029
2025-07-28 03:00:00+00:00,1.37024,1.37029,1.3688,1.36935
2025-07-28 04:00:00+00:00,1.36929,1.37047,1.3685,1.3699
2025-07-28 05:00:00+00:00,1.3698,1.3706,1.3688,1.3692
2025-07-28 06:00:00+00:00,1.36955,1.36994,1.3689,1.36928
2025-07-28 07:00:00+00:00,1.36933,1.36976,1.3687,1.36957
2025-07-28 08:00:00+00:00,1.36956,1.37014,1.3691,1.36979
2025-07-28 09:00:00+00:00,1.36979,1.37201,1.3693,1.37111
2025-07-28 10:00:00+00:00,1.37118,1.37406,1.3703,1.37382
2025-07-28 11:00:00+00:00,1.3735,1.37423,1.3722,1.3726
2025-07-28 12:00:00+00:00,1.37291,1.37345,1.3722,1.37275
2025-07-28 13:00:00+00:00,1.37275,1.3733,1.3718,1.37238
2025-07-28 14:00:00+00:00,1.37244,1.37344,1.3715,1.37179
2025-07-28 15:00:00+00:00,1.37178,1.37237,1.3711,1.37175
2025-07-28 16:00:00+00:00,1.37172,1.37292,1.3707,1.3718
2025-07-28 17:00:00+00:00,1.37181,1.37212,1.3706,1.37171
2025-07-28 18:00:00+00:00,1.37173,1.37245,1.371,1.3719
2025-07-28 19:00:00+00:00,1.37187,1.37261,1.3713,1.3719
2025-07-28 20:00:00+00:00,1.37186,1.37315,1.3713,1.37292
2025-07-28 21:00:00+00:00,1.37291,1.37352,1.3722,1.3734
2025-07-28 22:00:00+00:00,1.3734,1.37403,1.3728,1.37357
2025-07-28 23:00:00+00:00,1.37363,1.37405,1.3724,1.37379
2025-07-29 00:00:00+00:00,1.37365,1.37372,1.373,1.37361
2025-07-29 01:00:00+00:00,1.37354,1.37374,1.3728,1.3734
2025-07-29 02:00:00+00:00,1.37358,1.37381,1.373,1.37348
2025-07-29 03:00:00+00:00,1.37343,1.37431,1.3731,1.37414
2025-07-29 04:00:00+00:00,1.37414,1.37422,1.373,1.37373
2025-07-29 05:00:00+00:00,1.3734,1.37376,1.3727,1.37314
2025-07-29 06:00:00+00:00,1.3729,1.37394,1.3727,1.37384
2025-07-29 07:00:00+00:00,1.37375,1.37395,1.3727,1.3729
2025-07-29 08:00:00+00:00,1.37312,1.37365,1.3727,1.37336
2025-07-29 09:00:00+00:00,1.37334,1.37513,1.3728,1.37504
2025-07-29 10:00:00+00:00,1.37503,1.37609,1.3742,1.37555
2025-07-29 11:00:00+00:00,1.37552,1.37597,1.3738,1.37442
2025-07-29 12:00:00+00:00,1.37435,1.37521,1.3735,1.3749
2025-07-29 13:00:00+00:00,1.37505,1.37565,1.3744,1.37551
2025-07-29 14:00:00+00:00,1.3753,1.377,1.3748,1.37694
2025-07-29 15:00:00+00:00,1.37694,1.37787,1.3765,1.37777
2025-07-29 16:00:00+00:00,1.3778,1.37807,1.3754,1.37611
2025-07-29 17:00:00+00:00,1.37605,1.37855,1.3746,1.37847
2025-07-29 18:00:00+00:00,1.37847,1.37884,1.3766,1.37787
2025-07-29 19:00:00+00:00,1.37784,1.37801,1.3766,1.37777
2025-07-29 20:00:00+00:00,1.37775,1.37795,1.3764,1.37728
2025-07-29 21:00:00+00:00,1.37727,1.37732,1.3759,1.37668
2025-07-29 22:00:00+00:00,1.3763,1.3777,1.3759,1.37761
2025-07-29 23:00:00+00:00,1.37759,1.37824,1.3765,1.37692
2025-07-30 00:00:00+00:00,1.3769,1.3772,1.3762,1.37679
2025-07-30 01:00:00+00:00,1.37679,1.37743,1.3764,1.377
2025-07-30 02:00:00+00:00,1.3773,1.3776,1.3765,1.3771
2025-07-30 03:00:00+00:00,1.37742,1.37742,1.3758,1.37626
2025-07-30 04:00:00+00:00,1.37623,1.37722,1.3755,1.3765
2025-07-30 05:00:00+00:00,1.37649,1.37684,1.3757,1.37649
2025-07-30 06:00:00+00:00,1.3761,1.3766,1.3756,1.3759
2025-07-30 07:00:00+00:00,1.37625,1.37697,1.3758,1.37692
2025-07-30 08:00:00+00:00,1.37686,1.37704,1.3759,1.37686
2025-07-30 09:00:00+00:00,1.37688,1.37745,1.3762,1.37671
2025-07-30 10:00:00+00:00,1.37671,1.37706,1.3759,1.37683
2025-07-30 11:00:00+00:00,1.37678,1.3777,1.3763,1.37731
2025-07-30 12:00:00+00:00,1.37727,1.37832,1.3767,1.3776
2025-07-30 13:00:00+00:00,1.37795,1.37907,1.3774,1.37882
2025-07-30 14:00:00+00:00,1.3785,1.37932,1.3781,1.37866
2025-07-30 15:00:00+00:00,1.37867,1.38066,1.3782,1.3805
2025-07-30 16:00:00+00:00,1.3805,1.38184,1.3797,1.38025
2025-07-30 17:00:00+00:00,1.38031,1.38172,1.3795,1.38098
2025-07-30 18:00:00+00:00,1.3807,1.3819,1.3803,1.3813
2025-07-30 19:00:00+00:00,1.38146,1.38173,1.3802,1.38087
2025-07-30 20:00:00+00:00,1.3805,1.38116,1.3799,1.38046
2025-07-30 21:00:00+00:00,1.3804,1.38291,1.3794,1.38159
2025-07-30 22:00:00+00:00,1.38164,1.38422,1.3812,1.38368
2025-07-30 23:00:00+00:00,1.38369,1.3845,1.38247,1.3826
2025-07-31 00:00:00+00:00,1.38245,1.38313,1.382,1.3827
2025-07-31 01:00:00+00:00,1.38299,1.38313,1.3818,1.38262
2025-07-31 02:00:00+00:00,1.38273,1.38313,1.382,1.38265
2025-07-31 03:00:00+00:00,1.38259,1.38332,1.3822,1.38303
2025-07-31 04:00:00+00:00,1.3827,1.38366,1.3823,1.3825
2025-07-31 05:00:00+00:00,1.38285,1.38298,1.382,1.38253
2025-07-31 06:00:00+00:00,1.38253,1.38316,1.3818,1.38242
2025-07-31 07:00:00+00:00,1.382,1.38451,1.3811,1.38162
2025-07-31 08:00:00+00:00,1.38157,1.38214,1.3811,1.38184
2025-07-31 09:00:00+00:00,1.3818,1.38237,1.381,1.38172
2025-07-31 10:00:00+00:00,1.38174,1.3838,1.3811,1.38326
2025-07-31 11:00:00+00:00,1.38327,1.38458,1.3827,1.38393
2025-07-31 12:00:00+00:00,1.38393,1.38482,1.3835,1.38477
2025-07-31 13:00:00+00:00,1.3845,1.38537,1.384,1.3844
2025-07-31 14:00:00+00:00,1.38472,1.38507,1.383,1.38359
2025-07-31 15:00:00+00:00,1.3836,1.38476,1.3829,1.38331
2025-07-31 16:00:00+00:00,1.38329,1.3852,1.3823,1.38513
2025-07-31 17:00:00+00:00,1.3848,1.38522,1.3819,1.38256
2025-07-31 18:00:00+00:00,1.38255,1.38465,1.382,1.3843
2025-07-31 19:00:00+00:00,1.38459,1.385,1.3837,1.38479
2025-07-31 20:00:00+00:00,1.38478,1.38543,1.3841,1.3852
2025-07-31 21:00:00+00:00,1.38521,1.38564,1.3842,1.38458
2025-07-31 22:00:00+00:00,1.38457,1.38563,1.3833,1.38563
2025-07-31 23:00:00+00:00,1.38558,1.38583,1.3844,1.38512
2025-08-01 00:00:00+00:00,1.38506,1.38531,1.38382,1.38498
2025-08-01 01:00:00+00:00,1.38491,1.38686,1.3846,1.38679
2025-08-01 02:00:00+00:00,1.38676,1.3871,1.3848,1.38574
2025-08-01 03:00:00+00:00,1.3858,1.38635,1.3841,1.38472
2025-08-01 04:00:00+00:00,1.38472,1.38604,1.384,1.38577
2025-08-01 05:00:00+00:00,1.38577,1.38619,1.3849,1.3855
2025-08-01 06:00:00+00:00,1.3858,1.38588,1.3846,1.38535
2025-08-01 07:00:00+00:00,1.38537,1.38551,1.3846,1.3854
2025-08-01 08:00:00+00:00,1.3854,1.3857,1.3848,1.3851
2025-08-01 09:00:00+00:00,1.38525,1.38648,1.3846,1.38606
2025-08-01 10:00:00+00:00,1.3858,1.38741,1.3853,1.38711
2025-08-01 11:00:00+00:00,1.3869,1.3876,1.3865,1.3876
2025-08-01 12:00:00+00:00,1.38753,1.38791,1.3866,1.38779
2025-08-01 13:00:00+00:00,1.38775,1.38791,1.3863,1.38716
2025-08-01 14:00:00+00:00,1.38718,1.38745,1.3856,1.3869
2025-08-01 15:00:00+00:00,1.38707,1.38761,1.3782,1.37953
2025-08-01 16:00:00+00:00,1.37958,1.37965,1.3759,1.37792
2025-08-01 17:00:00+00:00,1.37792,1.37931,1.3761,1.37887
2025-08-01 18:00:00+00:00,1.3786,1.38,1.3771,1.37802
2025-08-01 19:00:00+00:00,1.37802,1.37967,1.3775,1.37955
2025-08-01 20:00:00+00:00,1.3795,1.38086,1.3791,1.3799
2025-08-01 21:00:00+00:00,1.38021,1.38175,1.3789,1.38171
2025-08-01 22:00:00+00:00,1.38169,1.38173,1.3782,1.37958
2025-08-01 23:00:00+00:00,1.37959,1.37975,1.3769,1.3785
2025-08-02 00:00:00+00:00,1.3785,1.3785,1.3785,1.3785
2025-08-02 01:00:00+00:00,1.3783,1.3783,1.3783,1.3783
2025-08-04 02:00:00+00:00,1.37789,1.3784,1.3771,1.37778
2025-08-04 03:00:00+00:00,1.37777,1.3794,1.3771,1.37907
2025-08-04 04:00:00+00:00,1.37912,1.37948,1.3774,1.37789
2025-08-04 05:00:00+00:00,1.37792,1.37818,1.3768,1.37768
2025-08-04 06:00:00+00:00,1.3777,1.3777,1.3766,1.3773
2025-08-04 07:00:00+00:00,1.37751,1.37765,1.3769,1.37743
2025-08-04 08:00:00+00:00,1.3774,1.37793,1.37666,1.37779
2025-08-04 09:00:00+00:00,1.37774,1.37829,1.37671,1.37712
2025-08-04 10:00:00+00:00,1.3771,1.37847,1.37677,1.37835
2025-08-04 11:00:00+00:00,1.37834,1.3788,1.37798,1.37833
2025-08-04 12:00:00+00:00,1.37838,1.37858,1.3775,1.37844
2025-08-04 13:00:00+00:00,1.37841,1.37901,1.3777,1.37803
2025-08-04 14:00:00+00:00,1.37809,1.37834,1.37725,1.37764
2025-08-04 15:00:00+00:00,1.37761,1.37826,1.37656,1.37733
2025-08-04 16:00:00+00:00,1.37726,1.37744,1.37599,1.3762
2025-08-04 17:00:00+00:00,1.37614,1.37748,1.3755,1.37719
2025-08-04 18:00:00+00:00,1.37714,1.37833,1.3766,1.37757
2025-08-04 19:00:00+00:00,1.37762,1.37823,1.377,1.3772
2025-08-04 20:00:00+00:00,1.37749,1.37823,1.377,1.37744
2025-08-04 21:00:00+00:00,1.3771,1.37846,1.377,1.3784
2025-08-04 22:00:00+00:00,1.37841,1.37853,1.3772,1.3775
2025-08-04 23:00:00+00:00,1.37786,1.3781,1.3769,1.37771
2025-08-05 00:00:00+00:00,1.37768,1.3781,1.3771,1.37768
2025-08-05 01:00:00+00:00,1.37769,1.378,1.3768,1.37732
2025-08-05 02:00:00+00:00,1.37727,1.37732,1.3765,1.37694
2025-08-05 03:00:00+00:00,1.37691,1.37713,1.3759,1.37678
2025-08-05 04:00:00+00:00,1.37684,1.37778,1.3762,1.37763
2025-08-05 05:00:00+00:00,1.3774,1.37862,1.3772,1.3781
2025-08-05 06:00:00+00:00,1.37843,1.37907,1.3779,1.37904
2025-08-05 07:00:00+00:00,1.37904,1.37915,1.3781,1.37858
2025-08-05 08:00:00+00:00,1.37859,1.37949,1.3782,1.37892
2025-08-05 09:00:00+00:00,1.37893,1.37905,1.3772,1.378
2025-08-05 10:00:00+00:00,1.37829,1.37902,1.3769,1.3781
2025-08-05 11:00:00+00:00,1.37811,1.38096,1.3778,1.38066
2025-08-05 12:00:00+00:00,1.3806,1.3809,1.3794,1.3801
2025-08-05 13:00:00+00:00,1.38044,1.38097,1.3798,1.38039
2025-08-05 14:00:00+00:00,1.38039,1.38102,1.3791,1.3795
2025-08-05 15:00:00+00:00,1.37973,1.38066,1.3787,1.37978
2025-08-05 16:00:00+00:00,1.3794,1.37998,1.3775,1.37844
2025-08-05 17:00:00+00:00,1.37853,1.37958,1.3767,1.37862
2025-08-05 18:00:00+00:00,1.37861,1.3789,1.3773,1.3776
2025-08-05 19:00:00+00:00,1.37807,1.37834,1.3768,1.37776
2025-08-05 20:00:00+00:00,1.37779,1.3781,1.3767,1.37784
2025-08-05 21:00:00+00:00,1.37784,1.37887,1.3773,1.37838
2025-08-05 22:00:00+00:00,1.37841,1.3788,1.3768,1.37724
2025-08-05 23:00:00+00:00,1.37726,1.3783,1.3766,1.37711
2025-08-06 00:00:00+00:00,1.37715,1.37781,1.3768,1.37742
2025-08-06 01:00:00+00:00,1.37749,1.3778,1.3768,1.37733
2025-08-06 02:00:00+00:00,1.37732,1.37753,1.3765,1.37719
2025-08-06 03:00:00+00:00,1.37714,1.37753,1.3762,1.37739
2025-08-06 04:00:00+00:00,1.37744,1.37796,1.3768,1.37749
2025-08-06 05:00:00+00:00,1.37749,1.37765,1.3767,1.37729
2025-08-06 06:00:00+00:00,1.37727,1.37731,1.3764,1.37699
2025-08-06 07:00:00+00:00,1.37693,1.3771,1.376,1.37703
2025-08-06 08:00:00+00:00,1.37707,1.3775,1.3765,1.377
2025-08-06 09:00:00+00:00,1.37729,1.3774,1.3759,1.37665
2025-08-06 10:00:00+00:00,1.37661,1.37726,1.3759,1.3761
2025-08-06 11:00:00+00:00,1.37639,1.37754,1.3761,1.37683
2025-08-06 12:00:00+00:00,1.3766,1.377,1.3761,1.37675
2025-08-06 13:00:00+00:00,1.37673,1.3769,1.3749,1.3751
2025-08-06 14:00:00+00:00,1.37557,1.37586,1.3742,1.3754
2025-08-06 15:00:00+00:00,1.3754,1.37616,1.3739,1.37473
2025-08-06 16:00:00+00:00,1.37469,1.37519,1.3738,1.37488
2025-08-06 17:00:00+00:00,1.3749,1.37588,1.3741,1.37522
2025-08-06 18:00:00+00:00,1.37525,1.37548,1.3735,1.37402
2025-08-06 19:00:00+00:00,1.37401,1.37506,1.3735,1.37441
2025-08-06 20:00:00+00:00,1.3741,1.37462,1.3732,1.3737
2025-08-06 21:00:00+00:00,1.37387,1.37434,1.3731,1.3738
2025-08-06 22:00:00+00:00,1.37414,1.3748,1.3735,1.37419
2025-08-06 23:00:00+00:00,1.37421,1.37453,1.3731,1.37393
2025-08-07 00:00:00+00:00,1.37389,1.3743,1.3735,1.37378
2025-08-07 01:00:00+00:00,1.37391,1.37433,1.3731,1.37411
2025-08-07 02:00:00+00:00,1.37414,1.3742,1.3734,1.37391
2025-08-07 03:00:00+00:00,1.37392,1.3745,1.3735,1.37437
2025-08-07 04:00:00+00:00,1.37437,1.37463,1.3731,1.37396
2025-08-07 05:00:00+00:00,1.37391,1.374,1.3728,1.37387
2025-08-07 06:00:00+00:00,1.37382,1.37422,1.3729,1.37346
2025-08-07 07:00:00+00:00,1.37347,1.37362,1.3724,1.37304
2025-08-07 08:00:00+00:00,1.37307,1.37362,1.3725,1.3734
2025-08-07 09:00:00+00:00,1.37337,1.3734,1.372,1.3725
2025-08-07 10:00:00+00:00,1.37278,1.37316,1.3717,1.37229
2025-08-07 11:00:00+00:00,1.372,1.3736,1.3719,1.37326
2025-08-07 12:00:00+00:00,1.37321,1.37346,1.3724,1.37328
2025-08-07 13:00:00+00:00,1.37331,1.37359,1.3722,1.37271
2025-08-07 14:00:00+00:00,1.37269,1.37446,1.3718,1.37412
2025-08-07 15:00:00+00:00,1.37412,1.37441,1.3728,1.3735
2025-08-07 16:00:00+00:00,1.37374,1.37513,1.3726,1.37489
2025-08-07 17:00:00+00:00,1.37495,1.37737,1.3742,1.37619
2025-08-07 18:00:00+00:00,1.37624,1.37664,1.3742,1.37502
2025-08-07 19:00:00+00:00,1.37503,1.37554,1.3742,1.37525
2025-08-07 20:00:00+00:00,1.37525,1.37554,1.3744,1.37532
2025-08-07 21:00:00+00:00,1.37536,1.37667,1.3746,1.37657
2025-08-07 22:00:00+00:00,1.37659,1.37674,1.3739,1.37441
2025-08-07 23:00:00+00:00,1.37443,1.37489,1.3734,1.37424
2025-08-08 00:00:00+00:00,1.37428,1.37556,1.3738,1.37427
2025-08-08 01:00:00+00:00,1.37446,1.37446,1.373,1.37353
2025-08-08 02:00:00+00:00,1.3735,1.3738,1.3728,1.37325
2025-08-08 03:00:00+00:00,1.37324,1.3744,1.3728,1.37379
2025-08-08 04:00:00+00:00,1.37379,1.37489,1.3729,1.37454
2025-08-08 05:00:00+00:00,1.37451,1.37462,1.3735,1.374
2025-08-08 06:00:00+00:00,1.37401,1.37443,1.3735,1.3739
2025-08-08 07:00:00+00:00,1.37393,1.37414,1.3733,1.37406
2025-08-08 08:00:00+00:00,1.37412,1.37495,1.3736,1.37488
2025-08-08 09:00:00+00:00,1.37486,1.37486,1.3736,1.37422
2025-08-08 10:00:00+00:00,1.37426,1.37432,1.3725,1.37323
2025-08-08 11:00:00+00:00,1.37325,1.37393,1.3723,1.37358
2025-08-08 12:00:00+00:00,1.3736,1.37365,1.3723,1.3725
2025-08-08 13:00:00+00:00,1.3725,1.37332,1.3721,1.37283
2025-08-08 14:00:00+00:00,1.37289,1.37394,1.3723,1.37378
2025-08-08 15:00:00+00:00,1.37377,1.37627,1.3732,1.37583
2025-08-08 16:00:00+00:00,1.37584,1.37586,1.3738,1.37513
2025-08-08 17:00:00+00:00,1.37517,1.37571,1.3741,1.37544
2025-08-08 18:00:00+00:00,1.3751,1.37569,1.3743,1.37526
2025-08-08 19:00:00+00:00,1.37525,1.37563,1.3747,1.37522
2025-08-08 20:00:00+00:00,1.37523,1.37548,1.37418,1.37498
2025-08-08 21:00:00+00:00,1.37504,1.37541,1.37429,1.37512
2025-08-08 22:00:00+00:00,1.37511,1.37591,1.37504,1.37572
2025-08-08 23:00:00+00:00,1.37567,1.37637,1.37505,1.37529
2025-08-09 00:00:00+00:00,1.3757,1.3757,1.3757,1.3757
2025-08-11 02:00:00+00:00,1.37527,1.37553,1.3746,1.37535
2025-08-11 03:00:00+00:00,1.37531,1.37601,1.3749,1.37581
2025-08-11 04:00:00+00:00,1.37585,1.3761,1.3748,1.375
2025-08-11 05:00:00+00:00,1.3753,1.37535,1.3744,1.37488
2025-08-11 06:00:00+00:00,1.37482,1.37505,1.374,1.3746
2025-08-11 07:00:00+00:00,1.37457,1.37512,1.374,1.37507
2025-08-11 08:00:00+00:00,1.3747,1.37534,1.3745,1.3748
2025-08-11 09:00:00+00:00,1.37514,1.37587,1.3745,1.37574
2025-08-11 10:00:00+00:00,1.37575,1.37741,1.3753,1.37693
2025-08-11 11:00:00+00:00,1.37689,1.37713,1.3759,1.3762
2025-08-11 12:00:00+00:00,1.37642,1.37757,1.3758,1.37742
2025-08-11 13:00:00+00:00,1.37738,1.37742,1.3762,1.37683
2025-08-11 14:00:00+00:00,1.3766,1.37839,1.3763,1.37801
2025-08-11 15:00:00+00:00,1.37796,1.3795,1.3775,1.37885
2025-08-11 16:00:00+00:00,1.37888,1.37902,1.3771,1.37798
2025-08-11 17:00:00+00:00,1.37795,1.37945,1.3775,1.3788
2025-08-11 18:00:00+00:00,1.37909,1.37955,1.3778,1.3784
2025-08-11 19:00:00+00:00,1.3781,1.37868,1.3776,1.3782
2025-08-11 20:00:00+00:00,1.37835,1.37868,1.3773,1.37799
2025-08-11 21:00:00+00:00,1.3777,1.37837,1.3771,1.37781
2025-08-11 22:00:00+00:00,1.37782,1.37872,1.3773,1.37815
2025-08-11 23:00:00+00:00,1.37817,1.37848,1.377,1.3776
2025-08-12 00:00:00+00:00,1.37774,1.37813,1.3775,1.37792
2025-08-12 01:00:00+00:00,1.3781,1.3781,1.3772,1.37758
2025-08-12 02:00:00+00:00,1.37768,1.3777,1.3769,1.37745
2025-08-12 03:00:00+00:00,1.3775,1.37799,1.377,1.37788
2025-08-12 04:00:00+00:00,1.37787,1.37803,1.377,1.37763
2025-08-12 05:00:00+00:00,1.3776,1.37765,1.3768,1.37731
2025-08-12 06:00:00+00:00,1.377,1.37777,1.3768,1.37775
2025-08-12 07:00:00+00:00,1.37772,1.37846,1.377,1.37747
2025-08-12 08:00:00+00:00,1.37747,1.37821,1.3769,1.37775
2025-08-12 09:00:00+00:00,1.37774,1.37858,1.377,1.37838
2025-08-12 10:00:00+00:00,1.37837,1.3785,1.3771,1.37795
2025-08-12 11:00:00+00:00,1.37791,1.37924,1.3773,1.37887
