datetime,open,high,low,close
2025-07-11 22:00:00+00:00,147.446,147.479,147.368,147.37399
2025-07-11 23:00:00+00:00,147.375,147.47,147.339,147.382
2025-07-14 02:00:00+00:00,147.49699,147.56799,147.23,147.29601
2025-07-14 03:00:00+00:00,147.28999,147.30901,146.914,146.951
2025-07-14 04:00:00+00:00,146.94701,147.153,146.847,147.131
2025-07-14 05:00:00+00:00,147.12601,147.308,147.085007,147.27499
2025-07-14 06:00:00+00:00,147.27499,147.386,147.10201,147.302
2025-07-14 07:00:00+00:00,147.302,147.444,147.194,147.375
2025-07-14 08:00:00+00:00,147.37,147.48399,147.27901,147.362
2025-07-14 09:00:00+00:00,147.36,147.425,147.222,147.256
2025-07-14 10:00:00+00:00,147.261,147.371,147.23599,147.366
2025-07-14 11:00:00+00:00,147.37199,147.384,147.168,147.31799
2025-07-14 12:00:00+00:00,147.31799,147.34599,147.151,147.27901
2025-07-14 13:00:00+00:00,147.28101,147.28799,147.147,147.202
2025-07-14 14:00:00+00:00,147.2,147.464,147.2,147.407
2025-07-14 15:00:00+00:00,147.408,147.444,147.216,147.38901
2025-07-14 16:00:00+00:00,147.39,147.487,147.30701,147.354
2025-07-14 17:00:00+00:00,147.35001,147.522,147.31599,147.459
2025-07-14 18:00:00+00:00,147.46201,147.702,147.433,147.69
2025-07-14 19:00:00+00:00,147.69099,147.759,147.65601,147.709
2025-07-14 20:00:00+00:00,147.71001,147.76199,147.668,147.715
2025-07-14 21:00:00+00:00,147.716,147.765,147.70399,147.76199
2025-07-14 22:00:00+00:00,147.761,147.76601,147.702,147.72301
2025-07-14 23:00:00+00:00,147.72099,147.78,147.681,147.68401
2025-07-15 00:00:00+00:00,147.675,147.74001,147.67,147.69299
2025-07-15 01:00:00+00:00,147.709,147.789,147.658,147.767
2025-07-15 02:00:00+00:00,147.75999,147.88699,147.759,147.783
2025-07-15 03:00:00+00:00,147.78,147.79401,147.55701,147.582
2025-07-15 04:00:00+00:00,147.58501,147.8,147.58,147.771
2025-07-15 05:00:00+00:00,147.776,147.823,147.59599,147.61099
2025-07-15 06:00:00+00:00,147.61,147.685,147.548,147.66701
2025-07-15 07:00:00+00:00,147.672,147.713,147.61,147.66299
2025-07-15 08:00:00+00:00,147.661,147.67101,147.548,147.567
2025-07-15 09:00:00+00:00,147.569,147.748,147.569,147.698
2025-07-15 10:00:00+00:00,147.698,147.78799,147.636,147.73399
2025-07-15 11:00:00+00:00,147.731,147.767,147.647,147.67599
2025-07-15 12:00:00+00:00,147.67101,147.746,147.606,147.70599
2025-07-15 13:00:00+00:00,147.707,147.77499,147.65401,147.73
2025-07-15 14:00:00+00:00,147.73199,147.95,147.71201,147.909
2025-07-15 15:00:00+00:00,147.914,148.14799,147.647,147.894
2025-07-15 16:00:00+00:00,147.88699,148.657,147.884,148.58099
2025-07-15 17:00:00+00:00,148.576,148.899,148.56599,148.815
2025-07-15 18:00:00+00:00,148.81599,149.022995,148.752,148.758
2025-07-15 19:00:00+00:00,148.75301,148.981,148.70799,148.895
2025-07-15 20:00:00+00:00,148.894,148.996,148.873,148.936
2025-07-15 21:00:00+00:00,148.938,148.96201,148.82001,148.85201
2025-07-15 22:00:00+00:00,148.851,148.922,148.80299,148.84399
2025-07-15 23:00:00+00:00,148.845,148.888,148.823,148.87801
2025-07-16 00:00:00+00:00,148.85899,148.901,148.80499,148.82899
2025-07-16 01:00:00+00:00,148.842,148.927,148.821,148.88499
2025-07-16 02:00:00+00:00,148.87801,148.942,148.718,148.774
2025-07-16 03:00:00+00:00,148.78101,149.037994,148.701,148.978
2025-07-16 04:00:00+00:00,148.97501,149.035995,148.73399,148.823
2025-07-16 05:00:00+00:00,148.821,148.972,148.82001,148.90401
2025-07-16 06:00:00+00:00,148.905,149.089005,148.85899,149.035004
2025-07-16 07:00:00+00:00,149.033005,149.186,148.908,148.92599
2025-07-16 08:00:00+00:00,148.931,148.94901,148.782,148.815
2025-07-16 09:00:00+00:00,148.81,148.87199,148.616,148.649
2025-07-16 10:00:00+00:00,148.647,148.92799,148.614,148.886
2025-07-16 11:00:00+00:00,148.882,148.89999,148.72,148.83701
2025-07-16 12:00:00+00:00,148.83299,148.88901,148.649,148.718
2025-07-16 13:00:00+00:00,148.718,148.737,148.644,148.71001
2025-07-16 14:00:00+00:00,148.714,148.785,148.62199,148.765
2025-07-16 15:00:00+00:00,148.765,148.83501,148.464,148.702
2025-07-16 16:00:00+00:00,148.705,148.929,148.60001,148.80701
2025-07-16 17:00:00+00:00,148.80701,148.85201,148.304,148.47
2025-07-16 18:00:00+00:00,148.46899,148.51199,146.90401,148.101
2025-07-16 19:00:00+00:00,148.106,148.37801,147.813,148.044006
2025-07-16 20:00:00+00:00,148.044006,148.059006,147.483,147.681
2025-07-16 21:00:00+00:00,147.679,147.953,147.64,147.94299
2025-07-16 22:00:00+00:00,147.94501,148.022995,147.819,147.842
2025-07-16 23:00:00+00:00,147.84599,147.914,147.81,147.82401
2025-07-17 00:00:00+00:00,147.832,147.87199,147.75301,147.80499
2025-07-17 01:00:00+00:00,147.798,147.92999,147.717,147.882
2025-07-17 02:00:00+00:00,147.87601,148.070007,147.76199,147.98801
2025-07-17 03:00:00+00:00,147.991,148.42599,147.98,148.37801
2025-07-17 04:00:00+00:00,148.37801,148.493,148.274,148.339
2025-07-17 05:00:00+00:00,148.34399,148.50101,148.339,148.45
2025-07-17 06:00:00+00:00,148.451,148.661,148.436,148.545
2025-07-17 07:00:00+00:00,148.548,148.61301,148.405,148.416
2025-07-17 08:00:00+00:00,148.41901,148.495,148.364,148.48199
2025-07-17 09:00:00+00:00,148.478,148.80499,148.44701,148.62801
2025-07-17 10:00:00+00:00,148.627,148.767,148.586,148.72099
2025-07-17 11:00:00+00:00,148.716,148.785,148.58,148.58299
2025-07-17 12:00:00+00:00,148.586,148.77299,148.51801,148.748
2025-07-17 13:00:00+00:00,148.74899,148.834,148.61,148.63901
2025-07-17 14:00:00+00:00,148.63699,148.80099,148.599,148.767
2025-07-17 15:00:00+00:00,148.76199,149.087006,148.59399,148.714
2025-07-17 16:00:00+00:00,148.713,148.75301,148.45,148.57401
2025-07-17 17:00:00+00:00,148.58501,148.658,148.377,148.481
2025-07-17 18:00:00+00:00,148.481,148.61099,148.451,148.552
2025-07-17 19:00:00+00:00,148.55299,148.70399,148.47099,148.625
2025-07-17 20:00:00+00:00,148.62,148.673,148.556,148.659
2025-07-17 21:00:00+00:00,148.655,148.75301,148.64,148.72501
2025-07-17 22:00:00+00:00,148.72099,148.75301,148.54601,148.586
2025-07-17 23:00:00+00:00,148.58501,148.621,148.533,148.564
2025-07-18 00:00:00+00:00,148.567,148.588,148.505,148.507
2025-07-18 01:00:00+00:00,148.515,148.567,148.293,148.319
2025-07-18 02:00:00+00:00,148.313,148.45399,148.285,148.44501
2025-07-18 03:00:00+00:00,148.44299,148.627,148.327,148.58
2025-07-18 04:00:00+00:00,148.58099,148.62199,148.37801,148.485
2025-07-18 05:00:00+00:00,148.487,148.576,148.408,148.519
2025-07-18 06:00:00+00:00,148.51601,148.67,148.472,148.668
2025-07-18 07:00:00+00:00,148.66499,148.724,148.614,148.66701
2025-07-18 08:00:00+00:00,148.664,148.80901,148.664,148.754
2025-07-18 09:00:00+00:00,148.75999,148.83701,148.689,148.74001
2025-07-18 10:00:00+00:00,148.741,148.884,148.64799,148.78
2025-07-18 11:00:00+00:00,148.77699,148.78101,148.49699,148.58501
2025-07-18 12:00:00+00:00,148.595,148.724,148.509,148.70399
2025-07-18 13:00:00+00:00,148.70399,148.718,148.494,148.51401
2025-07-18 14:00:00+00:00,148.519,148.58299,148.448,148.50301
2025-07-18 15:00:00+00:00,148.50101,148.528,148.319,148.356
2025-07-18 16:00:00+00:00,148.35899,148.468,148.188,148.258
2025-07-18 17:00:00+00:00,148.25999,148.517,148.17999,148.476
2025-07-18 18:00:00+00:00,148.479,148.563,148.358,148.549
2025-07-18 19:00:00+00:00,148.554,148.73199,148.508,148.687
2025-07-18 20:00:00+00:00,148.68401,148.79401,148.64999,148.714
2025-07-18 21:00:00+00:00,148.715,148.785,148.696,148.76401
2025-07-18 22:00:00+00:00,148.77,148.808,148.73,148.744
2025-07-18 23:00:00+00:00,148.744,148.853,148.69099,148.74899
2025-07-21 02:00:00+00:00,148.58701,148.66499,148.371,148.453
2025-07-21 03:00:00+00:00,148.45,148.48599,148.23599,148.384
2025-07-21 04:00:00+00:00,148.38499,148.541,148.328,148.513
2025-07-21 05:00:00+00:00,148.51401,148.576,148.433,148.498
2025-07-21 06:00:00+00:00,148.49899,148.55901,148.38901,148.47701
2025-07-21 07:00:00+00:00,148.45799,148.53999,148.41701,148.444
2025-07-21 08:00:00+00:00,148.44,148.485,148.258,148.29601
2025-07-21 09:00:00+00:00,148.29601,148.308,147.77,147.933
2025-07-21 10:00:00+00:00,147.935,148.245,147.912,148.104
2025-07-21 11:00:00+00:00,148.103,148.13499,147.688,147.895
2025-07-21 12:00:00+00:00,147.896,147.972,147.843,147.92101
2025-07-21 13:00:00+00:00,147.91701,147.97701,147.752,147.755
2025-07-21 14:00:00+00:00,147.75301,147.76601,147.504,147.545
2025-07-21 15:00:00+00:00,147.54601,147.554,147.328,147.489
2025-07-21 16:00:00+00:00,147.494,147.72301,147.49001,147.52699
2025-07-21 17:00:00+00:00,147.526,147.547,147.282,147.424
2025-07-21 18:00:00+00:00,147.425,147.42799,147.25101,147.269
2025-07-21 19:00:00+00:00,147.27,147.332,147.078003,147.158
2025-07-21 20:00:00+00:00,147.16299,147.30901,147.11,147.24899
2025-07-21 21:00:00+00:00,147.254,147.382,147.214,147.328
2025-07-21 22:00:00+00:00,147.326,147.37399,147.26801,147.358
2025-07-21 23:00:00+00:00,147.355,147.437,147.325,147.326
2025-07-22 00:00:00+00:00,147.313,147.427,147.19299,147.30701
2025-07-22 01:00:00+00:00,147.30701,147.414,147.289,147.386
2025-07-22 02:00:00+00:00,147.395,147.496,147.386,147.401
2025-07-22 03:00:00+00:00,147.396,147.713,147.388,147.48801
2025-07-22 04:00:00+00:00,147.48199,147.642,147.448,147.582
2025-07-22 05:00:00+00:00,147.57899,147.586,147.407,147.45799
2025-07-22 06:00:00+00:00,147.464,147.612,147.414,147.575
2025-07-22 07:00:00+00:00,147.57401,147.672,147.534,147.63901
2025-07-22 08:00:00+00:00,147.638,147.80901,147.59801,147.77299
2025-07-22 09:00:00+00:00,147.767,147.931,147.717,147.817
2025-07-22 10:00:00+00:00,147.823,147.94701,147.7,147.705
2025-07-22 11:00:00+00:00,147.70599,147.763,147.604,147.614
2025-07-22 12:00:00+00:00,147.61501,147.61501,147.41901,147.43201
2025-07-22 13:00:00+00:00,147.437,147.556,147.35899,147.535
2025-07-22 14:00:00+00:00,147.53101,147.571,147.153,147.192
2025-07-22 15:00:00+00:00,147.192,147.254,146.73801,146.80099
2025-07-22 16:00:00+00:00,146.798,146.89,146.502,146.573
2025-07-22 17:00:00+00:00,146.57401,146.674,146.32001,146.448
2025-07-22 18:00:00+00:00,146.446,146.53,146.338,146.367
2025-07-22 19:00:00+00:00,146.364,146.47501,146.302,146.422
2025-07-22 20:00:00+00:00,146.424,146.586,146.423,146.556
2025-07-22 21:00:00+00:00,146.55,146.593,146.52,146.565
2025-07-22 22:00:00+00:00,146.56599,146.604,146.487,146.561
2025-07-22 23:00:00+00:00,146.562,146.683,146.548,146.62199
2025-07-23 00:00:00+00:00,146.62,146.62601,146.556,146.582
2025-07-23 01:00:00+00:00,146.593,146.77499,146.567,146.703
2025-07-23 02:00:00+00:00,146.688,146.94501,146.242,146.757
2025-07-23 03:00:00+00:00,146.76199,146.812,146.194,146.435
2025-07-23 04:00:00+00:00,146.43401,146.72501,146.38499,146.605
2025-07-23 05:00:00+00:00,146.60899,147.20399,146.416,146.92799
2025-07-23 06:00:00+00:00,146.93401,147.018005,146.742,146.925
2025-07-23 07:00:00+00:00,146.925,147.076996,146.908,146.944
2025-07-23 08:00:00+00:00,146.938,147.207,146.85201,147.15601
2025-07-23 09:00:00+00:00,147.159,147.215,146.647,146.858
2025-07-23 10:00:00+00:00,146.85699,146.88499,146.593,146.752
2025-07-23 11:00:00+00:00,146.748,146.90401,146.63699,146.793
2025-07-23 12:00:00+00:00,146.789,146.799,146.46201,146.50101
2025-07-23 13:00:00+00:00,146.5,146.549,146.276,146.408
2025-07-23 14:00:00+00:00,146.40401,146.41901,146.104,146.202
2025-07-23 15:00:00+00:00,146.205,146.498,146.16,146.414
2025-07-23 16:00:00+00:00,146.41499,146.729,146.367,146.53999
2025-07-23 17:00:00+00:00,146.54401,146.593,146.287,146.416
2025-07-23 18:00:00+00:00,146.41701,146.57001,146.23199,146.548
2025-07-23 19:00:00+00:00,146.55,146.61501,146.407,146.576
2025-07-23 20:00:00+00:00,146.577,146.623,146.47,146.52901
2025-07-23 21:00:00+00:00,146.532,146.543,146.367,146.465
2025-07-23 22:00:00+00:00,146.465,146.58,146.422,146.52901
2025-07-23 23:00:00+00:00,146.53,146.537,146.44701,146.49899
2025-07-24 00:00:00+00:00,146.513,146.543,146.34,146.47301
2025-07-24 01:00:00+00:00,146.44501,146.517,146.37801,146.444
2025-07-24 02:00:00+00:00,146.444,146.451,146.23801,146.347
2025-07-24 03:00:00+00:00,146.342,146.492,146.26199,146.427
2025-07-24 04:00:00+00:00,146.431,146.437,145.85001,145.933
2025-07-24 05:00:00+00:00,145.931,146.153,145.931,146.039001
2025-07-24 06:00:00+00:00,146.039001,146.10899,145.894,146.0039978
2025-07-24 07:00:00+00:00,146.0050049,146.082001,145.927,146.016998
2025-07-24 08:00:00+00:00,146.016006,146.11301,145.952,146.0099945
2025-07-24 09:00:00+00:00,146.011993,146.304,145.98599,146.27499
2025-07-24 10:00:00+00:00,146.27,146.46001,146.14,146.416
2025-07-24 11:00:00+00:00,146.41901,146.56599,146.308,146.545
2025-07-24 12:00:00+00:00,146.54601,146.647,146.52,146.554
2025-07-24 13:00:00+00:00,146.55499,146.66,146.52299,146.57201
2025-07-24 14:00:00+00:00,146.567,146.62399,146.46001,146.479
2025-07-24 15:00:00+00:00,146.483,146.832,146.444,146.78999
2025-07-24 16:00:00+00:00,146.795,146.873,146.47701,146.54201
2025-07-24 17:00:00+00:00,146.539,146.81799,146.353,146.78101
2025-07-24 18:00:00+00:00,146.778,146.946,146.73399,146.927
2025-07-24 19:00:00+00:00,146.923,146.953,146.78,146.899
2025-07-24 20:00:00+00:00,146.90199,146.90199,146.748,146.813
2025-07-24 21:00:00+00:00,146.814,146.92999,146.79201,146.918
2025-07-24 22:00:00+00:00,146.91701,146.96899,146.847,146.937
2025-07-24 23:00:00+00:00,146.933,147.026001,146.881,147.0
2025-07-25 00:00:00+00:00,146.993,147.10699,146.937,147.085007
2025-07-25 01:00:00+00:00,147.089996,147.233,147.020996,147.033005
2025-07-25 02:00:00+00:00,147.052994,147.116,146.95799,147.0010071
2025-07-25 03:00:00+00:00,147.003006,147.342,146.98,147.20399
2025-07-25 04:00:00+00:00,147.205,147.461,147.157,147.36
2025-07-25 05:00:00+00:00,147.36099,147.493,147.34399,147.416
2025-07-25 06:00:00+00:00,147.41499,147.438,147.188,147.21899
2025-07-25 07:00:00+00:00,147.215,147.27299,147.095993,147.134
2025-07-25 08:00:00+00:00,147.136,147.162,146.808,146.933
2025-07-25 09:00:00+00:00,146.93401,147.095993,146.845,147.059006
2025-07-25 10:00:00+00:00,147.054993,147.41499,147.035995,147.384
2025-07-25 11:00:00+00:00,147.379,147.832,147.354,147.754
2025-07-25 12:00:00+00:00,147.755,147.894,147.72301,147.866
2025-07-25 13:00:00+00:00,147.869,147.90199,147.74699,147.774
2025-07-25 14:00:00+00:00,147.772,147.94,147.64,147.674
2025-07-25 15:00:00+00:00,147.677,147.936,147.60001,147.856
2025-07-25 16:00:00+00:00,147.855,147.92,147.59599,147.66901
2025-07-25 17:00:00+00:00,147.666,147.76401,147.52499,147.73
2025-07-25 18:00:00+00:00,147.72701,147.806,147.65601,147.783
2025-07-25 19:00:00+00:00,147.77699,147.836,147.72501,147.756
2025-07-25 20:00:00+00:00,147.761,147.78,147.65199,147.672
2025-07-25 21:00:00+00:00,147.673,147.683,147.54401,147.565
2025-07-25 22:00:00+00:00,147.56599,147.617,147.52499,147.614
2025-07-25 23:00:00+00:00,147.616,147.69099,147.612,147.62199
2025-07-28 02:00:00+00:00,147.81,147.877,147.73599,147.785
2025-07-28 03:00:00+00:00,147.784,147.813,147.597,147.616
2025-07-28 04:00:00+00:00,147.61301,147.877,147.51401,147.866
2025-07-28 05:00:00+00:00,147.866,148.022003,147.82201,147.836
2025-07-28 06:00:00+00:00,147.83701,147.87,147.68401,147.71001
2025-07-28 07:00:00+00:00,147.71201,147.793,147.62199,147.744
2025-07-28 08:00:00+00:00,147.745,147.87601,147.728,147.855
2025-07-28 09:00:00+00:00,147.858,148.21001,147.83501,148.018997
2025-07-28 10:00:00+00:00,148.014008,148.338,147.786,148.29201
2025-07-28 11:00:00+00:00,148.29201,148.37399,148.151,148.27
2025-07-28 12:00:00+00:00,148.26801,148.414,148.222,148.38499
2025-07-28 13:00:00+00:00,148.38699,148.43401,148.28799,148.40601
2025-07-28 14:00:00+00:00,148.411,148.44701,148.074005,148.13901
2025-07-28 15:00:00+00:00,148.14,148.185,148.026001,148.052002
2025-07-28 16:00:00+00:00,148.052002,148.328,147.93401,148.289
2025-07-28 17:00:00+00:00,148.291,148.32201,148.093994,148.276
2025-07-28 18:00:00+00:00,148.27699,148.495,148.254,148.45599
2025-07-28 19:00:00+00:00,148.459,148.52,148.438,148.48599
2025-07-28 20:00:00+00:00,148.48399,148.54601,148.38901,148.521
2025-07-28 21:00:00+00:00,148.521,148.57899,148.47301,148.55701
2025-07-28 22:00:00+00:00,148.55499,148.56,148.51601,148.549
2025-07-28 23:00:00+00:00,148.545,148.577,148.429,148.49699
2025-07-29 00:00:00+00:00,148.42101,148.561,148.42101,148.541
2025-07-29 01:00:00+00:00,148.548,148.58,148.48599,148.51801
2025-07-29 02:00:00+00:00,148.5,148.63699,148.452,148.457
2025-07-29 03:00:00+00:00,148.452,148.711,148.436,148.68401
2025-07-29 04:00:00+00:00,148.68201,148.705,148.46201,148.584
2025-07-29 05:00:00+00:00,148.586,148.61501,148.287,148.341
2025-07-29 06:00:00+00:00,148.34599,148.45399,148.304,148.373
2025-07-29 07:00:00+00:00,148.373,148.498,148.328,148.34801
2025-07-29 08:00:00+00:00,148.345,148.407,148.17,148.235
2025-07-29 09:00:00+00:00,148.237,148.54201,148.153,148.52
2025-07-29 10:00:00+00:00,148.517,148.752,148.48399,148.577
2025-07-29 11:00:00+00:00,148.57401,148.606,148.35001,148.549
2025-07-29 12:00:00+00:00,148.549,148.575,148.444,148.55099
2025-07-29 13:00:00+00:00,148.55,148.61301,148.381,148.54401
2025-07-29 14:00:00+00:00,148.543,148.756,148.51199,148.717
2025-07-29 15:00:00+00:00,148.716,148.772,148.60001,148.692
2025-07-29 16:00:00+00:00,148.7,148.808,148.524,148.554
2025-07-29 17:00:00+00:00,148.56,148.748,148.42999,148.472
2025-07-29 18:00:00+00:00,148.468,148.623,148.35001,148.571
2025-07-29 19:00:00+00:00,148.575,148.603,148.448,148.562
2025-07-29 20:00:00+00:00,148.561,148.58501,148.33299,148.489
2025-07-29 21:00:00+00:00,148.485,148.55901,148.427,148.429
2025-07-29 22:00:00+00:00,148.42799,148.505,148.342,148.50101
2025-07-29 23:00:00+00:00,148.5,148.513,148.416,148.418
2025-07-30 00:00:00+00:00,148.431,148.48,148.399,148.437
2025-07-30 01:00:00+00:00,148.44501,148.496,148.418,148.466
2025-07-30 02:00:00+00:00,148.467,148.52499,148.41,148.418
2025-07-30 03:00:00+00:00,148.424,148.44901,148.031998,148.056
2025-07-30 04:00:00+00:00,148.054993,148.16299,147.94,148.142
2025-07-30 05:00:00+00:00,148.136,148.15401,148.026993,148.044006
2025-07-30 06:00:00+00:00,148.044006,148.044006,147.843,147.974
2025-07-30 07:00:00+00:00,147.97,148.17101,147.96001,148.15401
2025-07-30 08:00:00+00:00,148.155,148.172,147.85201,148.024002
2025-07-30 09:00:00+00:00,148.028,148.134,147.85699,147.897
2025-07-30 10:00:00+00:00,147.897,148.082001,147.798,148.078003
2025-07-30 11:00:00+00:00,148.078995,148.118,147.91901,147.96001
2025-07-30 12:00:00+00:00,147.95599,148.070007,147.85201,148.035004
2025-07-30 13:00:00+00:00,148.035995,148.29401,147.97701,148.17101
2025-07-30 14:00:00+00:00,148.17,148.35899,148.10899,148.31
2025-07-30 15:00:00+00:00,148.311,148.88699,148.25999,148.847
2025-07-30 16:00:00+00:00,148.851,149.105,148.826,149.050995
2025-07-30 17:00:00+00:00,149.048996,149.057007,148.867,148.92101
2025-07-30 18:00:00+00:00,148.922,149.114,148.842,149.076004
2025-07-30 19:00:00+00:00,149.072998,149.132,148.923,148.93401
2025-07-30 20:00:00+00:00,148.92999,148.933,148.76601,148.78999
2025-07-30 21:00:00+00:00,148.767,149.354,148.51801,149.347
2025-07-30 22:00:00+00:00,149.35001,149.438,149.22,149.408
2025-07-30 23:00:00+00:00,149.412,149.554,149.358,149.47701
2025-07-31 00:00:00+00:00,149.491,149.492,149.41701,149.44701
2025-07-31 01:00:00+00:00,149.451,149.466,149.291,149.315
2025-07-31 02:00:00+00:00,149.312,149.394,149.203,149.22
2025-07-31 03:00:00+00:00,149.22501,149.39301,149.172,149.30299
2025-07-31 04:00:00+00:00,149.30099,149.34,148.96201,148.974
2025-07-31 05:00:00+00:00,148.974,149.0,148.634,148.83299
2025-07-31 06:00:00+00:00,148.83501,148.92,148.582,148.745
2025-07-31 07:00:00+00:00,148.746,148.95799,148.729,148.886
2025-07-31 08:00:00+00:00,148.886,148.92599,148.73801,148.785
2025-07-31 09:00:00+00:00,148.786,149.091995,148.67999,148.87801
2025-07-31 10:00:00+00:00,148.875,149.722,148.84801,149.396
2025-07-31 11:00:00+00:00,149.396,149.7,149.293,149.62801
2025-07-31 12:00:00+00:00,149.634,149.959,149.618,149.94701
2025-07-31 13:00:00+00:00,149.94901,150.046997,149.866,149.944
2025-07-31 14:00:00+00:00,149.942,150.103,149.808,149.87601
2025-07-31 15:00:00+00:00,149.877,150.259,149.80701,150.187
2025-07-31 16:00:00+00:00,150.189,150.584,150.173,150.567
2025-07-31 17:00:00+00:00,150.561,150.634,150.37199,150.478
2025-07-31 18:00:00+00:00,150.47701,150.603,150.343,150.601
2025-07-31 19:00:00+00:00,150.601,150.78999,150.589,150.685
2025-07-31 20:00:00+00:00,150.681,150.724,150.55499,150.661
2025-07-31 21:00:00+00:00,150.662,150.786,150.659,150.758
2025-07-31 22:00:00+00:00,150.757,150.802,150.687,150.797
2025-07-31 23:00:00+00:00,150.79401,150.842,150.711,150.729
2025-08-01 00:00:00+00:00,150.72099,150.74001,150.66,150.698
2025-08-01 01:00:00+00:00,150.69701,150.797,150.673,150.713
2025-08-01 02:00:00+00:00,150.739,150.882,150.63499,150.808
2025-08-01 03:00:00+00:00,150.80701,150.894,150.59,150.737
2025-08-01 04:00:00+00:00,150.737,150.91901,150.627,150.90199
2025-08-01 05:00:00+00:00,150.901,150.91299,150.69901,150.757
2025-08-01 06:00:00+00:00,150.76401,150.778,150.548,150.588
2025-08-01 07:00:00+00:00,150.589,150.66,150.54601,150.60699
2025-08-01 08:00:00+00:00,150.60201,150.66,150.41,150.47501
2025-08-01 09:00:00+00:00,150.47501,150.649,150.444,150.60201
2025-08-01 10:00:00+00:00,150.605,150.62199,150.45,150.533
2025-08-01 11:00:00+00:00,150.537,150.627,150.504,150.61
2025-08-01 12:00:00+00:00,150.605,150.63,150.41499,150.509
2025-08-01 13:00:00+00:00,150.50301,150.513,150.319,150.35899
2025-08-01 14:00:00+00:00,150.355,150.52901,150.278,150.52
2025-08-01 15:00:00+00:00,150.51401,150.597,148.56,148.634
2025-08-01 16:00:00+00:00,148.634,148.661,147.983,148.132
2025-08-01 17:00:00+00:00,148.134,148.22501,147.478,148.089005
2025-08-01 18:00:00+00:00,148.085007,148.185,147.923,148.054993
2025-08-01 19:00:00+00:00,148.056,148.10899,147.778,147.828
2025-08-01 20:00:00+00:00,147.82201,147.95,147.724,147.87601
2025-08-01 21:00:00+00:00,147.87801,147.901,147.67799,147.85201
2025-08-01 22:00:00+00:00,147.85001,147.862,147.32201,147.438
2025-08-01 23:00:00+00:00,147.436,147.459,147.28799,147.375
2025-08-04 02:00:00+00:00,147.242,147.38499,147.112,147.345
2025-08-04 03:00:00+00:00,147.343,147.69299,147.26601,147.65199
2025-08-04 04:00:00+00:00,147.655,147.907,147.618,147.75999
2025-08-04 05:00:00+00:00,147.765,147.867,147.62199,147.79401
2025-08-04 06:00:00+00:00,147.795,147.795,147.584,147.692
2025-08-04 07:00:00+00:00,147.689,147.71001,147.55,147.686
2025-08-04 08:00:00+00:00,147.681,147.87199,147.64999,147.78
2025-08-04 09:00:00+00:00,147.78101,147.847,147.528,147.636
2025-08-04 10:00:00+00:00,147.644,148.044998,147.592,147.882
2025-08-04 11:00:00+00:00,147.881,148.087997,147.858,147.895
2025-08-04 12:00:00+00:00,147.894,147.94501,147.675,147.812
2025-08-04 13:00:00+00:00,147.812,147.854,147.56,147.57401
2025-08-04 14:00:00+00:00,147.577,147.59801,147.339,147.34399
2025-08-04 15:00:00+00:00,147.343,147.439,147.0019989,147.19
2025-08-04 16:00:00+00:00,147.187,147.319,146.952,147.087997
2025-08-04 17:00:00+00:00,147.085999,147.26199,146.86,147.23
2025-08-04 18:00:00+00:00,147.229,147.355,147.039993,147.093002
2025-08-04 19:00:00+00:00,147.097,147.217,147.0,147.037003
2025-08-04 20:00:00+00:00,147.035995,147.097,146.95599,146.96899
2025-08-04 21:00:00+00:00,146.968,147.0070038,146.907,146.946
2025-08-04 22:00:00+00:00,146.946,147.059006,146.908,147.028
2025-08-04 23:00:00+00:00,147.029007,147.114,146.95,147.067993
2025-08-05 00:00:00+00:00,147.074005,147.166,147.0099945,147.070999
2025-08-05 01:00:00+00:00,147.087997,147.10201,146.873,146.933
2025-08-05 02:00:00+00:00,146.907,146.93201,146.692,146.791
2025-08-05 03:00:00+00:00,146.78999,147.035995,146.616,146.92599
2025-08-05 04:00:00+00:00,146.92599,147.114,146.87801,147.050995
2025-08-05 05:00:00+00:00,147.042999,147.229,147.035004,147.187
2025-08-05 06:00:00+00:00,147.18401,147.261,147.127,147.216
2025-08-05 07:00:00+00:00,147.215,147.26199,147.0,147.084
2025-08-05 08:00:00+00:00,147.084,147.241,147.054001,147.173
2025-08-05 09:00:00+00:00,147.16901,147.342,147.026993,147.325
2025-08-05 10:00:00+00:00,147.326,147.487,147.15199,147.383
2025-08-05 11:00:00+00:00,147.388,147.63499,147.33099,147.584
2025-08-05 12:00:00+00:00,147.57899,147.63901,147.44701,147.627
2025-08-05 13:00:00+00:00,147.62399,147.78,147.578,147.616
2025-08-05 14:00:00+00:00,147.616,147.696,147.54401,147.633
2025-08-05 15:00:00+00:00,147.631,147.757,147.53999,147.66
2025-08-05 16:00:00+00:00,147.662,147.83501,147.502,147.73
2025-08-05 17:00:00+00:00,147.73,147.73199,147.35001,147.448
2025-08-05 18:00:00+00:00,147.45,147.57001,147.30299,147.496
2025-08-05 19:00:00+00:00,147.495,147.592,147.424,147.54601
2025-08-05 20:00:00+00:00,147.54201,147.65601,147.483,147.616
2025-08-05 21:00:00+00:00,147.616,147.681,147.588,147.604
2025-08-05 22:00:00+00:00,147.60899,147.70399,147.578,147.60899
2025-08-05 23:00:00+00:00,147.608,147.62,147.496,147.601
2025-08-06 00:00:00+00:00,147.601,147.601,147.498,147.564
2025-08-06 01:00:00+00:00,147.564,147.638,147.54201,147.558
