datetime,open,high,low,close
2025-07-22 01:30:00+00:00,3399.82,3401.17993,3398.72,3399.15
2025-07-22 02:00:00+00:00,3399.46,3401.75,3399.27,3401.47998
2025-07-22 02:30:00+00:00,3401.35,3402.53,3393.37988,3396.53
2025-07-22 03:00:00+00:00,3396.52,3396.54,3390.4,3395.03
2025-07-22 03:30:00+00:00,3394.83,3397.6,3392.66,3394.3
2025-07-22 04:00:00+00:00,3394.23,3395.96997,3390.0,3391.64
2025-07-22 04:30:00+00:00,3391.71997,3393.050049,3385.22998,3386.0
2025-07-22 05:00:00+00:00,3385.94,3391.43,3385.32,3389.21997
2025-07-22 05:30:00+00:00,3389.51,3392.1001,3387.5,3391.54
2025-07-22 06:00:00+00:00,3391.36,3392.01001,3388.77,3391.02
2025-07-22 06:30:00+00:00,3391.18,3393.56006,3390.04,3392.55
2025-07-22 07:00:00+00:00,3392.48,3392.5,3388.67,3389.83
2025-07-22 07:30:00+00:00,3389.83,3391.64,3388.12988,3391.03
2025-07-22 08:00:00+00:00,3391.25,3391.88,3386.96,3387.92
2025-07-22 08:30:00+00:00,3388.09,3389.76,3384.7,3385.56006
2025-07-22 09:00:00+00:00,3385.33,3387.73,3384.63989,3384.67
2025-07-22 09:30:00+00:00,3384.67,3387.21,3384.5,3384.71
2025-07-22 10:00:00+00:00,3385.11,3385.79,3383.4,3383.75
2025-07-22 10:30:00+00:00,3383.62,3387.54,3383.24,3387.54
2025-07-22 11:00:00+00:00,3387.34,3389.52,3386.15,3388.57
2025-07-22 11:30:00+00:00,3388.7,3390.16,3387.87,3388.92
2025-07-22 12:00:00+00:00,3388.88,3390.57,3384.8999,3385.53
2025-07-22 12:30:00+00:00,3385.34,3387.32,3384.59,3386.27002
2025-07-22 13:00:00+00:00,3386.05,3388.62012,3385.86,3387.57
2025-07-22 13:30:00+00:00,3387.5,3388.64,3386.68,3387.08
2025-07-22 14:00:00+00:00,3387.17993,3388.81,3386.69,3387.6001
2025-07-22 14:30:00+00:00,3387.51,3391.69,3386.78003,3391.25
2025-07-22 15:00:00+00:00,3391.26,3400.8501,3391.22,3400.47998
2025-07-22 15:30:00+00:00,3400.8,3407.89,3397.79,3407.7
2025-07-22 16:00:00+00:00,3407.63,3416.5,3406.54,3415.71997
2025-07-22 16:30:00+00:00,3415.31006,3420.0,3411.45996,3412.55005
2025-07-22 17:00:00+00:00,3412.40991,3423.36011,3405.12012,3421.78003
2025-07-22 17:30:00+00:00,3421.79004,3427.70996,3420.0,3424.01
2025-07-22 18:00:00+00:00,3424.01,3429.27002,3422.43,3425.21
2025-07-22 18:30:00+00:00,3425.19,3426.54004,3422.9,3423.23
2025-07-22 19:00:00+00:00,3423.1,3428.30005,3423.09,3424.31
2025-07-22 19:30:00+00:00,3424.79,3432.90991,3424.79,3432.25
2025-07-22 20:00:00+00:00,3432.26001,3433.43994,3426.61011,3428.76
2025-07-22 20:30:00+00:00,3428.76,3430.34009,3427.34,3429.33
2025-07-22 21:00:00+00:00,3429.39,3431.01,3427.94,3429.75
2025-07-22 21:30:00+00:00,3429.84,3430.92,3428.55005,3429.69
2025-07-22 22:00:00+00:00,3429.52,3431.88989,3429.05,3431.69995
2025-07-22 22:30:00+00:00,3431.78,3432.5,3430.92993,3431.62012
2025-07-22 23:00:00+00:00,3431.66992,3432.72998,3427.16,3430.69
2025-07-22 23:30:00+00:00,3430.78,3431.39,3426.25,3427.09
2025-07-23 00:00:00+00:00,3427.08,3430.0,3427.08,3429.23
2025-07-23 00:30:00+00:00,3429.22,3429.36,3428.59,3429.2
2025-07-23 01:00:00+00:00,3430.27,3432.53,3428.58,3429.08
2025-07-23 01:30:00+00:00,3428.84,3429.42993,3427.5,3427.83
2025-07-23 02:00:00+00:00,3427.9,3433.28003,3427.68,3429.38
2025-07-23 02:30:00+00:00,3429.37,3430.03,3426.24,3427.41
2025-07-23 03:00:00+00:00,3427.36,3437.79004,3427.36,3432.3
2025-07-23 03:30:00+00:00,3432.45996,3433.69995,3428.6,3428.93994
2025-07-23 04:00:00+00:00,3428.64,3430.70996,3421.89,3425.050049
2025-07-23 04:30:00+00:00,3424.79,3426.79004,3420.94,3420.96
2025-07-23 05:00:00+00:00,3420.87988,3423.71997,3418.0,3418.49
2025-07-23 05:30:00+00:00,3422.12,3424.95,3419.15,3422.93
2025-07-23 06:00:00+00:00,3422.85,3427.93,3422.82,3427.47
2025-07-23 06:30:00+00:00,3428.28003,3428.86011,3423.040039,3423.1001
2025-07-23 07:00:00+00:00,3423.18994,3425.26,3421.95,3423.53
2025-07-23 07:30:00+00:00,3423.54004,3424.36011,3422.0,3423.56
2025-07-23 08:00:00+00:00,3423.65,3423.65,3420.8,3422.54004
2025-07-23 08:30:00+00:00,3422.56,3422.63989,3416.28,3420.44995
2025-07-23 09:00:00+00:00,3420.57007,3424.70996,3420.48999,3424.34
2025-07-23 09:30:00+00:00,3424.35,3425.18,3422.0,3425.16
2025-07-23 10:00:00+00:00,3425.16,3429.67,3424.38,3427.66
2025-07-23 10:30:00+00:00,3427.65,3427.95,3420.61,3421.6
2025-07-23 11:00:00+00:00,3421.61,3427.67,3421.61,3426.25
2025-07-23 11:30:00+00:00,3426.25,3427.81,3425.6,3427.59
2025-07-23 12:00:00+00:00,3427.6,3431.65,3427.6,3431.37
2025-07-23 12:30:00+00:00,3431.37,3432.44,3429.85,3430.8
2025-07-23 13:00:00+00:00,3430.79,3430.8,3422.67,3424.62
2025-07-23 13:30:00+00:00,3424.61,3425.0,3423.4,3424.13
2025-07-23 14:00:00+00:00,3424.14,3425.6,3422.2,3425.59
2025-07-23 14:30:00+00:00,3425.6,3429.8,3425.6,3428.98
2025-07-23 15:00:00+00:00,3428.98,3429.85,3425.87,3426.53
2025-07-23 15:30:00+00:00,3426.53,3427.2,3420.0,3421.06
2025-07-23 16:00:00+00:00,3421.07,3421.07,3410.4,3411.34
2025-07-23 16:30:00+00:00,3411.35,3414.52,3408.99,3413.2
2025-07-23 17:00:00+00:00,3413.35,3417.02,3408.9,3409.34
2025-07-23 17:30:00+00:00,3409.33,3414.9,3408.72,3411.81
2025-07-23 18:00:00+00:00,3411.81,3414.82,3408.8,3411.61
2025-07-23 18:30:00+00:00,3411.6,3412.4,3400.0,3400.21
2025-07-23 19:00:00+00:00,3400.2,3400.2,3386.11,3387.8
2025-07-23 19:30:00+00:00,3387.8,3395.69,3386.34,3389.8
2025-07-23 20:00:00+00:00,3390.0,3393.16,3388.61,3392.0
2025-07-23 20:30:00+00:00,3392.01,3395.7,3389.44,3395.1
2025-07-23 21:00:00+00:00,3395.35,3398.18,3393.94,3397.36
2025-07-23 21:30:00+00:00,3397.36,3398.6,3397.2,3398.33
2025-07-23 22:00:00+00:00,3398.33,3400.0,3395.68,3395.69
2025-07-23 22:30:00+00:00,3395.69,3395.69,3392.6,3393.54
2025-07-23 23:00:00+00:00,3393.55,3395.34,3392.54,3392.54
2025-07-23 23:30:00+00:00,3392.54,3393.79,3389.02,3389.03
2025-07-24 00:00:00+00:00,3389.03,3393.97,3388.14,3388.16
2025-07-24 00:30:00+00:00,3388.17,3394.72,3388.17,3394.61
2025-07-24 01:00:00+00:00,3394.62,3395.47,3392.43,3393.4
2025-07-24 01:30:00+00:00,3393.4,3393.58,3391.63,3391.63
2025-07-24 02:00:00+00:00,3391.62,3394.39,3391.0,3394.38
2025-07-24 02:30:00+00:00,3394.38,3395.05,3392.98,3393.79
2025-07-24 03:00:00+00:00,3393.79,3396.34,3393.4,3393.41
2025-07-24 03:30:00+00:00,3393.4,3395.64,3393.4,3395.51
2025-07-24 04:00:00+00:00,3395.51,3395.9,3388.79,3392.6
2025-07-24 04:30:00+00:00,3392.6,3392.94,3389.91,3390.48
2025-07-24 05:00:00+00:00,3390.48,3391.68,3383.85,3390.41
2025-07-24 05:30:00+00:00,3390.41,3390.71,3386.62,3386.8
2025-07-24 06:00:00+00:00,3386.72,3386.72,3380.0,3383.8
2025-07-24 06:30:00+00:00,3383.79,3388.52,3383.51,3386.81
2025-07-24 07:00:00+00:00,3386.8,3387.35,3386.02,3386.25
2025-07-24 07:30:00+00:00,3386.25,3386.97,3383.48,3384.39
2025-07-24 08:00:00+00:00,3384.39,3384.39,3380.0,3381.79
2025-07-24 08:30:00+00:00,3381.79,3382.75,3377.6,3379.57
2025-07-24 09:00:00+00:00,3379.58,3379.8,3376.85,3376.85
2025-07-24 09:30:00+00:00,3376.84,3379.41,3374.5,3378.26
2025-07-24 10:00:00+00:00,3378.27,3380.03,3377.0,3380.03
2025-07-24 10:30:00+00:00,3380.03,3380.86,3372.01,3373.22
2025-07-24 11:00:00+00:00,3373.23,3378.55,3371.6,3377.8
2025-07-24 11:30:00+00:00,3377.79,3379.28,3373.97,3373.97
2025-07-24 12:00:00+00:00,3373.97,3373.97,3368.85,3368.85
2025-07-24 12:30:00+00:00,3368.86,3369.79,3368.22,3368.36
2025-07-24 13:00:00+00:00,3368.36,3370.45,3368.36,3370.27
2025-07-24 13:30:00+00:00,3370.26,3371.27,3368.34,3368.64
2025-07-24 14:00:00+00:00,3368.64,3370.4,3368.64,3368.91
2025-07-24 14:30:00+00:00,3368.91,3371.18,3367.35,3367.79
2025-07-24 15:00:00+00:00,3367.79,3369.29,3363.69,3368.12
2025-07-24 15:30:00+00:00,3368.13,3369.4,3360.01,3361.18
2025-07-24 16:00:00+00:00,3361.17,3367.34,3359.33,3366.52
2025-07-24 16:30:00+00:00,3366.2,3372.17993,3361.87012,3366.97998
2025-07-24 17:00:00+00:00,3366.84009,3374.44995,3365.96997,3373.26001
2025-07-24 17:30:00+00:00,3373.90991,3379.61,3373.69995,3377.81
2025-07-24 18:00:00+00:00,3377.8,3379.19,3370.6001,3378.89
2025-07-24 18:30:00+00:00,3378.9,3379.2,3372.37012,3376.61
2025-07-24 19:00:00+00:00,3376.61,3377.7,3369.76001,3370.12012
2025-07-24 19:30:00+00:00,3375.37,3375.83,3367.090088,3373.4
2025-07-24 20:00:00+00:00,3367.01001,3371.78003,3366.38989,3371.61011
2025-07-24 20:30:00+00:00,3371.52002,3371.65991,3368.69,3370.06
2025-07-24 21:00:00+00:00,3370.06,3370.21,3367.45,3369.4
2025-07-24 21:30:00+00:00,3369.71,3373.35,3369.55,3372.1001
2025-07-24 22:00:00+00:00,3372.04,3373.18,3371.39,3372.22
2025-07-24 22:30:00+00:00,3372.29,3372.67993,3370.12,3370.43
2025-07-24 23:00:00+00:00,3370.48,3371.18,3368.9,3369.80005
2025-07-24 23:30:00+00:00,3369.87,3370.59,3367.1,3370.59
2025-07-25 00:00:00+00:00,3370.59,3370.59,3370.2,3370.38
2025-07-25 00:30:00+00:00,3370.37,3370.37,3368.79,3368.91
2025-07-25 01:00:00+00:00,3366.86,3369.81,3365.33008,3366.6001
2025-07-25 01:30:00+00:00,3366.48999,3369.31006,3365.91992,3368.91992
2025-07-25 02:00:00+00:00,3368.69,3371.5,3367.76,3368.0
2025-07-25 02:30:00+00:00,3367.5,3370.20996,3366.67,3369.58008
2025-07-25 03:00:00+00:00,3369.42,3372.19995,3368.56006,3371.94995
2025-07-25 03:30:00+00:00,3371.84009,3373.55005,3370.76,3372.17
2025-07-25 04:00:00+00:00,3372.41992,3372.72998,3366.67,3367.77
2025-07-25 04:30:00+00:00,3367.87988,3371.59,3366.80005,3371.08
2025-07-25 05:00:00+00:00,3370.35,3370.53,3363.71997,3366.37988
2025-07-25 05:30:00+00:00,3366.31,3366.63,3362.53003,3363.17993
2025-07-25 06:00:00+00:00,3363.080078,3363.45996,3361.040039,3361.43994
2025-07-25 06:30:00+00:00,3361.40991,3361.79004,3358.94995,3359.21997
2025-07-25 07:00:00+00:00,3358.91,3363.44,3358.91,3361.0
2025-07-25 07:30:00+00:00,3360.88989,3362.23,3357.86,3360.94995
2025-07-25 08:00:00+00:00,3360.98,3368.0,3358.43,3358.73
2025-07-25 08:30:00+00:00,3358.81,3359.37988,3355.31,3358.62
2025-07-25 09:00:00+00:00,3358.53,3359.65,3355.12,3355.88
2025-07-25 09:30:00+00:00,3355.91,3359.44,3354.82007,3359.35
2025-07-25 10:00:00+00:00,3359.19,3360.13,3356.8999,3358.8
2025-07-25 10:30:00+00:00,3358.46,3364.59,3353.0,3354.13989
2025-07-25 11:00:00+00:00,3354.060059,3355.29,3345.46,3345.54
2025-07-25 11:30:00+00:00,3345.4,3349.12,3344.43,3345.6
2025-07-25 12:00:00+00:00,3345.36,3348.66992,3343.1,3347.25
2025-07-25 12:30:00+00:00,3347.34,3348.75,3345.48,3345.83
2025-07-25 13:00:00+00:00,3345.8999,3348.11,3343.5,3343.93994
2025-07-25 13:30:00+00:00,3343.75,3345.54,3341.06,3342.72
2025-07-25 14:00:00+00:00,3343.12,3352.16,3339.73,3339.8
2025-07-25 14:30:00+00:00,3339.90991,3343.56,3338.78003,3341.11011
2025-07-25 15:00:00+00:00,3341.23999,3344.07,3339.96997,3341.32007
2025-07-25 15:30:00+00:00,3341.20996,3341.75,3336.57,3340.87012
2025-07-25 16:00:00+00:00,3340.5,3343.21,3336.95996,3342.02
2025-07-25 16:30:00+00:00,3342.29,3347.53003,3339.76001,3343.97998
2025-07-25 17:00:00+00:00,3344.33008,3344.8999,3334.18994,3338.040039
2025-07-25 17:30:00+00:00,3338.02002,3341.2,3330.70996,3340.42
2025-07-25 18:00:00+00:00,3331.6001,3343.56,3328.21997,3340.7
2025-07-25 18:30:00+00:00,3340.88,3340.88,3327.61011,3327.86011
2025-07-25 19:00:00+00:00,3339.53,3342.3,3328.93994,3329.0
2025-07-25 19:30:00+00:00,3328.92993,3340.23,3326.32007,3340.23
2025-07-25 20:00:00+00:00,3340.2,3341.35,3329.70996,3334.23999
2025-07-25 20:30:00+00:00,3334.56,3336.83,3333.66992,3336.040039
2025-07-25 21:00:00+00:00,3336.08,3339.33,3335.82,3338.4
2025-07-25 21:30:00+00:00,3338.54004,3339.38989,3338.09,3338.84009
2025-07-25 22:00:00+00:00,3338.81,3340.3501,3338.56,3339.67
2025-07-25 22:30:00+00:00,3339.73999,3340.04,3337.29004,3337.58008
2025-07-25 23:00:00+00:00,3337.72,3338.34,3336.53,3337.3501
2025-07-25 23:30:00+00:00,3337.28,3347.17,3336.04,3347.17
2025-07-26 00:00:00+00:00,3347.16,3350.69,3346.89,3350.58
2025-07-26 00:30:00+00:00,3350.58,3352.68,3345.6,3352.68
2025-07-26 01:00:00+00:00,3352.67,3354.77,3351.74,3353.0
2025-07-26 01:30:00+00:00,3352.99,3354.01,3352.99,3354.01
2025-07-26 02:00:00+00:00,3354.01,3358.44,3353.78,3353.79
2025-07-26 02:30:00+00:00,3353.79,3353.79,3345.72,3348.69
2025-07-26 03:00:00+00:00,3348.69,3350.37,3346.35,3350.36
2025-07-26 03:30:00+00:00,3350.36,3354.18,3350.36,3353.7
2025-07-26 04:00:00+00:00,3353.7,3356.13,3353.7,3356.13
2025-07-26 04:30:00+00:00,3356.13,3356.94,3353.7,3353.88
2025-07-26 05:00:00+00:00,3353.88,3357.57,3353.88,3356.49
2025-07-26 05:30:00+00:00,3356.49,3356.79,3355.17,3356.79
2025-07-26 06:00:00+00:00,3356.79,3357.45,3356.4,3356.74
2025-07-26 06:30:00+00:00,3356.75,3356.75,3354.59,3354.6
2025-07-26 07:00:00+00:00,3354.59,3354.59,3351.05,3354.03
2025-07-26 07:30:00+00:00,3354.02,3354.38,3352.48,3354.37
2025-07-26 08:00:00+00:00,3354.37,3356.19,3354.28,3354.54
2025-07-26 08:30:00+00:00,3354.54,3356.21,3354.53,3355.98
2025-07-26 09:00:00+00:00,3355.98,3356.81,3354.61,3356.81
2025-07-26 09:30:00+00:00,3356.8,3356.81,3356.1,3356.13
2025-07-26 10:00:00+00:00,3356.14,3356.59,3356.13,3356.2
2025-07-26 10:30:00+00:00,3356.21,3356.21,3356.1,3356.11
2025-07-26 11:00:00+00:00,3356.1,3356.17,3355.76,3355.76
2025-07-26 11:30:00+00:00,3355.75,3355.75,3351.03,3352.01
2025-07-26 12:00:00+00:00,3352.0,3355.63,3351.4,3355.62
2025-07-26 12:30:00+00:00,3355.63,3357.29,3355.18,3355.18
2025-07-26 13:00:00+00:00,3355.18,3357.96,3355.08,3357.08
2025-07-26 13:30:00+00:00,3357.08,3357.09,3354.36,3354.71
2025-07-26 14:00:00+00:00,3354.71,3355.64,3354.71,3355.63
2025-07-26 14:30:00+00:00,3355.64,3355.64,3355.57,3355.62
2025-07-26 15:00:00+00:00,3355.63,3355.63,3349.67,3352.08
2025-07-26 15:30:00+00:00,3352.07,3353.15,3351.4,3353.14
2025-07-26 16:00:00+00:00,3353.15,3354.96,3352.96,3354.1
2025-07-26 16:30:00+00:00,3354.1,3354.11,3352.95,3352.96
2025-07-28 00:30:00+00:00,3348.18,3349.26,3348.17,3349.26
2025-07-28 01:00:00+00:00,3349.37,3349.37,3340.0,3343.37
2025-07-28 01:30:00+00:00,3343.38,3345.0,3340.0,3343.01
2025-07-28 02:00:00+00:00,3343.01,3349.59,3343.01,3346.0
2025-07-28 02:30:00+00:00,3346.0,3346.42,3344.04,3345.45
2025-07-28 03:00:00+00:00,3345.46,3348.57,3345.4,3346.0
2025-07-28 03:30:00+00:00,3346.0,3347.6,3342.94,3347.26
2025-07-28 04:00:00+00:00,3347.26,3351.53,3345.41,3348.99
2025-07-28 04:30:00+00:00,3349.0,3349.64,3344.5,3344.5
2025-07-28 05:00:00+00:00,3344.5,3346.96,3344.5,3346.96
2025-07-28 05:30:00+00:00,3347.0,3349.63,3344.31,3349.63
2025-07-28 06:00:00+00:00,3349.63,3350.48,3339.0,3339.71
2025-07-28 06:30:00+00:00,3339.7,3347.44,3339.0,3347.44
2025-07-28 07:00:00+00:00,3347.58,3348.68,3347.0,3347.03
2025-07-28 07:30:00+00:00,3347.04,3347.57,3344.2,3344.4
2025-07-28 08:00:00+00:00,3344.4,3345.4,3343.61,3345.07
2025-07-28 08:30:00+00:00,3345.09,3351.01,3345.09,3349.6
2025-07-28 09:00:00+00:00,3349.4,3350.75,3346.53,3346.54
2025-07-28 09:30:00+00:00,3346.53,3348.48,3344.0,3347.87
2025-07-28 10:00:00+00:00,3347.87,3348.8,3346.22,3346.42
2025-07-28 10:30:00+00:00,3346.4,3346.4,3343.0,3343.38
2025-07-28 11:00:00+00:00,3343.39,3345.0,3343.08,3344.4
2025-07-28 11:30:00+00:00,3344.4,3344.7,3340.63,3341.59
2025-07-28 12:00:00+00:00,3341.59,3346.01,3341.53,3345.01
2025-07-28 12:30:00+00:00,3345.01,3348.84,3343.62,3345.62
2025-07-28 13:00:00+00:00,3345.62,3346.12,3343.28,3345.81
2025-07-28 13:30:00+00:00,3345.8,3345.99,3342.56,3344.76
2025-07-28 14:00:00+00:00,3344.75,3344.76,3334.76,3334.78
2025-07-28 14:30:00+00:00,3334.79,3339.89,3334.76,3339.14
2025-07-28 15:00:00+00:00,3339.31,3340.6,3334.0,3334.54
2025-07-28 15:30:00+00:00,3334.55,3335.38,3332.0,3333.61
2025-07-28 16:00:00+00:00,3333.61,3335.59,3333.0,3333.99
2025-07-28 16:30:00+00:00,3334.18,3334.19,3312.0,3312.03
2025-07-28 17:00:00+00:00,3312.02,3322.41,3312.02,3320.22
2025-07-28 17:30:00+00:00,3320.22,3323.32,3316.8,3317.31
2025-07-28 18:00:00+00:00,3317.31,3324.29,3317.11,3323.92
2025-07-28 18:30:00+00:00,3323.92,3326.74,3322.81,3324.2
2025-07-28 19:00:00+00:00,3324.21,3324.21,3315.0,3321.09
2025-07-28 19:30:00+00:00,3321.09,3322.69,3318.28,3318.93
2025-07-28 20:00:00+00:00,3318.93,3319.53,3316.67,3318.51
2025-07-28 20:30:00+00:00,3318.4,3319.59,3317.76,3319.57
2025-07-28 21:00:00+00:00,3319.58,3322.67,3318.4,3322.67
2025-07-28 21:30:00+00:00,3322.66,3324.29,3321.71,3322.93
2025-07-28 22:00:00+00:00,3322.86,3325.26,3318.82,3320.59
2025-07-28 22:30:00+00:00,3320.6,3324.44,3320.59,3322.81
2025-07-28 23:00:00+00:00,3322.81,3325.36,3322.8,3324.58
2025-07-28 23:30:00+00:00,3324.58,3324.58,3322.0,3322.01
2025-07-29 00:00:00+00:00,3322.01,3323.78,3322.0,3322.75
2025-07-29 00:30:00+00:00,3322.6,3328.0,3322.6,3326.8
2025-07-29 01:00:00+00:00,3326.81,3326.81,3321.36,3321.36
2025-07-29 01:30:00+00:00,3321.36,3324.15,3321.07,3323.64
2025-07-29 02:00:00+00:00,3323.63,3324.59,3321.0,3321.0
2025-07-29 02:30:00+00:00,3321.0,3323.11,3320.21,3320.59
2025-07-29 03:00:00+00:00,3320.34,3323.96,3318.61,3318.62
2025-07-29 03:30:00+00:00,3318.62,3320.8,3318.39,3320.79
2025-07-29 04:00:00+00:00,3320.79,3323.81,3318.74,3322.86
2025-07-29 04:30:00+00:00,3322.81,3327.78,3322.81,3326.99
2025-07-29 05:00:00+00:00,3326.99,3329.77,3326.8,3329.46
2025-07-29 05:30:00+00:00,3329.64,3329.91,3326.15,3326.68
2025-07-29 06:00:00+00:00,3326.67,3326.67,3323.51,3325.0
2025-07-29 06:30:00+00:00,3325.0,3325.0,3320.48,3322.02
2025-07-29 07:00:00+00:00,3322.01,3323.2,3320.0,3320.4
2025-07-29 07:30:00+00:00,3320.41,3325.57,3320.4,3325.5
2025-07-29 08:00:00+00:00,3325.0,3325.0,3322.82,3324.75
2025-07-29 08:30:00+00:00,3324.75,3328.27,3324.75,3328.2
2025-07-29 09:00:00+00:00,3328.26,3329.0,3326.4,3328.88
2025-07-29 09:30:00+00:00,3328.6,3329.61,3326.37,3326.37
2025-07-29 10:00:00+00:00,3326.37,3327.11,3321.14,3322.41
2025-07-29 10:30:00+00:00,3322.41,3325.66,3321.01,3325.08
2025-07-29 11:00:00+00:00,3325.19,3335.0,3324.6,3333.21
2025-07-29 11:30:00+00:00,3333.43,3334.28,3331.2,3333.43
2025-07-29 12:00:00+00:00,3333.42,3333.43,3327.8,3330.92
2025-07-29 12:30:00+00:00,3330.91,3332.06,3329.1,3329.1
2025-07-29 13:00:00+00:00,3329.1,3329.65,3327.63,3329.07
2025-07-29 13:30:00+00:00,3329.07,3330.63,3328.6,3328.6
2025-07-29 14:00:00+00:00,3328.4,3328.48,3325.08,3328.4
2025-07-29 14:30:00+00:00,3328.41,3328.41,3322.85,3323.6
2025-07-29 15:00:00+00:00,3323.6,3330.23,3323.6,3329.17
2025-07-29 15:30:00+00:00,3329.17,3330.79,3326.4,3330.61
2025-07-29 16:00:00+00:00,3330.37,3330.38,3327.03,3327.46
2025-07-29 16:30:00+00:00,3327.64,3328.22,3321.01,3323.37
2025-07-29 17:00:00+00:00,3324.29,3330.53,3320.53,3330.53
2025-07-29 17:30:00+00:00,3330.52,3333.82,3328.96,3332.8
2025-07-29 18:00:00+00:00,3332.79,3337.27,3329.33,3329.75
2025-07-29 18:30:00+00:00,3329.75,3330.34,3325.63,3325.73
2025-07-29 19:00:00+00:00,3325.95,3328.97,3325.0,3328.96
2025-07-29 19:30:00+00:00,3329.19,3331.85,3328.41,3331.4
2025-07-29 20:00:00+00:00,3331.4,3335.2,3331.39,3334.2
2025-07-29 20:30:00+00:00,3334.21,3336.0,3333.93,3335.55
2025-07-29 21:00:00+00:00,3335.56,3337.26,3335.56,3337.26
2025-07-29 21:30:00+00:00,3337.26,3338.09,3334.34,3334.59
2025-07-29 22:00:00+00:00,3334.59,3335.6,3334.49,3335.6
2025-07-29 22:30:00+00:00,3335.59,3335.59,3332.47,3333.4
2025-07-29 23:00:00+00:00,3333.39,3333.39,3332.52,3332.63
2025-07-29 23:30:00+00:00,3332.62,3334.24,3332.62,3334.24
2025-07-30 00:00:00+00:00,3334.23,3338.23,3334.23,3335.18
2025-07-30 00:30:00+00:00,3335.09,3336.03,3332.84,3336.03
2025-07-30 01:00:00+00:00,3336.24,3337.13,3332.93,3336.71
2025-07-30 01:30:00+00:00,3336.8,3336.86,3333.08,3335.22
2025-07-30 02:00:00+00:00,3335.21,3337.01,3335.01,3336.01
2025-07-30 02:30:00+00:00,3336.01,3336.01,3333.71,3335.13
2025-07-30 03:00:00+00:00,3335.29,3338.37,3335.2,3337.59
2025-07-30 03:30:00+00:00,3337.28,3340.28,3336.6,3338.07
2025-07-30 04:00:00+00:00,3338.18,3339.91,3336.62,3337.15
2025-07-30 04:30:00+00:00,3337.04,3337.2,3331.39,3331.79
2025-07-30 05:00:00+00:00,3331.98,3339.65,3331.98,3339.0
2025-07-30 05:30:00+00:00,3338.81,3339.6,3334.89,3337.6
2025-07-30 06:00:00+00:00,3337.6,3337.87,3334.61,3336.8
2025-07-30 06:30:00+00:00,3336.8,3337.0,3334.8,3336.6
2025-07-30 07:00:00+00:00,3336.4,3336.4,3333.38,3336.01
2025-07-30 07:30:00+00:00,3336.08,3336.56,3333.9,3334.0
2025-07-30 08:00:00+00:00,3334.2,3338.21,3332.68,3334.73
2025-07-30 08:30:00+00:00,3334.61,3336.0,3332.49,3332.99
2025-07-30 09:00:00+00:00,3333.0,3333.8,3331.74,3331.97
2025-07-30 09:30:00+00:00,3331.79,3334.78,3330.22,3333.04
2025-07-30 10:00:00+00:00,3333.04,3338.58,3332.61,3333.21
2025-07-30 10:30:00+00:00,3333.21,3336.91,3333.2,3335.01
2025-07-30 11:00:00+00:00,3335.01,3338.68,3335.01,3336.68
2025-07-30 11:30:00+00:00,3336.61,3338.68,3336.01,3337.75
2025-07-30 12:00:00+00:00,3337.76,3338.77,3336.64,3338.19
2025-07-30 12:30:00+00:00,3338.2,3339.42,3336.02,3339.0
2025-07-30 13:00:00+00:00,3339.0,3339.0,3336.0,3336.4
2025-07-30 13:30:00+00:00,3336.4,3336.89,3335.0,3335.43
2025-07-30 14:00:00+00:00,3335.43,3335.7,3333.0,3334.2
2025-07-30 14:30:00+00:00,3334.21,3338.21,3331.17,3336.83
2025-07-30 15:00:00+00:00,3336.83,3337.75,3333.37,3334.44
2025-07-30 15:30:00+00:00,3334.41,3334.64,3319.0,3320.6
2025-07-30 16:00:00+00:00,3320.4,3323.88,3316.0,3317.01
2025-07-30 16:30:00+00:00,3317.0,3318.09,3310.0,3314.27
2025-07-30 17:00:00+00:00,3314.43,3319.2,3313.26,3313.34
2025-07-30 17:30:00+00:00,3313.35,3317.2,3312.2,3313.96
2025-07-30 18:00:00+00:00,3313.95,3314.12,3303.7,3304.8
2025-07-30 18:30:00+00:00,3304.79,3307.27,3302.66,3304.57
2025-07-30 19:00:00+00:00,3304.57,3313.31,3304.57,3310.61
2025-07-30 19:30:00+00:00,3310.6,3313.12,3308.97,3313.12
2025-07-30 20:00:00+00:00,3313.12,3314.51,3312.61,3314.01
2025-07-30 20:30:00+00:00,3314.01,3315.39,3313.6,3315.2
2025-07-30 21:00:00+00:00,3315.4,3317.49,3309.1,3309.1
2025-07-30 21:30:00+00:00,3309.09,3310.89,3296.4,3296.8
2025-07-30 22:00:00+00:00,3296.67,3298.02,3288.17,3288.63
2025-07-30 22:30:00+00:00,3288.64,3290.6,3283.0,3285.01
2025-07-30 23:00:00+00:00,3285.01,3291.75,3285.01,3285.8
2025-07-30 23:30:00+00:00,3285.8,3292.08,3285.79,3291.98
2025-07-31 00:00:00+00:00,3292.2,3297.6,3292.0,3294.01
2025-07-31 00:30:00+00:00,3294.01,3294.76,3293.33,3294.76
2025-07-31 01:00:00+00:00,3294.75,3294.75,3288.88,3292.67
2025-07-31 01:30:00+00:00,3292.67,3295.92,3292.6,3294.59
2025-07-31 02:00:00+00:00,3294.6,3296.2,3293.41,3296.19
2025-07-31 02:30:00+00:00,3296.2,3299.46,3296.2,3299.01
2025-07-31 03:00:00+00:00,3299.01,3302.2,3298.8,3299.62
