datetime,open,high,low,close
2025-09-08 16:45:00+00:00,1.38087,1.3813,1.3805,1.38119
2025-09-08 16:50:00+00:00,1.38124,1.38155,1.3809,1.38138
2025-09-08 16:55:00+00:00,1.3811,1.38187,1.3809,1.38136
2025-09-08 17:00:00+00:00,1.38136,1.38226,1.3809,1.38218
2025-09-08 17:05:00+00:00,1.38214,1.38247,1.3813,1.3818
2025-09-08 17:10:00+00:00,1.38202,1.38235,1.3815,1.38203
2025-09-08 17:15:00+00:00,1.38203,1.3824,1.3814,1.38227
2025-09-08 17:20:00+00:00,1.38222,1.38265,1.3819,1.38248
2025-09-08 17:25:00+00:00,1.38248,1.38254,1.3816,1.38203
2025-09-08 17:30:00+00:00,1.38202,1.38206,1.3813,1.38193
2025-09-08 17:35:00+00:00,1.38193,1.3821,1.3814,1.38201
2025-09-08 17:40:00+00:00,1.38203,1.3823,1.3815,1.38205
2025-09-08 17:45:00+00:00,1.38204,1.38245,1.3816,1.38223
2025-09-08 17:50:00+00:00,1.38224,1.3823,1.3815,1.38191
2025-09-08 17:55:00+00:00,1.38188,1.38228,1.3815,1.38226
2025-09-08 18:00:00+00:00,1.38223,1.38239,1.3817,1.3822
2025-09-08 18:05:00+00:00,1.38221,1.38265,1.3818,1.38241
2025-09-08 18:10:00+00:00,1.3821,1.38263,1.3818,1.38233
2025-09-08 18:15:00+00:00,1.38234,1.38236,1.3816,1.38209
2025-09-08 18:20:00+00:00,1.38209,1.38236,1.3816,1.38207
2025-09-08 18:25:00+00:00,1.3818,1.38219,1.3814,1.38202
2025-09-08 18:30:00+00:00,1.38201,1.38222,1.3815,1.38205
2025-09-08 18:35:00+00:00,1.38205,1.38238,1.3817,1.3818
2025-09-08 18:40:00+00:00,1.38229,1.38238,1.3817,1.38228
2025-09-08 18:45:00+00:00,1.382,1.38253,1.3818,1.38238
2025-09-08 18:50:00+00:00,1.38239,1.38246,1.3818,1.38215
2025-09-08 18:55:00+00:00,1.38215,1.38223,1.3816,1.38211
2025-09-08 19:00:00+00:00,1.38207,1.38227,1.3815,1.38224
2025-09-08 19:05:00+00:00,1.38222,1.38247,1.3817,1.38235
2025-09-08 19:10:00+00:00,1.38235,1.38252,1.3819,1.3825
2025-09-08 19:15:00+00:00,1.38248,1.3827,1.382,1.38251
2025-09-08 19:20:00+00:00,1.38251,1.3827,1.382,1.38264
2025-09-08 19:25:00+00:00,1.38266,1.38267,1.3821,1.3826
2025-09-08 19:30:00+00:00,1.38264,1.383,1.3821,1.38284
2025-09-08 19:35:00+00:00,1.38283,1.38322,1.3824,1.38317
2025-09-08 19:40:00+00:00,1.38316,1.38336,1.3826,1.38309
2025-09-08 19:45:00+00:00,1.38307,1.38315,1.3825,1.38306
2025-09-08 19:50:00+00:00,1.38308,1.3831,1.3822,1.38268
2025-09-08 19:55:00+00:00,1.38267,1.38284,1.3822,1.38257
2025-09-08 20:00:00+00:00,1.38256,1.38306,1.3822,1.38298
2025-09-08 20:05:00+00:00,1.3827,1.38319,1.3825,1.38306
2025-09-08 20:10:00+00:00,1.38306,1.38313,1.3825,1.38301
2025-09-08 20:15:00+00:00,1.38298,1.3831,1.3824,1.38283
2025-09-08 20:20:00+00:00,1.38284,1.38293,1.3823,1.38279
2025-09-08 20:25:00+00:00,1.38279,1.38282,1.3822,1.38269
2025-09-08 20:30:00+00:00,1.38269,1.38283,1.3822,1.38277
2025-09-08 20:35:00+00:00,1.38277,1.38281,1.3821,1.38263
2025-09-08 20:40:00+00:00,1.38262,1.3829,1.3823,1.38266
2025-09-08 20:45:00+00:00,1.38268,1.38288,1.3822,1.3825
2025-09-08 20:50:00+00:00,1.38277,1.3828,1.3821,1.3825
2025-09-08 20:55:00+00:00,1.3825,1.3829,1.3821,1.38288
2025-09-08 21:00:00+00:00,1.38286,1.3829,1.382,1.38241
2025-09-08 21:05:00+00:00,1.3824,1.38261,1.3818,1.3819
2025-09-08 21:10:00+00:00,1.3819,1.38228,1.3817,1.38208
2025-09-08 21:15:00+00:00,1.38208,1.38216,1.3815,1.3817
2025-09-08 21:20:00+00:00,1.38202,1.3821,1.3815,1.3817
2025-09-08 21:25:00+00:00,1.38192,1.38201,1.3812,1.38162
2025-09-08 21:30:00+00:00,1.38162,1.38194,1.3812,1.38182
2025-09-08 21:35:00+00:00,1.3818,1.38188,1.3812,1.3817
2025-09-08 21:40:00+00:00,1.38171,1.38185,1.3813,1.3813
2025-09-08 21:45:00+00:00,1.38163,1.38168,1.381,1.38156
2025-09-08 21:50:00+00:00,1.38152,1.38156,1.3808,1.38134
2025-09-08 21:55:00+00:00,1.3811,1.3814,1.3806,1.38135
2025-09-08 22:00:00+00:00,1.38131,1.38138,1.3805,1.38117
2025-09-08 22:05:00+00:00,1.38117,1.38126,1.3807,1.38126
2025-09-08 22:10:00+00:00,1.38124,1.38146,1.3805,1.38089
2025-09-08 22:15:00+00:00,1.38086,1.381,1.3804,1.38088
2025-09-08 22:20:00+00:00,1.3809,1.38099,1.3804,1.38091
2025-09-08 22:25:00+00:00,1.38091,1.38103,1.3804,1.38088
2025-09-08 22:30:00+00:00,1.38089,1.38111,1.3804,1.3809
2025-09-08 22:35:00+00:00,1.3808,1.38113,1.3806,1.38093
2025-09-08 22:40:00+00:00,1.3806,1.38102,1.3804,1.38088
2025-09-08 22:45:00+00:00,1.38088,1.38099,1.3802,1.38076
2025-09-08 22:50:00+00:00,1.38076,1.38093,1.3803,1.38077
2025-09-08 22:55:00+00:00,1.38075,1.38084,1.3801,1.3803
2025-09-08 23:00:00+00:00,1.38058,1.38073,1.3801,1.38049
2025-09-08 23:05:00+00:00,1.38047,1.38077,1.38,1.38066
2025-09-08 23:10:00+00:00,1.38065,1.38077,1.3801,1.38071
2025-09-08 23:15:00+00:00,1.38065,1.38069,1.38,1.3805
2025-09-08 23:20:00+00:00,1.3805,1.38056,1.38,1.38048
2025-09-08 23:25:00+00:00,1.38048,1.38066,1.38,1.3805
2025-09-08 23:30:00+00:00,1.38051,1.38055,1.3798,1.38026
2025-09-08 23:35:00+00:00,1.38027,1.38043,1.3798,1.3802
2025-09-08 23:40:00+00:00,1.38036,1.38057,1.3801,1.38046
2025-09-08 23:45:00+00:00,1.3802,1.3806,1.38,1.38052
2025-09-08 23:50:00+00:00,1.38049,1.3806,1.3799,1.38036
2025-09-08 23:55:00+00:00,1.38041,1.38047,1.3798,1.3802
2025-09-09 00:00:00+00:00,1.38016,1.38016,1.37978,1.3801
2025-09-09 00:05:00+00:00,1.37991,1.3802,1.3797,1.3799
2025-09-09 00:10:00+00:00,1.38004,1.3804,1.37941,1.37997
2025-09-09 00:15:00+00:00,1.3801,1.38021,1.37939,1.3799
2025-09-09 00:20:00+00:00,1.3797,1.38021,1.3795,1.3801
2025-09-09 00:25:00+00:00,1.38004,1.38023,1.37956,1.37974
2025-09-09 00:30:00+00:00,1.38004,1.38035,1.37965,1.37981
2025-09-09 00:35:00+00:00,1.38,1.3802,1.3795,1.37984
2025-09-09 00:40:00+00:00,1.3799,1.3802,1.3795,1.37993
2025-09-09 00:45:00+00:00,1.38012,1.3802,1.3797,1.38007
2025-09-09 00:50:00+00:00,1.38013,1.3802,1.37968,1.3798
2025-09-09 00:55:00+00:00,1.38002,1.38014,1.3795,1.3795
2025-09-09 01:00:00+00:00,1.38,1.38023,1.3794,1.37974
2025-09-09 01:05:00+00:00,1.37988,1.37989,1.3795,1.3797
2025-09-09 01:10:00+00:00,1.3798,1.37987,1.3793,1.3798
2025-09-09 01:15:00+00:00,1.37975,1.37994,1.3794,1.37976
2025-09-09 01:20:00+00:00,1.37978,1.3799,1.3794,1.37984
2025-09-09 01:25:00+00:00,1.3794,1.38,1.3794,1.37993
2025-09-09 01:30:00+00:00,1.37989,1.37995,1.3794,1.37986
2025-09-09 01:35:00+00:00,1.37982,1.37996,1.3794,1.37989
2025-09-09 01:40:00+00:00,1.3799,1.38,1.3794,1.37995
2025-09-09 01:45:00+00:00,1.37995,1.3801,1.3795,1.3798
2025-09-09 01:50:00+00:00,1.37999,1.38003,1.3795,1.38
2025-09-09 01:55:00+00:00,1.37992,1.38001,1.3795,1.37995
2025-09-09 02:00:00+00:00,1.37998,1.38001,1.3795,1.37997
2025-09-09 02:05:00+00:00,1.37996,1.38001,1.3795,1.3795
2025-09-09 02:10:00+00:00,1.37992,1.38001,1.3794,1.37982
2025-09-09 02:15:00+00:00,1.37982,1.3799,1.3792,1.37966
2025-09-09 02:20:00+00:00,1.3793,1.3797,1.3791,1.37948
2025-09-09 02:25:00+00:00,1.37948,1.37968,1.3792,1.37957
2025-09-09 02:30:00+00:00,1.37955,1.3797,1.3792,1.37961
2025-09-09 02:35:00+00:00,1.3792,1.37977,1.3792,1.37975
2025-09-09 02:40:00+00:00,1.37973,1.37981,1.3794,1.37978
2025-09-09 02:45:00+00:00,1.37974,1.37992,1.3794,1.37976
2025-09-09 02:50:00+00:00,1.37981,1.37985,1.3793,1.37963
2025-09-09 02:55:00+00:00,1.37964,1.3797,1.3791,1.37954
2025-09-09 03:00:00+00:00,1.37954,1.3801,1.3792,1.38004
2025-09-09 03:05:00+00:00,1.38003,1.38033,1.3797,1.38029
2025-09-09 03:10:00+00:00,1.3799,1.3803,1.3797,1.38021
2025-09-09 03:15:00+00:00,1.38017,1.3804,1.3799,1.3801
2025-09-09 03:20:00+00:00,1.3803,1.3804,1.3798,1.38017
2025-09-09 03:25:00+00:00,1.3799,1.38024,1.3796,1.3798
2025-09-09 03:30:00+00:00,1.38001,1.38017,1.3796,1.38003
2025-09-09 03:35:00+00:00,1.38003,1.3802,1.3797,1.38011
2025-09-09 03:40:00+00:00,1.3801,1.3803,1.3798,1.3801
2025-09-09 03:45:00+00:00,1.38022,1.3804,1.3798,1.38014
2025-09-09 03:50:00+00:00,1.38014,1.38043,1.3798,1.38024
2025-09-09 03:55:00+00:00,1.38035,1.3805,1.38,1.3804
2025-09-09 04:00:00+00:00,1.3804,1.38055,1.3799,1.38038
2025-09-09 04:05:00+00:00,1.38045,1.38055,1.3801,1.38042
2025-09-09 04:10:00+00:00,1.38041,1.38056,1.38,1.38044
2025-09-09 04:15:00+00:00,1.3801,1.3808,1.3801,1.38069
2025-09-09 04:20:00+00:00,1.38073,1.38092,1.3804,1.38087
2025-09-09 04:25:00+00:00,1.38087,1.38112,1.3805,1.38108
2025-09-09 04:30:00+00:00,1.38104,1.38113,1.3805,1.38089
2025-09-09 04:35:00+00:00,1.3809,1.38098,1.3803,1.38071
2025-09-09 04:40:00+00:00,1.3807,1.38084,1.3804,1.38078
2025-09-09 04:45:00+00:00,1.3805,1.3809,1.3804,1.3807
2025-09-09 04:50:00+00:00,1.3807,1.38084,1.3799,1.38034
2025-09-09 04:55:00+00:00,1.38036,1.38046,1.3799,1.38031
2025-09-09 05:00:00+00:00,1.38031,1.38034,1.3796,1.38007
2025-09-09 05:05:00+00:00,1.38006,1.38014,1.3795,1.37979
2025-09-09 05:10:00+00:00,1.37978,1.37999,1.3793,1.3798
2025-09-09 05:15:00+00:00,1.37979,1.38004,1.3795,1.37985
2025-09-09 05:20:00+00:00,1.37986,1.38008,1.3794,1.38003
2025-09-09 05:25:00+00:00,1.37997,1.38007,1.3794,1.38
2025-09-09 05:30:00+00:00,1.3798,1.38017,1.3796,1.37996
2025-09-09 05:35:00+00:00,1.37994,1.38014,1.3795,1.38005
2025-09-09 05:40:00+00:00,1.37999,1.38018,1.3796,1.38009
2025-09-09 05:45:00+00:00,1.38006,1.38021,1.3797,1.38012
2025-09-09 05:50:00+00:00,1.38,1.38047,1.3797,1.3801
2025-09-09 05:55:00+00:00,1.38041,1.3805,1.3799,1.3802
2025-09-09 06:00:00+00:00,1.38033,1.3805,1.3799,1.38045
2025-09-09 06:05:00+00:00,1.3802,1.38067,1.3801,1.38064
2025-09-09 06:10:00+00:00,1.38064,1.38066,1.3801,1.3803
2025-09-09 06:15:00+00:00,1.38058,1.38072,1.3801,1.3804
2025-09-09 06:20:00+00:00,1.3803,1.38082,1.3801,1.38076
2025-09-09 06:25:00+00:00,1.38082,1.38086,1.3804,1.38073
2025-09-09 06:30:00+00:00,1.38071,1.3808,1.3802,1.38069
2025-09-09 06:35:00+00:00,1.38068,1.38086,1.3803,1.3805
2025-09-09 06:40:00+00:00,1.38078,1.38091,1.3803,1.3808
2025-09-09 06:45:00+00:00,1.38078,1.38086,1.3804,1.38072
2025-09-09 06:50:00+00:00,1.38072,1.38095,1.3805,1.38088
2025-09-09 06:55:00+00:00,1.38088,1.38101,1.3804,1.38094
2025-09-09 07:00:00+00:00,1.38094,1.38103,1.3806,1.38093
2025-09-09 07:05:00+00:00,1.38098,1.381,1.3804,1.38084
2025-09-09 07:10:00+00:00,1.38084,1.38097,1.3804,1.38087
2025-09-09 07:15:00+00:00,1.3809,1.38095,1.3804,1.3805
2025-09-09 07:20:00+00:00,1.381,1.381,1.3804,1.38086
2025-09-09 07:25:00+00:00,1.3807,1.38091,1.3802,1.38067
2025-09-09 07:30:00+00:00,1.38067,1.38072,1.3801,1.38055
2025-09-09 07:35:00+00:00,1.38053,1.38064,1.3801,1.3806
2025-09-09 07:40:00+00:00,1.38056,1.3807,1.3802,1.3806
2025-09-09 07:45:00+00:00,1.38057,1.38063,1.38,1.3804
2025-09-09 07:50:00+00:00,1.3804,1.3805,1.3798,1.38026
2025-09-09 07:55:00+00:00,1.38023,1.38052,1.3799,1.38041
2025-09-09 08:00:00+00:00,1.38039,1.3805,1.3798,1.3801
2025-09-09 08:05:00+00:00,1.38028,1.38035,1.3798,1.38019
2025-09-09 08:10:00+00:00,1.38019,1.38028,1.3796,1.38016
2025-09-09 08:15:00+00:00,1.38013,1.3803,1.3796,1.38025
2025-09-09 08:20:00+00:00,1.38,1.38027,1.3798,1.38012
2025-09-09 08:25:00+00:00,1.38012,1.38016,1.3795,1.3796
2025-09-09 08:30:00+00:00,1.37996,1.38001,1.3794,1.37987
2025-09-09 08:35:00+00:00,1.37987,1.38019,1.3795,1.37983
2025-09-09 08:40:00+00:00,1.37983,1.3799,1.3792,1.3797
2025-09-09 08:45:00+00:00,1.37969,1.37982,1.3792,1.37974
2025-09-09 08:50:00+00:00,1.37971,1.3798,1.3792,1.3794
2025-09-09 08:55:00+00:00,1.37961,1.37966,1.3791,1.3794
2025-09-09 09:00:00+00:00,1.37956,1.37977,1.379,1.37954
2025-09-09 09:05:00+00:00,1.37956,1.37972,1.3791,1.3796
2025-09-09 09:10:00+00:00,1.37957,1.3796,1.3789,1.37938
2025-09-09 09:15:00+00:00,1.37934,1.3795,1.3789,1.3795
2025-09-09 09:20:00+00:00,1.37945,1.3796,1.379,1.37938
2025-09-09 09:25:00+00:00,1.3794,1.37955,1.3789,1.37947
2025-09-09 09:30:00+00:00,1.3791,1.37963,1.3791,1.3795
2025-09-09 09:35:00+00:00,1.37952,1.3797,1.379,1.37958
2025-09-09 09:40:00+00:00,1.37958,1.37986,1.379,1.37981
2025-09-09 09:45:00+00:00,1.37979,1.38038,1.3793,1.3797
2025-09-09 09:50:00+00:00,1.38014,1.38021,1.3796,1.3801
2025-09-09 09:55:00+00:00,1.38007,1.38035,1.3795,1.3798
2025-09-09 10:00:00+00:00,1.38015,1.38022,1.3795,1.38009
2025-09-09 10:05:00+00:00,1.3801,1.38024,1.3797,1.38014
2025-09-09 10:10:00+00:00,1.38019,1.3803,1.3797,1.38019
2025-09-09 10:15:00+00:00,1.38018,1.38021,1.3795,1.37997
2025-09-09 10:20:00+00:00,1.37996,1.3801,1.3794,1.37982
2025-09-09 10:25:00+00:00,1.37982,1.38,1.3794,1.3796
2025-09-09 10:30:00+00:00,1.37988,1.38007,1.3794,1.3797
2025-09-09 10:35:00+00:00,1.37999,1.38046,1.3795,1.38044
2025-09-09 10:40:00+00:00,1.38044,1.38097,1.38,1.38093
2025-09-09 10:45:00+00:00,1.38094,1.38124,1.3804,1.38119
2025-09-09 10:50:00+00:00,1.38119,1.38128,1.3804,1.38078
2025-09-09 10:55:00+00:00,1.38079,1.38102,1.3803,1.38078
2025-09-09 11:00:00+00:00,1.38079,1.38083,1.3801,1.3803
2025-09-09 11:05:00+00:00,1.38049,1.38084,1.3801,1.3808
2025-09-09 11:10:00+00:00,1.3808,1.38084,1.3803,1.38073
2025-09-09 11:15:00+00:00,1.38071,1.381,1.3801,1.3805
2025-09-09 11:20:00+00:00,1.38082,1.38112,1.3803,1.38096
2025-09-09 11:25:00+00:00,1.38096,1.3812,1.3802,1.38052
2025-09-09 11:30:00+00:00,1.38051,1.38064,1.38,1.38058
2025-09-09 11:35:00+00:00,1.38061,1.38066,1.3798,1.3799
2025-09-09 11:40:00+00:00,1.38012,1.38026,1.3796,1.3798
2025-09-09 11:45:00+00:00,1.38016,1.38024,1.3796,1.3799
2025-09-09 11:50:00+00:00,1.38015,1.38021,1.3795,1.37985
2025-09-09 11:55:00+00:00,1.37989,1.38,1.3794,1.37976
2025-09-09 12:00:00+00:00,1.37975,1.37983,1.3792,1.3795
2025-09-09 12:05:00+00:00,1.37976,1.37981,1.379,1.37956
2025-09-09 12:10:00+00:00,1.37956,1.37961,1.379,1.37948
2025-09-09 12:15:00+00:00,1.37948,1.37957,1.379,1.37951
2025-09-09 12:20:00+00:00,1.37953,1.37982,1.3792,1.37968
2025-09-09 12:25:00+00:00,1.37968,1.37992,1.3793,1.37976
2025-09-09 12:30:00+00:00,1.37974,1.3798,1.3791,1.37964
2025-09-09 12:35:00+00:00,1.37962,1.38006,1.3792,1.38001
2025-09-09 12:40:00+00:00,1.38001,1.38035,1.3796,1.38
2025-09-09 12:45:00+00:00,1.3803,1.3804,1.3798,1.38024
2025-09-09 12:50:00+00:00,1.38023,1.3804,1.3798,1.38018
2025-09-09 12:55:00+00:00,1.38018,1.38035,1.3797,1.38018
2025-09-09 13:00:00+00:00,1.38018,1.3802,1.3795,1.37987
2025-09-09 13:05:00+00:00,1.37987,1.38015,1.3795,1.3798
2025-09-09 13:10:00+00:00,1.38006,1.38024,1.3796,1.38014
2025-09-09 13:15:00+00:00,1.3799,1.3802,1.3795,1.37995
2025-09-09 13:20:00+00:00,1.37993,1.3801,1.3794,1.38007
2025-09-09 13:25:00+00:00,1.38003,1.3802,1.3796,1.38005
2025-09-09 13:30:00+00:00,1.38004,1.3804,1.3796,1.38029
2025-09-09 13:35:00+00:00,1.38028,1.3804,1.3798,1.38035
2025-09-09 13:40:00+00:00,1.38035,1.38063,1.3799,1.38053
2025-09-09 13:45:00+00:00,1.38053,1.38103,1.3801,1.3807
2025-09-09 13:50:00+00:00,1.38097,1.38107,1.3806,1.38095
2025-09-09 13:55:00+00:00,1.38093,1.3811,1.3805,1.38099
2025-09-09 14:00:00+00:00,1.38096,1.38104,1.3804,1.38088
2025-09-09 14:05:00+00:00,1.3805,1.38097,1.3803,1.38081
2025-09-09 14:10:00+00:00,1.3806,1.38097,1.3804,1.3805
2025-09-09 14:15:00+00:00,1.38072,1.3808,1.38,1.38051
2025-09-09 14:20:00+00:00,1.38052,1.38067,1.38,1.38053
2025-09-09 14:25:00+00:00,1.38056,1.3808,1.3802,1.38064
2025-09-09 14:30:00+00:00,1.38064,1.38076,1.3802,1.38071
2025-09-09 14:35:00+00:00,1.38071,1.38095,1.3803,1.3806
2025-09-09 14:40:00+00:00,1.38083,1.381,1.3804,1.38093
2025-09-09 14:45:00+00:00,1.38093,1.38104,1.3804,1.38093
2025-09-09 14:50:00+00:00,1.38093,1.38126,1.3805,1.38121
2025-09-09 14:55:00+00:00,1.38119,1.38152,1.3808,1.38144
2025-09-09 15:00:00+00:00,1.38145,1.38165,1.3808,1.38123
2025-09-09 15:05:00+00:00,1.38123,1.38135,1.3806,1.3808
2025-09-09 15:10:00+00:00,1.38108,1.38122,1.3804,1.38089
2025-09-09 15:15:00+00:00,1.38089,1.38106,1.3804,1.38104
2025-09-09 15:20:00+00:00,1.38102,1.38167,1.3806,1.38165
2025-09-09 15:25:00+00:00,1.38164,1.382,1.3812,1.38189
2025-09-09 15:30:00+00:00,1.38189,1.38248,1.3815,1.3817
2025-09-09 15:35:00+00:00,1.38204,1.38249,1.3816,1.38237
2025-09-09 15:40:00+00:00,1.38239,1.38251,1.3819,1.3821
2025-09-09 15:45:00+00:00,1.38242,1.38271,1.382,1.38263
2025-09-09 15:50:00+00:00,1.38261,1.38264,1.3818,1.38231
2025-09-09 15:55:00+00:00,1.38229,1.3825,1.3818,1.38225
2025-09-09 16:00:00+00:00,1.38223,1.38247,1.3816,1.38198
2025-09-09 16:05:00+00:00,1.382,1.38244,1.3815,1.3819
2025-09-09 16:10:00+00:00,1.3823,1.38272,1.382,1.38259
2025-09-09 16:15:00+00:00,1.38258,1.38262,1.3814,1.38194
2025-09-09 16:20:00+00:00,1.38194,1.382,1.3813,1.3815
2025-09-09 16:25:00+00:00,1.38175,1.3821,1.3814,1.3815
2025-09-09 16:30:00+00:00,1.3819,1.3823,1.3815,1.38206
2025-09-09 16:35:00+00:00,1.3817,1.38207,1.3807,1.38147
2025-09-09 16:40:00+00:00,1.38149,1.38176,1.381,1.38151
2025-09-09 16:45:00+00:00,1.38151,1.38168,1.3806,1.38127
2025-09-09 16:50:00+00:00,1.38129,1.3817,1.3808,1.38163
2025-09-09 16:55:00+00:00,1.3816,1.38192,1.3811,1.38155
2025-09-09 17:00:00+00:00,1.3816,1.38223,1.3801,1.38198
2025-09-09 17:05:00+00:00,1.38198,1.38316,1.3812,1.38265
2025-09-09 17:10:00+00:00,1.38268,1.38274,1.3818,1.38234
2025-09-09 17:15:00+00:00,1.38236,1.38239,1.3814,1.38232
2025-09-09 17:20:00+00:00,1.38234,1.38262,1.3815,1.3819
2025-09-09 17:25:00+00:00,1.38188,1.38201,1.3813,1.38177
2025-09-09 17:30:00+00:00,1.38178,1.38263,1.3814,1.38258
2025-09-09 17:35:00+00:00,1.38257,1.38273,1.3819,1.3821
2025-09-09 17:40:00+00:00,1.38239,1.38267,1.3817,1.3821
2025-09-09 17:45:00+00:00,1.3818,1.38236,1.3813,1.38216
2025-09-09 17:50:00+00:00,1.38215,1.38259,1.3818,1.38243
2025-09-09 17:55:00+00:00,1.38244,1.3826,1.3815,1.38207
2025-09-09 18:00:00+00:00,1.38204,1.38269,1.3815,1.3823
2025-09-09 18:05:00+00:00,1.38262,1.38304,1.3823,1.3827
2025-09-09 18:10:00+00:00,1.3825,1.38295,1.3822,1.38285
2025-09-09 18:15:00+00:00,1.38283,1.38342,1.3823,1.38337
2025-09-09 18:20:00+00:00,1.38338,1.38343,1.3826,1.38313
2025-09-09 18:25:00+00:00,1.38313,1.38335,1.3826,1.38317
2025-09-09 18:30:00+00:00,1.38317,1.38333,1.3826,1.38321
2025-09-09 18:35:00+00:00,1.38321,1.38325,1.3826,1.3829
2025-09-09 18:40:00+00:00,1.38318,1.38335,1.3828,1.38328
2025-09-09 18:45:00+00:00,1.38328,1.3836,1.3828,1.3831
2025-09-09 18:50:00+00:00,1.38341,1.38359,1.3829,1.3834
2025-09-09 18:55:00+00:00,1.3834,1.38374,1.383,1.38345
2025-09-09 19:00:00+00:00,1.38345,1.38366,1.383,1.38353
2025-09-09 19:05:00+00:00,1.38349,1.38366,1.383,1.38356
2025-09-09 19:10:00+00:00,1.38359,1.38371,1.3831,1.38361
2025-09-09 19:15:00+00:00,1.3834,1.3839,1.383,1.38381
2025-09-09 19:20:00+00:00,1.38382,1.38426,1.3832,1.3833
2025-09-09 19:25:00+00:00,1.38366,1.38402,1.3831,1.38398
2025-09-09 19:30:00+00:00,1.38397,1.38402,1.3833,1.3835
2025-09-09 19:35:00+00:00,1.38384,1.3839,1.3831,1.3836
2025-09-09 19:40:00+00:00,1.38359,1.38399,1.383,1.38397
2025-09-09 19:45:00+00:00,1.38394,1.38413,1.3834,1.38379
2025-09-09 19:50:00+00:00,1.3836,1.38391,1.3832,1.38366
2025-09-09 19:55:00+00:00,1.38369,1.3837,1.3828,1.38319
2025-09-09 20:00:00+00:00,1.38319,1.38331,1.3826,1.38312
2025-09-09 20:05:00+00:00,1.38311,1.38368,1.3828,1.38363
2025-09-09 20:10:00+00:00,1.38359,1.38372,1.3828,1.38345
2025-09-09 20:15:00+00:00,1.383,1.38365,1.3829,1.38357
2025-09-09 20:20:00+00:00,1.38359,1.38364,1.383,1.3832
2025-09-09 20:25:00+00:00,1.38349,1.384,1.3831,1.38394
2025-09-09 20:30:00+00:00,1.38393,1.38401,1.3832,1.3834
2025-09-09 20:35:00+00:00,1.38389,1.38401,1.3833,1.38379
2025-09-09 20:40:00+00:00,1.3838,1.38438,1.3834,1.3839
2025-09-09 20:45:00+00:00,1.38419,1.3843,1.3835,1.3836
2025-09-09 20:50:00+00:00,1.38394,1.3842,1.3833,1.38383
2025-09-09 20:55:00+00:00,1.38381,1.38442,1.3834,1.38435
2025-09-09 21:00:00+00:00,1.38435,1.3845,1.3838,1.38426
2025-09-09 21:05:00+00:00,1.38426,1.3844,1.3837,1.38429
2025-09-09 21:10:00+00:00,1.38428,1.38466,1.3838,1.38451
2025-09-09 21:15:00+00:00,1.3845,1.3846,1.384,1.38459
2025-09-09 21:20:00+00:00,1.38455,1.38472,1.3841,1.3843
2025-09-09 21:25:00+00:00,1.38464,1.38471,1.3841,1.38454
2025-09-09 21:30:00+00:00,1.38454,1.38463,1.384,1.3844
2025-09-09 21:35:00+00:00,1.38456,1.38466,1.3842,1.38457
2025-09-09 21:40:00+00:00,1.38457,1.3847,1.384,1.38465
2025-09-09 21:45:00+00:00,1.3845,1.3848,1.3842,1.38475
2025-09-09 21:50:00+00:00,1.38472,1.38477,1.3841,1.38459
2025-09-09 21:55:00+00:00,1.38459,1.3847,1.3841,1.38468
2025-09-09 22:00:00+00:00,1.38463,1.38477,1.3842,1.3847
2025-09-09 22:05:00+00:00,1.3844,1.38476,1.3842,1.38473
2025-09-09 22:10:00+00:00,1.3844,1.3848,1.3842,1.38474
2025-09-09 22:15:00+00:00,1.38474,1.38498,1.3842,1.38494
2025-09-09 22:20:00+00:00,1.38492,1.38503,1.3844,1.3849
2025-09-09 22:25:00+00:00,1.38493,1.38495,1.3844,1.38487
2025-09-09 22:30:00+00:00,1.38483,1.3849,1.3842,1.38466
2025-09-09 22:35:00+00:00,1.38466,1.38494,1.3843,1.3846
2025-09-09 22:40:00+00:00,1.38483,1.38545,1.3845,1.38535
2025-09-09 22:45:00+00:00,1.3851,1.3854,1.3848,1.38531
2025-09-09 22:50:00+00:00,1.385,1.38555,1.3849,1.3852
2025-09-09 22:55:00+00:00,1.3855,1.38581,1.3851,1.38576
2025-09-09 23:00:00+00:00,1.38578,1.386,1.3853,1.38581
2025-09-09 23:05:00+00:00,1.38583,1.3859,1.3852,1.3858
2025-09-09 23:10:00+00:00,1.38579,1.38583,1.3853,1.3856
2025-09-09 23:15:00+00:00,1.3858,1.3859,1.3851,1.38557
2025-09-09 23:20:00+00:00,1.38557,1.38577,1.385,1.38549
2025-09-09 23:25:00+00:00,1.38549,1.38572,1.3848,1.38563
2025-09-09 23:30:00+00:00,1.38562,1.38573,1.3848,1.38532
2025-09-09 23:35:00+00:00,1.385,1.38543,1.3847,1.3848
2025-09-09 23:40:00+00:00,1.38521,1.38527,1.3845,1.38487
2025-09-09 23:45:00+00:00,1.38485,1.38485,1.3838,1.38427
2025-09-09 23:50:00+00:00,1.38429,1.3845,1.3836,1.38443
2025-09-09 23:55:00+00:00,1.3844,1.38443,1.3837,1.38387
2025-09-10 00:00:00+00:00,1.38386,1.3847,1.3838,1.3846
2025-09-10 00:05:00+00:00,1.38448,1.3848,1.3839,1.38414
2025-09-10 00:10:00+00:00,1.3841,1.3842,1.38356,1.38405
2025-09-10 00:15:00+00:00,1.38403,1.3841,1.3836,1.38405
