datetime,open,high,low,close
2025-09-16 18:23:00+00:00,0.78792,0.78794003,0.78775001,0.78775001
2025-09-16 18:24:00+00:00,0.78775001,0.78780001,0.78767997,0.78776997
2025-09-16 18:25:00+00:00,0.78773999,0.78784001,0.78772998,0.78781003
2025-09-16 18:26:00+00:00,0.78776997,0.78802001,0.78772002,0.78801
2025-09-16 18:27:00+00:00,0.78801,0.78827,0.78795999,0.78823
2025-09-16 18:28:00+00:00,0.78823,0.78832,0.78817999,0.78824002
2025-09-16 18:29:00+00:00,0.78824002,0.78833997,0.78816003,0.78819001
2025-09-16 18:30:00+00:00,0.78819001,0.78833002,0.78814,0.78827
2025-09-16 18:31:00+00:00,0.78824002,0.78833002,0.78824002,0.78829002
2025-09-16 18:32:00+00:00,0.78830999,0.78839999,0.78827,0.78833997
2025-09-16 18:33:00+00:00,0.78834999,0.78850001,0.78833002,0.78842002
2025-09-16 18:34:00+00:00,0.78842002,0.78842998,0.78829002,0.78836
2025-09-16 18:35:00+00:00,0.78839999,0.78846997,0.78829002,0.78838003
2025-09-16 18:36:00+00:00,0.78837001,0.78843999,0.78829002,0.78841001
2025-09-16 18:37:00+00:00,0.78838003,0.78852999,0.78836,0.78847998
2025-09-16 18:38:00+00:00,0.78852999,0.78855997,0.78842998,0.78851998
2025-09-16 18:39:00+00:00,0.78850001,0.78858,0.78843999,0.78845
2025-09-16 18:40:00+00:00,0.78845,0.78855997,0.78842998,0.78850001
2025-09-16 18:41:00+00:00,0.78850001,0.78855997,0.78845,0.78845
2025-09-16 18:42:00+00:00,0.78846002,0.78850001,0.78829998,0.78838998
2025-09-16 18:43:00+00:00,0.78841001,0.78850001,0.78839999,0.78842002
2025-09-16 18:44:00+00:00,0.78843999,0.78850001,0.78838003,0.78845
2025-09-16 18:45:00+00:00,0.78845,0.78846997,0.78833002,0.78837001
2025-09-16 18:46:00+00:00,0.78837001,0.78839999,0.78824002,0.78825003
2025-09-16 18:47:00+00:00,0.78828001,0.78829002,0.78814,0.78817999
2025-09-16 18:48:00+00:00,0.78817999,0.78823,0.78811002,0.78821999
2025-09-16 18:49:00+00:00,0.78821999,0.78823,0.78811002,0.78815001
2025-09-16 18:50:00+00:00,0.78816003,0.78819001,0.78808999,0.78815001
2025-09-16 18:51:00+00:00,0.78812999,0.78816998,0.78790998,0.78797001
2025-09-16 18:52:00+00:00,0.78797001,0.78802001,0.78786999,0.78789997
2025-09-16 18:53:00+00:00,0.78789997,0.78789997,0.78776997,0.78779
2025-09-16 18:54:00+00:00,0.78779,0.78784001,0.78776997,0.78779
2025-09-16 18:55:00+00:00,0.78777999,0.78781003,0.78767997,0.78771001
2025-09-16 18:56:00+00:00,0.78772998,0.78790998,0.78772002,0.78790998
2025-09-16 18:57:00+00:00,0.78788,0.78794998,0.78779,0.78779
2025-09-16 18:58:00+00:00,0.78780001,0.78781998,0.78767997,0.78775001
2025-09-16 18:59:00+00:00,0.78777999,0.78780001,0.78766,0.78768998
2025-09-16 19:00:00+00:00,0.78767997,0.78772998,0.78759998,0.78764999
2025-09-16 19:01:00+00:00,0.78764999,0.78766,0.78750002,0.78755999
2025-09-16 19:02:00+00:00,0.78758001,0.78759998,0.78750998,0.78758001
2025-09-16 19:03:00+00:00,0.78758001,0.78763002,0.78754997,0.78758001
2025-09-16 19:04:00+00:00,0.78758001,0.78759998,0.78750998,0.78754997
2025-09-16 19:05:00+00:00,0.78753,0.78763002,0.78748,0.78753
2025-09-16 19:06:00+00:00,0.78757,0.78759998,0.78749001,0.78751999
2025-09-16 19:07:00+00:00,0.78751999,0.78759998,0.78751999,0.78753
2025-09-16 19:08:00+00:00,0.78753,0.78762001,0.78746998,0.78760999
2025-09-16 19:09:00+00:00,0.78759998,0.78762001,0.78750002,0.78751999
2025-09-16 19:10:00+00:00,0.78753,0.78753,0.78742999,0.78749001
2025-09-16 19:11:00+00:00,0.78749001,0.78754002,0.78742999,0.78751999
2025-09-16 19:12:00+00:00,0.78750002,0.78753,0.78732997,0.78738999
2025-09-16 19:13:00+00:00,0.78740001,0.78742999,0.78732997,0.78740001
2025-09-16 19:14:00+00:00,0.78741002,0.78741002,0.78724998,0.78728002
2025-09-16 19:15:00+00:00,0.78727001,0.78733999,0.78723001,0.78727001
2025-09-16 19:16:00+00:00,0.78724003,0.78729999,0.78723001,0.78726
2025-09-16 19:17:00+00:00,0.78726,0.78736001,0.78724998,0.78735
2025-09-16 19:18:00+00:00,0.78735,0.78735,0.78711998,0.78715003
2025-09-16 19:19:00+00:00,0.78715998,0.78719997,0.78709,0.78715003
2025-09-16 19:20:00+00:00,0.78713,0.78715998,0.78701001,0.78701001
2025-09-16 19:21:00+00:00,0.78705001,0.78705001,0.78696001,0.78697002
2025-09-16 19:22:00+00:00,0.78697002,0.78706998,0.78696001,0.787
2025-09-16 19:23:00+00:00,0.78701001,0.78704,0.78696001,0.78697997
2025-09-16 19:24:00+00:00,0.787,0.78702003,0.78693002,0.78698999
2025-09-16 19:25:00+00:00,0.78701001,0.78701001,0.78667003,0.78693998
2025-09-16 19:26:00+00:00,0.78696001,0.78697002,0.78675002,0.78684998
2025-09-16 19:27:00+00:00,0.78684998,0.78698999,0.78678,0.78693002
2025-09-16 19:28:00+00:00,0.78693002,0.78701001,0.78687,0.78689998
2025-09-16 19:29:00+00:00,0.78689998,0.78693002,0.78683001,0.78689998
2025-09-16 19:30:00+00:00,0.78688997,0.78692001,0.78674001,0.78674001
2025-09-16 19:31:00+00:00,0.78676999,0.78680998,0.78667003,0.78672999
2025-09-16 19:32:00+00:00,0.78671998,0.78675002,0.78659999,0.78667998
2025-09-16 19:33:00+00:00,0.78667998,0.78671998,0.78653002,0.78653997
2025-09-16 19:34:00+00:00,0.78653997,0.78659999,0.78649002,0.78654999
2025-09-16 19:35:00+00:00,0.78654999,0.78667998,0.78653002,0.78662002
2025-09-16 19:36:00+00:00,0.78662002,0.78679001,0.78662002,0.78667998
2025-09-16 19:37:00+00:00,0.78667998,0.78672999,0.78658998,0.78672999
2025-09-16 19:38:00+00:00,0.78672999,0.78672999,0.78653997,0.78658003
2025-09-16 19:39:00+00:00,0.78654999,0.78670001,0.78653997,0.78662002
2025-09-16 19:40:00+00:00,0.78662002,0.78662002,0.78649998,0.78652
2025-09-16 19:41:00+00:00,0.78653002,0.78653002,0.78640002,0.78644001
2025-09-16 19:42:00+00:00,0.78644001,0.78653002,0.78635001,0.78650999
2025-09-16 19:43:00+00:00,0.78648001,0.78653997,0.78636998,0.78643
2025-09-16 19:44:00+00:00,0.78640002,0.78643,0.78631997,0.78631997
2025-09-16 19:45:00+00:00,0.78631997,0.78636003,0.78626001,0.7863
2025-09-16 19:46:00+00:00,0.7863,0.78636003,0.78622001,0.78627002
2025-09-16 19:47:00+00:00,0.78627002,0.78640002,0.78627002,0.78636998
2025-09-16 19:48:00+00:00,0.78635001,0.78649998,0.78634,0.78644001
2025-09-16 19:49:00+00:00,0.78644001,0.78649998,0.78636003,0.78643
2025-09-16 19:50:00+00:00,0.78644001,0.78649998,0.78636003,0.78645998
2025-09-16 19:51:00+00:00,0.78647,0.78656,0.78643,0.78654999
2025-09-16 19:52:00+00:00,0.78652,0.78659999,0.78643,0.78656
2025-09-16 19:53:00+00:00,0.78656,0.78659999,0.78650999,0.78653997
2025-09-16 19:54:00+00:00,0.78653997,0.78654999,0.78632998,0.78632998
2025-09-16 19:55:00+00:00,0.78636998,0.78640002,0.78627998,0.78635001
2025-09-16 19:56:00+00:00,0.78631997,0.78635001,0.78626001,0.78631002
2025-09-16 19:57:00+00:00,0.78631002,0.78632998,0.78625,0.78627998
2025-09-16 19:58:00+00:00,0.78627998,0.78631997,0.78623998,0.78627002
2025-09-16 19:59:00+00:00,0.78628999,0.78631002,0.78623998,0.78627002
2025-09-16 20:00:00+00:00,0.78628999,0.7863,0.78601003,0.78609002
2025-09-16 20:01:00+00:00,0.78609002,0.78610998,0.78597999,0.78602999
2025-09-16 20:02:00+00:00,0.78602999,0.78608,0.78592002,0.78602999
2025-09-16 20:03:00+00:00,0.78602999,0.78605998,0.78592998,0.78597999
2025-09-16 20:04:00+00:00,0.78596997,0.78623998,0.78596002,0.78617001
2025-09-16 20:05:00+00:00,0.78617001,0.78627998,0.78610998,0.78626001
2025-09-16 20:06:00+00:00,0.78626001,0.78631997,0.78617001,0.78623998
2025-09-16 20:07:00+00:00,0.78623998,0.78635001,0.78621,0.7863
2025-09-16 20:08:00+00:00,0.7863,0.78635001,0.78618997,0.78619999
2025-09-16 20:09:00+00:00,0.78618997,0.78628999,0.78612,0.78614002
2025-09-16 20:10:00+00:00,0.78614002,0.78619999,0.78609002,0.78614002
2025-09-16 20:11:00+00:00,0.78614002,0.78618002,0.78596002,0.78597999
2025-09-16 20:12:00+00:00,0.78597999,0.78601003,0.7859,0.78596997
2025-09-16 20:13:00+00:00,0.78592998,0.78595001,0.78582001,0.78588998
2025-09-16 20:14:00+00:00,0.78587002,0.7859,0.78556001,0.78557998
2025-09-16 20:15:00+00:00,0.78558999,0.78568,0.78553998,0.78561997
2025-09-16 20:16:00+00:00,0.78561997,0.78570998,0.78558999,0.78561997
2025-09-16 20:17:00+00:00,0.78561997,0.78580999,0.78561997,0.78571999
2025-09-16 20:18:00+00:00,0.78570998,0.78579998,0.78569001,0.78570998
2025-09-16 20:19:00+00:00,0.78574002,0.78579998,0.78566998,0.78569001
2025-09-16 20:20:00+00:00,0.78569001,0.78579998,0.78568,0.78575999
2025-09-16 20:21:00+00:00,0.78574997,0.78587002,0.78570002,0.78574997
2025-09-16 20:22:00+00:00,0.78575999,0.78579998,0.78562999,0.78571999
2025-09-16 20:23:00+00:00,0.78571999,0.78578001,0.78558999,0.78568
2025-09-16 20:24:00+00:00,0.78565001,0.78579998,0.78565001,0.78574002
2025-09-16 20:25:00+00:00,0.78574002,0.78577,0.78566998,0.78571999
2025-09-16 20:26:00+00:00,0.78571999,0.78606999,0.78569001,0.78602999
2025-09-16 20:27:00+00:00,0.78605998,0.78605998,0.78595001,0.78602999
2025-09-16 20:28:00+00:00,0.78602999,0.78606999,0.78592998,0.78606999
2025-09-16 20:29:00+00:00,0.78605002,0.78609997,0.78600001,0.78605998
2025-09-16 20:30:00+00:00,0.78605998,0.78605998,0.78588003,0.78600001
2025-09-16 20:31:00+00:00,0.78600001,0.78601003,0.78588003,0.7859
2025-09-16 20:32:00+00:00,0.7859,0.78604001,0.78586,0.78600001
2025-09-16 20:33:00+00:00,0.78599,0.78618002,0.78593999,0.78617001
2025-09-16 20:34:00+00:00,0.78615999,0.78621,0.78610998,0.78615999
2025-09-16 20:35:00+00:00,0.78614002,0.78631997,0.78610998,0.78617001
2025-09-16 20:36:00+00:00,0.78613001,0.78615999,0.78601003,0.78604001
2025-09-16 20:37:00+00:00,0.78604001,0.78619999,0.78601003,0.78609002
2025-09-16 20:38:00+00:00,0.78606999,0.78625,0.78606999,0.78618997
2025-09-16 20:39:00+00:00,0.78622001,0.78635001,0.78618002,0.78628999
2025-09-16 20:40:00+00:00,0.78627002,0.78647,0.78623003,0.78634
2025-09-16 20:41:00+00:00,0.78636003,0.78643,0.7863,0.78632998
2025-09-16 20:42:00+00:00,0.78632998,0.78653002,0.78627002,0.78648001
2025-09-16 20:43:00+00:00,0.78647,0.78653997,0.78639001,0.78645998
2025-09-16 20:44:00+00:00,0.78645998,0.78652,0.78640002,0.78647
2025-09-16 20:45:00+00:00,0.78645998,0.78656,0.78637999,0.78640002
2025-09-16 20:46:00+00:00,0.78640002,0.78645003,0.7863,0.78636003
2025-09-16 20:47:00+00:00,0.78639001,0.78640002,0.7863,0.78632998
2025-09-16 20:48:00+00:00,0.78631997,0.78640002,0.78631002,0.78636003
2025-09-16 20:49:00+00:00,0.78636003,0.78636998,0.78618002,0.78618997
2025-09-16 20:50:00+00:00,0.78618997,0.78622001,0.78609997,0.78617001
2025-09-16 20:51:00+00:00,0.78618997,0.78632998,0.78615999,0.7863
2025-09-16 20:52:00+00:00,0.78631997,0.78631997,0.78612,0.78613001
2025-09-16 20:53:00+00:00,0.78614002,0.78619999,0.78609997,0.78610998
2025-09-16 20:54:00+00:00,0.78610998,0.78623003,0.78609997,0.78614998
2025-09-16 20:55:00+00:00,0.78614998,0.78621,0.78610998,0.78621
2025-09-16 20:56:00+00:00,0.78621,0.78631002,0.78619999,0.78622001
2025-09-16 20:57:00+00:00,0.78625,0.7863,0.78618002,0.78618997
2025-09-16 20:58:00+00:00,0.78625,0.78631002,0.78617001,0.78627998
2025-09-16 20:59:00+00:00,0.78627998,0.78631002,0.78618997,0.78619999
2025-09-16 21:00:00+00:00,0.78618002,0.78640002,0.78618002,0.78635001
2025-09-16 21:01:00+00:00,0.78634,0.78636003,0.78615999,0.78625
2025-09-16 21:02:00+00:00,0.78625,0.78631002,0.78614998,0.78617001
2025-09-16 21:03:00+00:00,0.78614998,0.78627998,0.78614998,0.78618002
2025-09-16 21:04:00+00:00,0.78615999,0.7863,0.78610998,0.78615999
2025-09-16 21:05:00+00:00,0.78615999,0.78626001,0.78614002,0.78621
2025-09-16 21:06:00+00:00,0.78618997,0.78622001,0.78595001,0.78596002
2025-09-16 21:07:00+00:00,0.78596002,0.78602999,0.78588998,0.78602999
2025-09-16 21:08:00+00:00,0.78600001,0.78602999,0.7859,0.78591001
2025-09-16 21:09:00+00:00,0.78592998,0.78601003,0.78583002,0.78593999
2025-09-16 21:10:00+00:00,0.78592002,0.78609997,0.78592002,0.78601998
2025-09-16 21:11:00+00:00,0.78597999,0.78604001,0.78588998,0.78591001
2025-09-16 21:12:00+00:00,0.78591001,0.78596002,0.78580999,0.78586
2025-09-16 21:13:00+00:00,0.78582001,0.7859,0.78578001,0.78583002
2025-09-16 21:14:00+00:00,0.78582001,0.78591001,0.78579998,0.78582001
2025-09-16 21:15:00+00:00,0.78582001,0.78591001,0.78574997,0.78579998
2025-09-16 21:16:00+00:00,0.78579998,0.78604001,0.78579998,0.78600001
2025-09-16 21:17:00+00:00,0.78599,0.78604001,0.78592998,0.78600001
2025-09-16 21:18:00+00:00,0.78601003,0.78601998,0.78592002,0.78596002
2025-09-16 21:19:00+00:00,0.78596002,0.78605002,0.78588998,0.78591001
2025-09-16 21:20:00+00:00,0.78591001,0.78592002,0.78578001,0.78579998
2025-09-16 21:21:00+00:00,0.78579003,0.78583997,0.78575999,0.78579003
2025-09-16 21:22:00+00:00,0.78579003,0.78584999,0.78578001,0.78582001
2025-09-16 21:23:00+00:00,0.78582001,0.78595001,0.78580999,0.78591001
2025-09-16 21:24:00+00:00,0.78591001,0.78593999,0.78579003,0.78579003
2025-09-16 21:25:00+00:00,0.78579998,0.78591001,0.78579003,0.78588998
2025-09-16 21:26:00+00:00,0.78588003,0.78592998,0.78582001,0.78583997
2025-09-16 21:27:00+00:00,0.78584999,0.78591001,0.78580999,0.78588998
2025-09-16 21:28:00+00:00,0.78587002,0.78600001,0.78587002,0.7859
2025-09-16 21:29:00+00:00,0.78591001,0.78600001,0.78584999,0.7859
2025-09-16 21:30:00+00:00,0.78588998,0.78602999,0.78583997,0.78601998
2025-09-16 21:31:00+00:00,0.78604001,0.78609997,0.78596997,0.78605998
2025-09-16 21:32:00+00:00,0.78605002,0.78612,0.78601998,0.78601998
2025-09-16 21:33:00+00:00,0.78602999,0.78612,0.78601998,0.78605002
2025-09-16 21:34:00+00:00,0.78605002,0.78609997,0.78600001,0.78605998
2025-09-16 21:35:00+00:00,0.78606999,0.78619999,0.78605002,0.78612
2025-09-16 21:36:00+00:00,0.78612,0.78625,0.78610998,0.78618002
2025-09-16 21:37:00+00:00,0.78618997,0.78623003,0.78605002,0.78613001
2025-09-16 21:38:00+00:00,0.78617001,0.78621,0.78610998,0.78619999
2025-09-16 21:39:00+00:00,0.78617001,0.78634,0.78617001,0.78634
2025-09-16 21:40:00+00:00,0.7863,0.78636998,0.78628999,0.78631997
2025-09-16 21:41:00+00:00,0.78631002,0.78640002,0.78627998,0.78631997
2025-09-16 21:42:00+00:00,0.78632998,0.78647,0.78631002,0.78641999
2025-09-16 21:43:00+00:00,0.78641999,0.78649002,0.78632998,0.78643
2025-09-16 21:44:00+00:00,0.78640997,0.78647,0.78631997,0.78632998
2025-09-16 21:45:00+00:00,0.78639001,0.78643,0.78631002,0.78635001
2025-09-16 21:46:00+00:00,0.78635001,0.78644001,0.78632998,0.78641999
2025-09-16 21:47:00+00:00,0.78637999,0.78644001,0.78637999,0.78640002
2025-09-16 21:48:00+00:00,0.78640002,0.78647,0.78637999,0.78644001
2025-09-16 21:49:00+00:00,0.78644001,0.78645998,0.78636003,0.78637999
2025-09-16 21:50:00+00:00,0.78641999,0.78643,0.78628999,0.78634
2025-09-16 21:51:00+00:00,0.78635001,0.78640002,0.78628999,0.7863
2025-09-16 21:52:00+00:00,0.78631002,0.78640997,0.7863,0.78631997
2025-09-16 21:53:00+00:00,0.7863,0.78640002,0.78627998,0.78636003
2025-09-16 21:54:00+00:00,0.78636003,0.78652,0.78631997,0.78644001
2025-09-16 21:55:00+00:00,0.78644001,0.78644001,0.7863,0.78631002
2025-09-16 21:56:00+00:00,0.7863,0.78640002,0.78628999,0.78636998
2025-09-16 21:57:00+00:00,0.78635001,0.78636998,0.78622001,0.78627002
2025-09-16 21:58:00+00:00,0.78631997,0.78632998,0.78619999,0.78622001
2025-09-16 21:59:00+00:00,0.78622001,0.78623003,0.78610998,0.78614998
2025-09-16 22:00:00+00:00,0.78615999,0.78639001,0.78614998,0.78636003
2025-09-16 22:01:00+00:00,0.78636003,0.78640002,0.78618002,0.78618997
2025-09-16 22:02:00+00:00,0.78619999,0.7863,0.78615999,0.78627002
2025-09-16 22:03:00+00:00,0.78626001,0.7863,0.78619999,0.78622001
2025-09-16 22:04:00+00:00,0.78622001,0.78625,0.78612,0.78621
2025-09-16 22:05:00+00:00,0.78618997,0.78623998,0.78617001,0.78617001
2025-09-16 22:06:00+00:00,0.78618002,0.78621,0.78614002,0.78618002
2025-09-16 22:07:00+00:00,0.78617001,0.78619999,0.78606999,0.78610998
2025-09-16 22:08:00+00:00,0.78609002,0.78619999,0.78605998,0.78614998
2025-09-16 22:09:00+00:00,0.78614002,0.78621,0.78613001,0.78618002
2025-09-16 22:10:00+00:00,0.78618002,0.78623998,0.78614002,0.78622001
2025-09-16 22:11:00+00:00,0.78621,0.7863,0.78619999,0.78626001
2025-09-16 22:12:00+00:00,0.78625,0.7863,0.78622001,0.78623998
2025-09-16 22:13:00+00:00,0.78626001,0.78627002,0.78619999,0.78622001
2025-09-16 22:14:00+00:00,0.78623003,0.78625,0.78614002,0.78615999
2025-09-16 22:15:00+00:00,0.78615999,0.78619999,0.78614002,0.78614998
2025-09-16 22:16:00+00:00,0.78615999,0.78623003,0.78614998,0.78621
2025-09-16 22:17:00+00:00,0.78621,0.78623998,0.78614998,0.78622001
2025-09-16 22:18:00+00:00,0.78622001,0.78622001,0.78609997,0.78618002
2025-09-16 22:19:00+00:00,0.78614998,0.78619999,0.78614998,0.78618997
2025-09-16 22:20:00+00:00,0.78618997,0.78619999,0.78615999,0.78617001
2025-09-16 22:21:00+00:00,0.78619999,0.78625,0.78618002,0.78623003
2025-09-16 22:22:00+00:00,0.78623003,0.78636003,0.78619999,0.78634
2025-09-16 22:23:00+00:00,0.78631002,0.78643,0.7863,0.78636998
2025-09-16 22:24:00+00:00,0.78637999,0.78644001,0.78627998,0.78627998
2025-09-16 22:25:00+00:00,0.78631002,0.78635001,0.78627002,0.78634
2025-09-16 22:26:00+00:00,0.78632998,0.78634,0.78627998,0.78628999
2025-09-16 22:27:00+00:00,0.7863,0.78636003,0.78628999,0.78631997
2025-09-16 22:28:00+00:00,0.78631997,0.78636998,0.78628999,0.78636003
2025-09-16 22:29:00+00:00,0.78632998,0.78640002,0.78632998,0.78639001
2025-09-16 22:30:00+00:00,0.78639001,0.78645003,0.78636003,0.78639001
2025-09-16 22:31:00+00:00,0.78639001,0.78640997,0.78631997,0.78636003
2025-09-16 22:32:00+00:00,0.78639001,0.78643,0.78635001,0.78640002
2025-09-16 22:33:00+00:00,0.78640997,0.78649998,0.78640002,0.78645998
2025-09-16 22:36:00+00:00,0.78653002,0.78653997,0.78649002,0.78652
2025-09-16 22:37:00+00:00,0.78649998,0.78654999,0.78645003,0.78649002
2025-09-16 22:38:00+00:00,0.78649002,0.78654999,0.78645998,0.78653997
2025-09-16 22:39:00+00:00,0.78653997,0.78659999,0.78647,0.78653002
2025-09-16 22:40:00+00:00,0.78652,0.78657001,0.78647,0.78653997
2025-09-16 22:41:00+00:00,0.78653997,0.78661001,0.78649998,0.78657001
2025-09-16 22:42:00+00:00,0.78658003,0.78662002,0.78654999,0.78658003
2025-09-16 22:43:00+00:00,0.78658003,0.78662997,0.78654999,0.78658003
2025-09-16 22:44:00+00:00,0.78658003,0.78659999,0.78647,0.78649002
2025-09-16 22:45:00+00:00,0.78649002,0.78652,0.78645998,0.78649002
2025-09-16 22:46:00+00:00,0.78647,0.78652,0.78645998,0.78648001
2025-09-16 22:47:00+00:00,0.78648001,0.78648001,0.78640002,0.78643
2025-09-16 22:48:00+00:00,0.78645003,0.78649998,0.78636003,0.78636003
2025-09-16 22:49:00+00:00,0.78636998,0.78640002,0.78631002,0.78634
2025-09-16 22:50:00+00:00,0.78632998,0.78640002,0.78631002,0.78635001
2025-09-16 22:51:00+00:00,0.78632998,0.78643,0.7863,0.78639001
2025-09-16 22:52:00+00:00,0.78640002,0.78645998,0.78636998,0.78640997
2025-09-16 22:53:00+00:00,0.78640997,0.78645003,0.78639001,0.78644001
2025-09-16 22:54:00+00:00,0.78644001,0.78645003,0.78635001,0.78643
2025-09-16 22:55:00+00:00,0.78643,0.78645003,0.78637999,0.78641999
2025-09-16 22:56:00+00:00,0.78640002,0.78640997,0.7863,0.78635001
2025-09-16 22:57:00+00:00,0.78636003,0.78640002,0.78634,0.78636998
2025-09-16 22:58:00+00:00,0.78635001,0.78640002,0.7863,0.78634
2025-09-16 22:59:00+00:00,0.78635001,0.78640997,0.78631997,0.78635001
2025-09-16 23:00:00+00:00,0.78634,0.78640002,0.7863,0.78636998
2025-09-16 23:01:00+00:00,0.78636998,0.78640997,0.78634,0.78636998
2025-09-16 23:02:00+00:00,0.78636003,0.78640002,0.78634,0.78636998
2025-09-16 23:03:00+00:00,0.78635001,0.78636998,0.78628999,0.78635001
2025-09-16 23:04:00+00:00,0.78631002,0.78636003,0.7863,0.78636003
2025-09-16 23:05:00+00:00,0.78631002,0.78645998,0.78631002,0.78640997
2025-09-16 23:06:00+00:00,0.78640997,0.78645003,0.78636003,0.78636003
2025-09-16 23:07:00+00:00,0.78636998,0.78640002,0.7863,0.78631002
2025-09-16 23:08:00+00:00,0.78631997,0.78636003,0.78625,0.78625
2025-09-16 23:09:00+00:00,0.78628999,0.78631997,0.78625,0.78627002
2025-09-16 23:10:00+00:00,0.78625,0.78631997,0.78622001,0.78622001
2025-09-16 23:11:00+00:00,0.78622001,0.7863,0.78617001,0.78618002
2025-09-16 23:12:00+00:00,0.78618002,0.7863,0.78618002,0.78619999
2025-09-16 23:13:00+00:00,0.78619999,0.78625,0.78617001,0.78625
2025-09-16 23:14:00+00:00,0.78623003,0.7863,0.78618997,0.78619999
2025-09-16 23:15:00+00:00,0.78622001,0.7863,0.78609997,0.78609997
2025-09-16 23:16:00+00:00,0.78613001,0.78617001,0.78609997,0.78615999
2025-09-16 23:17:00+00:00,0.78612,0.78619999,0.78612,0.78614998
2025-09-16 23:18:00+00:00,0.78617001,0.78619999,0.78608,0.78612
2025-09-16 23:19:00+00:00,0.78612,0.78612,0.78606999,0.78609002
2025-09-16 23:20:00+00:00,0.78609997,0.78609997,0.78592998,0.78595001
2025-09-16 23:21:00+00:00,0.78599,0.78600001,0.78592998,0.78593999
2025-09-16 23:22:00+00:00,0.78596997,0.78600001,0.78592998,0.78596997
2025-09-16 23:23:00+00:00,0.78597999,0.78600001,0.78595001,0.78597999
2025-09-16 23:24:00+00:00,0.78597999,0.78600001,0.78592998,0.78596997
2025-09-16 23:25:00+00:00,0.78596997,0.78596997,0.78588998,0.78592998
2025-09-16 23:26:00+00:00,0.78593999,0.78600001,0.7859,0.78597999
2025-09-16 23:27:00+00:00,0.78599,0.78605002,0.78596002,0.78602999
2025-09-16 23:28:00+00:00,0.78602999,0.78612,0.78599,0.78609997
2025-09-16 23:29:00+00:00,0.78609997,0.78618002,0.78608,0.78610998
2025-09-16 23:30:00+00:00,0.78610998,0.78613001,0.78606999,0.78609997
2025-09-16 23:31:00+00:00,0.78610998,0.78614002,0.78608,0.78610998
2025-09-16 23:32:00+00:00,0.78608,0.78612,0.78606999,0.78610998
2025-09-16 23:33:00+00:00,0.78610998,0.78612,0.78605002,0.78608
2025-09-16 23:34:00+00:00,0.78608,0.78612,0.78605998,0.78610998
2025-09-16 23:35:00+00:00,0.78610998,0.78615999,0.78609997,0.78614998
2025-09-16 23:36:00+00:00,0.78613001,0.78619999,0.78609002,0.78613001
2025-09-16 23:37:00+00:00,0.78615999,0.78619999,0.78610998,0.78613001
2025-09-16 23:38:00+00:00,0.78613001,0.78618002,0.78609002,0.78617001
2025-09-16 23:39:00+00:00,0.78617001,0.78619999,0.78610998,0.78610998
2025-09-16 23:40:00+00:00,0.78615999,0.78619999,0.78612,0.78614998
2025-09-16 23:41:00+00:00,0.78617001,0.78618997,0.78609997,0.78614998
2025-09-16 23:42:00+00:00,0.78615999,0.78619999,0.78613001,0.78614002
2025-09-16 23:43:00+00:00,0.78615999,0.78619999,0.78612,0.78619999
2025-09-16 23:44:00+00:00,0.78614998,0.78621,0.78614998,0.78618002
2025-09-16 23:45:00+00:00,0.78618002,0.78623003,0.78614998,0.78617001
2025-09-16 23:46:00+00:00,0.78615999,0.78622001,0.78614998,0.78618002
2025-09-16 23:47:00+00:00,0.78618997,0.78623998,0.78617001,0.78618002
2025-09-16 23:48:00+00:00,0.78618002,0.78621,0.78609002,0.78617001
2025-09-16 23:49:00+00:00,0.78614998,0.78622001,0.78614002,0.78614002
2025-09-16 23:50:00+00:00,0.78615999,0.78619999,0.78574002,0.78579998
2025-09-16 23:51:00+00:00,0.78580999,0.78600001,0.78573,0.78592998
2025-09-16 23:52:00+00:00,0.7859,0.78600001,0.7859,0.7859
2025-09-16 23:53:00+00:00,0.7859,0.78600001,0.78588998,0.78592002
2025-09-16 23:54:00+00:00,0.78588998,0.78600001,0.78588003,0.78588998
2025-09-16 23:55:00+00:00,0.78588998,0.78595001,0.78583002,0.78592002
2025-09-16 23:56:00+00:00,0.78583997,0.78600001,0.78582001,0.78586
2025-09-16 23:57:00+00:00,0.78586,0.78600001,0.78575999,0.78575999
2025-09-16 23:58:00+00:00,0.78578001,0.78583997,0.78544998,0.78574997
2025-09-16 23:59:00+00:00,0.78575999,0.78597999,0.78540999,0.78543001
2025-09-17 00:00:00+00:00,0.78562999,0.78600001,0.78518999,0.78530002
2025-09-17 00:01:00+00:00,0.78549999,0.78645003,0.78549999,0.78645003
2025-09-17 00:02:00+00:00,0.78539997,0.78641999,0.78539997,0.78539997
2025-09-17 00:03:00+00:00,0.78560001,0.78560001,0.78560001,0.78560001
2025-09-17 00:04:00+00:00,0.78539997,0.78560001,0.78539997,0.78549999
2025-09-17 00:05:00+00:00,0.78561002,0.78636003,0.78551,0.78615999
2025-09-17 00:06:00+00:00,0.78623998,0.78654999,0.78552997,0.78552997
2025-09-17 00:07:00+00:00,0.78600001,0.78645998,0.78566003,0.78643
2025-09-17 00:08:00+00:00,0.78566003,0.78645003,0.78566003,0.78584999
2025-09-17 00:09:00+00:00,0.78583997,0.78614998,0.78549999,0.78592002
2025-09-17 00:10:00+00:00,0.78605998,0.78615999,0.78561997,0.78606999
