datetime,open,high,low,close
2025-09-17 22:18:00+00:00,146.674,146.69299,146.633,146.688
2025-09-17 22:19:00+00:00,146.69099,146.705,146.55,146.57401
2025-09-17 22:20:00+00:00,146.578,146.638,146.57001,146.58501
2025-09-17 22:21:00+00:00,146.589,146.59599,146.489,146.535
2025-09-17 22:22:00+00:00,146.528,146.578,146.49899,146.57401
2025-09-17 22:23:00+00:00,146.567,146.578,146.467,146.483
2025-09-17 22:24:00+00:00,146.48199,146.496,146.448,146.468
2025-09-17 22:25:00+00:00,146.474,146.483,146.437,146.468
2025-09-17 22:26:00+00:00,146.464,146.506,146.435,146.483
2025-09-17 22:27:00+00:00,146.483,146.528,146.483,146.496
2025-09-17 22:28:00+00:00,146.48801,146.543,146.48399,146.52499
2025-09-17 22:29:00+00:00,146.52499,146.55701,146.517,146.554
2025-09-17 22:30:00+00:00,146.552,146.625,146.547,146.62
2025-09-17 22:31:00+00:00,146.617,146.64,146.593,146.634
2025-09-17 22:32:00+00:00,146.629,146.659,146.61501,146.621
2025-09-17 22:33:00+00:00,146.62399,146.64799,146.603,146.63901
2025-09-17 22:34:00+00:00,146.638,146.67101,146.606,146.60699
2025-09-17 22:35:00+00:00,146.614,146.64301,146.593,146.623
2025-09-17 22:36:00+00:00,146.606,146.62601,146.58,146.588
2025-09-17 22:37:00+00:00,146.588,146.66299,146.58099,146.658
2025-09-17 22:38:00+00:00,146.66299,146.674,146.631,146.64
2025-09-17 22:39:00+00:00,146.636,146.71001,146.636,146.70599
2025-09-17 22:40:00+00:00,146.7,146.726,146.683,146.69299
2025-09-17 22:41:00+00:00,146.696,146.717,146.666,146.67799
2025-09-17 22:42:00+00:00,146.68401,146.707,146.664,146.69901
2025-09-17 22:43:00+00:00,146.692,146.702,146.668,146.683
2025-09-17 22:44:00+00:00,146.677,146.705,146.66901,146.687
2025-09-17 22:45:00+00:00,146.687,146.763,146.67999,146.758
2025-09-17 22:46:00+00:00,146.759,146.771,146.71201,146.717
2025-09-17 22:47:00+00:00,146.714,146.758,146.69901,146.744
2025-09-17 22:48:00+00:00,146.744,146.783,146.731,146.77901
2025-09-17 22:49:00+00:00,146.78101,146.8,146.76601,146.78999
2025-09-17 22:50:00+00:00,146.78799,146.827,146.778,146.82001
2025-09-17 22:51:00+00:00,146.813,146.834,146.8,146.826
2025-09-17 22:52:00+00:00,146.826,146.83701,146.78101,146.78101
2025-09-17 22:53:00+00:00,146.783,146.79401,146.752,146.778
2025-09-17 22:54:00+00:00,146.787,146.825,146.77699,146.823
2025-09-17 22:55:00+00:00,146.825,146.834,146.79401,146.817
2025-09-17 22:56:00+00:00,146.817,146.828,146.77,146.77499
2025-09-17 22:57:00+00:00,146.78,146.812,146.774,146.8
2025-09-17 22:58:00+00:00,146.8,146.819,146.793,146.79401
2025-09-17 22:59:00+00:00,146.795,146.8,146.776,146.77901
2025-09-17 23:00:00+00:00,146.778,146.79401,146.74699,146.757
2025-09-17 23:01:00+00:00,146.757,146.799,146.757,146.789
2025-09-17 23:02:00+00:00,146.789,146.798,146.782,146.79201
2025-09-17 23:03:00+00:00,146.791,146.832,146.791,146.827
2025-09-17 23:04:00+00:00,146.828,146.86501,146.82401,146.855
2025-09-17 23:05:00+00:00,146.85699,146.875,146.847,146.866
2025-09-17 23:06:00+00:00,146.867,146.87399,146.856,146.869
2025-09-17 23:07:00+00:00,146.869,146.87399,146.854,146.85899
2025-09-17 23:08:00+00:00,146.85899,146.86099,146.814,146.825
2025-09-17 23:09:00+00:00,146.825,146.85899,146.821,146.85899
2025-09-17 23:10:00+00:00,146.86099,146.871,146.83501,146.853
2025-09-17 23:11:00+00:00,146.85699,146.85699,146.83501,146.838
2025-09-17 23:12:00+00:00,146.839,146.856,146.834,146.842
2025-09-17 23:13:00+00:00,146.839,146.849,146.819,146.821
2025-09-17 23:14:00+00:00,146.821,146.85201,146.819,146.841
2025-09-17 23:15:00+00:00,146.841,146.871,146.84,146.871
2025-09-17 23:16:00+00:00,146.86501,146.957,146.86501,146.939
2025-09-17 23:17:00+00:00,146.939,146.974,146.939,146.94299
2025-09-17 23:18:00+00:00,146.939,146.967,146.939,146.955
2025-09-17 23:19:00+00:00,146.959,146.963,146.93401,146.936
2025-09-17 23:20:00+00:00,146.93401,146.967,146.92799,146.96001
2025-09-17 23:21:00+00:00,146.96001,146.968,146.952,146.961
2025-09-17 23:22:00+00:00,146.961,147.020996,146.959,147.014999
2025-09-17 23:23:00+00:00,147.014999,147.044998,147.011002,147.029999
2025-09-17 23:24:00+00:00,147.029999,147.046005,147.0070038,147.0090027
2025-09-17 23:25:00+00:00,147.013,147.016998,146.94701,146.953
2025-09-17 23:26:00+00:00,146.95,147.0,146.94701,146.995
2025-09-17 23:27:00+00:00,146.99699,147.016998,146.995,147.0
2025-09-17 23:28:00+00:00,147.0,147.037994,147.0,147.016006
2025-09-17 23:29:00+00:00,147.016006,147.039001,147.011002,147.024002
2025-09-17 23:30:00+00:00,147.014008,147.035995,147.014008,147.016006
2025-09-17 23:31:00+00:00,147.018005,147.048004,147.013,147.035995
2025-09-17 23:32:00+00:00,147.039993,147.046005,147.024994,147.026001
2025-09-17 23:33:00+00:00,147.026001,147.033997,147.003006,147.020004
2025-09-17 23:34:00+00:00,147.016006,147.029999,146.976,146.987
2025-09-17 23:35:00+00:00,146.987,146.995,146.946,146.951
2025-09-17 23:36:00+00:00,146.951,146.974,146.95,146.968
2025-09-17 23:37:00+00:00,146.97099,146.99899,146.964,146.993
2025-09-17 23:38:00+00:00,146.985,146.996,146.97701,146.989
2025-09-17 23:39:00+00:00,146.98399,146.992,146.966,146.97099
2025-09-17 23:40:00+00:00,146.97,146.976,146.946,146.948
2025-09-17 23:41:00+00:00,146.952,146.966,146.938,146.952
2025-09-17 23:42:00+00:00,146.95599,146.97,146.95,146.961
2025-09-17 23:43:00+00:00,146.96201,146.97099,146.94901,146.959
2025-09-17 23:44:00+00:00,146.95,146.965,146.944,146.94501
2025-09-17 23:45:00+00:00,146.951,146.95599,146.903,146.908
2025-09-17 23:46:00+00:00,146.909,146.92,146.89301,146.91
2025-09-17 23:47:00+00:00,146.908,146.923,146.90401,146.91901
2025-09-17 23:48:00+00:00,146.914,146.92999,146.914,146.92
2025-09-17 23:49:00+00:00,146.925,146.95,146.92,146.944
2025-09-17 23:50:00+00:00,146.94501,146.991,146.94099,146.983
2025-09-17 23:51:00+00:00,146.98399,146.99899,146.98,146.985
2025-09-17 23:52:00+00:00,146.98599,147.0010071,146.98199,147.0010071
2025-09-17 23:53:00+00:00,146.996,147.003006,146.99001,146.995
2025-09-17 23:54:00+00:00,146.99001,147.020004,146.99001,147.011993
2025-09-17 23:55:00+00:00,147.013,147.022995,146.99699,147.014008
2025-09-17 23:56:00+00:00,147.014999,147.029999,147.003006,147.0070038
2025-09-17 23:57:00+00:00,147.0090027,147.031006,146.98,146.985
2025-09-17 23:58:00+00:00,146.995,147.0070038,146.953,146.97
2025-09-17 23:59:00+00:00,146.98599,146.99899,146.939,146.939
2025-09-18 00:00:00+00:00,146.94099,146.94701,146.91499,146.925
2025-09-18 00:01:00+00:00,146.946,146.948,146.91499,146.92799
2025-09-18 00:02:00+00:00,146.946,146.948,146.92799,146.92799
2025-09-18 00:03:00+00:00,146.927,146.94,146.927,146.933
2025-09-18 00:04:00+00:00,146.918,146.939,146.918,146.931
2025-09-18 00:05:00+00:00,146.92999,146.937,146.911,146.931
2025-09-18 00:06:00+00:00,146.931,146.944,146.909,146.909
2025-09-18 00:07:00+00:00,146.936,146.944,146.914,146.933
2025-09-18 00:08:00+00:00,146.944,146.94501,146.92,146.92999
2025-09-18 00:09:00+00:00,146.92999,146.951,146.923,146.95
2025-09-18 00:10:00+00:00,146.94901,146.955,146.922,146.933
2025-09-18 00:11:00+00:00,146.93401,146.948,146.931,146.94701
2025-09-18 00:12:00+00:00,146.94501,146.94501,146.92799,146.93201
2025-09-18 00:13:00+00:00,146.92999,146.95,146.922,146.95
2025-09-18 00:14:00+00:00,146.93401,146.936,146.89999,146.92101
2025-09-18 00:15:00+00:00,146.93201,146.933,146.91701,146.92999
2025-09-18 00:16:00+00:00,146.93201,146.933,146.92101,146.92799
2025-09-18 00:17:00+00:00,146.92101,146.933,146.899,146.925
2025-09-18 00:18:00+00:00,146.93401,146.93401,146.916,146.91901
2025-09-18 00:19:00+00:00,146.92999,146.952,146.916,146.92999
2025-09-18 00:20:00+00:00,146.918,146.952,146.912,146.92799
2025-09-18 00:21:00+00:00,146.912,146.93201,146.894,146.916
2025-09-18 00:22:00+00:00,146.912,146.929,146.909,146.911
2025-09-18 00:23:00+00:00,146.91901,146.931,146.91,146.918
2025-09-18 00:24:00+00:00,146.914,146.929,146.911,146.91299
2025-09-18 00:25:00+00:00,146.916,146.929,146.89301,146.92799
2025-09-18 00:26:00+00:00,146.927,146.927,146.901,146.922
2025-09-18 00:27:00+00:00,146.92,146.923,146.89999,146.911
2025-09-18 00:28:00+00:00,146.914,146.916,146.899,146.90601
2025-09-18 00:29:00+00:00,146.91701,146.91701,146.899,146.91299
2025-09-18 00:30:00+00:00,146.91499,146.916,146.899,146.90401
2025-09-18 00:31:00+00:00,146.90601,146.91299,146.89799,146.90601
2025-09-18 00:32:00+00:00,146.90601,146.912,146.899,146.90601
2025-09-18 00:33:00+00:00,146.905,146.91299,146.899,146.90401
2025-09-18 00:34:00+00:00,146.905,146.925,146.899,146.91499
2025-09-18 00:35:00+00:00,146.90199,146.918,146.897,146.911
2025-09-18 00:36:00+00:00,146.91,146.91701,146.897,146.901
2025-09-18 00:37:00+00:00,146.897,146.91499,146.894,146.903
2025-09-18 00:38:00+00:00,146.909,146.91701,146.894,146.91
2025-09-18 00:39:00+00:00,146.91,146.91299,146.888,146.892
2025-09-18 00:40:00+00:00,146.892,146.914,146.89,146.90401
2025-09-18 00:41:00+00:00,146.905,146.91299,146.89,146.899
2025-09-18 00:42:00+00:00,146.899,146.91299,146.888,146.888
2025-09-18 00:43:00+00:00,146.901,146.911,146.84399,146.908
2025-09-18 00:44:00+00:00,146.875,146.929,146.851,146.87
2025-09-18 00:45:00+00:00,146.875,146.92799,146.871,146.89999
2025-09-18 00:46:00+00:00,146.903,146.92999,146.897,146.92
2025-09-18 00:47:00+00:00,146.92101,146.924,146.90401,146.92
2025-09-18 00:48:00+00:00,146.909,146.92799,146.841,146.882
2025-09-18 00:49:00+00:00,146.882,146.88699,146.843,146.877
2025-09-18 00:50:00+00:00,146.87,146.89301,146.867,146.87801
2025-09-18 00:51:00+00:00,146.879,146.89101,146.866,146.866
2025-09-18 00:52:00+00:00,146.875,146.89101,146.86501,146.868
2025-09-18 00:53:00+00:00,146.871,146.91499,146.862,146.873
2025-09-18 00:54:00+00:00,146.873,146.91299,146.856,146.875
2025-09-18 00:55:00+00:00,146.907,146.908,146.85699,146.899
2025-09-18 00:56:00+00:00,146.87199,146.907,146.85699,146.881
2025-09-18 00:57:00+00:00,146.85699,146.92799,146.85699,146.925
2025-09-18 00:58:00+00:00,146.91901,146.933,146.908,146.91
2025-09-18 00:59:00+00:00,146.91,146.942,146.873,146.91901
2025-09-18 01:00:00+00:00,146.91901,146.959,146.899,146.92
2025-09-18 01:01:00+00:00,146.909,146.937,146.909,146.912
2025-09-18 01:02:00+00:00,146.927,146.953,146.91,146.93201
2025-09-18 01:03:00+00:00,146.918,146.942,146.914,146.91901
2025-09-18 01:04:00+00:00,146.92999,146.94099,146.91901,146.92101
2025-09-18 01:05:00+00:00,146.938,146.94701,146.923,146.944
2025-09-18 01:06:00+00:00,146.94099,146.97099,146.94099,146.961
2025-09-18 01:07:00+00:00,146.961,146.983,146.961,146.961
2025-09-18 01:08:00+00:00,146.961,146.97501,146.935,146.935
2025-09-18 01:09:00+00:00,146.935,146.97099,146.935,146.95799
2025-09-18 01:10:00+00:00,146.964,146.98199,146.946,146.946
2025-09-18 01:11:00+00:00,146.946,146.95799,146.924,146.92599
2025-09-18 01:12:00+00:00,146.92599,146.94099,146.91701,146.918
2025-09-18 01:13:00+00:00,146.92799,146.938,146.91299,146.935
2025-09-18 01:14:00+00:00,146.92799,146.951,146.91701,146.935
2025-09-18 01:15:00+00:00,146.935,146.95399,146.935,146.94501
2025-09-18 01:16:00+00:00,146.942,146.953,146.939,146.944
2025-09-18 01:17:00+00:00,146.944,146.95599,146.933,146.94901
2025-09-18 01:18:00+00:00,146.942,146.951,146.92999,146.942
2025-09-18 01:19:00+00:00,146.942,146.952,146.937,146.939
2025-09-18 01:20:00+00:00,146.939,146.946,146.927,146.927
2025-09-18 01:21:00+00:00,146.927,146.94501,146.927,146.936
2025-09-18 01:22:00+00:00,146.933,146.961,146.929,146.944
2025-09-18 01:23:00+00:00,146.942,146.95,146.929,146.931
2025-09-18 01:24:00+00:00,146.929,146.938,146.89799,146.89799
2025-09-18 01:25:00+00:00,146.899,146.916,146.88699,146.911
2025-09-18 01:26:00+00:00,146.907,146.91901,146.88901,146.89
2025-09-18 01:27:00+00:00,146.89101,146.89799,146.883,146.88699
2025-09-18 01:28:00+00:00,146.884,146.89101,146.86501,146.88
2025-09-18 01:29:00+00:00,146.87601,146.895,146.875,146.87801
2025-09-18 01:30:00+00:00,146.87801,146.892,146.875,146.877
2025-09-18 01:31:00+00:00,146.877,146.89301,146.871,146.87801
2025-09-18 01:32:00+00:00,146.87801,146.89799,146.868,146.87
2025-09-18 01:33:00+00:00,146.867,146.888,146.855,146.864
2025-09-18 01:34:00+00:00,146.856,146.86099,146.83501,146.83501
2025-09-18 01:35:00+00:00,146.83501,146.86,146.83501,146.838
2025-09-18 01:36:00+00:00,146.838,146.845,146.813,146.823
2025-09-18 01:37:00+00:00,146.823,146.84,146.82201,146.83501
2025-09-18 01:38:00+00:00,146.83501,146.84801,146.82001,146.821
2025-09-18 01:39:00+00:00,146.821,146.828,146.811,146.813
2025-09-18 01:40:00+00:00,146.813,146.83,146.812,146.814
2025-09-18 01:41:00+00:00,146.814,146.81599,146.802,146.80499
2025-09-18 01:42:00+00:00,146.80299,146.811,146.80299,146.80701
2025-09-18 01:43:00+00:00,146.804,146.80901,146.802,146.80299
2025-09-18 01:44:00+00:00,146.80299,146.81,146.79201,146.79401
2025-09-18 01:45:00+00:00,146.79601,146.83701,146.79401,146.804
2025-09-18 01:46:00+00:00,146.8,146.82001,146.78799,146.811
2025-09-18 01:47:00+00:00,146.81,146.82899,146.8,146.813
2025-09-18 01:48:00+00:00,146.813,146.86,146.812,146.851
2025-09-18 01:49:00+00:00,146.847,146.86301,146.83299,146.858
2025-09-18 01:50:00+00:00,146.85699,146.866,146.838,146.855
2025-09-18 01:51:00+00:00,146.858,146.85899,146.834,146.841
2025-09-18 01:52:00+00:00,146.843,146.864,146.83701,146.85201
2025-09-18 01:53:00+00:00,146.849,146.85699,146.83299,146.834
2025-09-18 01:54:00+00:00,146.834,146.854,146.83299,146.84801
2025-09-18 01:55:00+00:00,146.84801,146.851,146.834,146.834
2025-09-18 01:56:00+00:00,146.83701,146.849,146.82001,146.82201
2025-09-18 01:57:00+00:00,146.819,146.834,146.81599,146.83099
2025-09-18 01:58:00+00:00,146.82899,146.843,146.828,146.838
2025-09-18 02:00:00+00:00,146.83299,146.864,146.819,146.823
2025-09-18 02:01:00+00:00,146.823,146.843,146.82001,146.823
2025-09-18 02:02:00+00:00,146.82401,146.83299,146.814,146.814
2025-09-18 02:03:00+00:00,146.814,146.836,146.812,146.813
2025-09-18 02:04:00+00:00,146.812,146.82401,146.812,146.81799
2025-09-18 02:05:00+00:00,146.814,146.81799,146.78799,146.795
2025-09-18 02:06:00+00:00,146.797,146.812,146.79201,146.808
2025-09-18 02:07:00+00:00,146.814,146.821,146.78999,146.797
2025-09-18 02:08:00+00:00,146.79201,146.797,146.78101,146.79201
2025-09-18 02:09:00+00:00,146.793,146.83299,146.785,146.832
2025-09-18 02:10:00+00:00,146.827,146.838,146.80901,146.81
2025-09-18 02:11:00+00:00,146.81,146.82001,146.77901,146.785
2025-09-18 02:12:00+00:00,146.785,146.806,146.77,146.77
2025-09-18 02:13:00+00:00,146.77,146.78,146.76199,146.77
2025-09-18 02:14:00+00:00,146.77,146.783,146.769,146.776
2025-09-18 02:15:00+00:00,146.77901,146.791,146.77,146.783
2025-09-18 02:16:00+00:00,146.783,146.80701,146.78101,146.79401
2025-09-18 02:17:00+00:00,146.78799,146.808,146.77901,146.793
2025-09-18 02:18:00+00:00,146.793,146.808,146.784,146.8
2025-09-18 02:19:00+00:00,146.8,146.80701,146.78999,146.798
2025-09-18 02:20:00+00:00,146.798,146.80499,146.782,146.795
2025-09-18 02:21:00+00:00,146.802,146.80499,146.78999,146.798
2025-09-18 02:22:00+00:00,146.797,146.834,146.782,146.819
2025-09-18 02:23:00+00:00,146.819,146.83501,146.819,146.82899
2025-09-18 02:24:00+00:00,146.83099,146.84599,146.825,146.841
2025-09-18 02:25:00+00:00,146.838,146.873,146.83701,146.839
2025-09-18 02:26:00+00:00,146.839,146.866,146.836,146.843
2025-09-18 02:27:00+00:00,146.843,146.856,146.82401,146.845
2025-09-18 02:28:00+00:00,146.854,146.88699,146.845,146.87199
2025-09-18 02:29:00+00:00,146.866,146.87199,146.84801,146.849
2025-09-18 02:30:00+00:00,146.854,146.855,146.826,146.836
2025-09-18 02:31:00+00:00,146.836,146.87601,146.836,146.87
2025-09-18 02:32:00+00:00,146.87199,146.88499,146.868,146.868
2025-09-18 02:33:00+00:00,146.87399,146.877,146.866,146.87
2025-09-18 02:34:00+00:00,146.868,146.87801,146.864,146.86501
2025-09-18 02:35:00+00:00,146.86501,146.909,146.86301,146.901
2025-09-18 02:36:00+00:00,146.896,146.90601,146.87801,146.87801
2025-09-18 02:37:00+00:00,146.87801,146.883,146.83501,146.83501
2025-09-18 02:38:00+00:00,146.839,146.867,146.83501,146.86
2025-09-18 02:39:00+00:00,146.862,146.86301,146.83501,146.838
2025-09-18 02:40:00+00:00,146.84,146.85001,146.83701,146.83701
2025-09-18 02:41:00+00:00,146.83701,146.85001,146.83,146.838
2025-09-18 02:42:00+00:00,146.838,146.843,146.776,146.783
2025-09-18 02:43:00+00:00,146.787,146.802,146.771,146.772
2025-09-18 02:44:00+00:00,146.772,146.806,146.771,146.798
2025-09-18 02:45:00+00:00,146.798,146.825,146.78999,146.823
2025-09-18 02:46:00+00:00,146.813,146.832,146.80099,146.83099
2025-09-18 02:47:00+00:00,146.83099,146.838,146.819,146.828
2025-09-18 02:48:00+00:00,146.828,146.84399,146.811,146.819
2025-09-18 02:49:00+00:00,146.819,146.842,146.814,146.838
2025-09-18 02:50:00+00:00,146.83299,146.84399,146.82201,146.84399
2025-09-18 02:51:00+00:00,146.83701,146.867,146.83501,146.862
2025-09-18 02:52:00+00:00,146.86,146.88499,146.856,146.87
2025-09-18 02:53:00+00:00,146.87,146.87801,146.85699,146.85699
2025-09-18 02:54:00+00:00,146.864,146.87199,146.84801,146.866
2025-09-18 02:55:00+00:00,146.869,146.87601,146.845,146.86099
2025-09-18 02:56:00+00:00,146.85899,146.87,146.832,146.834
2025-09-18 02:57:00+00:00,146.83501,146.886,146.825,146.877
2025-09-18 02:58:00+00:00,146.882,146.908,146.87199,146.88499
2025-09-18 02:59:00+00:00,146.88,146.88901,146.868,146.87601
2025-09-18 03:00:00+00:00,146.87601,146.935,146.867,146.935
2025-09-18 03:01:00+00:00,146.935,146.95,146.92101,146.925
2025-09-18 03:02:00+00:00,146.925,146.929,146.86301,146.90401
2025-09-18 03:03:00+00:00,146.911,146.93201,146.89101,146.89799
2025-09-18 03:04:00+00:00,146.896,146.94701,146.866,146.946
2025-09-18 03:05:00+00:00,146.94,146.983,146.927,146.944
2025-09-18 03:06:00+00:00,146.94901,146.974,146.936,146.963
2025-09-18 03:07:00+00:00,146.957,146.98599,146.95,146.96001
2025-09-18 03:08:00+00:00,146.964,146.976,146.951,146.967
2025-09-18 03:09:00+00:00,146.964,146.974,146.946,146.96899
2025-09-18 03:10:00+00:00,146.974,147.0050049,146.96899,146.981
2025-09-18 03:11:00+00:00,146.981,146.994,146.953,146.959
2025-09-18 03:12:00+00:00,146.959,146.97,146.935,146.94099
2025-09-18 03:13:00+00:00,146.939,146.98599,146.936,146.96899
2025-09-18 03:14:00+00:00,146.976,146.993,146.968,146.976
2025-09-18 03:15:00+00:00,146.974,146.983,146.948,146.94901
2025-09-18 03:16:00+00:00,146.94901,146.97099,146.94701,146.97099
2025-09-18 03:17:00+00:00,146.96899,146.98,146.95399,146.95599
2025-09-18 03:18:00+00:00,146.95799,146.992,146.948,146.98599
2025-09-18 03:19:00+00:00,146.98599,147.028,146.964,146.966
2025-09-18 03:20:00+00:00,146.966,146.974,146.927,146.953
2025-09-18 03:21:00+00:00,146.94501,146.966,146.93401,146.95599
2025-09-18 03:22:00+00:00,146.95599,146.967,146.91499,146.92101
2025-09-18 03:23:00+00:00,146.924,146.92999,146.88901,146.896
2025-09-18 03:24:00+00:00,146.89101,146.91,146.89,146.909
2025-09-18 03:25:00+00:00,146.90601,146.912,146.87601,146.892
2025-09-18 03:26:00+00:00,146.88499,146.89999,146.85899,146.864
2025-09-18 03:27:00+00:00,146.864,146.90199,146.864,146.88901
2025-09-18 03:28:00+00:00,146.882,146.922,146.882,146.908
2025-09-18 03:29:00+00:00,146.91701,146.953,146.909,146.94701
2025-09-18 03:30:00+00:00,146.942,146.967,146.936,146.95799
2025-09-18 03:31:00+00:00,146.964,146.966,146.93201,146.94701
2025-09-18 03:32:00+00:00,146.94701,146.98801,146.94701,146.97
2025-09-18 03:33:00+00:00,146.96899,146.974,146.948,146.95799
2025-09-18 03:34:00+00:00,146.95799,146.963,146.896,146.90601
2025-09-18 03:35:00+00:00,146.90601,146.944,146.903,146.92
2025-09-18 03:36:00+00:00,146.92101,146.938,146.91299,146.925
2025-09-18 03:37:00+00:00,146.925,146.942,146.91499,146.925
2025-09-18 03:38:00+00:00,146.92799,146.944,146.91499,146.918
2025-09-18 03:39:00+00:00,146.91901,146.93201,146.914,146.924
2025-09-18 03:40:00+00:00,146.927,146.92999,146.914,146.92101
2025-09-18 03:41:00+00:00,146.92101,146.963,146.92101,146.952
2025-09-18 03:42:00+00:00,146.952,146.961,146.92599,146.929
2025-09-18 03:43:00+00:00,146.933,146.942,146.927,146.935
2025-09-18 03:44:00+00:00,146.94,146.946,146.924,146.92599
2025-09-18 03:45:00+00:00,146.92599,146.951,146.922,146.94701
2025-09-18 03:46:00+00:00,146.944,146.955,146.93401,146.938
2025-09-18 03:47:00+00:00,146.937,146.94701,146.92,146.923
2025-09-18 03:48:00+00:00,146.92101,146.929,146.879,146.892
2025-09-18 03:49:00+00:00,146.894,146.911,146.884,146.907
2025-09-18 03:50:00+00:00,146.912,146.92999,146.894,146.924
2025-09-18 03:51:00+00:00,146.92599,146.92999,146.886,146.892
2025-09-18 03:52:00+00:00,146.89,146.896,146.864,146.895
2025-09-18 03:53:00+00:00,146.89301,146.895,146.84801,146.87399
2025-09-18 03:54:00+00:00,146.881,146.905,146.853,146.89
2025-09-18 03:55:00+00:00,146.895,146.91499,146.888,146.901
2025-09-18 03:56:00+00:00,146.899,146.914,146.894,146.899
2025-09-18 03:57:00+00:00,146.899,146.916,146.895,146.901
2025-09-18 03:58:00+00:00,146.90401,146.929,146.899,146.916
2025-09-18 03:59:00+00:00,146.916,146.92101,146.897,146.912
2025-09-18 04:00:00+00:00,146.909,146.914,146.841,146.873
2025-09-18 04:01:00+00:00,146.87,146.907,146.87,146.886
2025-09-18 04:02:00+00:00,146.88499,146.905,146.882,146.896
2025-09-18 04:03:00+00:00,146.897,146.91901,146.89301,146.907
2025-09-18 04:04:00+00:00,146.907,146.942,146.90601,146.923
2025-09-18 04:05:00+00:00,146.91901,146.98599,146.91901,146.967
2025-09-18 04:06:00+00:00,146.96899,147.024994,146.964,147.0
2025-09-18 04:07:00+00:00,146.99699,147.003006,146.97501,146.989
2025-09-18 04:08:00+00:00,146.989,146.993,146.966,146.97
2025-09-18 04:09:00+00:00,146.97099,147.061005,146.96899,147.057007
2025-09-18 04:10:00+00:00,147.061005,147.069,147.0099945,147.052994
2025-09-18 04:11:00+00:00,147.052002,147.065002,147.039001,147.039001
2025-09-18 04:12:00+00:00,147.039001,147.048004,147.024002,147.026993
2025-09-18 04:13:00+00:00,147.026993,147.059998,147.016998,147.054001
2025-09-18 04:14:00+00:00,147.052002,147.078995,147.031998,147.074997
2025-09-18 04:15:00+00:00,147.072998,147.12399,147.054993,147.112
2025-09-18 04:16:00+00:00,147.114,147.138,147.108,147.112
2025-09-18 04:17:00+00:00,147.108,147.132,147.078003,147.087006
2025-09-18 04:18:00+00:00,147.091995,147.11301,147.087006,147.093994
2025-09-18 04:19:00+00:00,147.095993,147.11501,147.087997,147.105
2025-09-18 04:20:00+00:00,147.105,147.123,147.095001,147.11501
2025-09-18 04:21:00+00:00,147.11501,147.147,147.11501,147.133
2025-09-18 04:22:00+00:00,147.132,147.13901,147.104,147.10699
2025-09-18 04:23:00+00:00,147.104,147.13,147.104,147.108
2025-09-18 04:24:00+00:00,147.105,147.116,147.093994,147.098007
2025-09-18 04:25:00+00:00,147.093994,147.097,147.059006,147.067993
2025-09-18 04:26:00+00:00,147.069,147.070999,147.059006,147.061005
2025-09-18 04:27:00+00:00,147.063004,147.065994,147.026993,147.029999
2025-09-18 04:28:00+00:00,147.029999,147.031998,147.016006,147.022995
2025-09-18 04:29:00+00:00,147.018997,147.063004,147.018997,147.050995
2025-09-18 04:30:00+00:00,147.050995,147.067001,147.037994,147.059998
2025-09-18 04:31:00+00:00,147.050995,147.082993,147.048004,147.078003
2025-09-18 04:32:00+00:00,147.078003,147.087997,147.063004,147.070999
2025-09-18 04:33:00+00:00,147.072998,147.089996,147.052002,147.054993
2025-09-18 04:34:00+00:00,147.054993,147.059006,147.035995,147.044998
2025-09-18 04:35:00+00:00,147.046005,147.056,147.016998,147.039993
2025-09-18 04:36:00+00:00,147.037994,147.089005,147.037003,147.078003
2025-09-18 04:37:00+00:00,147.080994,147.089996,147.052994,147.080994
2025-09-18 04:38:00+00:00,147.080994,147.105,147.069,147.069
2025-09-18 04:39:00+00:00,147.070007,147.074997,147.033997,147.039001
2025-09-18 04:40:00+00:00,147.037994,147.061996,147.024002,147.046997
2025-09-18 04:41:00+00:00,147.046005,147.063004,147.033997,147.042007
2025-09-18 04:42:00+00:00,147.042007,147.074005,147.042007,147.052002
2025-09-18 04:43:00+00:00,147.048996,147.076996,147.048996,147.059998
2025-09-18 04:44:00+00:00,147.056,147.078003,147.054001,147.072006
2025-09-18 04:45:00+00:00,147.070007,147.087006,147.063995,147.072998
2025-09-18 04:46:00+00:00,147.067993,147.082001,147.061996,147.067993
2025-09-18 04:47:00+00:00,147.072006,147.093002,147.065002,147.085999
2025-09-18 04:48:00+00:00,147.087997,147.104,147.085999,147.10001
2025-09-18 04:49:00+00:00,147.097,147.12199,147.091003,147.118
2025-09-18 04:50:00+00:00,147.119,147.125,147.095001,147.106
2025-09-18 04:51:00+00:00,147.106,147.11301,147.089996,147.104
2025-09-18 04:52:00+00:00,147.10699,147.114,147.095001,147.10699
2025-09-18 04:53:00+00:00,147.10699,147.12199,147.095001,147.118
2025-09-18 04:54:00+00:00,147.123,147.138,147.11301,147.118
2025-09-18 04:55:00+00:00,147.112,147.118,147.095993,147.10201
2025-09-18 04:56:00+00:00,147.097,147.132,147.097,147.116
2025-09-18 04:57:00+00:00,147.11099,147.12,147.089996,147.091995
2025-09-18 04:58:00+00:00,147.089996,147.093994,147.054001,147.057007
2025-09-18 04:59:00+00:00,147.056,147.065994,147.018997,147.020004
2025-09-18 05:00:00+00:00,147.018997,147.024002,146.989,147.0010071
2025-09-18 05:01:00+00:00,147.003006,147.029999,146.996,147.020996
