datetime,open,high,low,close
2025-08-13 09:45:00+00:00,1.3767,1.37691,1.3761,1.37683
2025-08-13 10:00:00+00:00,1.37687,1.3769,1.3751,1.3755
2025-08-13 10:15:00+00:00,1.37572,1.37607,1.3751,1.3753
2025-08-13 10:30:00+00:00,1.37552,1.3758,1.3749,1.3754
2025-08-13 10:45:00+00:00,1.37571,1.37627,1.3753,1.3759
2025-08-13 11:00:00+00:00,1.37621,1.37636,1.3753,1.3762
2025-08-13 11:15:00+00:00,1.37619,1.37636,1.3753,1.37623
2025-08-13 11:30:00+00:00,1.3762,1.37683,1.3758,1.37659
2025-08-13 11:45:00+00:00,1.37665,1.3767,1.3757,1.37635
2025-08-13 12:00:00+00:00,1.3763,1.37635,1.3755,1.37587
2025-08-13 12:15:00+00:00,1.37593,1.37604,1.3749,1.3753
2025-08-13 12:30:00+00:00,1.37559,1.37585,1.3749,1.3755
2025-08-13 12:45:00+00:00,1.37566,1.37572,1.3747,1.3752
2025-08-13 13:00:00+00:00,1.37519,1.37558,1.3748,1.37537
2025-08-13 13:15:00+00:00,1.3754,1.37598,1.375,1.37581
2025-08-13 13:30:00+00:00,1.37586,1.37598,1.3753,1.3755
2025-08-13 13:45:00+00:00,1.37573,1.37599,1.3752,1.3754
2025-08-13 14:00:00+00:00,1.3757,1.37622,1.3753,1.37618
2025-08-13 14:15:00+00:00,1.37618,1.37641,1.3755,1.3757
2025-08-13 14:30:00+00:00,1.37601,1.37618,1.3752,1.3752
2025-08-13 14:45:00+00:00,1.37567,1.37583,1.3749,1.37561
2025-08-13 15:00:00+00:00,1.37563,1.376,1.375,1.3758
2025-08-13 15:15:00+00:00,1.3758,1.37629,1.3752,1.37625
2025-08-13 15:30:00+00:00,1.37618,1.37679,1.3756,1.3762
2025-08-13 15:45:00+00:00,1.3762,1.37714,1.3761,1.37705
2025-08-13 16:00:00+00:00,1.37706,1.37752,1.3766,1.37722
2025-08-13 16:15:00+00:00,1.37716,1.37748,1.3764,1.37701
2025-08-13 16:30:00+00:00,1.37695,1.37716,1.3761,1.37664
2025-08-13 16:45:00+00:00,1.37659,1.3768,1.3757,1.37622
2025-08-13 17:00:00+00:00,1.37619,1.37665,1.3756,1.37636
2025-08-13 17:15:00+00:00,1.37632,1.37665,1.3754,1.3757
2025-08-13 17:30:00+00:00,1.37597,1.37629,1.3752,1.37622
2025-08-13 17:45:00+00:00,1.37624,1.37723,1.3756,1.37604
2025-08-13 18:00:00+00:00,1.37607,1.37686,1.3756,1.3767
2025-08-13 18:15:00+00:00,1.37675,1.37715,1.3762,1.37677
2025-08-13 18:30:00+00:00,1.37673,1.37678,1.3757,1.3762
2025-08-13 18:45:00+00:00,1.37644,1.37675,1.376,1.37655
2025-08-13 19:00:00+00:00,1.37656,1.37666,1.3759,1.3762
2025-08-13 19:15:00+00:00,1.37651,1.37681,1.3761,1.37661
2025-08-13 19:30:00+00:00,1.37661,1.37694,1.3759,1.37688
2025-08-13 19:45:00+00:00,1.37691,1.37706,1.3764,1.377
2025-08-13 20:00:00+00:00,1.3767,1.3771,1.3764,1.3766
2025-08-13 20:15:00+00:00,1.37704,1.37715,1.3759,1.37675
2025-08-13 20:30:00+00:00,1.37675,1.37699,1.3763,1.37687
2025-08-13 20:45:00+00:00,1.3764,1.377,1.3761,1.37698
2025-08-13 21:00:00+00:00,1.37693,1.37716,1.3763,1.37694
2025-08-13 21:15:00+00:00,1.37694,1.37737,1.3765,1.3768
2025-08-13 21:30:00+00:00,1.37704,1.37726,1.3765,1.3772
2025-08-13 21:45:00+00:00,1.37715,1.37731,1.3765,1.37699
2025-08-13 22:00:00+00:00,1.37699,1.37717,1.3764,1.37694
2025-08-13 22:15:00+00:00,1.37698,1.37712,1.3762,1.37678
2025-08-13 22:30:00+00:00,1.3765,1.37702,1.3761,1.3764
2025-08-13 22:45:00+00:00,1.37674,1.37686,1.3757,1.37622
2025-08-13 23:00:00+00:00,1.37622,1.37643,1.3757,1.37616
2025-08-13 23:15:00+00:00,1.3759,1.37632,1.3756,1.376
2025-08-13 23:30:00+00:00,1.3762,1.37625,1.3753,1.37599
2025-08-13 23:45:00+00:00,1.376,1.3766,1.3753,1.3757
2025-08-14 00:00:00+00:00,1.37571,1.376,1.3752,1.3758
2025-08-14 00:15:00+00:00,1.37556,1.37617,1.3755,1.37582
2025-08-14 00:30:00+00:00,1.37579,1.3761,1.3756,1.37597
2025-08-14 00:45:00+00:00,1.37588,1.3761,1.3756,1.37597
2025-08-14 01:00:00+00:00,1.37596,1.37628,1.3755,1.37597
2025-08-14 01:15:00+00:00,1.37597,1.3761,1.3754,1.3759
2025-08-14 01:30:00+00:00,1.3759,1.37594,1.3752,1.37578
2025-08-14 01:45:00+00:00,1.37574,1.37584,1.3751,1.3753
2025-08-14 02:00:00+00:00,1.37531,1.37553,1.3747,1.37539
2025-08-14 02:15:00+00:00,1.37541,1.37543,1.3749,1.3751
2025-08-14 02:30:00+00:00,1.37529,1.37531,1.3747,1.37526
2025-08-14 02:45:00+00:00,1.37529,1.3754,1.3748,1.37525
2025-08-14 03:00:00+00:00,1.37529,1.37539,1.3747,1.375
2025-08-14 03:15:00+00:00,1.37517,1.37537,1.3747,1.3752
2025-08-14 03:30:00+00:00,1.3752,1.37539,1.3746,1.37527
2025-08-14 03:45:00+00:00,1.37525,1.37533,1.3746,1.3748
2025-08-14 04:00:00+00:00,1.3748,1.37521,1.3745,1.3746
2025-08-14 04:15:00+00:00,1.37499,1.37505,1.3744,1.37495
2025-08-14 04:30:00+00:00,1.37501,1.37504,1.3741,1.37481
2025-08-14 04:45:00+00:00,1.37476,1.37481,1.374,1.3744
2025-08-14 05:00:00+00:00,1.37476,1.37513,1.3743,1.37485
2025-08-14 05:15:00+00:00,1.37487,1.3754,1.3744,1.37531
2025-08-14 05:30:00+00:00,1.375,1.3759,1.375,1.37584
2025-08-14 05:45:00+00:00,1.37585,1.37613,1.3753,1.37584
2025-08-14 06:00:00+00:00,1.37583,1.37613,1.3754,1.37581
2025-08-14 06:15:00+00:00,1.37583,1.37621,1.3755,1.37608
2025-08-14 06:30:00+00:00,1.37608,1.37633,1.3756,1.37624
2025-08-14 06:45:00+00:00,1.37624,1.37647,1.3758,1.3759
2025-08-14 07:00:00+00:00,1.37625,1.3764,1.3756,1.37615
2025-08-14 07:15:00+00:00,1.37616,1.37618,1.3755,1.3758
2025-08-14 07:30:00+00:00,1.37599,1.37607,1.3753,1.3754
2025-08-14 07:45:00+00:00,1.3755,1.37593,1.3752,1.3758
2025-08-14 08:00:00+00:00,1.37587,1.37599,1.3753,1.3757
2025-08-14 08:15:00+00:00,1.3755,1.37632,1.3755,1.37623
2025-08-14 08:30:00+00:00,1.37629,1.37644,1.3757,1.37616
2025-08-14 08:45:00+00:00,1.37619,1.37646,1.3755,1.37626
2025-08-14 09:00:00+00:00,1.37628,1.37629,1.3752,1.3758
2025-08-14 09:15:00+00:00,1.37579,1.3765,1.3753,1.37594
2025-08-14 09:30:00+00:00,1.37594,1.37643,1.3755,1.3762
2025-08-14 09:45:00+00:00,1.37635,1.37704,1.3759,1.3767
2025-08-14 10:00:00+00:00,1.37698,1.37706,1.376,1.37661
2025-08-14 10:15:00+00:00,1.3766,1.37732,1.3761,1.37693
2025-08-14 10:30:00+00:00,1.37692,1.37746,1.3765,1.37746
2025-08-14 10:45:00+00:00,1.37747,1.37795,1.377,1.3771
2025-08-14 11:00:00+00:00,1.3774,1.37782,1.3769,1.3772
2025-08-14 11:15:00+00:00,1.37751,1.37772,1.377,1.3772
2025-08-14 11:30:00+00:00,1.37748,1.37782,1.3767,1.3775
2025-08-14 11:45:00+00:00,1.37779,1.37834,1.3773,1.3779
2025-08-14 12:00:00+00:00,1.37818,1.37824,1.377,1.37743
2025-08-14 12:15:00+00:00,1.37743,1.3776,1.3769,1.37749
2025-08-14 12:30:00+00:00,1.37749,1.37771,1.3767,1.3776
2025-08-14 12:45:00+00:00,1.37758,1.3778,1.377,1.37762
2025-08-14 13:00:00+00:00,1.37767,1.37783,1.377,1.3774
2025-08-14 13:15:00+00:00,1.3777,1.37775,1.3767,1.37735
2025-08-14 13:30:00+00:00,1.37731,1.37745,1.3766,1.3773
2025-08-14 13:45:00+00:00,1.37736,1.37775,1.3769,1.37752
2025-08-14 14:00:00+00:00,1.37756,1.37783,1.377,1.3775
2025-08-14 14:15:00+00:00,1.37772,1.37836,1.3772,1.37825
2025-08-14 14:30:00+00:00,1.37822,1.3783,1.3775,1.3779
2025-08-14 14:45:00+00:00,1.3782,1.37852,1.3777,1.37844
2025-08-14 15:00:00+00:00,1.37838,1.3785,1.3777,1.3784
2025-08-14 15:15:00+00:00,1.37835,1.37873,1.3779,1.37852
2025-08-14 15:30:00+00:00,1.37846,1.38015,1.3781,1.37866
2025-08-14 15:45:00+00:00,1.37867,1.38009,1.378,1.3793
2025-08-14 16:00:00+00:00,1.37959,1.38039,1.3792,1.38024
2025-08-14 16:15:00+00:00,1.38023,1.38087,1.3793,1.38078
2025-08-14 16:30:00+00:00,1.38082,1.38085,1.3796,1.38
2025-08-14 16:45:00+00:00,1.38029,1.38131,1.3799,1.38124
2025-08-14 17:00:00+00:00,1.3809,1.38125,1.38,1.38051
2025-08-14 17:15:00+00:00,1.38046,1.3805,1.379,1.37939
2025-08-14 17:30:00+00:00,1.3794,1.37969,1.3787,1.37965
2025-08-14 17:45:00+00:00,1.37969,1.37971,1.3785,1.3787
2025-08-14 18:00:00+00:00,1.37905,1.38024,1.3785,1.3795
2025-08-14 18:15:00+00:00,1.37975,1.38014,1.379,1.37995
2025-08-14 18:30:00+00:00,1.37992,1.38094,1.3794,1.38088
2025-08-14 18:45:00+00:00,1.38088,1.38114,1.3799,1.38069
2025-08-14 19:00:00+00:00,1.38069,1.38135,1.3801,1.38131
2025-08-14 19:15:00+00:00,1.38131,1.3816,1.3804,1.38121
2025-08-14 19:30:00+00:00,1.38135,1.38164,1.3808,1.38161
2025-08-14 19:45:00+00:00,1.38162,1.38177,1.3809,1.38147
2025-08-14 20:00:00+00:00,1.38145,1.3815,1.3806,1.38104
2025-08-14 20:15:00+00:00,1.38103,1.38146,1.3804,1.38094
2025-08-14 20:30:00+00:00,1.3806,1.38195,1.3805,1.38163
2025-08-14 20:45:00+00:00,1.38162,1.38172,1.3807,1.38113
2025-08-14 21:00:00+00:00,1.38117,1.3817,1.3808,1.3816
2025-08-14 21:15:00+00:00,1.38161,1.38189,1.3811,1.38153
2025-08-14 21:30:00+00:00,1.38152,1.38165,1.3806,1.38155
2025-08-14 21:45:00+00:00,1.3812,1.38168,1.3809,1.38134
2025-08-14 22:00:00+00:00,1.38128,1.38136,1.3805,1.38093
2025-08-14 22:15:00+00:00,1.38092,1.38101,1.3803,1.38074
2025-08-14 22:30:00+00:00,1.38079,1.381,1.3802,1.38078
2025-08-14 22:45:00+00:00,1.38073,1.38128,1.3802,1.38122
2025-08-14 23:00:00+00:00,1.38122,1.3816,1.3807,1.38145
2025-08-14 23:15:00+00:00,1.38146,1.3816,1.3808,1.3812
2025-08-14 23:30:00+00:00,1.38139,1.38183,1.3811,1.38175
2025-08-14 23:45:00+00:00,1.38169,1.38186,1.3811,1.38153
2025-08-15 00:00:00+00:00,1.3811,1.38158,1.381,1.3815
2025-08-15 00:15:00+00:00,1.3812,1.38163,1.3811,1.38154
2025-08-15 00:30:00+00:00,1.3814,1.38155,1.381,1.38128
2025-08-15 00:45:00+00:00,1.38154,1.3816,1.3811,1.38142
2025-08-15 01:00:00+00:00,1.38144,1.38155,1.3809,1.38137
2025-08-15 01:15:00+00:00,1.38138,1.3815,1.3809,1.38139
2025-08-15 01:30:00+00:00,1.38139,1.38154,1.3809,1.3809
2025-08-15 01:45:00+00:00,1.38139,1.38148,1.3809,1.3811
2025-08-15 02:00:00+00:00,1.38125,1.3815,1.3809,1.3814
2025-08-15 02:15:00+00:00,1.38143,1.38147,1.381,1.38138
2025-08-15 02:30:00+00:00,1.38137,1.38141,1.3808,1.38125
2025-08-15 02:45:00+00:00,1.38124,1.38144,1.3809,1.38137
2025-08-15 03:00:00+00:00,1.38128,1.38154,1.3809,1.38128
2025-08-15 03:15:00+00:00,1.38122,1.38143,1.3808,1.38135
2025-08-15 03:30:00+00:00,1.38135,1.38143,1.3807,1.38125
2025-08-15 03:45:00+00:00,1.38125,1.38141,1.3806,1.3808
2025-08-15 04:00:00+00:00,1.38118,1.38136,1.3806,1.3811
2025-08-15 04:15:00+00:00,1.38128,1.38144,1.3808,1.38118
2025-08-15 04:30:00+00:00,1.38121,1.3815,1.3805,1.38091
2025-08-15 04:45:00+00:00,1.38088,1.3811,1.3803,1.38092
2025-08-15 05:00:00+00:00,1.38093,1.38097,1.3803,1.3809
2025-08-15 05:15:00+00:00,1.3809,1.3814,1.3805,1.38126
2025-08-15 05:30:00+00:00,1.38126,1.38131,1.3803,1.3806
2025-08-15 05:45:00+00:00,1.3809,1.38094,1.3803,1.3804
2025-08-15 06:00:00+00:00,1.38069,1.38077,1.3801,1.38061
2025-08-15 06:15:00+00:00,1.3806,1.38068,1.3801,1.38045
2025-08-15 06:30:00+00:00,1.3805,1.38052,1.3799,1.38036
2025-08-15 06:45:00+00:00,1.3803,1.38047,1.3797,1.38035
2025-08-15 07:00:00+00:00,1.3803,1.38047,1.3798,1.3801
2025-08-15 07:15:00+00:00,1.3804,1.38054,1.3799,1.38036
2025-08-15 07:30:00+00:00,1.38035,1.38052,1.3799,1.38035
2025-08-15 07:45:00+00:00,1.38035,1.38044,1.3797,1.38017
2025-08-15 08:00:00+00:00,1.38017,1.38031,1.3797,1.3802
2025-08-15 08:15:00+00:00,1.38027,1.38032,1.3799,1.38
2025-08-15 08:30:00+00:00,1.38026,1.38036,1.3797,1.3799
2025-08-15 08:45:00+00:00,1.38029,1.38048,1.3796,1.38002
2025-08-15 09:00:00+00:00,1.38001,1.38033,1.3796,1.38027
2025-08-15 09:15:00+00:00,1.38027,1.38069,1.3799,1.38051
2025-08-15 09:30:00+00:00,1.3802,1.38058,1.379,1.3793
2025-08-15 09:45:00+00:00,1.37967,1.3798,1.3791,1.37963
2025-08-15 10:00:00+00:00,1.37962,1.3798,1.3787,1.37941
2025-08-15 10:15:00+00:00,1.37939,1.3797,1.3789,1.3793
2025-08-15 10:30:00+00:00,1.379,1.37977,1.379,1.37948
2025-08-15 10:45:00+00:00,1.3792,1.3797,1.3788,1.37934
2025-08-15 11:00:00+00:00,1.37929,1.3796,1.3787,1.37956
2025-08-15 11:15:00+00:00,1.37955,1.3799,1.379,1.37975
2025-08-15 11:30:00+00:00,1.37974,1.37992,1.3793,1.37987
2025-08-15 11:45:00+00:00,1.3796,1.38002,1.3791,1.37969
2025-08-15 12:00:00+00:00,1.37969,1.37978,1.3788,1.379
2025-08-15 12:15:00+00:00,1.37934,1.37953,1.3788,1.379
2025-08-15 12:30:00+00:00,1.37932,1.37981,1.3789,1.37948
2025-08-15 12:45:00+00:00,1.37952,1.3796,1.3788,1.37935
2025-08-15 13:00:00+00:00,1.37933,1.37947,1.3785,1.3792
2025-08-15 13:15:00+00:00,1.37921,1.37941,1.3786,1.37936
2025-08-15 13:30:00+00:00,1.37937,1.37951,1.3788,1.37943
2025-08-15 13:45:00+00:00,1.37942,1.37961,1.3783,1.37878
2025-08-15 14:00:00+00:00,1.3785,1.37915,1.3784,1.37892
2025-08-15 14:15:00+00:00,1.3786,1.37919,1.3784,1.37897
2025-08-15 14:30:00+00:00,1.37897,1.37941,1.3786,1.37933
2025-08-15 14:45:00+00:00,1.37933,1.37949,1.3786,1.37903
2025-08-15 15:00:00+00:00,1.37906,1.37933,1.3784,1.3786
2025-08-15 15:15:00+00:00,1.37894,1.3797,1.3786,1.37956
2025-08-15 15:30:00+00:00,1.37955,1.38021,1.3783,1.37923
2025-08-15 15:45:00+00:00,1.3792,1.3795,1.3785,1.37933
2025-08-15 16:00:00+00:00,1.379,1.3798,1.3785,1.37978
2025-08-15 16:15:00+00:00,1.37978,1.38041,1.3792,1.38006
2025-08-15 16:30:00+00:00,1.38003,1.38041,1.3792,1.38011
2025-08-15 16:45:00+00:00,1.3801,1.38023,1.3792,1.38007
2025-08-15 17:00:00+00:00,1.37994,1.38026,1.3789,1.37936
2025-08-15 17:15:00+00:00,1.3791,1.3799,1.3784,1.37985
2025-08-15 17:30:00+00:00,1.37986,1.38046,1.3794,1.38005
2025-08-15 17:45:00+00:00,1.38003,1.38087,1.3794,1.38058
2025-08-15 18:00:00+00:00,1.38058,1.38067,1.3791,1.3801
2025-08-15 18:15:00+00:00,1.38053,1.38062,1.3797,1.38036
2025-08-15 18:30:00+00:00,1.38038,1.38116,1.3801,1.38105
2025-08-15 18:45:00+00:00,1.3811,1.38117,1.3803,1.38089
2025-08-15 19:00:00+00:00,1.38093,1.38121,1.3803,1.38095
2025-08-15 19:15:00+00:00,1.38093,1.38132,1.3805,1.38116
2025-08-15 19:30:00+00:00,1.38114,1.38124,1.3805,1.38117
2025-08-15 19:45:00+00:00,1.3812,1.38137,1.3806,1.38096
2025-08-15 20:00:00+00:00,1.38101,1.38117,1.3805,1.38096
2025-08-15 20:15:00+00:00,1.3808,1.38157,1.3806,1.38137
2025-08-15 20:30:00+00:00,1.38133,1.38153,1.3807,1.3809
2025-08-15 20:45:00+00:00,1.38122,1.3815,1.3808,1.381
2025-08-15 21:00:00+00:00,1.38122,1.38163,1.3808,1.381
2025-08-15 21:15:00+00:00,1.381,1.38137,1.3805,1.3811
2025-08-15 21:30:00+00:00,1.38134,1.38144,1.3809,1.3811
2025-08-15 21:45:00+00:00,1.3811,1.38154,1.3808,1.38134
2025-08-15 22:00:00+00:00,1.381,1.38149,1.3808,1.38132
2025-08-15 22:15:00+00:00,1.381,1.38155,1.3808,1.38115
2025-08-15 22:30:00+00:00,1.38114,1.3812,1.3806,1.38101
2025-08-15 22:45:00+00:00,1.38105,1.38145,1.3806,1.38144
2025-08-15 23:00:00+00:00,1.38144,1.38144,1.3803,1.38095
2025-08-15 23:15:00+00:00,1.38094,1.38137,1.3805,1.38116
2025-08-15 23:30:00+00:00,1.38114,1.3815,1.3807,1.38117
2025-08-15 23:45:00+00:00,1.38119,1.38199,1.3808,1.3816
2025-08-16 00:00:00+00:00,1.3819,1.3819,1.3819,1.3819
2025-08-18 02:00:00+00:00,1.38104,1.38158,1.3805,1.38154
2025-08-18 02:15:00+00:00,1.38145,1.38156,1.3811,1.38138
2025-08-18 02:30:00+00:00,1.38139,1.38157,1.3811,1.38146
2025-08-18 02:45:00+00:00,1.3815,1.38173,1.3811,1.38151
2025-08-18 03:00:00+00:00,1.3815,1.38155,1.3807,1.38112
2025-08-18 03:15:00+00:00,1.38107,1.38116,1.3801,1.38056
2025-08-18 03:30:00+00:00,1.3802,1.3808,1.3801,1.38073
2025-08-18 03:45:00+00:00,1.38071,1.38105,1.3803,1.38074
2025-08-18 04:00:00+00:00,1.38074,1.38087,1.3801,1.38065
2025-08-18 04:15:00+00:00,1.3807,1.38075,1.3802,1.38069
2025-08-18 04:30:00+00:00,1.38069,1.3809,1.3801,1.3806
2025-08-18 04:45:00+00:00,1.38078,1.3809,1.3798,1.3801
2025-08-18 05:00:00+00:00,1.38044,1.38057,1.3798,1.38052
2025-08-18 05:15:00+00:00,1.38051,1.38092,1.38,1.38082
2025-08-18 05:30:00+00:00,1.38082,1.381,1.3802,1.38084
2025-08-18 05:45:00+00:00,1.38082,1.381,1.3802,1.3807
2025-08-18 06:00:00+00:00,1.38084,1.38092,1.38,1.38059
2025-08-18 06:15:00+00:00,1.38055,1.3806,1.3799,1.3804
2025-08-18 06:30:00+00:00,1.3804,1.38052,1.3798,1.38033
2025-08-18 06:45:00+00:00,1.38029,1.38043,1.3798,1.3799
2025-08-18 07:00:00+00:00,1.38028,1.3804,1.3797,1.3798
2025-08-18 07:15:00+00:00,1.38029,1.38034,1.3796,1.38013
2025-08-18 07:30:00+00:00,1.3796,1.38019,1.3795,1.37999
2025-08-18 07:45:00+00:00,1.37999,1.38013,1.3794,1.38004
2025-08-18 08:00:00+00:00,1.38004,1.38034,1.3795,1.38033
2025-08-18 08:15:00+00:00,1.38027,1.3804,1.3797,1.38
2025-08-18 08:30:00+00:00,1.38015,1.38039,1.3797,1.38029
2025-08-18 08:45:00+00:00,1.38028,1.38043,1.3797,1.3799
2025-08-18 09:00:00+00:00,1.38019,1.38072,1.3797,1.38068
2025-08-18 09:15:00+00:00,1.38066,1.38096,1.3801,1.38088
2025-08-18 09:30:00+00:00,1.38087,1.38094,1.3801,1.38075
2025-08-18 09:45:00+00:00,1.38072,1.38077,1.3799,1.3799
2025-08-18 10:00:00+00:00,1.38035,1.38046,1.3793,1.3799
2025-08-18 10:15:00+00:00,1.37986,1.38028,1.3792,1.37985
2025-08-18 10:30:00+00:00,1.3798,1.38002,1.3793,1.37972
2025-08-18 10:45:00+00:00,1.37973,1.38035,1.3791,1.38019
2025-08-18 11:00:00+00:00,1.38015,1.3806,1.3797,1.38
2025-08-18 11:15:00+00:00,1.38024,1.3803,1.379,1.37944
2025-08-18 11:30:00+00:00,1.37949,1.37963,1.3789,1.3794
2025-08-18 11:45:00+00:00,1.37941,1.3795,1.3788,1.37935
2025-08-18 12:00:00+00:00,1.37935,1.37973,1.3789,1.37933
2025-08-18 12:15:00+00:00,1.37932,1.37953,1.3788,1.37935
2025-08-18 12:30:00+00:00,1.37937,1.37973,1.379,1.3797
2025-08-18 12:45:00+00:00,1.37969,1.37991,1.3792,1.37979
2025-08-18 13:00:00+00:00,1.37979,1.37985,1.3791,1.3796
2025-08-18 13:15:00+00:00,1.3796,1.37973,1.379,1.37958
2025-08-18 13:30:00+00:00,1.37957,1.37964,1.3788,1.37944
2025-08-18 13:45:00+00:00,1.37941,1.37966,1.379,1.37951
2025-08-18 14:00:00+00:00,1.37951,1.37957,1.3789,1.37949
2025-08-18 14:15:00+00:00,1.37949,1.37973,1.3788,1.37933
2025-08-18 14:30:00+00:00,1.37929,1.37949,1.3787,1.37924
2025-08-18 14:45:00+00:00,1.37924,1.37968,1.3786,1.37932
2025-08-18 15:00:00+00:00,1.37932,1.37941,1.3782,1.37874
2025-08-18 15:15:00+00:00,1.37869,1.37878,1.3778,1.37878
2025-08-18 15:30:00+00:00,1.37873,1.3793,1.3784,1.37893
2025-08-18 15:45:00+00:00,1.37893,1.37921,1.3783,1.37909
2025-08-18 16:00:00+00:00,1.37909,1.37966,1.3786,1.37935
2025-08-18 16:15:00+00:00,1.37935,1.37986,1.3789,1.37958
2025-08-18 16:30:00+00:00,1.37959,1.38058,1.3792,1.38038
2025-08-18 16:45:00+00:00,1.38038,1.38092,1.3798,1.38087
2025-08-18 17:00:00+00:00,1.38084,1.38145,1.3801,1.381
2025-08-18 17:15:00+00:00,1.38126,1.38174,1.3807,1.38162
2025-08-18 17:30:00+00:00,1.38168,1.38223,1.3812,1.38217
2025-08-18 17:45:00+00:00,1.38219,1.38272,1.3817,1.38238
2025-08-18 18:00:00+00:00,1.38237,1.38313,1.3819,1.38259
2025-08-18 18:15:00+00:00,1.38258,1.3829,1.382,1.38259
2025-08-18 18:30:00+00:00,1.38259,1.38277,1.3817,1.38221
2025-08-18 18:45:00+00:00,1.38222,1.38239,1.381,1.38154
2025-08-18 19:00:00+00:00,1.38155,1.38171,1.3806,1.38111
2025-08-18 19:15:00+00:00,1.3808,1.38121,1.3804,1.3809
2025-08-18 19:30:00+00:00,1.38086,1.38106,1.3803,1.38103
2025-08-18 19:45:00+00:00,1.38103,1.38151,1.3805,1.3812
2025-08-18 20:00:00+00:00,1.3812,1.38144,1.3803,1.3805
2025-08-18 20:15:00+00:00,1.38079,1.38114,1.3803,1.38097
2025-08-18 20:30:00+00:00,1.38092,1.3813,1.3802,1.3812
2025-08-18 20:45:00+00:00,1.38119,1.3813,1.3805,1.38107
2025-08-18 21:00:00+00:00,1.38109,1.38129,1.3801,1.38057
2025-08-18 21:15:00+00:00,1.38058,1.38093,1.3801,1.38092
2025-08-18 21:30:00+00:00,1.38087,1.38119,1.3803,1.38113
2025-08-18 21:45:00+00:00,1.38113,1.38132,1.3807,1.38115
2025-08-18 22:00:00+00:00,1.38114,1.38129,1.3805,1.38095
2025-08-18 22:15:00+00:00,1.38095,1.38097,1.3802,1.38072
2025-08-18 22:30:00+00:00,1.38074,1.38081,1.38,1.38049
2025-08-18 22:45:00+00:00,1.38049,1.38061,1.3798,1.38056
2025-08-18 23:00:00+00:00,1.38056,1.38073,1.3799,1.38069
2025-08-18 23:15:00+00:00,1.38067,1.38094,1.3802,1.38083
2025-08-18 23:30:00+00:00,1.38083,1.38091,1.3799,1.38023
2025-08-18 23:45:00+00:00,1.38017,1.38038,1.3796,1.3802
2025-08-19 00:00:00+00:00,1.38015,1.3803,1.3796,1.3799
2025-08-19 00:15:00+00:00,1.37985,1.38022,1.3796,1.38005
2025-08-19 00:30:00+00:00,1.37997,1.38025,1.3796,1.38006
2025-08-19 00:45:00+00:00,1.38011,1.3803,1.3797,1.38014
2025-08-19 01:00:00+00:00,1.38018,1.38033,1.3791,1.37989
2025-08-19 01:15:00+00:00,1.37989,1.3803,1.3795,1.3802
2025-08-19 01:30:00+00:00,1.3802,1.3803,1.3796,1.3801
2025-08-19 01:45:00+00:00,1.38011,1.38023,1.3794,1.37981
2025-08-19 02:00:00+00:00,1.38004,1.38044,1.3796,1.38033
2025-08-19 02:15:00+00:00,1.38031,1.38042,1.3799,1.38033
2025-08-19 02:30:00+00:00,1.3803,1.38053,1.3799,1.38031
2025-08-19 02:45:00+00:00,1.38029,1.38034,1.3798,1.38023
2025-08-19 03:00:00+00:00,1.38024,1.38053,1.3798,1.3799
2025-08-19 03:15:00+00:00,1.38022,1.38058,1.3798,1.3805
2025-08-19 03:30:00+00:00,1.3805,1.38083,1.38,1.38074
2025-08-19 03:45:00+00:00,1.38074,1.38106,1.3803,1.38088
2025-08-19 04:00:00+00:00,1.3806,1.38127,1.3803,1.38125
2025-08-19 04:15:00+00:00,1.3809,1.38153,1.3805,1.3811
2025-08-19 04:30:00+00:00,1.38148,1.3818,1.3811,1.38137
2025-08-19 04:45:00+00:00,1.38137,1.38144,1.3807,1.38128
2025-08-19 05:00:00+00:00,1.38128,1.38151,1.3806,1.3807
2025-08-19 05:15:00+00:00,1.38105,1.38136,1.3807,1.38109
2025-08-19 05:30:00+00:00,1.38109,1.38118,1.3804,1.38089
2025-08-19 05:45:00+00:00,1.38091,1.38112,1.3805,1.38093
2025-08-19 06:00:00+00:00,1.38093,1.38107,1.3803,1.38071
2025-08-19 06:15:00+00:00,1.3804,1.38091,1.3802,1.38066
2025-08-19 06:30:00+00:00,1.38073,1.38089,1.3802,1.38076
2025-08-19 06:45:00+00:00,1.38078,1.3812,1.3804,1.38115
2025-08-19 07:00:00+00:00,1.38109,1.38128,1.3806,1.38119
2025-08-19 07:15:00+00:00,1.38118,1.38126,1.3804,1.3808
2025-08-19 07:30:00+00:00,1.38108,1.38122,1.3804,1.38088
2025-08-19 07:45:00+00:00,1.38088,1.38105,1.3803,1.38089
2025-08-19 08:00:00+00:00,1.38089,1.38096,1.3802,1.38076
2025-08-19 08:15:00+00:00,1.38076,1.38085,1.3802,1.3805
2025-08-19 08:30:00+00:00,1.38068,1.38099,1.3802,1.38086
2025-08-19 08:45:00+00:00,1.38088,1.38142,1.3805,1.3808
2025-08-19 09:00:00+00:00,1.38117,1.38149,1.3805,1.38097
2025-08-19 09:15:00+00:00,1.38093,1.38112,1.3802,1.3805
2025-08-19 09:30:00+00:00,1.38084,1.38094,1.3801,1.3803
2025-08-19 09:45:00+00:00,1.3804,1.38067,1.3799,1.38035
2025-08-19 10:00:00+00:00,1.38035,1.38061,1.3797,1.3805
