datetime,open,high,low,close
2025-07-29 18:00:00+00:00,0.80739999,0.80760002,0.80672997,0.80686003
2025-07-29 18:15:00+00:00,0.80681002,0.80720001,0.80646002,0.80659002
2025-07-29 18:30:00+00:00,0.80660999,0.80724001,0.80641001,0.80707997
2025-07-29 18:45:00+00:00,0.80706,0.80739999,0.80664998,0.80712003
2025-07-29 19:00:00+00:00,0.80707997,0.80711001,0.80646998,0.80662
2025-07-29 19:15:00+00:00,0.80660999,0.80664003,0.80620998,0.80655003
2025-07-29 19:30:00+00:00,0.80655003,0.80672997,0.80619001,0.80622
2025-07-29 19:45:00+00:00,0.80619001,0.80659997,0.80605,0.80642003
2025-07-29 20:00:00+00:00,0.80644,0.80649,0.80575001,0.80585998
2025-07-29 20:15:00+00:00,0.80584002,0.80589002,0.80517,0.80559999
2025-07-29 20:30:00+00:00,0.80554998,0.80603999,0.80554998,0.80593002
2025-07-29 20:45:00+00:00,0.80592,0.80628997,0.80580997,0.80603999
2025-07-29 21:00:00+00:00,0.80601001,0.80633003,0.80577999,0.80607998
2025-07-29 21:15:00+00:00,0.80607998,0.80611002,0.80585998,0.80598003
2025-07-29 21:30:00+00:00,0.80598998,0.80607003,0.80576003,0.80583
2025-07-29 21:45:00+00:00,0.80580002,0.80585998,0.80549002,0.80549002
2025-07-29 22:00:00+00:00,0.80549997,0.8057,0.80532002,0.80537999
2025-07-29 22:15:00+00:00,0.80536997,0.80549997,0.80497003,0.80505002
2025-07-29 22:30:00+00:00,0.80505002,0.80549002,0.80504,0.80536002
2025-07-29 22:45:00+00:00,0.80533999,0.80568999,0.80532998,0.80563998
2025-07-29 23:00:00+00:00,0.80562001,0.80596,0.80545002,0.80580997
2025-07-29 23:15:00+00:00,0.80581999,0.80602002,0.80576003,0.80596
2025-07-29 23:30:00+00:00,0.80599999,0.80612999,0.80587,0.80599999
2025-07-29 23:45:00+00:00,0.80602002,0.80623001,0.80549997,0.80562001
2025-07-30 00:00:00+00:00,0.80568999,0.80571997,0.80493999,0.80539
2025-07-30 00:15:00+00:00,0.80535001,0.80589998,0.80500001,0.80553001
2025-07-30 00:30:00+00:00,0.80565,0.80580002,0.80502999,0.80563998
2025-07-30 00:45:00+00:00,0.80567998,0.80599999,0.80497003,0.80536997
2025-07-30 01:00:00+00:00,0.80541003,0.80559999,0.80495,0.80554998
2025-07-30 01:15:00+00:00,0.80557001,0.80571002,0.80549002,0.80562001
2025-07-30 01:30:00+00:00,0.80563998,0.8057,0.80549997,0.80563003
2025-07-30 01:45:00+00:00,0.80563003,0.80572999,0.80553001,0.80563998
2025-07-30 02:00:00+00:00,0.80557001,0.8057,0.80552,0.8057
2025-07-30 02:15:00+00:00,0.80562001,0.8057,0.80555999,0.80566001
2025-07-30 02:30:00+00:00,0.80566001,0.80583,0.80566001,0.80583
2025-07-30 02:45:00+00:00,0.80583,0.80584002,0.80541998,0.80545998
2025-07-30 03:00:00+00:00,0.80545002,0.80549997,0.80509001,0.80514997
2025-07-30 03:15:00+00:00,0.80515999,0.80522001,0.80479002,0.80486
2025-07-30 03:30:00+00:00,0.80486,0.80489999,0.80448002,0.80458999
2025-07-30 03:45:00+00:00,0.80462003,0.80470002,0.80408001,0.80417001
2025-07-30 04:00:00+00:00,0.80417001,0.80422002,0.80392998,0.80404001
2025-07-30 04:15:00+00:00,0.80401999,0.80453002,0.80377001,0.80448997
2025-07-30 04:30:00+00:00,0.80453002,0.80465001,0.80405003,0.80425
2025-07-30 04:45:00+00:00,0.80427003,0.80447,0.80418998,0.80440003
2025-07-30 05:00:00+00:00,0.80440003,0.80447,0.80409002,0.80422002
2025-07-30 05:15:00+00:00,0.80419999,0.80435002,0.80412,0.80429
2025-07-30 05:30:00+00:00,0.80430001,0.8046,0.80426002,0.80453998
2025-07-30 05:45:00+00:00,0.80453998,0.8046,0.80422997,0.80440003
2025-07-30 06:00:00+00:00,0.80436999,0.80440998,0.80392998,0.80413002
2025-07-30 06:15:00+00:00,0.80419999,0.80422997,0.80399001,0.80418003
2025-07-30 06:30:00+00:00,0.80419999,0.80462998,0.80418998,0.80445999
2025-07-30 06:45:00+00:00,0.80448997,0.80484998,0.80439001,0.80474001
2025-07-30 07:00:00+00:00,0.80470002,0.80536002,0.80470002,0.80523998
2025-07-30 07:15:00+00:00,0.80519998,0.80536002,0.80510002,0.80517
2025-07-30 07:30:00+00:00,0.80515999,0.80523002,0.80505002,0.80517
2025-07-30 07:45:00+00:00,0.80517,0.80554003,0.80514997,0.80546999
2025-07-30 08:00:00+00:00,0.80545998,0.80559999,0.80519998,0.80533999
2025-07-30 08:15:00+00:00,0.80532002,0.80549997,0.80493999,0.80520999
2025-07-30 08:30:00+00:00,0.80517,0.80524999,0.80469,0.80500001
2025-07-30 08:45:00+00:00,0.80497998,0.80562001,0.80479997,0.80545998
2025-07-30 09:00:00+00:00,0.80546999,0.80590999,0.80543,0.80559999
2025-07-30 09:15:00+00:00,0.80558997,0.80571997,0.80520999,0.8053
2025-07-30 09:30:00+00:00,0.80531001,0.80532998,0.80466002,0.80500001
2025-07-30 09:45:00+00:00,0.80497003,0.80520999,0.80471998,0.80492002
2025-07-30 10:00:00+00:00,0.80491,0.80511999,0.80419999,0.80466002
2025-07-30 10:15:00+00:00,0.80465001,0.80476999,0.80429,0.80456001
2025-07-30 10:30:00+00:00,0.80456001,0.80501997,0.80444002,0.80467999
2025-07-30 10:45:00+00:00,0.80470002,0.80510002,0.80454999,0.80478001
2025-07-30 11:00:00+00:00,0.80476999,0.80487001,0.80435002,0.80448997
2025-07-30 11:15:00+00:00,0.80448002,0.80466998,0.80416,0.80418998
2025-07-30 11:30:00+00:00,0.80418998,0.80427998,0.80397999,0.80418998
2025-07-30 11:45:00+00:00,0.80416,0.80444002,0.80407,0.80438
2025-07-30 12:00:00+00:00,0.80435002,0.8046,0.80401999,0.80426002
2025-07-30 12:15:00+00:00,0.80427003,0.80480999,0.80422997,0.80476999
2025-07-30 12:30:00+00:00,0.80476999,0.80496001,0.80458999,0.80479002
2025-07-30 12:45:00+00:00,0.80482,0.80535001,0.80466002,0.80491
2025-07-30 13:00:00+00:00,0.80488002,0.80517,0.80469,0.80495
2025-07-30 13:15:00+00:00,0.80495,0.80592,0.80492997,0.80580002
2025-07-30 13:30:00+00:00,0.80579001,0.80629998,0.80557001,0.80576998
2025-07-30 13:45:00+00:00,0.80580002,0.80612999,0.80568999,0.80602998
2025-07-30 14:00:00+00:00,0.80601001,0.80659997,0.80592,0.80637002
2025-07-30 14:15:00+00:00,0.8064,0.80659997,0.80622,0.80649
2025-07-30 14:30:00+00:00,0.80649,0.80700999,0.80642998,0.80699003
2025-07-30 14:45:00+00:00,0.80695999,0.8071,0.80633003,0.80638999
2025-07-30 15:00:00+00:00,0.80642003,0.80716002,0.80620003,0.80707997
2025-07-30 15:15:00+00:00,0.80702001,0.80785,0.80682999,0.80760998
2025-07-30 15:30:00+00:00,0.80807,0.80980998,0.80778998,0.80945998
2025-07-30 15:45:00+00:00,0.80947,0.81059998,0.80931997,0.81022
2025-07-30 16:00:00+00:00,0.81019002,0.81190997,0.80984998,0.81190002
2025-07-30 16:15:00+00:00,0.81187999,0.81241,0.81124997,0.81239998
2025-07-30 16:30:00+00:00,0.81239003,0.81243002,0.81147999,0.81186998
2025-07-30 16:45:00+00:00,0.81187999,0.81238002,0.81151998,0.81178999
2025-07-30 17:00:00+00:00,0.81178999,0.81187999,0.81098998,0.81127
2025-07-30 17:15:00+00:00,0.81125998,0.81159002,0.81114,0.81143999
2025-07-30 17:30:00+00:00,0.81142002,0.81151998,0.81099999,0.81111002
2025-07-30 17:45:00+00:00,0.81110001,0.81111002,0.81066,0.81068999
2025-07-30 18:00:00+00:00,0.8107,0.81112999,0.80988997,0.81005001
2025-07-30 18:15:00+00:00,0.81007999,0.81055999,0.80997998,0.81023997
2025-07-30 18:30:00+00:00,0.81026,0.81089997,0.81022,0.81072003
2025-07-30 18:45:00+00:00,0.81072998,0.81167001,0.81055999,0.81116003
2025-07-30 19:00:00+00:00,0.81115001,0.81176001,0.81098002,0.81128001
2025-07-30 19:15:00+00:00,0.81132001,0.81132001,0.81068999,0.81111002
2025-07-30 19:30:00+00:00,0.81111002,0.81129998,0.81084001,0.81086999
2025-07-30 19:45:00+00:00,0.81085002,0.81094003,0.81045002,0.81049001
2025-07-30 20:00:00+00:00,0.81049001,0.81049001,0.81018001,0.81028998
2025-07-30 20:15:00+00:00,0.81026,0.81059998,0.81019998,0.81039
2025-07-30 20:30:00+00:00,0.81041002,0.81053001,0.81015003,0.81041002
2025-07-30 20:45:00+00:00,0.81040001,0.81049001,0.80969,0.80969
2025-07-30 21:00:00+00:00,0.81002003,0.81040001,0.80900002,0.80992001
2025-07-30 21:15:00+00:00,0.80988997,0.81029999,0.80958998,0.80970001
2025-07-30 21:30:00+00:00,0.80970001,0.81174999,0.80862999,0.81164998
2025-07-30 21:45:00+00:00,0.81159002,0.81357002,0.81129998,0.81331998
2025-07-30 22:00:00+00:00,0.81334001,0.81400001,0.8125,0.81303
2025-07-30 22:15:00+00:00,0.81304002,0.81436998,0.81296998,0.81408
2025-07-30 22:30:00+00:00,0.81410998,0.81410998,0.81340998,0.81374002
2025-07-30 22:45:00+00:00,0.81374002,0.81393999,0.81351,0.81365001
2025-07-30 23:00:00+00:00,0.81369001,0.81404001,0.81318998,0.81391001
2025-07-30 23:15:00+00:00,0.81392002,0.81502998,0.81391001,0.81487
2025-07-30 23:30:00+00:00,0.81483001,0.81487,0.81439,0.81463999
2025-07-30 23:45:00+00:00,0.81462002,0.81506002,0.81436998,0.81436998
2025-07-31 00:00:00+00:00,0.81423002,0.81463999,0.81255001,0.81389999
2025-07-31 00:15:00+00:00,0.81384999,0.81440002,0.81321001,0.81419998
2025-07-31 00:30:00+00:00,0.81414002,0.81440002,0.81171,0.81415999
2025-07-31 00:45:00+00:00,0.81415999,0.81480002,0.81323999,0.81456
2025-07-31 01:00:00+00:00,0.81470001,0.81480002,0.81405002,0.81418002
2025-07-31 01:15:00+00:00,0.81417,0.81449997,0.81388998,0.81423998
2025-07-31 01:30:00+00:00,0.81424999,0.8143,0.81370997,0.81392998
2025-07-31 01:45:00+00:00,0.81396002,0.81396002,0.81370997,0.81379998
2025-07-31 02:00:00+00:00,0.81383997,0.81410003,0.81380999,0.81400001
2025-07-31 02:15:00+00:00,0.81401002,0.81410003,0.81366003,0.81378001
2025-07-31 02:30:00+00:00,0.81379002,0.81380999,0.81326997,0.81339002
2025-07-31 02:45:00+00:00,0.81348997,0.81352001,0.81314999,0.81326002
2025-07-31 03:00:00+00:00,0.81330001,0.81330001,0.81282002,0.81318003
2025-07-31 03:15:00+00:00,0.81318998,0.81345999,0.81298,0.81325001
2025-07-31 03:30:00+00:00,0.81325001,0.81349999,0.81307,0.81344002
2025-07-31 03:45:00+00:00,0.81345999,0.81352001,0.81303,0.81308001
2025-07-31 04:00:00+00:00,0.81309003,0.81365001,0.81296998,0.81331003
2025-07-31 04:15:00+00:00,0.81331998,0.8136,0.81308001,0.81322998
2025-07-31 04:30:00+00:00,0.81322002,0.81345999,0.81282997,0.81286001
2025-07-31 04:45:00+00:00,0.81287998,0.81357002,0.81287998,0.81316
2025-07-31 05:00:00+00:00,0.81313002,0.81339002,0.81285,0.81292999
2025-07-31 05:15:00+00:00,0.81296003,0.81322998,0.81274998,0.81298
2025-07-31 05:30:00+00:00,0.81298,0.81345999,0.81296003,0.81336999
2025-07-31 05:45:00+00:00,0.81336999,0.81340998,0.81277001,0.81291002
2025-07-31 06:00:00+00:00,0.81291002,0.81340998,0.81252003,0.81321001
2025-07-31 06:15:00+00:00,0.81322998,0.81435001,0.81317002,0.81400001
2025-07-31 06:30:00+00:00,0.81404001,0.81410998,0.81353003,0.81358999
2025-07-31 06:45:00+00:00,0.81357002,0.81366003,0.81332999,0.81338
2025-07-31 07:00:00+00:00,0.81339997,0.81361002,0.81332999,0.81343001
2025-07-31 07:15:00+00:00,0.81339997,0.81349999,0.81314999,0.81325001
2025-07-31 07:30:00+00:00,0.8132,0.81345999,0.81292999,0.81308001
2025-07-31 07:45:00+00:00,0.81309998,0.8132,0.81263,0.81268001
2025-07-31 08:00:00+00:00,0.81269002,0.81279999,0.81233001,0.81252003
2025-07-31 08:15:00+00:00,0.81247997,0.8125,0.81220001,0.81235999
2025-07-31 08:30:00+00:00,0.81235999,0.81260002,0.81212997,0.81251001
2025-07-31 08:45:00+00:00,0.81253999,0.81282997,0.81239998,0.81260002
2025-07-31 09:00:00+00:00,0.81257999,0.81269997,0.81219,0.81224
2025-07-31 09:15:00+00:00,0.81222999,0.81231999,0.81129003,0.81164002
2025-07-31 09:30:00+00:00,0.81163001,0.81231999,0.81159002,0.8118
2025-07-31 09:45:00+00:00,0.81177002,0.81209999,0.81115001,0.81142998
2025-07-31 10:00:00+00:00,0.81142998,0.81190997,0.81142998,0.81177998
2025-07-31 10:15:00+00:00,0.8118,0.81308001,0.81172001,0.81299001
2025-07-31 10:30:00+00:00,0.81299001,0.81323999,0.81252998,0.81318003
2025-07-31 10:45:00+00:00,0.81322002,0.81339002,0.81215,0.81234002
2025-07-31 11:00:00+00:00,0.81230003,0.81251001,0.81203002,0.81238002
2025-07-31 11:15:00+00:00,0.81238002,0.81282002,0.81233001,0.81266999
2025-07-31 11:30:00+00:00,0.81268001,0.81326997,0.81243002,0.81326002
2025-07-31 11:45:00+00:00,0.81326002,0.81342,0.81266999,0.81273001
2025-07-31 12:00:00+00:00,0.81277001,0.81331003,0.81269002,0.81298
2025-07-31 12:15:00+00:00,0.81295002,0.81332999,0.81281,0.81309003
2025-07-31 12:30:00+00:00,0.81313002,0.81361997,0.81304997,0.81336999
2025-07-31 12:45:00+00:00,0.81336999,0.81361002,0.81318998,0.81353003
2025-07-31 13:00:00+00:00,0.81353003,0.81373,0.81323999,0.81347001
2025-07-31 13:15:00+00:00,0.81344998,0.81387001,0.81329,0.81383997
2025-07-31 13:30:00+00:00,0.81384999,0.81417,0.81353003,0.81358999
2025-07-31 13:45:00+00:00,0.81357998,0.81370002,0.81276,0.81291997
2025-07-31 14:00:00+00:00,0.81291997,0.81330001,0.81251001,0.81273001
2025-07-31 14:15:00+00:00,0.81273001,0.81304002,0.81255001,0.81279999
2025-07-31 14:30:00+00:00,0.81281,0.81282002,0.81229001,0.8125
2025-07-31 14:45:00+00:00,0.81252998,0.81272,0.81167001,0.81184
2025-07-31 15:00:00+00:00,0.81181997,0.81237,0.81164002,0.81221002
2025-07-31 15:15:00+00:00,0.81217998,0.81273001,0.81200999,0.81229001
2025-07-31 15:30:00+00:00,0.81230998,0.81300002,0.81212997,0.81294
2025-07-31 15:45:00+00:00,0.81296003,0.81357998,0.81285,0.81310999
2025-07-31 16:00:00+00:00,0.81309003,0.81436002,0.81301999,0.81399
2025-07-31 16:15:00+00:00,0.81399,0.81443,0.81375003,0.81423002
2025-07-31 16:30:00+00:00,0.81422001,0.81446999,0.81382,0.81411999
2025-07-31 16:45:00+00:00,0.81410998,0.81436002,0.81383002,0.81405002
2025-07-31 17:00:00+00:00,0.81409001,0.81434,0.81336999,0.81339002
2025-07-31 17:15:00+00:00,0.81340998,0.81365001,0.81274998,0.81277001
2025-07-31 17:30:00+00:00,0.81278998,0.81300002,0.81217003,0.81221998
2025-07-31 17:45:00+00:00,0.81225002,0.81266999,0.81155002,0.81206
2025-07-31 18:00:00+00:00,0.81206,0.81226999,0.81146002,0.81172001
2025-07-31 18:15:00+00:00,0.81173998,0.81230003,0.81127,0.81224
2025-07-31 18:30:00+00:00,0.81226999,0.81260002,0.81163001,0.81238002
2025-07-31 18:45:00+00:00,0.81237,0.81261998,0.81176001,0.81228
2025-07-31 19:00:00+00:00,0.81224,0.81256998,0.81195003,0.81247002
2025-07-31 19:15:00+00:00,0.81247002,0.81269997,0.81222999,0.81248999
2025-07-31 19:30:00+00:00,0.8125,0.81260002,0.81212997,0.81237
2025-07-31 19:45:00+00:00,0.81239003,0.81256002,0.81219,0.81241
2025-07-31 20:00:00+00:00,0.81241,0.81256998,0.81215,0.81243002
2025-07-31 20:15:00+00:00,0.81243002,0.81278998,0.81222999,0.81231999
2025-07-31 20:30:00+00:00,0.81231999,0.81273001,0.81225002,0.81265998
2025-07-31 20:45:00+00:00,0.81268001,0.81276,0.81247997,0.81268001
2025-07-31 21:00:00+00:00,0.81269997,0.81291002,0.81242001,0.81255001
2025-07-31 21:15:00+00:00,0.81256998,0.81260002,0.81216002,0.81233001
2025-07-31 21:30:00+00:00,0.81233001,0.81259,0.81203997,0.81221998
2025-07-31 21:45:00+00:00,0.81220001,0.81243002,0.81208998,0.81225002
2025-07-31 22:00:00+00:00,0.81225997,0.81234002,0.81195998,0.81211001
2025-07-31 22:15:00+00:00,0.81209999,0.81220001,0.81195003,0.81199998
2025-07-31 22:30:00+00:00,0.81202,0.81208003,0.81172001,0.81174999
2025-07-31 22:45:00+00:00,0.81173003,0.81230003,0.81155998,0.81225997
2025-07-31 23:00:00+00:00,0.81222999,0.81251001,0.81181997,0.81217998
2025-07-31 23:15:00+00:00,0.81219,0.81269997,0.81211001,0.81256002
2025-07-31 23:30:00+00:00,0.81256998,0.81291002,0.81253999,0.81261998
2025-07-31 23:45:00+00:00,0.81260002,0.81274998,0.81203002,0.81216002
2025-08-01 00:00:00+00:00,0.81217003,0.81246001,0.8114,0.81181997
2025-08-01 00:15:00+00:00,0.81189001,0.81274998,0.81160003,0.81173998
2025-08-01 00:30:00+00:00,0.81168002,0.81298,0.81150001,0.81219
2025-08-01 00:45:00+00:00,0.81222999,0.8125,0.81150001,0.81195998
2025-08-01 01:00:00+00:00,0.81203997,0.81242001,0.81143999,0.81213999
2025-08-01 01:15:00+00:00,0.81217003,0.81239998,0.81197,0.81230003
2025-08-01 01:30:00+00:00,0.81225997,0.81233001,0.81198001,0.81206
2025-08-01 01:45:00+00:00,0.81203997,0.81242001,0.81202,0.81228
2025-08-01 02:00:00+00:00,0.81224,0.81335998,0.81182998,0.81313002
2025-08-01 02:15:00+00:00,0.81313002,0.81373,0.81296003,0.8132
2025-08-01 02:30:00+00:00,0.81318998,0.81411999,0.81318003,0.8136
2025-08-01 02:45:00+00:00,0.81357002,0.81404001,0.81340998,0.81397003
2025-08-01 03:00:00+00:00,0.81395,0.81459999,0.81357998,0.81357998
2025-08-01 03:15:00+00:00,0.81361002,0.81378001,0.81300998,0.81312001
2025-08-01 03:30:00+00:00,0.81309003,0.81340998,0.81277001,0.81278998
2025-08-01 03:45:00+00:00,0.81278998,0.81300002,0.81256998,0.81286001
2025-08-01 04:00:00+00:00,0.81287003,0.81331003,0.81269997,0.81294
2025-08-01 04:15:00+00:00,0.81296998,0.81355,0.81277001,0.81318003
2025-08-01 04:30:00+00:00,0.81314999,0.81410003,0.81308001,0.81386
2025-08-01 04:45:00+00:00,0.81387001,0.81437999,0.81384999,0.81426001
2025-08-01 05:00:00+00:00,0.81421,0.8143,0.81364,0.81377
2025-08-01 05:15:00+00:00,0.81379002,0.81406999,0.81370002,0.81370997
2025-08-01 05:30:00+00:00,0.81370997,0.81410998,0.81364,0.81409001
2025-08-01 05:45:00+00:00,0.81410003,0.81423002,0.81380999,0.81382
2025-08-01 06:00:00+00:00,0.81380999,0.81383997,0.81303,0.81304002
2025-08-01 06:15:00+00:00,0.81304002,0.81361997,0.81300998,0.81356001
2025-08-01 06:30:00+00:00,0.81353998,0.81370002,0.81336999,0.81339997
2025-08-01 06:45:00+00:00,0.81338,0.81379998,0.81327999,0.81364
2025-08-01 07:00:00+00:00,0.81365001,0.81389999,0.8136,0.81379998
2025-08-01 07:15:00+00:00,0.81383997,0.81419998,0.81379002,0.81408
2025-08-01 07:30:00+00:00,0.81408,0.81414002,0.81383002,0.81410998
2025-08-01 07:45:00+00:00,0.81408,0.8143,0.81395,0.81400001
2025-08-01 08:00:00+00:00,0.81399,0.81419998,0.81383997,0.81400001
2025-08-01 08:15:00+00:00,0.81397003,0.81411999,0.81388003,0.81408
2025-08-01 08:30:00+00:00,0.81409001,0.81415999,0.81375003,0.81401002
2025-08-01 08:45:00+00:00,0.81400001,0.81405002,0.81375003,0.81387001
2025-08-01 09:00:00+00:00,0.81384999,0.81392998,0.81309998,0.81322998
2025-08-01 09:15:00+00:00,0.81322002,0.81330001,0.81290001,0.8132
2025-08-01 09:30:00+00:00,0.81318003,0.81352001,0.81291997,0.81330001
2025-08-01 09:45:00+00:00,0.81326997,0.81355,0.81304997,0.81313998
2025-08-01 10:00:00+00:00,0.81312001,0.81408,0.81298,0.81406999
2025-08-01 10:15:00+00:00,0.81406999,0.81418997,0.81366003,0.81371999
2025-08-01 10:30:00+00:00,0.81370997,0.81415999,0.81355,0.81382
2025-08-01 10:45:00+00:00,0.81383997,0.81496,0.81379002,0.81471002
2025-08-01 11:00:00+00:00,0.81470001,0.81586999,0.81463999,0.81555998
2025-08-01 11:15:00+00:00,0.81555003,0.81615001,0.81553,0.8161
2025-08-01 11:30:00+00:00,0.81607002,0.81664997,0.81551999,0.81655002
2025-08-01 11:45:00+00:00,0.81655997,0.81708002,0.81648999,0.81696999
2025-08-01 12:00:00+00:00,0.81696999,0.81711,0.81619,0.81625998
2025-08-01 12:15:00+00:00,0.81625998,0.81654,0.81612998,0.81623
2025-08-01 12:30:00+00:00,0.81623,0.81638998,0.81581002,0.81620002
2025-08-01 12:45:00+00:00,0.81624001,0.81695002,0.81616002,0.81639999
2025-08-01 13:00:00+00:00,0.81642002,0.81642002,0.81563002,0.81577998
2025-08-01 13:15:00+00:00,0.81576002,0.81608999,0.81569999,0.81592
2025-08-01 13:30:00+00:00,0.81592,0.81602001,0.8154,0.81582999
2025-08-01 13:45:00+00:00,0.81585002,0.81606001,0.81569999,0.81588
2025-08-01 14:00:00+00:00,0.81586999,0.81594998,0.81514001,0.81541997
2025-08-01 14:15:00+00:00,0.81541002,0.81612998,0.81535,0.81603003
2025-08-01 14:30:00+00:00,0.8161,0.81632,0.81582999,0.81603998
2025-08-01 14:45:00+00:00,0.81603003,0.81629997,0.81585002,0.81611001
2025-08-01 15:00:00+00:00,0.81612003,0.81664002,0.81608999,0.81620997
2025-08-01 15:15:00+00:00,0.81629997,0.81695002,0.81594998,0.81616998
2025-08-01 15:30:00+00:00,0.81621999,0.81671,0.80682999,0.80702001
2025-08-01 15:45:00+00:00,0.80703002,0.80703998,0.80510002,0.80550998
2025-08-01 16:00:00+00:00,0.80549997,0.80638999,0.80467999,0.80519003
2025-08-01 16:15:00+00:00,0.80520999,0.80658001,0.80492997,0.80502999
2025-08-01 16:30:00+00:00,0.80504,0.80544001,0.80385,0.80458999
2025-08-01 16:45:00+00:00,0.80454999,0.80599999,0.80425,0.80447
2025-08-01 17:00:00+00:00,0.80448002,0.80492997,0.80258,0.80466002
2025-08-01 17:15:00+00:00,0.80462998,0.80504,0.80328,0.80423999
2025-08-01 17:30:00+00:00,0.80422997,0.80502999,0.80403,0.80443001
2025-08-01 17:45:00+00:00,0.80444002,0.80654001,0.80441999,0.80636001
2025-08-01 18:00:00+00:00,0.80637997,0.80697,0.80607003,0.80659002
2025-08-01 18:15:00+00:00,0.80663002,0.80761999,0.80615002,0.80751002
2025-08-01 18:30:00+00:00,0.80751002,0.80756998,0.80644,0.80677003
2025-08-01 18:45:00+00:00,0.80677998,0.80684,0.80611002,0.80677998
2025-08-01 19:00:00+00:00,0.80680001,0.80704999,0.80631,0.80644
2025-08-01 19:15:00+00:00,0.80645001,0.80726999,0.80601001,0.80723
2025-08-01 19:30:00+00:00,0.80720001,0.80734998,0.80690002,0.80715001
2025-08-01 19:45:00+00:00,0.80713999,0.80734998,0.80642998,0.80660999
2025-08-01 20:00:00+00:00,0.80664003,0.80715001,0.80654001,0.80706
2025-08-01 20:15:00+00:00,0.80707002,0.80737001,0.80646998,0.80715001
2025-08-01 20:30:00+00:00,0.80715001,0.80765998,0.80708998,0.80756998
2025-08-01 20:45:00+00:00,0.80757999,0.80769998,0.80720001,0.80729997
2025-08-01 21:00:00+00:00,0.80730999,0.80760998,0.80700999,0.80716997
2025-08-01 21:15:00+00:00,0.80721003,0.80739999,0.80656999,0.80662
2025-08-01 21:30:00+00:00,0.80656999,0.80684,0.80619001,0.80655003
2025-08-01 21:45:00+00:00,0.80651999,0.80813998,0.80633003,0.80812001
2025-08-01 22:00:00+00:00,0.80807,0.80818999,0.80690002,0.80693001
2025-08-01 22:15:00+00:00,0.80695999,0.80720001,0.80685002,0.80698001
2025-08-01 22:30:00+00:00,0.80695999,0.80695999,0.80435002,0.80443001
2025-08-01 22:45:00+00:00,0.80444002,0.80513,0.80431002,0.80505002
2025-08-01 23:00:00+00:00,0.80502999,0.80506998,0.80441999,0.80457997
2025-08-01 23:15:00+00:00,0.80454999,0.8046,0.80391997,0.80396003
2025-08-01 23:30:00+00:00,0.80397999,0.80431002,0.80342001,0.80414999
2025-08-01 23:45:00+00:00,0.80413997,0.80462003,0.80291998,0.80383003
2025-08-02 00:00:00+00:00,0.80379999,0.80379999,0.80379999,0.80379999
2025-08-04 02:00:00+00:00,0.80417001,0.80440003,0.80392998,0.80412
2025-08-04 02:15:00+00:00,0.80409998,0.80462003,0.80405998,0.80441999
2025-08-04 02:30:00+00:00,0.80441999,0.80449998,0.80409998,0.80416
2025-08-04 02:45:00+00:00,0.80417001,0.80418998,0.80375999,0.80396003
2025-08-04 03:00:00+00:00,0.80399001,0.80519003,0.80382001,0.80506998
2025-08-04 03:15:00+00:00,0.80504,0.80599999,0.80493999,0.80594999
2025-08-04 03:30:00+00:00,0.80590999,0.80620003,0.80566001,0.80606002
2025-08-04 03:45:00+00:00,0.80609,0.80654001,0.80597001,0.80646002
2025-08-04 04:00:00+00:00,0.80646002,0.80655003,0.80588001,0.80638999
2025-08-04 04:15:00+00:00,0.80638999,0.80682999,0.80615002,0.80667001
2025-08-04 04:30:00+00:00,0.80664003,0.80677003,0.80637002,0.80655003
2025-08-04 04:45:00+00:00,0.80655003,0.80656999,0.80575001,0.80580002
2025-08-04 05:00:00+00:00,0.80579001,0.80599999,0.80532998,0.80539
2025-08-04 05:15:00+00:00,0.80540001,0.80541998,0.80506003,0.80514002
2025-08-04 05:30:00+00:00,0.80514002,0.80533999,0.80476999,0.80510002
2025-08-04 05:45:00+00:00,0.80506998,0.80558002,0.80504,0.80545002
2025-08-04 06:00:00+00:00,0.80544001,0.80545998,0.80479002,0.80492002
2025-08-04 06:15:00+00:00,0.80489999,0.80520999,0.80478001,0.80501002
2025-08-04 06:30:00+00:00,0.80497003,0.8053,0.80488002,0.80513
2025-08-04 06:45:00+00:00,0.80511999,0.80515999,0.80466002,0.80497998
2025-08-04 07:00:00+00:00,0.80496001,0.80514997,0.80486,0.80504
2025-08-04 07:15:00+00:00,0.80506003,0.80510002,0.80470997,0.80483001
2025-08-04 07:30:00+00:00,0.80484003,0.8053,0.80470002,0.80514002
2025-08-04 07:45:00+00:00,0.80511999,0.80523002,0.80497003,0.80520999
2025-08-04 08:00:00+00:00,0.80517,0.80536002,0.80493999,0.80517
2025-08-04 08:15:00+00:00,0.80513,0.80571002,0.80510002,0.80532002
2025-08-04 08:30:00+00:00,0.8053,0.8057,0.80527002,0.80558002
2025-08-04 08:45:00+00:00,0.80555999,0.80629998,0.80554998,0.80607998
2025-08-04 09:00:00+00:00,0.80606002,0.80662,0.80581999,0.80589002
2025-08-04 09:15:00+00:00,0.80589998,0.80745,0.80568999,0.80721003
2025-08-04 09:30:00+00:00,0.80711001,0.80763,0.80453998,0.80704999
2025-08-04 09:45:00+00:00,0.80711001,0.80779999,0.80686003,0.80765998
2025-08-04 10:00:00+00:00,0.80765003,0.80826002,0.80664998,0.80781001
