datetime,open,high,low,close
2025-09-08 03:55:00+00:00,1.17112,1.1713,1.17108,1.17129
2025-09-08 04:00:00+00:00,1.1713,1.17173,1.1713,1.17171
2025-09-08 04:05:00+00:00,1.17165,1.1717,1.17138,1.1715
2025-09-08 04:10:00+00:00,1.17153,1.17156,1.17135,1.17147
2025-09-08 04:15:00+00:00,1.17146,1.1715,1.17118,1.17118
2025-09-08 04:20:00+00:00,1.17115,1.17116,1.17088,1.17088
2025-09-08 04:25:00+00:00,1.1709,1.17111,1.1709,1.17102
2025-09-08 04:30:00+00:00,1.1711,1.17127,1.17089,1.17127
2025-09-08 04:35:00+00:00,1.17128,1.17139,1.17106,1.17109
2025-09-08 04:40:00+00:00,1.17106,1.17107,1.17074,1.17086
2025-09-08 04:45:00+00:00,1.17085,1.17111,1.17085,1.17103
2025-09-08 04:50:00+00:00,1.17106,1.17106,1.17077,1.17095
2025-09-08 04:55:00+00:00,1.17095,1.17149,1.17094,1.17127
2025-09-08 05:00:00+00:00,1.17129,1.17152,1.17126,1.17133
2025-09-08 05:05:00+00:00,1.1713,1.17147,1.17114,1.17139
2025-09-08 05:10:00+00:00,1.17136,1.17138,1.17105,1.17118
2025-09-08 05:15:00+00:00,1.17117,1.17138,1.17111,1.17126
2025-09-08 05:20:00+00:00,1.17125,1.17127,1.17105,1.17112
2025-09-08 05:25:00+00:00,1.1712,1.17127,1.17107,1.17121
2025-09-08 05:30:00+00:00,1.17119,1.17133,1.17112,1.1713
2025-09-08 05:35:00+00:00,1.17132,1.17152,1.17126,1.17146
2025-09-08 05:40:00+00:00,1.17146,1.17162,1.17128,1.17128
2025-09-08 05:45:00+00:00,1.17129,1.17156,1.17129,1.17152
2025-09-08 05:50:00+00:00,1.17153,1.17162,1.17145,1.17154
2025-09-08 05:55:00+00:00,1.17154,1.17162,1.17141,1.1715
2025-09-08 06:00:00+00:00,1.1715,1.17156,1.17142,1.17152
2025-09-08 06:05:00+00:00,1.17151,1.17152,1.17126,1.17138
2025-09-08 06:10:00+00:00,1.17139,1.17154,1.1713,1.17143
2025-09-08 06:15:00+00:00,1.17143,1.17144,1.17128,1.17144
2025-09-08 06:20:00+00:00,1.17144,1.17147,1.1713,1.17143
2025-09-08 06:25:00+00:00,1.17142,1.17153,1.17119,1.1712
2025-09-08 06:30:00+00:00,1.1712,1.17121,1.17109,1.17119
2025-09-08 06:35:00+00:00,1.17118,1.17123,1.171,1.171
2025-09-08 06:40:00+00:00,1.17102,1.17105,1.17091,1.17094
2025-09-08 06:45:00+00:00,1.17094,1.17111,1.17081,1.17086
2025-09-08 06:50:00+00:00,1.17088,1.17107,1.17084,1.17094
2025-09-08 06:55:00+00:00,1.17093,1.17095,1.17086,1.17092
2025-09-08 07:00:00+00:00,1.17094,1.17103,1.17082,1.17102
2025-09-08 07:05:00+00:00,1.17104,1.17105,1.17098,1.17099
2025-09-08 07:10:00+00:00,1.17101,1.17101,1.1706,1.17063
2025-09-08 07:15:00+00:00,1.17065,1.17101,1.17063,1.171
2025-09-08 07:20:00+00:00,1.17101,1.17112,1.17101,1.17108
2025-09-08 07:25:00+00:00,1.17109,1.17117,1.17107,1.17117
2025-09-08 07:30:00+00:00,1.17121,1.1713,1.1712,1.1713
2025-09-08 07:35:00+00:00,1.17129,1.17133,1.17111,1.17112
2025-09-08 07:40:00+00:00,1.17114,1.17132,1.17112,1.17132
2025-09-08 07:45:00+00:00,1.1713,1.17142,1.1713,1.17133
2025-09-08 07:50:00+00:00,1.17134,1.17142,1.17128,1.17136
2025-09-08 07:55:00+00:00,1.17134,1.17136,1.17128,1.1713
2025-09-08 08:00:00+00:00,1.17125,1.17147,1.17124,1.17145
2025-09-08 08:05:00+00:00,1.17146,1.17176,1.17145,1.17171
2025-09-08 08:10:00+00:00,1.1717,1.17176,1.17158,1.17165
2025-09-08 08:15:00+00:00,1.17164,1.17171,1.17153,1.17164
2025-09-08 08:20:00+00:00,1.17163,1.17184,1.17163,1.17176
2025-09-08 08:25:00+00:00,1.17174,1.1719,1.17174,1.17188
2025-09-08 08:30:00+00:00,1.1719,1.17198,1.17186,1.17191
2025-09-08 08:35:00+00:00,1.17193,1.17207,1.17191,1.17193
2025-09-08 08:40:00+00:00,1.17191,1.17191,1.17155,1.17155
2025-09-08 08:45:00+00:00,1.17156,1.17168,1.17145,1.17163
2025-09-08 08:50:00+00:00,1.17162,1.17173,1.17155,1.17168
2025-09-08 08:55:00+00:00,1.1717,1.17189,1.17145,1.1715
2025-09-08 09:00:00+00:00,1.17152,1.17185,1.17146,1.17176
2025-09-08 09:05:00+00:00,1.17171,1.17188,1.17146,1.17167
2025-09-08 09:10:00+00:00,1.17176,1.17228,1.17172,1.17227
2025-09-08 09:15:00+00:00,1.1723,1.17231,1.17161,1.17162
2025-09-08 09:20:00+00:00,1.17156,1.17162,1.1712,1.17147
2025-09-08 09:25:00+00:00,1.17149,1.17179,1.17144,1.17168
2025-09-08 09:30:00+00:00,1.17168,1.17226,1.17168,1.17197
2025-09-08 09:35:00+00:00,1.17198,1.17216,1.17181,1.17206
2025-09-08 09:40:00+00:00,1.17205,1.17205,1.1714,1.17176
2025-09-08 09:45:00+00:00,1.17177,1.17204,1.17167,1.17189
2025-09-08 09:50:00+00:00,1.17186,1.17277,1.17185,1.17244
2025-09-08 09:55:00+00:00,1.1725,1.17275,1.17247,1.17268
2025-09-08 10:00:00+00:00,1.17262,1.17294,1.17244,1.17259
2025-09-08 10:05:00+00:00,1.17259,1.17259,1.17204,1.17234
2025-09-08 10:10:00+00:00,1.17235,1.1727,1.17215,1.17261
2025-09-08 10:15:00+00:00,1.17261,1.17298,1.17246,1.17268
2025-09-08 10:20:00+00:00,1.17267,1.17296,1.17235,1.17253
2025-09-08 10:25:00+00:00,1.17251,1.17278,1.1725,1.17277
2025-09-08 10:30:00+00:00,1.17281,1.17292,1.1727,1.17274
2025-09-08 10:35:00+00:00,1.17276,1.17317,1.17275,1.17316
2025-09-08 10:40:00+00:00,1.17314,1.17329,1.17301,1.17319
2025-09-08 10:45:00+00:00,1.17319,1.17338,1.17286,1.17291
2025-09-08 10:50:00+00:00,1.17292,1.17308,1.17279,1.17307
2025-09-08 10:55:00+00:00,1.17308,1.1733,1.17296,1.17327
2025-09-08 11:00:00+00:00,1.17329,1.17418,1.17321,1.17418
2025-09-08 11:05:00+00:00,1.17419,1.17427,1.17395,1.17408
2025-09-08 11:10:00+00:00,1.17402,1.17414,1.17373,1.17393
2025-09-08 11:15:00+00:00,1.17395,1.17396,1.17343,1.17376
2025-09-08 11:20:00+00:00,1.17373,1.17377,1.17314,1.17334
2025-09-08 11:25:00+00:00,1.17332,1.17334,1.17276,1.17288
2025-09-08 11:30:00+00:00,1.17286,1.17313,1.17286,1.17296
2025-09-08 11:35:00+00:00,1.17295,1.17304,1.17292,1.17303
2025-09-08 11:40:00+00:00,1.17302,1.1732,1.17281,1.17295
2025-09-08 11:45:00+00:00,1.17295,1.17312,1.17288,1.17308
2025-09-08 11:50:00+00:00,1.17309,1.17313,1.17264,1.17264
2025-09-08 11:55:00+00:00,1.1726,1.17313,1.17258,1.17313
2025-09-08 12:00:00+00:00,1.17313,1.17313,1.17275,1.17288
2025-09-08 12:05:00+00:00,1.17287,1.17295,1.1724,1.17241
2025-09-08 12:10:00+00:00,1.17235,1.17244,1.17208,1.17231
2025-09-08 12:15:00+00:00,1.17228,1.17253,1.17224,1.17249
2025-09-08 12:20:00+00:00,1.17248,1.17276,1.17241,1.17246
2025-09-08 12:25:00+00:00,1.17246,1.17263,1.17214,1.17218
2025-09-08 12:30:00+00:00,1.17217,1.17247,1.17216,1.17246
2025-09-08 12:35:00+00:00,1.17247,1.17277,1.17241,1.1727
2025-09-08 12:40:00+00:00,1.1727,1.17279,1.17265,1.1727
2025-09-08 12:45:00+00:00,1.17268,1.17272,1.17253,1.17257
2025-09-08 12:50:00+00:00,1.17257,1.17282,1.1724,1.17252
2025-09-08 12:55:00+00:00,1.17251,1.17268,1.17237,1.17237
2025-09-08 13:00:00+00:00,1.17235,1.17238,1.172,1.17221
2025-09-08 13:05:00+00:00,1.17218,1.17244,1.17212,1.17222
2025-09-08 13:10:00+00:00,1.17222,1.17233,1.17211,1.17217
2025-09-08 13:15:00+00:00,1.17216,1.1725,1.17206,1.17248
2025-09-08 13:20:00+00:00,1.17247,1.17256,1.17218,1.1722
2025-09-08 13:25:00+00:00,1.17219,1.17255,1.17216,1.17253
2025-09-08 13:30:00+00:00,1.17253,1.17256,1.17216,1.17243
2025-09-08 13:35:00+00:00,1.17241,1.17259,1.17228,1.17253
2025-09-08 13:40:00+00:00,1.17255,1.17273,1.17249,1.17268
2025-09-08 13:45:00+00:00,1.17266,1.17283,1.1726,1.17278
2025-09-08 13:50:00+00:00,1.17277,1.17288,1.17268,1.17282
2025-09-08 13:55:00+00:00,1.17282,1.17302,1.17258,1.17302
2025-09-08 14:00:00+00:00,1.17302,1.17316,1.17302,1.17316
2025-09-08 14:05:00+00:00,1.1733,1.1733,1.1733,1.1733
2025-09-08 14:10:00+00:00,1.1733,1.17343,1.17316,1.17343
2025-09-08 14:15:00+00:00,1.17343,1.17343,1.1733,1.1733
2025-09-08 14:20:00+00:00,1.17303,1.17313,1.17275,1.17281
2025-09-08 14:25:00+00:00,1.17279,1.17281,1.17247,1.17267
2025-09-08 14:30:00+00:00,1.17266,1.17298,1.17266,1.17293
2025-09-08 14:35:00+00:00,1.17293,1.17318,1.17288,1.17297
2025-09-08 14:40:00+00:00,1.17296,1.17317,1.17291,1.17293
2025-09-08 14:45:00+00:00,1.17293,1.17307,1.17274,1.17304
2025-09-08 14:50:00+00:00,1.17301,1.17301,1.17247,1.17267
2025-09-08 14:55:00+00:00,1.17266,1.17304,1.17266,1.17291
2025-09-08 15:00:00+00:00,1.17288,1.17326,1.17288,1.17305
2025-09-08 15:05:00+00:00,1.17307,1.17323,1.17276,1.17277
2025-09-08 15:10:00+00:00,1.17278,1.17294,1.17261,1.17291
2025-09-08 15:15:00+00:00,1.17292,1.17311,1.17255,1.17299
2025-09-08 15:20:00+00:00,1.17302,1.17311,1.17229,1.17243
2025-09-08 15:25:00+00:00,1.17239,1.17272,1.17235,1.17265
2025-09-08 15:30:00+00:00,1.17264,1.17302,1.17264,1.17298
2025-09-08 15:35:00+00:00,1.17296,1.17322,1.17281,1.173
2025-09-08 15:40:00+00:00,1.17298,1.17357,1.17298,1.17346
2025-09-08 15:45:00+00:00,1.17351,1.17352,1.17311,1.17323
2025-09-08 15:50:00+00:00,1.17325,1.17376,1.17323,1.17376
2025-09-08 15:55:00+00:00,1.17377,1.17415,1.17369,1.17377
2025-09-08 16:00:00+00:00,1.17376,1.17411,1.17365,1.17388
2025-09-08 16:05:00+00:00,1.17389,1.17467,1.17385,1.17457
2025-09-08 16:10:00+00:00,1.17456,1.17541,1.17455,1.17501
2025-09-08 16:15:00+00:00,1.17504,1.17516,1.17481,1.17498
2025-09-08 16:20:00+00:00,1.17498,1.17502,1.17478,1.17496
2025-09-08 16:25:00+00:00,1.17497,1.17515,1.17479,1.17507
2025-09-08 16:30:00+00:00,1.17511,1.17553,1.17496,1.17546
2025-09-08 16:35:00+00:00,1.17546,1.1756,1.17507,1.17521
2025-09-08 16:40:00+00:00,1.17516,1.17525,1.17496,1.1751
2025-09-08 16:45:00+00:00,1.17511,1.17532,1.17498,1.17512
2025-09-08 16:50:00+00:00,1.17516,1.17555,1.17514,1.17521
2025-09-08 16:55:00+00:00,1.17522,1.17532,1.17501,1.1751
2025-09-08 17:00:00+00:00,1.17511,1.17543,1.17502,1.17516
2025-09-08 17:05:00+00:00,1.1752,1.17527,1.17487,1.17515
2025-09-08 17:10:00+00:00,1.17516,1.17521,1.17454,1.17455
2025-09-08 17:15:00+00:00,1.17457,1.17477,1.17428,1.17436
2025-09-08 17:20:00+00:00,1.17437,1.17437,1.17405,1.17423
2025-09-08 17:25:00+00:00,1.17425,1.17462,1.1742,1.1746
2025-09-08 17:30:00+00:00,1.17459,1.17487,1.17446,1.17472
2025-09-08 17:35:00+00:00,1.17474,1.17505,1.17465,1.17465
2025-09-08 17:40:00+00:00,1.1746,1.1746,1.17399,1.17417
2025-09-08 17:45:00+00:00,1.1741,1.17455,1.1741,1.1745
2025-09-08 17:50:00+00:00,1.17446,1.17448,1.17415,1.17421
2025-09-08 17:55:00+00:00,1.17421,1.17456,1.17417,1.17453
2025-09-08 18:00:00+00:00,1.17454,1.17467,1.1743,1.17458
2025-09-08 18:05:00+00:00,1.17458,1.17489,1.1744,1.17486
2025-09-08 18:10:00+00:00,1.17487,1.17513,1.17478,1.17486
2025-09-08 18:15:00+00:00,1.17487,1.17507,1.17474,1.1749
2025-09-08 18:20:00+00:00,1.17492,1.17522,1.17485,1.17497
2025-09-08 18:25:00+00:00,1.17502,1.17503,1.17462,1.17462
2025-09-08 18:30:00+00:00,1.17463,1.17488,1.17453,1.17481
2025-09-08 18:35:00+00:00,1.17478,1.17481,1.17452,1.17479
2025-09-08 18:40:00+00:00,1.17486,1.17507,1.17465,1.1747
2025-09-08 18:45:00+00:00,1.17481,1.17481,1.17439,1.17458
2025-09-08 18:50:00+00:00,1.1746,1.17513,1.17456,1.17498
2025-09-08 18:55:00+00:00,1.175,1.17509,1.17474,1.17498
2025-09-08 19:00:00+00:00,1.17501,1.17521,1.17485,1.17505
2025-09-08 19:05:00+00:00,1.17507,1.17513,1.17484,1.17499
2025-09-08 19:10:00+00:00,1.17503,1.17512,1.17476,1.17487
2025-09-08 19:15:00+00:00,1.1749,1.17505,1.17474,1.17495
2025-09-08 19:20:00+00:00,1.17498,1.17502,1.17452,1.17456
2025-09-08 19:25:00+00:00,1.17449,1.17462,1.17437,1.1745
2025-09-08 19:30:00+00:00,1.17449,1.17452,1.17406,1.1743
2025-09-08 19:35:00+00:00,1.17417,1.17427,1.17369,1.17378
2025-09-08 19:40:00+00:00,1.17382,1.17394,1.17346,1.17383
2025-09-08 19:45:00+00:00,1.17388,1.17404,1.17377,1.17382
2025-09-08 19:50:00+00:00,1.17388,1.17415,1.17379,1.17409
2025-09-08 19:55:00+00:00,1.1741,1.17429,1.17394,1.17406
2025-09-08 20:00:00+00:00,1.17404,1.17413,1.17361,1.17365
2025-09-08 20:05:00+00:00,1.17365,1.17377,1.17348,1.17366
2025-09-08 20:10:00+00:00,1.17363,1.17385,1.17357,1.17379
2025-09-08 20:15:00+00:00,1.1738,1.174,1.17366,1.17396
2025-09-08 20:20:00+00:00,1.17403,1.17426,1.17399,1.1742
2025-09-08 20:25:00+00:00,1.17424,1.17467,1.17421,1.17457
2025-09-08 20:30:00+00:00,1.17464,1.17477,1.17425,1.17444
2025-09-08 20:35:00+00:00,1.17447,1.17457,1.17437,1.17449
2025-09-08 20:40:00+00:00,1.17449,1.17452,1.17418,1.17426
2025-09-08 20:45:00+00:00,1.17427,1.17435,1.17405,1.17416
2025-09-08 20:50:00+00:00,1.1742,1.1744,1.17406,1.17436
2025-09-08 20:55:00+00:00,1.17434,1.17441,1.17385,1.17389
2025-09-08 21:00:00+00:00,1.17393,1.17434,1.1739,1.17424
2025-09-08 21:05:00+00:00,1.17434,1.17462,1.17422,1.17458
2025-09-08 21:10:00+00:00,1.1746,1.17483,1.17449,1.17468
2025-09-08 21:15:00+00:00,1.17473,1.17513,1.17468,1.175
2025-09-08 21:20:00+00:00,1.17498,1.17528,1.17494,1.17514
2025-09-08 21:25:00+00:00,1.17512,1.17532,1.17495,1.17528
2025-09-08 21:30:00+00:00,1.17529,1.17535,1.17502,1.17514
2025-09-08 21:35:00+00:00,1.17515,1.17541,1.17508,1.17532
2025-09-08 21:40:00+00:00,1.17531,1.17534,1.17506,1.17525
2025-09-08 21:45:00+00:00,1.17515,1.17554,1.17511,1.17538
2025-09-08 21:50:00+00:00,1.17538,1.1757,1.17534,1.17559
2025-09-08 21:55:00+00:00,1.17559,1.17627,1.17555,1.17609
2025-09-08 22:00:00+00:00,1.17609,1.17653,1.17601,1.17624
2025-09-08 22:05:00+00:00,1.17623,1.17631,1.17603,1.17613
2025-09-08 22:10:00+00:00,1.17613,1.17658,1.17607,1.17643
2025-09-08 22:15:00+00:00,1.17641,1.17656,1.17622,1.17634
2025-09-08 22:20:00+00:00,1.17636,1.17652,1.17619,1.17627
2025-09-08 22:25:00+00:00,1.1763,1.17644,1.17615,1.17626
2025-09-08 22:30:00+00:00,1.17624,1.17629,1.17601,1.1761
2025-09-08 22:35:00+00:00,1.17606,1.17622,1.17601,1.17613
2025-09-08 22:40:00+00:00,1.17612,1.17618,1.1759,1.17607
2025-09-08 22:45:00+00:00,1.17607,1.17645,1.176,1.17636
2025-09-08 22:50:00+00:00,1.17636,1.17646,1.17623,1.17633
2025-09-08 22:55:00+00:00,1.17633,1.17658,1.17608,1.17622
2025-09-08 23:00:00+00:00,1.1762,1.17634,1.17603,1.17608
2025-09-08 23:05:00+00:00,1.1761,1.17621,1.176,1.17616
2025-09-08 23:10:00+00:00,1.17616,1.17622,1.17587,1.17603
2025-09-08 23:15:00+00:00,1.17605,1.17618,1.17596,1.17602
2025-09-08 23:20:00+00:00,1.17602,1.17614,1.17592,1.17599
2025-09-08 23:25:00+00:00,1.17596,1.17608,1.17584,1.17605
2025-09-08 23:30:00+00:00,1.17606,1.17634,1.17603,1.1763
2025-09-08 23:35:00+00:00,1.1763,1.17638,1.1762,1.17633
2025-09-08 23:40:00+00:00,1.17629,1.17636,1.17592,1.17605
2025-09-08 23:45:00+00:00,1.17607,1.17624,1.1759,1.17618
2025-09-08 23:50:00+00:00,1.17617,1.17623,1.17604,1.17612
2025-09-08 23:55:00+00:00,1.17616,1.17656,1.17603,1.17627
2025-09-09 00:00:00+00:00,1.1763,1.1765,1.17567,1.176
2025-09-09 00:05:00+00:00,1.17597,1.17636,1.17564,1.17603
2025-09-09 00:10:00+00:00,1.17603,1.17642,1.1757,1.17609
2025-09-09 00:15:00+00:00,1.17607,1.17642,1.1757,1.17603
2025-09-09 00:20:00+00:00,1.17605,1.17644,1.17569,1.17603
2025-09-09 00:25:00+00:00,1.17603,1.17637,1.17568,1.17603
2025-09-09 00:30:00+00:00,1.17603,1.17637,1.17562,1.17596
2025-09-09 00:35:00+00:00,1.17595,1.17647,1.1756,1.1761
2025-09-09 00:40:00+00:00,1.17602,1.1764,1.17562,1.17596
2025-09-09 00:45:00+00:00,1.17595,1.17628,1.17559,1.17593
2025-09-09 00:50:00+00:00,1.17593,1.1762,1.17561,1.17592
2025-09-09 00:55:00+00:00,1.17591,1.17652,1.17563,1.17616
2025-09-09 01:00:00+00:00,1.17619,1.17666,1.17584,1.17637
2025-09-09 01:05:00+00:00,1.17637,1.17665,1.17595,1.1764
2025-09-09 01:10:00+00:00,1.17635,1.17659,1.17614,1.17639
2025-09-09 01:15:00+00:00,1.17642,1.17656,1.17628,1.17647
2025-09-09 01:20:00+00:00,1.17644,1.17651,1.17629,1.17636
2025-09-09 01:25:00+00:00,1.17634,1.17643,1.17616,1.17626
2025-09-09 01:30:00+00:00,1.17628,1.17642,1.17619,1.17633
2025-09-09 01:35:00+00:00,1.17634,1.1764,1.1762,1.17628
2025-09-09 01:40:00+00:00,1.17627,1.17636,1.17616,1.17625
2025-09-09 01:45:00+00:00,1.17625,1.17633,1.17606,1.17621
2025-09-09 01:50:00+00:00,1.17622,1.17644,1.1761,1.17634
2025-09-09 01:55:00+00:00,1.17635,1.17642,1.17614,1.17619
2025-09-09 02:00:00+00:00,1.17624,1.1766,1.17619,1.17652
2025-09-09 02:05:00+00:00,1.1765,1.17659,1.17643,1.1765
2025-09-09 02:10:00+00:00,1.17649,1.1769,1.1764,1.17666
2025-09-09 02:15:00+00:00,1.17664,1.17699,1.17658,1.17687
2025-09-09 02:20:00+00:00,1.17688,1.17733,1.17683,1.17725
2025-09-09 02:25:00+00:00,1.17724,1.1773,1.17695,1.17715
2025-09-09 02:30:00+00:00,1.17718,1.17729,1.17703,1.17714
2025-09-09 02:35:00+00:00,1.17716,1.17722,1.17683,1.1769
2025-09-09 02:40:00+00:00,1.17692,1.17705,1.17683,1.17694
2025-09-09 02:45:00+00:00,1.17693,1.17698,1.17675,1.1769
2025-09-09 02:50:00+00:00,1.17691,1.17699,1.17677,1.17691
2025-09-09 02:55:00+00:00,1.17692,1.17697,1.17681,1.17689
2025-09-09 03:00:00+00:00,1.1769,1.17695,1.17657,1.17674
2025-09-09 03:05:00+00:00,1.17674,1.17696,1.17655,1.17661
2025-09-09 03:10:00+00:00,1.17665,1.17696,1.17657,1.17686
2025-09-09 03:15:00+00:00,1.17686,1.17704,1.1767,1.17693
2025-09-09 03:20:00+00:00,1.17694,1.17729,1.17687,1.17723
2025-09-09 03:25:00+00:00,1.17727,1.17751,1.17707,1.17717
2025-09-09 03:30:00+00:00,1.17715,1.17747,1.17704,1.17735
2025-09-09 03:35:00+00:00,1.17735,1.17743,1.17719,1.17725
2025-09-09 03:40:00+00:00,1.17725,1.1773,1.17696,1.17708
2025-09-09 03:45:00+00:00,1.17707,1.17726,1.17692,1.17715
2025-09-09 03:50:00+00:00,1.17714,1.17738,1.17692,1.17724
2025-09-09 03:55:00+00:00,1.17727,1.17731,1.17701,1.17718
2025-09-09 04:00:00+00:00,1.17717,1.17737,1.17703,1.17719
2025-09-09 04:05:00+00:00,1.17725,1.17732,1.17701,1.17708
2025-09-09 04:10:00+00:00,1.1771,1.17725,1.17693,1.17718
2025-09-09 04:15:00+00:00,1.17717,1.17723,1.17678,1.17684
2025-09-09 04:20:00+00:00,1.17685,1.17696,1.17672,1.17685
2025-09-09 04:25:00+00:00,1.17684,1.17697,1.1767,1.17674
2025-09-09 04:30:00+00:00,1.17671,1.17694,1.17658,1.17688
2025-09-09 04:35:00+00:00,1.17688,1.17717,1.17682,1.17703
2025-09-09 04:40:00+00:00,1.17705,1.17722,1.17693,1.177
2025-09-09 04:45:00+00:00,1.17697,1.17742,1.17692,1.17731
2025-09-09 04:50:00+00:00,1.17731,1.17778,1.1772,1.17765
2025-09-09 04:55:00+00:00,1.17764,1.17782,1.17738,1.17746
2025-09-09 05:00:00+00:00,1.1775,1.17765,1.17738,1.17744
2025-09-09 05:05:00+00:00,1.17743,1.1777,1.17738,1.17765
2025-09-09 05:10:00+00:00,1.17765,1.17771,1.17745,1.17762
2025-09-09 05:15:00+00:00,1.17762,1.17765,1.17737,1.17752
2025-09-09 05:20:00+00:00,1.17751,1.17761,1.17718,1.17735
2025-09-09 05:25:00+00:00,1.17735,1.17751,1.17722,1.17739
2025-09-09 05:30:00+00:00,1.17735,1.17746,1.17717,1.17742
2025-09-09 05:35:00+00:00,1.17741,1.1775,1.17702,1.17722
2025-09-09 05:40:00+00:00,1.17721,1.17739,1.17709,1.17735
2025-09-09 05:45:00+00:00,1.17731,1.17744,1.1771,1.17717
2025-09-09 05:50:00+00:00,1.17716,1.17727,1.17678,1.17684
2025-09-09 05:55:00+00:00,1.17687,1.177,1.17678,1.17691
2025-09-09 06:00:00+00:00,1.17691,1.17705,1.17686,1.17694
2025-09-09 06:05:00+00:00,1.17697,1.177,1.17656,1.17666
2025-09-09 06:10:00+00:00,1.17664,1.17693,1.17661,1.17677
2025-09-09 06:15:00+00:00,1.17675,1.17679,1.1766,1.1767
2025-09-09 06:20:00+00:00,1.1767,1.17676,1.17639,1.17647
2025-09-09 06:25:00+00:00,1.17646,1.17667,1.1764,1.17658
2025-09-09 06:30:00+00:00,1.17658,1.17672,1.1765,1.17665
2025-09-09 06:35:00+00:00,1.17662,1.1767,1.17645,1.17656
2025-09-09 06:40:00+00:00,1.17657,1.17666,1.17649,1.17663
2025-09-09 06:45:00+00:00,1.17664,1.17671,1.17646,1.1766
2025-09-09 06:50:00+00:00,1.17654,1.17662,1.17641,1.17647
2025-09-09 06:55:00+00:00,1.17647,1.17653,1.1763,1.17643
2025-09-09 07:00:00+00:00,1.17643,1.17661,1.17635,1.1765
2025-09-09 07:05:00+00:00,1.17651,1.17673,1.17648,1.17667
2025-09-09 07:10:00+00:00,1.17668,1.17683,1.17655,1.1767
2025-09-09 07:15:00+00:00,1.17673,1.17692,1.17668,1.17683
2025-09-09 07:20:00+00:00,1.17677,1.17692,1.1767,1.17685
2025-09-09 07:25:00+00:00,1.17687,1.17703,1.17678,1.17694
2025-09-09 07:30:00+00:00,1.17697,1.17717,1.17692,1.17699
2025-09-09 07:35:00+00:00,1.17699,1.1772,1.17693,1.17715
2025-09-09 07:40:00+00:00,1.17715,1.17722,1.17707,1.17712
2025-09-09 07:45:00+00:00,1.17714,1.17745,1.1771,1.17742
2025-09-09 07:50:00+00:00,1.17745,1.17756,1.17733,1.17752
2025-09-09 07:55:00+00:00,1.17752,1.17756,1.17717,1.17725
2025-09-09 08:00:00+00:00,1.17724,1.17756,1.17708,1.17751
2025-09-09 08:05:00+00:00,1.17749,1.17775,1.17743,1.17763
2025-09-09 08:10:00+00:00,1.1776,1.17765,1.17739,1.17745
2025-09-09 08:15:00+00:00,1.17746,1.17753,1.1771,1.17721
2025-09-09 08:20:00+00:00,1.17719,1.17741,1.17712,1.17721
2025-09-09 08:25:00+00:00,1.17722,1.17739,1.17714,1.17735
2025-09-09 08:30:00+00:00,1.17738,1.17755,1.17719,1.17728
2025-09-09 08:35:00+00:00,1.17728,1.17753,1.17712,1.17749
2025-09-09 08:40:00+00:00,1.17752,1.17785,1.17745,1.17775
2025-09-09 08:45:00+00:00,1.17766,1.17777,1.17749,1.17756
2025-09-09 08:50:00+00:00,1.17759,1.17808,1.17753,1.17795
2025-09-09 08:55:00+00:00,1.17789,1.1781,1.1778,1.17785
2025-09-09 09:00:00+00:00,1.17788,1.178,1.17748,1.17752
2025-09-09 09:05:00+00:00,1.17752,1.17771,1.17712,1.17735
2025-09-09 09:10:00+00:00,1.17735,1.17756,1.17718,1.17742
2025-09-09 09:15:00+00:00,1.17742,1.17749,1.17716,1.17721
2025-09-09 09:20:00+00:00,1.17721,1.17744,1.17702,1.17739
2025-09-09 09:25:00+00:00,1.17738,1.17745,1.17665,1.17672
2025-09-09 09:30:00+00:00,1.1767,1.17677,1.17646,1.17667
2025-09-09 09:35:00+00:00,1.1767,1.17704,1.17664,1.17697
2025-09-09 09:40:00+00:00,1.17694,1.17702,1.1762,1.1763
2025-09-09 09:45:00+00:00,1.17623,1.17627,1.1756,1.17592
2025-09-09 09:50:00+00:00,1.1759,1.17631,1.17585,1.17625
2025-09-09 09:55:00+00:00,1.17627,1.1767,1.17619,1.17646
2025-09-09 10:00:00+00:00,1.17645,1.1769,1.1762,1.17674
2025-09-09 10:05:00+00:00,1.17674,1.17683,1.17631,1.17639
2025-09-09 10:10:00+00:00,1.17636,1.17668,1.17628,1.17663
2025-09-09 10:15:00+00:00,1.17663,1.17684,1.17627,1.17631
2025-09-09 10:20:00+00:00,1.17626,1.17658,1.17583,1.17647
2025-09-09 10:25:00+00:00,1.17647,1.1767,1.17625,1.17637
2025-09-09 10:30:00+00:00,1.17646,1.17659,1.17617,1.17643
2025-09-09 10:35:00+00:00,1.17637,1.17654,1.17599,1.17603
2025-09-09 10:40:00+00:00,1.17603,1.17615,1.17537,1.17546
2025-09-09 10:45:00+00:00,1.17538,1.17551,1.17474,1.17514
2025-09-09 10:50:00+00:00,1.17504,1.17546,1.17491,1.17538
2025-09-09 10:55:00+00:00,1.17535,1.17546,1.17502,1.17528
2025-09-09 11:00:00+00:00,1.17524,1.17546,1.17501,1.17539
2025-09-09 11:05:00+00:00,1.17526,1.17534,1.17436,1.17443
2025-09-09 11:10:00+00:00,1.17444,1.1748,1.17441,1.1747
2025-09-09 11:15:00+00:00,1.17468,1.17533,1.17441,1.17457
2025-09-09 11:20:00+00:00,1.17456,1.17505,1.17442,1.175
