datetime,open,high,low,close
2023-02-01 20:00:00+00:00,129.255,129.86,128.57001,128.80499
2023-02-02 00:00:00+00:00,128.765,129.155,128.425,128.61
2023-02-02 04:00:00+00:00,128.605,128.765,128.175,128.605
2023-02-02 08:00:00+00:00,128.605,128.795,128.395,128.66499
2023-02-02 12:00:00+00:00,128.66499,129.11501,128.565,128.73
2023-02-02 16:00:00+00:00,128.715,128.91499,128.085007,128.41499
2023-02-02 20:00:00+00:00,128.425,128.69501,128.25,128.63499
2023-02-03 00:00:00+00:00,128.63499,128.77499,128.605,128.755
2023-02-03 04:00:00+00:00,128.765,128.825,128.455,128.565
2023-02-03 08:00:00+00:00,128.565,128.685,128.485,128.63499
2023-02-03 12:00:00+00:00,128.605,128.735,128.36501,128.395
2023-02-03 16:00:00+00:00,128.41499,131.175,128.33501,131.054993
2023-02-03 20:00:00+00:00,131.074997,131.205,130.845,131.065002
2023-02-06 00:00:00+00:00,132.44501,132.55499,131.515,132.065002
2023-02-06 04:00:00+00:00,132.065002,132.38499,131.78999,131.89999
2023-02-06 08:00:00+00:00,131.88499,131.935,131.59,131.785
2023-02-06 12:00:00+00:00,131.77499,132.30499,131.595,132.074997
2023-02-06 16:00:00+00:00,132.074997,132.88499,131.935,132.845
2023-02-06 20:00:00+00:00,132.85001,132.905,132.44501,132.52499
2023-02-07 00:00:00+00:00,132.52,132.715,132.505,132.625
2023-02-07 04:00:00+00:00,132.595,132.605,132.155,132.27499
2023-02-07 08:00:00+00:00,132.27499,132.405,132.0,132.16499
2023-02-07 12:00:00+00:00,132.155,132.315,131.69501,132.145
2023-02-07 16:00:00+00:00,132.155,132.16499,131.22501,131.245
2023-02-07 20:00:00+00:00,131.245,131.455,130.495,131.085007
2023-02-08 00:00:00+00:00,131.095001,131.245,131.024994,131.054993
2023-02-08 04:00:00+00:00,131.054993,131.375,130.72501,131.13499
2023-02-08 08:00:00+00:00,131.145,131.375,130.855,130.88499
2023-02-08 12:00:00+00:00,130.88499,131.0050049,130.595,130.845
2023-02-08 16:00:00+00:00,130.855,131.535,130.755,131.44501
2023-02-08 20:00:00+00:00,131.44501,131.465,131.095001,131.36501
2023-02-09 00:00:00+00:00,131.36501,131.465,131.30499,131.395
2023-02-09 04:00:00+00:00,131.395,131.825,131.245,131.405
2023-02-09 08:00:00+00:00,131.41499,131.72,131.095001,131.145
2023-02-09 12:00:00+00:00,131.145,131.155,130.755,130.92999
2023-02-09 16:00:00+00:00,130.935,130.965,130.355,130.925
2023-02-09 20:00:00+00:00,130.905,131.605,130.905,131.58501
2023-02-10 00:00:00+00:00,131.575,131.655,131.395,131.52
2023-02-10 04:00:00+00:00,131.52499,131.845,131.505,131.765
2023-02-10 08:00:00+00:00,131.765,131.80499,130.38499,130.455
2023-02-10 12:00:00+00:00,130.465,131.405,129.82001,130.825
2023-02-10 16:00:00+00:00,130.83501,131.405,130.58501,131.325
2023-02-10 20:00:00+00:00,131.325,131.605,131.30499,131.515
2023-02-13 00:00:00+00:00,131.41499,131.645,131.30499,131.56
2023-02-13 04:00:00+00:00,131.55499,132.11501,131.44501,132.024994
2023-02-13 08:00:00+00:00,132.024994,132.30499,132.014999,132.125
2023-02-13 12:00:00+00:00,132.125,132.765,132.125,132.705
2023-02-13 16:00:00+00:00,132.685,132.875,132.36501,132.80499
2023-02-13 20:00:00+00:00,132.80499,132.925,132.38499,132.465
2023-02-14 00:00:00+00:00,132.465,132.47501,132.22501,132.33501
2023-02-14 04:00:00+00:00,132.345,132.375,131.985,132.044998
2023-02-14 08:00:00+00:00,132.035004,132.095001,131.795,132.095001
2023-02-14 12:00:00+00:00,132.085007,132.345,131.91499,132.235
2023-02-14 16:00:00+00:00,132.245,133.125,131.515,132.815
2023-02-14 20:00:00+00:00,132.825,133.315,132.705,133.074997
2023-02-15 00:00:00+00:00,133.065002,133.16499,132.965,133.0050049
2023-02-15 04:00:00+00:00,132.995,133.085007,132.55,133.035004
2023-02-15 08:00:00+00:00,133.044998,133.41499,132.965,133.33501
2023-02-15 12:00:00+00:00,133.35001,133.505,133.215,133.455
2023-02-15 16:00:00+00:00,133.44501,134.325,133.425,134.27499
2023-02-15 20:00:00+00:00,134.27499,134.36,134.145,134.16499
2023-02-16 00:00:00+00:00,134.16499,134.19501,133.875,133.91499
2023-02-16 04:00:00+00:00,133.895,134.16499,133.645,133.77499
2023-02-16 08:00:00+00:00,133.765,133.995,133.715,133.77499
2023-02-16 12:00:00+00:00,133.77499,133.985,133.605,133.825
2023-02-16 16:00:00+00:00,133.795,134.485,133.77499,134.185
2023-02-16 20:00:00+00:00,134.205,134.245,133.69501,133.845
2023-02-17 00:00:00+00:00,133.825,134.17,133.74001,134.074997
2023-02-17 04:00:00+00:00,134.065002,134.71001,134.065002,134.655
2023-02-17 08:00:00+00:00,134.655,134.905,134.63499,134.80499
2023-02-17 12:00:00+00:00,134.80499,135.11501,134.715,135.054993
2023-02-17 16:00:00+00:00,135.044998,135.044998,134.074997,134.345
2023-02-17 20:00:00+00:00,134.355,134.425,134.085007,134.145
2023-02-20 00:00:00+00:00,134.27499,134.355,134.22501,134.315
2023-02-20 04:00:00+00:00,134.30499,134.53999,134.22501,134.22501
2023-02-20 08:00:00+00:00,134.22501,134.245,133.955,134.035004
2023-02-20 12:00:00+00:00,134.054993,134.375,133.955,134.014999
2023-02-20 16:00:00+00:00,134.0050049,134.155,133.925,134.035004
2023-02-20 20:00:00+00:00,134.035004,134.255,134.035004,134.23
2023-02-21 00:00:00+00:00,134.235,134.345,134.22,134.345
2023-02-21 04:00:00+00:00,134.33501,134.495,134.155,134.435
2023-02-21 08:00:00+00:00,134.425,134.715,134.295,134.58501
2023-02-21 12:00:00+00:00,134.575,134.845,134.435,134.61
2023-02-21 16:00:00+00:00,134.605,135.22501,134.605,134.735
2023-02-21 20:00:00+00:00,134.72501,135.035004,134.69501,134.97501
2023-02-22 00:00:00+00:00,134.965,135.035004,134.83501,134.985
2023-02-22 04:00:00+00:00,134.995,135.054993,134.55499,134.905
2023-02-22 08:00:00+00:00,134.905,134.97501,134.655,134.735
2023-02-22 12:00:00+00:00,134.735,134.985,134.595,134.765
2023-02-22 16:00:00+00:00,134.755,134.80499,134.375,134.595
2023-02-22 20:00:00+00:00,134.605,134.955,134.59,134.94501
2023-02-23 00:00:00+00:00,134.935,134.995,134.83501,134.935
2023-02-23 04:00:00+00:00,134.935,134.965,134.715,134.77499
2023-02-23 08:00:00+00:00,134.765,134.905,134.715,134.855
2023-02-23 12:00:00+00:00,134.855,134.995,134.785,134.94501
2023-02-23 16:00:00+00:00,134.935,135.36501,134.655,134.83501
2023-02-23 20:00:00+00:00,134.855,134.91499,134.505,134.645
2023-02-24 00:00:00+00:00,134.63499,134.755,134.33501,134.63499
2023-02-24 04:00:00+00:00,134.63499,134.895,134.074997,134.735
2023-02-24 08:00:00+00:00,134.735,134.845,134.515,134.845
2023-02-24 12:00:00+00:00,134.86501,135.44501,134.83501,135.405
2023-02-24 16:00:00+00:00,135.41,136.465,135.41,136.38499
2023-02-24 20:00:00+00:00,136.41,136.515,136.22501,136.435
2023-02-27 00:00:00+00:00,136.355,136.515,136.245,136.44
2023-02-27 04:00:00+00:00,136.425,136.55499,136.0050049,136.355
2023-02-27 08:00:00+00:00,136.345,136.435,136.125,136.205
2023-02-27 12:00:00+00:00,136.175,136.465,136.0050049,136.255
2023-02-27 16:00:00+00:00,136.255,136.375,135.925,136.085007
2023-02-27 20:00:00+00:00,136.065002,136.33501,136.065002,136.22501
2023-02-28 00:00:00+00:00,136.245,136.345,136.145,136.33501
2023-02-28 04:00:00+00:00,136.325,136.355,136.11501,136.22501
2023-02-28 08:00:00+00:00,136.235,136.77499,136.215,136.755
2023-02-28 12:00:00+00:00,136.755,136.86501,136.605,136.77499
2023-02-28 16:00:00+00:00,136.77499,136.935,136.16499,136.215
2023-02-28 20:00:00+00:00,136.205,136.255,135.755,136.11501
2023-03-01 00:00:00+00:00,136.105,136.36501,136.074997,136.36501
2023-03-01 04:00:00+00:00,136.345,136.465,136.245,136.36501
2023-03-01 08:00:00+00:00,136.375,136.465,135.905,135.905
2023-03-01 12:00:00+00:00,135.925,136.065002,135.30499,135.33501
2023-03-01 16:00:00+00:00,135.355,136.325,135.255,136.105
2023-03-01 20:00:00+00:00,136.105,136.285,135.705,136.175
2023-03-02 00:00:00+00:00,136.175,136.255,136.024994,136.215
2023-03-02 04:00:00+00:00,136.17,136.44501,136.054993,136.38499
2023-03-02 08:00:00+00:00,136.38499,136.88499,136.355,136.785
2023-03-02 12:00:00+00:00,136.77499,136.795,136.245,136.605
2023-03-02 16:00:00+00:00,136.61501,137.095001,136.455,136.685
2023-03-02 20:00:00+00:00,136.685,137.014999,136.595,136.755
2023-03-03 00:00:00+00:00,136.755,136.825,136.50999,136.72501
2023-03-03 04:00:00+00:00,136.715,136.77499,136.505,136.685
2023-03-03 08:00:00+00:00,136.685,136.735,136.345,136.44501
2023-03-03 12:00:00+00:00,136.425,136.455,135.995,136.065002
2023-03-03 16:00:00+00:00,136.054993,136.405,135.80499,136.345
2023-03-03 20:00:00+00:00,136.325,136.425,135.815,135.845
2023-03-06 00:00:00+00:00,135.955,136.035004,135.86,136.024994
2023-03-06 04:00:00+00:00,136.014999,136.044998,135.375,135.455
2023-03-06 08:00:00+00:00,135.465,135.89,135.455,135.685
2023-03-06 12:00:00+00:00,135.685,136.185,135.675,136.155
2023-03-06 16:00:00+00:00,136.155,136.175,135.645,135.955
2023-03-06 20:00:00+00:00,135.94501,136.085007,135.845,136.065002
2023-03-07 00:00:00+00:00,136.065002,136.070007,135.895,135.995
2023-03-07 04:00:00+00:00,135.985,136.185,135.83501,135.97501
2023-03-07 08:00:00+00:00,135.97501,136.044998,135.66499,135.745
2023-03-07 12:00:00+00:00,135.755,136.085007,135.55499,136.054993
2023-03-07 16:00:00+00:00,136.044998,136.855,136.044998,136.77499
2023-03-07 20:00:00+00:00,136.795,137.155,136.645,137.11501
2023-03-08 00:00:00+00:00,137.105,137.41499,137.074997,137.395
2023-03-08 04:00:00+00:00,137.395,137.77499,137.255,137.745
2023-03-08 08:00:00+00:00,137.765,137.905,137.465,137.505
2023-03-08 12:00:00+00:00,137.47501,137.66499,137.215,137.265
2023-03-08 16:00:00+00:00,137.265,137.36501,136.47501,136.88499
2023-03-08 20:00:00+00:00,136.88499,137.325,136.77499,137.235
2023-03-09 00:00:00+00:00,137.22501,137.435,137.155,137.23
2023-03-09 04:00:00+00:00,137.22501,137.255,136.815,136.925
2023-03-09 08:00:00+00:00,136.935,136.99001,136.58501,136.845
2023-03-09 12:00:00+00:00,136.825,136.895,136.024994,136.285
2023-03-09 16:00:00+00:00,136.285,136.39999,135.955,136.315
2023-03-09 20:00:00+00:00,136.325,136.485,135.995,136.16499
2023-03-10 00:00:00+00:00,136.16499,136.425,136.065002,136.375
2023-03-10 04:00:00+00:00,136.355,136.95,135.815,136.515
2023-03-10 08:00:00+00:00,136.50999,136.86,136.315,136.435
2023-03-10 12:00:00+00:00,136.38499,136.995,136.105,136.77499
2023-03-10 16:00:00+00:00,136.765,136.875,134.125,134.285
2023-03-10 20:00:00+00:00,134.295,135.185,134.295,134.785
2023-03-13 00:00:00+00:00,134.735,134.995,133.56,134.935
2023-03-13 04:00:00+00:00,134.965,134.965,133.705,134.11501
2023-03-13 08:00:00+00:00,134.11,134.69501,133.88499,134.52499
2023-03-13 12:00:00+00:00,134.505,134.655,132.845,133.155
2023-03-13 16:00:00+00:00,133.155,133.295,132.295,133.155
2023-03-13 20:00:00+00:00,133.145,133.625,132.955,133.325
2023-03-14 00:00:00+00:00,133.345,133.425,133.089996,133.089996
2023-03-14 04:00:00+00:00,133.074997,133.94,133.044998,133.785
2023-03-14 08:00:00+00:00,133.785,134.029999,133.19501,133.545
2023-03-14 12:00:00+00:00,133.55,134.345,133.485,134.155
2023-03-14 16:00:00+00:00,134.175,134.895,133.88499,134.315
2023-03-14 20:00:00+00:00,134.33501,134.605,133.995,134.19501
2023-03-15 00:00:00+00:00,134.205,134.47501,134.13499,134.435
2023-03-15 04:00:00+00:00,134.435,134.605,134.035004,134.255
2023-03-15 08:00:00+00:00,134.255,135.054993,134.245,134.875
2023-03-15 12:00:00+00:00,134.875,135.105,133.395,133.545
2023-03-15 16:00:00+00:00,133.565,133.605,132.22,132.825
2023-03-15 20:00:00+00:00,132.845,133.785,132.41499,133.215
2023-03-16 00:00:00+00:00,133.19501,133.485,132.80499,132.905
2023-03-16 04:00:00+00:00,132.91499,133.485,132.505,132.73
2023-03-16 08:00:00+00:00,132.735,133.19501,132.57001,133.125
2023-03-16 12:00:00+00:00,133.125,133.22501,132.605,132.605
2023-03-16 16:00:00+00:00,132.605,133.145,131.735,133.035004
2023-03-16 20:00:00+00:00,133.035004,133.825,132.91499,133.505
2023-03-17 00:00:00+00:00,133.505,133.825,133.33501,133.38499
2023-03-17 04:00:00+00:00,133.36501,133.58501,133.035004,133.215
2023-03-17 08:00:00+00:00,133.215,133.33501,132.755,133.024994
2023-03-17 12:00:00+00:00,133.024994,133.355,132.52499,132.645
2023-03-17 16:00:00+00:00,132.645,132.745,131.825,132.024994
2023-03-17 20:00:00+00:00,132.044998,132.345,131.565,131.995
2023-03-20 00:00:00+00:00,131.85001,132.36501,131.69501,132.285
2023-03-20 04:00:00+00:00,132.295,132.645,131.925,132.024994
2023-03-20 08:00:00+00:00,132.024994,132.085007,130.73,131.044998
2023-03-20 12:00:00+00:00,131.054993,131.44501,130.55499,131.054993
2023-03-20 16:00:00+00:00,131.044998,131.855,130.985,131.605
2023-03-20 20:00:00+00:00,131.605,131.735,131.285,131.425
2023-03-21 00:00:00+00:00,131.425,131.485,131.22501,131.405
2023-03-21 04:00:00+00:00,131.395,131.58501,131.035004,131.215
2023-03-21 08:00:00+00:00,131.215,131.895,131.185,131.875
2023-03-21 12:00:00+00:00,131.87,132.405,131.80499,132.28
2023-03-21 16:00:00+00:00,132.28,132.44501,131.795,132.27499
2023-03-21 20:00:00+00:00,132.27499,132.625,132.215,132.44501
2023-03-22 00:00:00+00:00,132.44501,132.565,132.255,132.395
2023-03-22 04:00:00+00:00,132.395,132.77499,132.255,132.38499
2023-03-22 08:00:00+00:00,132.395,132.605,132.30499,132.595
2023-03-22 12:00:00+00:00,132.605,132.94501,132.345,132.895
2023-03-22 16:00:00+00:00,132.89,133.0050049,132.425,132.67
2023-03-22 20:00:00+00:00,132.66499,132.72,131.035004,131.19501
2023-03-23 00:00:00+00:00,131.205,131.535,131.0099945,131.185
2023-03-23 04:00:00+00:00,131.175,131.245,130.425,130.63499
2023-03-23 08:00:00+00:00,130.625,131.044998,130.565,130.935
2023-03-23 12:00:00+00:00,130.94501,131.435,130.845,131.285
2023-03-23 16:00:00+00:00,131.27499,131.655,130.965,131.014999
2023-03-23 20:00:00+00:00,131.0050049,131.024994,130.325,130.575
2023-03-24 00:00:00+00:00,130.565,130.91499,130.545,130.86501
2023-03-24 04:00:00+00:00,130.875,130.935,130.175,130.33501
2023-03-24 08:00:00+00:00,130.33501,130.47501,130.059998,130.265
2023-03-24 12:00:00+00:00,130.255,130.295,129.645,130.0050049
2023-03-24 16:00:00+00:00,130.0050049,130.72501,129.855,130.645
2023-03-24 20:00:00+00:00,130.645,130.895,130.565,130.735
2023-03-27 00:00:00+00:00,130.545,130.965,130.545,130.845
2023-03-27 04:00:00+00:00,130.855,131.044998,130.545,130.595
2023-03-27 08:00:00+00:00,130.595,131.36501,130.505,130.925
2023-03-27 12:00:00+00:00,130.935,131.58501,130.88499,131.485
2023-03-27 16:00:00+00:00,131.465,131.755,131.33501,131.505
2023-03-27 20:00:00+00:00,131.495,131.77499,131.44501,131.58501
2023-03-28 00:00:00+00:00,131.58501,131.61501,131.19501,131.245
2023-03-28 04:00:00+00:00,131.22,131.235,130.55499,130.59
2023-03-28 08:00:00+00:00,130.58501,131.245,130.505,131.16499
2023-03-28 12:00:00+00:00,131.16499,131.295,130.785,130.80499
2023-03-28 16:00:00+00:00,130.815,131.215,130.41499,130.97501
2023-03-28 20:00:00+00:00,130.97501,131.065002,130.575,130.80499
2023-03-29 00:00:00+00:00,130.80499,131.085007,130.765,131.054993
2023-03-29 04:00:00+00:00,131.035004,131.785,130.925,131.685
2023-03-29 08:00:00+00:00,131.675,132.054993,131.545,131.97501
2023-03-29 12:00:00+00:00,131.97501,132.19501,131.605,132.19501
2023-03-29 16:00:00+00:00,132.19501,132.715,132.16499,132.69501
2023-03-29 20:00:00+00:00,132.685,132.86501,132.55499,132.815
2023-03-30 00:00:00+00:00,132.825,132.89,132.55499,132.55499
2023-03-30 04:00:00+00:00,132.535,132.80499,132.465,132.675
2023-03-30 08:00:00+00:00,132.675,132.72501,132.215,132.41499
2023-03-30 12:00:00+00:00,132.435,132.895,132.38499,132.565
2023-03-30 16:00:00+00:00,132.58501,132.97,132.58,132.715
2023-03-30 20:00:00+00:00,132.72,132.72501,132.325,132.605
2023-03-31 00:00:00+00:00,132.61501,133.265,132.58501,133.19501
2023-03-31 04:00:00+00:00,133.2,133.505,132.765,132.765
2023-03-31 08:00:00+00:00,132.765,133.235,132.705,133.13499
2023-03-31 12:00:00+00:00,133.13499,133.58501,132.825,133.215
2023-03-31 16:00:00+00:00,133.19501,133.325,132.755,132.77499
2023-03-31 20:00:00+00:00,132.755,133.0050049,132.625,132.765
2023-04-03 00:00:00+00:00,133.41499,133.41499,132.935,133.044998
2023-04-03 04:00:00+00:00,133.039993,133.495,132.825,133.465
2023-04-03 08:00:00+00:00,133.465,133.745,133.33501,133.44501
2023-04-03 12:00:00+00:00,133.44501,133.535,132.845,133.095001
2023-04-03 16:00:00+00:00,133.105,133.145,132.205,132.45
2023-04-03 20:00:00+00:00,132.455,132.575,132.285,132.41
2023-04-04 00:00:00+00:00,132.41499,132.595,132.175,132.55499
2023-04-04 04:00:00+00:00,132.55499,132.95,132.545,132.735
2023-04-04 08:00:00+00:00,132.755,132.97501,132.515,132.905
2023-04-04 12:00:00+00:00,132.91499,133.155,132.785,132.905
2023-04-04 16:00:00+00:00,132.91499,132.965,131.52499,131.62
2023-04-04 20:00:00+00:00,131.625,131.77499,131.58501,131.72501
2023-04-05 00:00:00+00:00,131.71001,131.755,131.315,131.55499
2023-04-05 04:00:00+00:00,131.545,131.845,131.38499,131.715
2023-04-05 08:00:00+00:00,131.705,131.755,131.235,131.47501
2023-04-05 12:00:00+00:00,131.47501,131.785,130.925,131.020004
2023-04-05 16:00:00+00:00,131.0050049,131.235,130.645,131.19501
2023-04-05 20:00:00+00:00,131.185,131.41499,131.095001,131.315
2023-04-06 00:00:00+00:00,131.315,131.34,130.785,131.16499
2023-04-06 04:00:00+00:00,131.16499,131.295,131.0050049,131.16499
2023-04-06 08:00:00+00:00,131.16499,131.495,131.155,131.41499
2023-04-06 12:00:00+00:00,131.425,131.66499,131.11501,131.605
2023-04-06 16:00:00+00:00,131.60001,131.88499,131.545,131.605
2023-04-06 20:00:00+00:00,131.605,131.86501,131.58501,131.785
2023-04-07 00:00:00+00:00,131.765,131.91499,131.605,131.735
2023-04-07 04:00:00+00:00,131.745,131.825,131.565,131.715
2023-04-07 08:00:00+00:00,131.705,131.935,131.645,131.80499
2023-04-07 12:00:00+00:00,131.815,132.36501,131.52499,132.125
2023-04-07 16:00:00+00:00,132.13,132.285,132.014999,132.16499
2023-04-07 20:00:00+00:00,132.17,132.295,132.13499,132.19501
2023-04-10 00:00:00+00:00,132.125,132.675,131.83501,132.605
2023-04-10 04:00:00+00:00,132.605,132.795,132.47501,132.66499
2023-04-10 08:00:00+00:00,132.66499,132.745,132.0050049,132.074997
2023-04-10 12:00:00+00:00,132.105,133.345,132.035004,133.345
2023-04-10 16:00:00+00:00,133.33501,133.86501,133.27499,133.69501
2023-04-10 20:00:00+00:00,133.69501,133.69501,133.55499,133.61501
2023-04-11 00:00:00+00:00,133.61,133.625,133.255,133.405
2023-04-11 04:00:00+00:00,133.405,133.69501,133.315,133.405
2023-04-11 08:00:00+00:00,133.405,133.545,133.0050049,133.105
2023-04-11 12:00:00+00:00,133.125,133.33501,132.985,133.105
2023-04-11 16:00:00+00:00,133.095001,133.735,133.085007,133.72501
2023-04-11 20:00:00+00:00,133.72501,133.80499,133.61501,133.715
2023-04-12 00:00:00+00:00,133.66499,133.77,133.565,133.685
2023-04-12 04:00:00+00:00,133.685,134.044998,133.595,133.77499
2023-04-12 08:00:00+00:00,133.765,133.97501,133.565,133.815
2023-04-12 12:00:00+00:00,133.83501,133.895,132.745,133.044998
2023-04-12 16:00:00+00:00,133.065002,133.345,132.80499,133.19501
2023-04-12 20:00:00+00:00,133.19501,133.405,133.065002,133.14
2023-04-13 00:00:00+00:00,133.13499,133.265,132.94501,133.16499
2023-04-13 04:00:00+00:00,133.16499,133.315,133.044998,133.285
2023-04-13 08:00:00+00:00,133.265,133.36501,132.905,133.16499
2023-04-13 12:00:00+00:00,133.16,133.405,132.515,132.515
2023-04-13 16:00:00+00:00,132.515,132.535,132.024994,132.41499
2023-04-13 20:00:00+00:00,132.375,132.80499,132.375,132.565
2023-04-14 00:00:00+00:00,132.58501,132.63499,132.455,132.58501
2023-04-14 04:00:00+00:00,132.58501,132.61501,132.285,132.47501
2023-04-14 08:00:00+00:00,132.495,132.59,132.16499,132.495
2023-04-14 12:00:00+00:00,132.505,133.185,132.215,133.024994
2023-04-14 16:00:00+00:00,133.035004,133.855,132.955,133.785
2023-04-14 20:00:00+00:00,133.785,133.855,133.63499,133.785
2023-04-17 00:00:00+00:00,133.825,133.995,133.715,133.845
2023-04-17 04:00:00+00:00,133.845,134.105,133.80499,134.065002
2023-04-17 08:00:00+00:00,134.065002,134.205,133.845,133.97501
2023-04-17 12:00:00+00:00,133.99001,134.185,133.755,134.074997
2023-04-17 16:00:00+00:00,134.074997,134.575,134.035004,134.455
2023-04-17 20:00:00+00:00,134.465,134.50999,134.38499,134.49001
2023-04-18 00:00:00+00:00,134.48,134.50999,134.285,134.38499
2023-04-18 04:00:00+00:00,134.38499,134.705,134.36501,134.44501
2023-04-18 08:00:00+00:00,134.44501,134.47501,134.13499,134.16
2023-04-18 12:00:00+00:00,134.175,134.215,133.86501,134.185
2023-04-18 16:00:00+00:00,134.185,134.325,133.91499,134.095001
2023-04-18 20:00:00+00:00,134.085007,134.125,134.014999,134.11501
2023-04-19 00:00:00+00:00,134.11501,134.14,133.955,134.014999
2023-04-19 04:00:00+00:00,134.014999,134.38499,133.955,134.325
2023-04-19 08:00:00+00:00,134.325,134.925,134.315,134.895
2023-04-19 12:00:00+00:00,134.905,135.11501,134.375,134.375
2023-04-19 16:00:00+00:00,134.375,134.855,134.295,134.66499
2023-04-19 20:00:00+00:00,134.655,134.825,134.655,134.715
2023-04-20 00:00:00+00:00,134.715,134.845,134.595,134.845
2023-04-20 04:00:00+00:00,134.845,134.965,134.67999,134.785
2023-04-20 08:00:00+00:00,134.785,134.83501,134.395,134.66499
2023-04-20 12:00:00+00:00,134.66499,134.87,134.175,134.285
2023-04-20 16:00:00+00:00,134.27499,134.355,134.014999,134.16499
2023-04-20 20:00:00+00:00,134.155,134.38499,134.155,134.24001
2023-04-21 00:00:00+00:00,134.25,134.295,133.955,134.145
2023-04-21 04:00:00+00:00,134.145,134.16499,133.755,133.875
2023-04-21 08:00:00+00:00,133.875,134.095001,133.705,133.77499
2023-04-21 12:00:00+00:00,133.765,133.94501,133.625,133.63499
2023-04-21 16:00:00+00:00,133.63499,134.505,133.55499,134.13499
2023-04-21 20:00:00+00:00,134.13499,134.215,134.065002,134.11
2023-04-24 00:00:00+00:00,134.095001,134.11501,133.895,133.97501
2023-04-24 04:00:00+00:00,133.97501,134.47501,133.935,134.375
2023-04-24 08:00:00+00:00,134.36501,134.47501,134.125,134.295
2023-04-24 12:00:00+00:00,134.295,134.745,134.255,134.485
2023-04-24 16:00:00+00:00,134.505,134.685,134.33501,134.38499
2023-04-24 20:00:00+00:00,134.38499,134.405,134.22501,134.235
2023-04-25 00:00:00+00:00,134.245,134.30499,133.985,134.295
2023-04-25 04:00:00+00:00,134.295,134.41499,134.16499,134.295
2023-04-25 08:00:00+00:00,134.295,134.455,134.024994,134.11501
2023-04-25 12:00:00+00:00,134.11501,134.27499,133.825,133.91499
2023-04-25 16:00:00+00:00,133.94501,134.035004,133.735,133.83501
2023-04-25 20:00:00+00:00,133.83501,133.88499,133.375,133.745
2023-04-26 00:00:00+00:00,133.72,133.86501,133.495,133.69501
2023-04-26 04:00:00+00:00,133.69501,133.745,133.44501,133.595
2023-04-26 08:00:00+00:00,133.595,133.795,133.405,133.535
2023-04-26 12:00:00+00:00,133.535,133.94,133.27499,133.61501
2023-04-26 16:00:00+00:00,133.625,133.895,133.014999,133.815
2023-04-26 20:00:00+00:00,133.815,133.86501,133.47501,133.66499
2023-04-27 00:00:00+00:00,133.67,133.715,133.395,133.545
2023-04-27 04:00:00+00:00,133.545,133.745,133.465,133.72501
2023-04-27 08:00:00+00:00,133.72501,133.94501,133.625,133.87
2023-04-27 12:00:00+00:00,133.895,134.044998,133.295,133.92
2023-04-27 16:00:00+00:00,133.905,134.19501,133.845,134.0050049
2023-04-27 20:00:00+00:00,133.995,134.085007,133.825,133.965
2023-04-28 00:00:00+00:00,133.965,134.074997,133.745,134.035004
2023-04-28 04:00:00+00:00,134.044998,134.935,133.41499,134.755
2023-04-28 08:00:00+00:00,134.77499,135.86,134.715,135.645
2023-04-28 12:00:00+00:00,135.64,136.405,135.64,136.054993
2023-04-28 16:00:00+00:00,136.074997,136.565,135.855,136.074997
2023-04-28 20:00:00+00:00,136.074997,136.355,136.044998,136.295
2023-05-01 00:00:00+00:00,136.245,136.77499,136.19501,136.675
2023-05-01 04:00:00+00:00,136.655,136.955,136.575,136.855
2023-05-01 08:00:00+00:00,136.855,136.985,136.685,136.785
2023-05-01 12:00:00+00:00,136.795,136.88499,136.575,136.765
2023-05-01 16:00:00+00:00,136.755,137.485,136.705,137.47501
2023-05-01 20:00:00+00:00,137.465,137.535,137.36501,137.49001
2023-05-02 00:00:00+00:00,137.505,137.575,137.30499,137.425
2023-05-02 04:00:00+00:00,137.425,137.69501,137.315,137.685
2023-05-02 08:00:00+00:00,137.685,137.77,137.36,137.50999
2023-05-02 12:00:00+00:00,137.52499,137.575,137.255,137.575
2023-05-02 16:00:00+00:00,137.575,137.575,136.325,136.465
2023-05-02 20:00:00+00:00,136.455,136.705,136.425,136.55
2023-05-03 00:00:00+00:00,136.55499,136.61501,136.38499,136.405
2023-05-03 04:00:00+00:00,136.405,136.455,135.925,136.065002
2023-05-03 08:00:00+00:00,136.065002,136.095001,135.52499,135.675
2023-05-03 12:00:00+00:00,135.675,135.86501,135.345,135.395
2023-05-03 16:00:00+00:00,135.38499,135.535,135.065002,135.395
2023-05-03 20:00:00+00:00,135.39,135.69501,134.69,134.69
2023-05-04 00:00:00+00:00,134.69,134.77499,134.355,134.535
2023-05-04 04:00:00+00:00,134.505,134.61501,134.41499,134.58
2023-05-04 08:00:00+00:00,134.575,134.815,134.155,134.605
2023-05-04 12:00:00+00:00,134.605,134.86501,134.345,134.815
2023-05-04 16:00:00+00:00,134.825,134.875,133.505,133.765
2023-05-04 20:00:00+00:00,133.77499,134.355,133.745,134.28999
2023-05-05 00:00:00+00:00,134.285,134.315,134.074997,134.13499
2023-05-05 04:00:00+00:00,134.125,134.145,133.91499,133.97
2023-05-05 08:00:00+00:00,133.905,134.22,133.88499,134.155
2023-05-05 12:00:00+00:00,134.16,135.11501,134.10001,134.985
2023-05-05 16:00:00+00:00,134.955,135.074997,134.625,134.66499
2023-05-05 20:00:00+00:00,134.66499,134.88,134.645,134.845
2023-05-08 00:00:00+00:00,134.845,135.285,134.845,134.88499
