datetime,open,high,low,close
2025-08-13 15:00:00+00:00,1.37563,1.37629,1.375,1.37625
2025-08-13 15:30:00+00:00,1.37618,1.37714,1.3756,1.37705
2025-08-13 16:00:00+00:00,1.37706,1.37752,1.3764,1.37701
2025-08-13 16:30:00+00:00,1.37695,1.37716,1.3757,1.37622
2025-08-13 17:00:00+00:00,1.37619,1.37665,1.3754,1.3757
2025-08-13 17:30:00+00:00,1.37597,1.37723,1.3752,1.37604
2025-08-13 18:00:00+00:00,1.37607,1.37715,1.3756,1.37677
2025-08-13 18:30:00+00:00,1.37673,1.37678,1.3757,1.37655
2025-08-13 19:00:00+00:00,1.37656,1.37681,1.3759,1.37661
2025-08-13 19:30:00+00:00,1.37661,1.37706,1.3759,1.377
2025-08-13 20:00:00+00:00,1.3767,1.37715,1.3759,1.37675
2025-08-13 20:30:00+00:00,1.37675,1.377,1.3761,1.37698
2025-08-13 21:00:00+00:00,1.37693,1.37737,1.3763,1.3768
2025-08-13 21:30:00+00:00,1.37704,1.37731,1.3765,1.37699
2025-08-13 22:00:00+00:00,1.37699,1.37717,1.3762,1.37678
2025-08-13 22:30:00+00:00,1.3765,1.37702,1.3757,1.37622
2025-08-13 23:00:00+00:00,1.37622,1.37643,1.3756,1.376
2025-08-13 23:30:00+00:00,1.3762,1.3766,1.3753,1.3757
2025-08-14 00:00:00+00:00,1.37571,1.37617,1.3752,1.37582
2025-08-14 00:30:00+00:00,1.37579,1.3761,1.3756,1.37597
2025-08-14 01:00:00+00:00,1.37596,1.37628,1.3754,1.3759
2025-08-14 01:30:00+00:00,1.3759,1.37594,1.3751,1.3753
2025-08-14 02:00:00+00:00,1.37531,1.37553,1.3747,1.3751
2025-08-14 02:30:00+00:00,1.37529,1.3754,1.3747,1.37525
2025-08-14 03:00:00+00:00,1.37529,1.37539,1.3747,1.3752
2025-08-14 03:30:00+00:00,1.3752,1.37539,1.3746,1.3748
2025-08-14 04:00:00+00:00,1.3748,1.37521,1.3744,1.37495
2025-08-14 04:30:00+00:00,1.37501,1.37504,1.374,1.3744
2025-08-14 05:00:00+00:00,1.37476,1.3754,1.3743,1.37531
2025-08-14 05:30:00+00:00,1.375,1.37613,1.375,1.37584
2025-08-14 06:00:00+00:00,1.37583,1.37621,1.3754,1.37608
2025-08-14 06:30:00+00:00,1.37608,1.37647,1.3756,1.3759
2025-08-14 07:00:00+00:00,1.37625,1.3764,1.3755,1.3758
2025-08-14 07:30:00+00:00,1.37599,1.37607,1.3752,1.3758
2025-08-14 08:00:00+00:00,1.37587,1.37632,1.3753,1.37623
2025-08-14 08:30:00+00:00,1.37629,1.37646,1.3755,1.37626
2025-08-14 09:00:00+00:00,1.37628,1.3765,1.3752,1.37594
2025-08-14 09:30:00+00:00,1.37594,1.37704,1.3755,1.3767
2025-08-14 10:00:00+00:00,1.37698,1.37732,1.376,1.37693
2025-08-14 10:30:00+00:00,1.37692,1.37795,1.3765,1.3771
2025-08-14 11:00:00+00:00,1.3774,1.37782,1.3769,1.3772
2025-08-14 11:30:00+00:00,1.37748,1.37834,1.3767,1.3779
2025-08-14 12:00:00+00:00,1.37818,1.37824,1.3769,1.37749
2025-08-14 12:30:00+00:00,1.37749,1.3778,1.3767,1.37762
2025-08-14 13:00:00+00:00,1.37767,1.37783,1.3767,1.37735
2025-08-14 13:30:00+00:00,1.37731,1.37775,1.3766,1.37752
2025-08-14 14:00:00+00:00,1.37756,1.37836,1.377,1.37825
2025-08-14 14:30:00+00:00,1.37822,1.37852,1.3775,1.37844
2025-08-14 15:00:00+00:00,1.37838,1.37873,1.3777,1.37852
2025-08-14 15:30:00+00:00,1.37846,1.38015,1.378,1.3793
2025-08-14 16:00:00+00:00,1.37959,1.38087,1.3792,1.38078
2025-08-14 16:30:00+00:00,1.38082,1.38131,1.3796,1.38124
2025-08-14 17:00:00+00:00,1.3809,1.38125,1.379,1.37939
2025-08-14 17:30:00+00:00,1.3794,1.37971,1.3785,1.3787
2025-08-14 18:00:00+00:00,1.37905,1.38024,1.3785,1.37995
2025-08-14 18:30:00+00:00,1.37992,1.38114,1.3794,1.38069
2025-08-14 19:00:00+00:00,1.38069,1.3816,1.3801,1.38121
2025-08-14 19:30:00+00:00,1.38135,1.38177,1.3808,1.38147
2025-08-14 20:00:00+00:00,1.38145,1.3815,1.3804,1.38094
2025-08-14 20:30:00+00:00,1.3806,1.38195,1.3805,1.38113
2025-08-14 21:00:00+00:00,1.38117,1.38189,1.3808,1.38153
2025-08-14 21:30:00+00:00,1.38152,1.38168,1.3806,1.38134
2025-08-14 22:00:00+00:00,1.38128,1.38136,1.3803,1.38074
2025-08-14 22:30:00+00:00,1.38079,1.38128,1.3802,1.38122
2025-08-14 23:00:00+00:00,1.38122,1.3816,1.3807,1.3812
2025-08-14 23:30:00+00:00,1.38139,1.38186,1.3811,1.38153
2025-08-15 00:00:00+00:00,1.3811,1.38163,1.381,1.38154
2025-08-15 00:30:00+00:00,1.3814,1.3816,1.381,1.38142
2025-08-15 01:00:00+00:00,1.38144,1.38155,1.3809,1.38139
2025-08-15 01:30:00+00:00,1.38139,1.38154,1.3809,1.3811
2025-08-15 02:00:00+00:00,1.38125,1.3815,1.3809,1.38138
2025-08-15 02:30:00+00:00,1.38137,1.38144,1.3808,1.38137
2025-08-15 03:00:00+00:00,1.38128,1.38154,1.3808,1.38135
2025-08-15 03:30:00+00:00,1.38135,1.38143,1.3806,1.3808
2025-08-15 04:00:00+00:00,1.38118,1.38144,1.3806,1.38118
2025-08-15 04:30:00+00:00,1.38121,1.3815,1.3803,1.38092
2025-08-15 05:00:00+00:00,1.38093,1.3814,1.3803,1.38126
2025-08-15 05:30:00+00:00,1.38126,1.38131,1.3803,1.3804
2025-08-15 06:00:00+00:00,1.38069,1.38077,1.3801,1.38045
2025-08-15 06:30:00+00:00,1.3805,1.38052,1.3797,1.38035
2025-08-15 07:00:00+00:00,1.3803,1.38054,1.3798,1.38036
2025-08-15 07:30:00+00:00,1.38035,1.38052,1.3797,1.38017
2025-08-15 08:00:00+00:00,1.38017,1.38032,1.3797,1.38
2025-08-15 08:30:00+00:00,1.38026,1.38048,1.3796,1.38002
2025-08-15 09:00:00+00:00,1.38001,1.38069,1.3796,1.38051
2025-08-15 09:30:00+00:00,1.3802,1.38058,1.379,1.37963
2025-08-15 10:00:00+00:00,1.37962,1.3798,1.3787,1.3793
2025-08-15 10:30:00+00:00,1.379,1.37977,1.3788,1.37934
2025-08-15 11:00:00+00:00,1.37929,1.3799,1.3787,1.37975
2025-08-15 11:30:00+00:00,1.37974,1.38002,1.3791,1.37969
2025-08-15 12:00:00+00:00,1.37969,1.37978,1.3788,1.379
2025-08-15 12:30:00+00:00,1.37932,1.37981,1.3788,1.37935
2025-08-15 13:00:00+00:00,1.37933,1.37947,1.3785,1.37936
2025-08-15 13:30:00+00:00,1.37937,1.37961,1.3783,1.37878
2025-08-15 14:00:00+00:00,1.3785,1.37919,1.3784,1.37897
2025-08-15 14:30:00+00:00,1.37897,1.37949,1.3786,1.37903
2025-08-15 15:00:00+00:00,1.37906,1.3797,1.3784,1.37956
2025-08-15 15:30:00+00:00,1.37955,1.38021,1.3783,1.37933
2025-08-15 16:00:00+00:00,1.379,1.38041,1.3785,1.38006
2025-08-15 16:30:00+00:00,1.38003,1.38041,1.3792,1.38007
2025-08-15 17:00:00+00:00,1.37994,1.38026,1.3784,1.37985
2025-08-15 17:30:00+00:00,1.37986,1.38087,1.3794,1.38058
2025-08-15 18:00:00+00:00,1.38058,1.38067,1.3791,1.38036
2025-08-15 18:30:00+00:00,1.38038,1.38117,1.3801,1.38089
2025-08-15 19:00:00+00:00,1.38093,1.38132,1.3803,1.38116
2025-08-15 19:30:00+00:00,1.38114,1.38137,1.3805,1.38096
2025-08-15 20:00:00+00:00,1.38101,1.38157,1.3805,1.38137
2025-08-15 20:30:00+00:00,1.38133,1.38153,1.3807,1.381
2025-08-15 21:00:00+00:00,1.38122,1.38163,1.3805,1.3811
2025-08-15 21:30:00+00:00,1.38134,1.38154,1.3808,1.38134
2025-08-15 22:00:00+00:00,1.381,1.38155,1.3808,1.38115
2025-08-15 22:30:00+00:00,1.38114,1.38145,1.3806,1.38144
2025-08-15 23:00:00+00:00,1.38144,1.38144,1.3803,1.38116
2025-08-15 23:30:00+00:00,1.38114,1.38199,1.3807,1.3816
2025-08-16 00:00:00+00:00,1.3819,1.3819,1.3819,1.3819
2025-08-18 02:00:00+00:00,1.38104,1.38158,1.3805,1.38138
2025-08-18 02:30:00+00:00,1.38139,1.38173,1.3811,1.38151
2025-08-18 03:00:00+00:00,1.3815,1.38155,1.3801,1.38056
2025-08-18 03:30:00+00:00,1.3802,1.38105,1.3801,1.38074
2025-08-18 04:00:00+00:00,1.38074,1.38087,1.3801,1.38069
2025-08-18 04:30:00+00:00,1.38069,1.3809,1.3798,1.3801
2025-08-18 05:00:00+00:00,1.38044,1.38092,1.3798,1.38082
2025-08-18 05:30:00+00:00,1.38082,1.381,1.3802,1.3807
2025-08-18 06:00:00+00:00,1.38084,1.38092,1.3799,1.3804
2025-08-18 06:30:00+00:00,1.3804,1.38052,1.3798,1.3799
2025-08-18 07:00:00+00:00,1.38028,1.3804,1.3796,1.38013
2025-08-18 07:30:00+00:00,1.3796,1.38019,1.3794,1.38004
2025-08-18 08:00:00+00:00,1.38004,1.3804,1.3795,1.38
2025-08-18 08:30:00+00:00,1.38015,1.38043,1.3797,1.3799
2025-08-18 09:00:00+00:00,1.38019,1.38096,1.3797,1.38088
2025-08-18 09:30:00+00:00,1.38087,1.38094,1.3799,1.3799
2025-08-18 10:00:00+00:00,1.38035,1.38046,1.3792,1.37985
2025-08-18 10:30:00+00:00,1.3798,1.38035,1.3791,1.38019
2025-08-18 11:00:00+00:00,1.38015,1.3806,1.379,1.37944
2025-08-18 11:30:00+00:00,1.37949,1.37963,1.3788,1.37935
2025-08-18 12:00:00+00:00,1.37935,1.37973,1.3788,1.37935
2025-08-18 12:30:00+00:00,1.37937,1.37991,1.379,1.37979
2025-08-18 13:00:00+00:00,1.37979,1.37985,1.379,1.37958
2025-08-18 13:30:00+00:00,1.37957,1.37966,1.3788,1.37951
2025-08-18 14:00:00+00:00,1.37951,1.37973,1.3788,1.37933
2025-08-18 14:30:00+00:00,1.37929,1.37968,1.3786,1.37932
2025-08-18 15:00:00+00:00,1.37932,1.37941,1.3778,1.37878
2025-08-18 15:30:00+00:00,1.37873,1.3793,1.3783,1.37909
2025-08-18 16:00:00+00:00,1.37909,1.37986,1.3786,1.37958
2025-08-18 16:30:00+00:00,1.37959,1.38092,1.3792,1.38087
2025-08-18 17:00:00+00:00,1.38084,1.38174,1.3801,1.38162
2025-08-18 17:30:00+00:00,1.38168,1.38272,1.3812,1.38238
2025-08-18 18:00:00+00:00,1.38237,1.38313,1.3819,1.38259
2025-08-18 18:30:00+00:00,1.38259,1.38277,1.381,1.38154
2025-08-18 19:00:00+00:00,1.38155,1.38171,1.3804,1.3809
2025-08-18 19:30:00+00:00,1.38086,1.38151,1.3803,1.3812
2025-08-18 20:00:00+00:00,1.3812,1.38144,1.3803,1.38097
2025-08-18 20:30:00+00:00,1.38092,1.3813,1.3802,1.38107
2025-08-18 21:00:00+00:00,1.38109,1.38129,1.3801,1.38092
2025-08-18 21:30:00+00:00,1.38087,1.38132,1.3803,1.38115
2025-08-18 22:00:00+00:00,1.38114,1.38129,1.3802,1.38072
2025-08-18 22:30:00+00:00,1.38074,1.38081,1.3798,1.38056
2025-08-18 23:00:00+00:00,1.38056,1.38094,1.3799,1.38083
2025-08-18 23:30:00+00:00,1.38083,1.38091,1.3796,1.3802
2025-08-19 00:00:00+00:00,1.38015,1.3803,1.3796,1.38005
2025-08-19 00:30:00+00:00,1.37997,1.3803,1.3796,1.38014
2025-08-19 01:00:00+00:00,1.38018,1.38033,1.3791,1.3802
2025-08-19 01:30:00+00:00,1.3802,1.3803,1.3794,1.37981
2025-08-19 02:00:00+00:00,1.38004,1.38044,1.3796,1.38033
2025-08-19 02:30:00+00:00,1.3803,1.38053,1.3798,1.38023
2025-08-19 03:00:00+00:00,1.38024,1.38058,1.3798,1.3805
2025-08-19 03:30:00+00:00,1.3805,1.38106,1.38,1.38088
2025-08-19 04:00:00+00:00,1.3806,1.38153,1.3803,1.3811
2025-08-19 04:30:00+00:00,1.38148,1.3818,1.3807,1.38128
2025-08-19 05:00:00+00:00,1.38128,1.38151,1.3806,1.38109
2025-08-19 05:30:00+00:00,1.38109,1.38118,1.3804,1.38093
2025-08-19 06:00:00+00:00,1.38093,1.38107,1.3802,1.38066
2025-08-19 06:30:00+00:00,1.38073,1.3812,1.3802,1.38115
2025-08-19 07:00:00+00:00,1.38109,1.38128,1.3804,1.3808
2025-08-19 07:30:00+00:00,1.38108,1.38122,1.3803,1.38089
2025-08-19 08:00:00+00:00,1.38089,1.38096,1.3802,1.3805
2025-08-19 08:30:00+00:00,1.38068,1.38142,1.3802,1.3808
2025-08-19 09:00:00+00:00,1.38117,1.38149,1.3802,1.3805
2025-08-19 09:30:00+00:00,1.38084,1.38094,1.3799,1.38035
2025-08-19 10:00:00+00:00,1.38035,1.3808,1.3797,1.38074
2025-08-19 10:30:00+00:00,1.38071,1.38163,1.3803,1.38155
2025-08-19 11:00:00+00:00,1.38156,1.38219,1.381,1.38182
2025-08-19 11:30:00+00:00,1.38176,1.38203,1.3811,1.38191
2025-08-19 12:00:00+00:00,1.38187,1.3821,1.3812,1.3817
2025-08-19 12:30:00+00:00,1.38197,1.3823,1.3814,1.38189
2025-08-19 13:00:00+00:00,1.38186,1.38195,1.3807,1.38123
2025-08-19 13:30:00+00:00,1.38123,1.38147,1.3806,1.3811
2025-08-19 14:00:00+00:00,1.38112,1.38122,1.3804,1.38096
2025-08-19 14:30:00+00:00,1.38101,1.38132,1.3801,1.38085
2025-08-19 15:00:00+00:00,1.38085,1.38147,1.3802,1.38086
2025-08-19 15:30:00+00:00,1.38087,1.38378,1.38067,1.38331
2025-08-19 16:00:00+00:00,1.38332,1.3845,1.3828,1.38399
2025-08-19 16:30:00+00:00,1.38399,1.38446,1.383,1.38414
2025-08-19 17:00:00+00:00,1.38416,1.38493,1.3834,1.38479
2025-08-19 17:30:00+00:00,1.38479,1.3857,1.3841,1.38546
2025-08-19 18:00:00+00:00,1.38546,1.38601,1.3845,1.38505
2025-08-19 18:30:00+00:00,1.38509,1.38606,1.3847,1.38595
2025-08-19 19:00:00+00:00,1.38593,1.3862,1.385,1.3858
2025-08-19 19:30:00+00:00,1.38613,1.38635,1.3853,1.38622
2025-08-19 20:00:00+00:00,1.3859,1.38637,1.3852,1.3854
2025-08-19 20:30:00+00:00,1.38568,1.38587,1.3849,1.38564
2025-08-19 21:00:00+00:00,1.38566,1.38623,1.3853,1.38614
2025-08-19 21:30:00+00:00,1.38611,1.38646,1.3856,1.38638
2025-08-19 22:00:00+00:00,1.3864,1.38683,1.3857,1.38599
2025-08-19 22:30:00+00:00,1.38599,1.38662,1.3855,1.3863
2025-08-19 23:00:00+00:00,1.38655,1.38661,1.3858,1.38631
2025-08-19 23:30:00+00:00,1.38632,1.387,1.3859,1.38664
2025-08-20 00:00:00+00:00,1.3866,1.38665,1.38538,1.38598
2025-08-20 00:30:00+00:00,1.38602,1.3868,1.3856,1.38581
2025-08-20 01:00:00+00:00,1.38581,1.38677,1.38568,1.38664
2025-08-20 01:30:00+00:00,1.38664,1.38678,1.3859,1.3862
2025-08-20 02:00:00+00:00,1.386,1.38684,1.386,1.38663
2025-08-20 02:30:00+00:00,1.3867,1.38681,1.3862,1.38667
2025-08-20 03:00:00+00:00,1.38663,1.38711,1.3861,1.38695
2025-08-20 03:30:00+00:00,1.38696,1.38725,1.3865,1.38688
2025-08-20 04:00:00+00:00,1.38687,1.38777,1.3861,1.3873
2025-08-20 04:30:00+00:00,1.38767,1.38772,1.3867,1.3872
2025-08-20 05:00:00+00:00,1.38746,1.38832,1.3873,1.38808
2025-08-20 05:30:00+00:00,1.3881,1.38835,1.3874,1.38793
2025-08-20 06:00:00+00:00,1.3876,1.388,1.3868,1.38739
2025-08-20 06:30:00+00:00,1.38733,1.38765,1.3868,1.38747
2025-08-20 07:00:00+00:00,1.38742,1.38747,1.3865,1.38721
2025-08-20 07:30:00+00:00,1.38725,1.38735,1.3865,1.38695
2025-08-20 08:00:00+00:00,1.38695,1.38721,1.3864,1.3871
2025-08-20 08:30:00+00:00,1.38709,1.38754,1.3866,1.38708
2025-08-20 09:00:00+00:00,1.38709,1.38764,1.3864,1.38726
2025-08-20 09:30:00+00:00,1.38723,1.38736,1.3864,1.38711
2025-08-20 10:00:00+00:00,1.38707,1.3874,1.3864,1.38694
2025-08-20 10:30:00+00:00,1.38696,1.38761,1.3864,1.38715
2025-08-20 11:00:00+00:00,1.38711,1.38796,1.3865,1.38788
2025-08-20 11:30:00+00:00,1.38788,1.38811,1.3873,1.38789
2025-08-20 12:00:00+00:00,1.38791,1.38799,1.387,1.38753
2025-08-20 12:30:00+00:00,1.38752,1.38775,1.3868,1.38758
2025-08-20 13:00:00+00:00,1.38763,1.3877,1.3867,1.38718
2025-08-20 13:30:00+00:00,1.38721,1.38769,1.3866,1.38755
2025-08-20 14:00:00+00:00,1.38753,1.38764,1.3868,1.38754
2025-08-20 14:30:00+00:00,1.3875,1.38754,1.3864,1.38722
2025-08-20 15:00:00+00:00,1.38722,1.38725,1.3857,1.38618
2025-08-20 15:30:00+00:00,1.38613,1.3862,1.3849,1.38573
2025-08-20 16:00:00+00:00,1.38573,1.38662,1.3853,1.3861
2025-08-20 16:30:00+00:00,1.38642,1.38715,1.3853,1.38683
2025-08-20 17:00:00+00:00,1.38682,1.38711,1.3857,1.38705
2025-08-20 17:30:00+00:00,1.387,1.3873,1.3854,1.3854
2025-08-20 18:00:00+00:00,1.38587,1.3865,1.3853,1.3862
2025-08-20 18:30:00+00:00,1.38624,1.38795,1.3854,1.38749
2025-08-20 19:00:00+00:00,1.38748,1.38752,1.3863,1.38692
2025-08-20 19:30:00+00:00,1.38695,1.38723,1.3864,1.3865
2025-08-20 20:00:00+00:00,1.38683,1.38717,1.3862,1.38709
2025-08-20 20:30:00+00:00,1.38709,1.38729,1.3859,1.38631
2025-08-20 21:00:00+00:00,1.38638,1.38707,1.3857,1.38679
2025-08-20 21:30:00+00:00,1.38681,1.38721,1.3859,1.38717
2025-08-20 22:00:00+00:00,1.38714,1.38726,1.3859,1.38649
2025-08-20 22:30:00+00:00,1.38645,1.38771,1.3859,1.38765
2025-08-20 23:00:00+00:00,1.38758,1.38802,1.3871,1.38786
2025-08-20 23:30:00+00:00,1.38781,1.38786,1.38688,1.387
2025-08-21 00:00:00+00:00,1.38725,1.3874,1.3865,1.38694
2025-08-21 00:30:00+00:00,1.38693,1.3872,1.3865,1.387
2025-08-21 01:00:00+00:00,1.38691,1.38728,1.3865,1.38707
2025-08-21 01:30:00+00:00,1.38706,1.3873,1.3867,1.38721
2025-08-21 02:00:00+00:00,1.38721,1.3875,1.3868,1.38719
2025-08-21 02:30:00+00:00,1.3869,1.3875,1.3869,1.38744
2025-08-21 03:00:00+00:00,1.38737,1.38771,1.387,1.38758
2025-08-21 03:30:00+00:00,1.38753,1.38816,1.3871,1.38782
2025-08-21 04:00:00+00:00,1.38782,1.3882,1.3873,1.38799
2025-08-21 04:30:00+00:00,1.38804,1.38813,1.3868,1.38763
2025-08-21 05:00:00+00:00,1.38764,1.38778,1.3869,1.38773
2025-08-21 05:30:00+00:00,1.3875,1.38812,1.3872,1.38801
2025-08-21 06:00:00+00:00,1.38801,1.38822,1.3874,1.38812
2025-08-21 06:30:00+00:00,1.3882,1.3883,1.3875,1.38801
2025-08-21 07:00:00+00:00,1.38799,1.38813,1.3874,1.38789
2025-08-21 07:30:00+00:00,1.3876,1.388,1.3873,1.38788
2025-08-21 08:00:00+00:00,1.38788,1.38826,1.3873,1.38768
2025-08-21 08:30:00+00:00,1.38771,1.38783,1.387,1.38747
2025-08-21 09:00:00+00:00,1.3875,1.38797,1.3869,1.3874
2025-08-21 09:30:00+00:00,1.38779,1.3881,1.3871,1.38784
2025-08-21 10:00:00+00:00,1.38789,1.38853,1.3874,1.38814
2025-08-21 10:30:00+00:00,1.38816,1.3882,1.3872,1.38796
2025-08-21 11:00:00+00:00,1.38793,1.38834,1.3874,1.38783
2025-08-21 11:30:00+00:00,1.38783,1.38816,1.3872,1.38781
2025-08-21 12:00:00+00:00,1.38779,1.38808,1.3869,1.38758
2025-08-21 12:30:00+00:00,1.38759,1.38793,1.3869,1.38788
2025-08-21 13:00:00+00:00,1.38787,1.38803,1.3873,1.38778
2025-08-21 13:30:00+00:00,1.38778,1.38836,1.3873,1.38815
2025-08-21 14:00:00+00:00,1.38816,1.38826,1.3874,1.38806
2025-08-21 14:30:00+00:00,1.38801,1.38885,1.3875,1.38861
2025-08-21 15:00:00+00:00,1.38861,1.38907,1.388,1.38873
2025-08-21 15:30:00+00:00,1.38866,1.38956,1.3875,1.38943
2025-08-21 16:00:00+00:00,1.38945,1.38955,1.3885,1.38928
2025-08-21 16:30:00+00:00,1.38924,1.39026,1.3886,1.38998
2025-08-21 17:00:00+00:00,1.38993,1.39017,1.3888,1.38969
2025-08-21 17:30:00+00:00,1.38966,1.3898,1.3888,1.38973
2025-08-21 18:00:00+00:00,1.38968,1.39058,1.3888,1.3895
2025-08-21 18:30:00+00:00,1.38946,1.39026,1.3888,1.3898
2025-08-21 19:00:00+00:00,1.39012,1.3908,1.3898,1.3903
2025-08-21 19:30:00+00:00,1.3903,1.39046,1.3892,1.38968
2025-08-21 20:00:00+00:00,1.3894,1.39012,1.3891,1.38998
2025-08-21 20:30:00+00:00,1.38998,1.39006,1.3887,1.3891
2025-08-21 21:00:00+00:00,1.38945,1.38967,1.3888,1.38952
2025-08-21 21:30:00+00:00,1.38952,1.38997,1.3889,1.38987
2025-08-21 22:00:00+00:00,1.38988,1.39033,1.3894,1.3902
2025-08-21 22:30:00+00:00,1.39021,1.39064,1.3897,1.39038
2025-08-21 23:00:00+00:00,1.39038,1.39072,1.3899,1.39062
2025-08-21 23:30:00+00:00,1.39053,1.39126,1.3901,1.3908
2025-08-22 00:00:00+00:00,1.3907,1.39103,1.3905,1.39083
2025-08-22 00:30:00+00:00,1.39079,1.39096,1.3905,1.3908
2025-08-22 01:00:00+00:00,1.39078,1.391,1.3899,1.39059
2025-08-22 01:30:00+00:00,1.3906,1.39062,1.39,1.39049
2025-08-22 02:00:00+00:00,1.39045,1.39072,1.3899,1.39051
2025-08-22 02:30:00+00:00,1.39049,1.39056,1.3896,1.39011
2025-08-22 03:00:00+00:00,1.3901,1.3904,1.3895,1.39
2025-08-22 03:30:00+00:00,1.39022,1.3908,1.3898,1.39073
2025-08-22 04:00:00+00:00,1.3907,1.39087,1.3899,1.39075
2025-08-22 04:30:00+00:00,1.39074,1.3913,1.3902,1.39122
2025-08-22 05:00:00+00:00,1.39117,1.3913,1.3902,1.39102
2025-08-22 05:30:00+00:00,1.39097,1.39119,1.3903,1.39105
2025-08-22 06:00:00+00:00,1.39105,1.39124,1.3905,1.3911
2025-08-22 06:30:00+00:00,1.39108,1.39143,1.3906,1.391
2025-08-22 07:00:00+00:00,1.39133,1.39152,1.3907,1.3914
2025-08-22 07:30:00+00:00,1.39137,1.39153,1.3908,1.39144
2025-08-22 08:00:00+00:00,1.39144,1.3916,1.3908,1.39151
2025-08-22 08:30:00+00:00,1.39154,1.39157,1.3908,1.39141
2025-08-22 09:00:00+00:00,1.39141,1.3917,1.3908,1.3912
2025-08-22 09:30:00+00:00,1.39141,1.39162,1.3908,1.39149
2025-08-22 10:00:00+00:00,1.39149,1.39156,1.3908,1.391
2025-08-22 10:30:00+00:00,1.3913,1.39173,1.3905,1.39116
2025-08-22 11:00:00+00:00,1.39116,1.39142,1.3906,1.39119
2025-08-22 11:30:00+00:00,1.39112,1.39137,1.3903,1.3905
2025-08-22 12:00:00+00:00,1.39077,1.39133,1.3903,1.3908
2025-08-22 12:30:00+00:00,1.39116,1.3915,1.3905,1.39134
2025-08-22 13:00:00+00:00,1.39134,1.39176,1.3909,1.39154
2025-08-22 13:30:00+00:00,1.39154,1.3919,1.3909,1.39166
2025-08-22 14:00:00+00:00,1.39161,1.39173,1.3908,1.39137
2025-08-22 14:30:00+00:00,1.39135,1.3915,1.3906,1.39106
2025-08-22 15:00:00+00:00,1.39111,1.39185,1.3905,1.39173
2025-08-22 15:30:00+00:00,1.39175,1.39186,1.3908,1.39164
2025-08-22 16:00:00+00:00,1.39163,1.39231,1.3909,1.39227
2025-08-22 16:30:00+00:00,1.39225,1.39247,1.391,1.39213
2025-08-22 17:00:00+00:00,1.3921,1.39216,1.3846,1.38634
2025-08-22 17:30:00+00:00,1.38637,1.38639,1.3829,1.38342
2025-08-22 18:00:00+00:00,1.38341,1.38435,1.3825,1.38343
2025-08-22 18:30:00+00:00,1.38339,1.38454,1.3826,1.38453
2025-08-22 19:00:00+00:00,1.38457,1.38462,1.3827,1.38386
2025-08-22 19:30:00+00:00,1.38387,1.38398,1.3826,1.38322
2025-08-22 20:00:00+00:00,1.38315,1.38324,1.3813,1.38198
2025-08-22 20:30:00+00:00,1.38198,1.38207,1.381,1.38184
2025-08-22 21:00:00+00:00,1.38188,1.3824,1.381,1.38206
2025-08-22 21:30:00+00:00,1.38206,1.38256,1.3815,1.38242
2025-08-22 22:00:00+00:00,1.38243,1.38288,1.3819,1.38266
2025-08-22 22:30:00+00:00,1.38264,1.38308,1.382,1.38283
2025-08-22 23:00:00+00:00,1.38288,1.38303,1.382,1.38283
2025-08-22 23:30:00+00:00,1.38277,1.38287,1.3814,1.38257
2025-08-23 00:00:00+00:00,1.3826,1.3826,1.3826,1.3826
2025-08-25 02:00:00+00:00,1.38266,1.38324,1.3822,1.38311
2025-08-25 02:30:00+00:00,1.38309,1.38324,1.3825,1.3828
2025-08-25 03:00:00+00:00,1.38294,1.38403,1.3826,1.38367
2025-08-25 03:30:00+00:00,1.38365,1.38396,1.3831,1.38353
2025-08-25 04:00:00+00:00,1.38353,1.38377,1.3829,1.38377
2025-08-25 04:30:00+00:00,1.3837,1.3844,1.3833,1.38426
2025-08-25 05:00:00+00:00,1.3842,1.38433,1.3835,1.3841
2025-08-25 05:30:00+00:00,1.38404,1.38414,1.3833,1.3839
2025-08-25 06:00:00+00:00,1.38385,1.38399,1.3829,1.38351
2025-08-25 06:30:00+00:00,1.3835,1.38369,1.3828,1.3833
2025-08-25 07:00:00+00:00,1.3833,1.38357,1.3829,1.38345
2025-08-25 07:30:00+00:00,1.38348,1.38351,1.3828,1.38349
2025-08-25 08:00:00+00:00,1.38343,1.3836,1.3829,1.38344
2025-08-25 08:30:00+00:00,1.38345,1.38381,1.3829,1.38363
2025-08-25 09:00:00+00:00,1.38363,1.38367,1.3817,1.38222
2025-08-25 09:30:00+00:00,1.38217,1.38271,1.3817,1.38248
2025-08-25 10:00:00+00:00,1.38248,1.38333,1.382,1.38315
2025-08-25 10:30:00+00:00,1.38311,1.3837,1.3823,1.38355
2025-08-25 11:00:00+00:00,1.38355,1.38368,1.382,1.38266
2025-08-25 11:30:00+00:00,1.3825,1.38285,1.3819,1.38269
2025-08-25 12:00:00+00:00,1.38271,1.38314,1.3821,1.38291
2025-08-25 12:30:00+00:00,1.38293,1.38327,1.3822,1.38313
2025-08-25 13:00:00+00:00,1.38313,1.3835,1.3825,1.38341
2025-08-25 13:30:00+00:00,1.38341,1.38362,1.3827,1.38347
2025-08-25 14:00:00+00:00,1.38346,1.38354,1.3822,1.38263
2025-08-25 14:30:00+00:00,1.38264,1.38299,1.3819,1.3821
2025-08-25 15:00:00+00:00,1.38236,1.3826,1.3813,1.38204
