datetime,open,high,low,close
2025-01-20 08:00:00+00:00,1.2205,1.2222,1.2201,1.2216
2025-01-20 12:00:00+00:00,1.2216,1.222,1.2166,1.2206
2025-01-20 16:00:00+00:00,1.2207,1.2327,1.2184,1.2293
2025-01-20 20:00:00+00:00,1.2292,1.2339,1.2256,1.2336
2025-01-21 00:00:00+00:00,1.2336,1.2344,1.2319,1.2332
2025-01-21 04:00:00+00:00,1.2332,1.2346,1.2249,1.2295
2025-01-21 08:00:00+00:00,1.2296,1.2309,1.2255,1.2268
2025-01-21 12:00:00+00:00,1.2267,1.227,1.223,1.2236
2025-01-21 16:00:00+00:00,1.2237,1.2313,1.2233,1.23
2025-01-21 20:00:00+00:00,1.23,1.234,1.2297,1.2327
2025-01-22 00:00:00+00:00,1.2327,1.2361,1.2323,1.2338
2025-01-22 04:00:00+00:00,1.2338,1.2354,1.2329,1.2332
2025-01-22 08:00:00+00:00,1.2332,1.2349,1.2312,1.2319
2025-01-22 12:00:00+00:00,1.2319,1.2377,1.2317,1.2357
2025-01-22 16:00:00+00:00,1.2356,1.2369,1.2313,1.2319
2025-01-22 20:00:00+00:00,1.2318,1.2332,1.2308,1.2326
2025-01-23 00:00:00+00:00,1.2325,1.233,1.2308,1.2314
2025-01-23 04:00:00+00:00,1.2314,1.2324,1.2302,1.2315
2025-01-23 08:00:00+00:00,1.2315,1.2321,1.2295,1.2305
2025-01-23 12:00:00+00:00,1.2304,1.2331,1.2294,1.2309
2025-01-23 16:00:00+00:00,1.2308,1.2336,1.23,1.2323
2025-01-23 20:00:00+00:00,1.2323,1.2376,1.23,1.2359
2025-01-24 00:00:00+00:00,1.2359,1.2365,1.2346,1.2354
2025-01-24 04:00:00+00:00,1.2354,1.2405,1.2349,1.2393
2025-01-24 08:00:00+00:00,1.2393,1.2418,1.2377,1.2387
2025-01-24 12:00:00+00:00,1.2386,1.2448,1.2384,1.2415
2025-01-24 16:00:00+00:00,1.2414,1.2485,1.2401,1.2483
2025-01-24 20:00:00+00:00,1.2483,1.2502,1.2479,1.2483
2025-01-25 00:00:00+00:00,1.2483,1.249,1.2478,1.2481
2025-01-27 00:00:00+00:00,1.2472,1.2475,1.2457,1.2458
2025-01-27 04:00:00+00:00,1.2458,1.2466,1.2443,1.2456
2025-01-27 08:00:00+00:00,1.2456,1.246,1.2429,1.2429
2025-01-27 12:00:00+00:00,1.243,1.2515,1.2426,1.2497
2025-01-27 16:00:00+00:00,1.2497,1.2523,1.247,1.2474
2025-01-27 20:00:00+00:00,1.2474,1.2491,1.2468,1.249
2025-01-28 00:00:00+00:00,1.249,1.25,1.2437,1.2451
2025-01-28 04:00:00+00:00,1.2452,1.2466,1.2439,1.2441
2025-01-28 08:00:00+00:00,1.2441,1.2453,1.2426,1.2437
2025-01-28 12:00:00+00:00,1.2438,1.2456,1.2426,1.2426
2025-01-28 16:00:00+00:00,1.2427,1.2447,1.2415,1.2432
2025-01-28 20:00:00+00:00,1.2432,1.2445,1.2422,1.2443
2025-01-29 00:00:00+00:00,1.2443,1.2445,1.2437,1.2441
2025-01-29 04:00:00+00:00,1.2441,1.2451,1.2435,1.2448
2025-01-29 08:00:00+00:00,1.2449,1.2464,1.2446,1.2449
2025-01-29 12:00:00+00:00,1.245,1.2458,1.2411,1.242
2025-01-29 16:00:00+00:00,1.242,1.2446,1.2393,1.2434
2025-01-29 20:00:00+00:00,1.2434,1.2458,1.2413,1.2445
2025-01-30 00:00:00+00:00,1.2443,1.2459,1.2433,1.2455
2025-01-30 04:00:00+00:00,1.2455,1.246,1.2445,1.2452
2025-01-30 08:00:00+00:00,1.2452,1.2455,1.2432,1.2452
2025-01-30 12:00:00+00:00,1.2454,1.2462,1.2425,1.2428
2025-01-30 16:00:00+00:00,1.243,1.2476,1.2424,1.2467
2025-01-30 20:00:00+00:00,1.2466,1.2472,1.2436,1.2459
2025-01-31 00:00:00+00:00,1.246,1.2464,1.2407,1.2423
2025-01-31 04:00:00+00:00,1.2422,1.2432,1.2408,1.2417
2025-01-31 08:00:00+00:00,1.2418,1.244,1.2415,1.2436
2025-01-31 12:00:00+00:00,1.2434,1.2439,1.2401,1.241
2025-01-31 16:00:00+00:00,1.2411,1.2432,1.2388,1.2426
2025-01-31 20:00:00+00:00,1.2425,1.2472,1.2386,1.2401
2025-02-01 00:00:00+00:00,1.24,1.2412,1.2387,1.2392
2025-02-03 00:00:00+00:00,1.2291,1.2325,1.2283,1.2291
2025-02-03 04:00:00+00:00,1.2289,1.2313,1.225,1.2263
2025-02-03 08:00:00+00:00,1.2262,1.23,1.2249,1.2284
2025-02-03 12:00:00+00:00,1.2283,1.2323,1.2273,1.2319
2025-02-03 16:00:00+00:00,1.2319,1.2434,1.2317,1.2412
2025-02-03 20:00:00+00:00,1.2412,1.2436,1.2382,1.2395
2025-02-04 00:00:00+00:00,1.2396,1.2455,1.2393,1.2434
2025-02-04 04:00:00+00:00,1.2434,1.2438,1.241,1.2415
2025-02-04 08:00:00+00:00,1.2414,1.2421,1.238,1.2415
2025-02-04 12:00:00+00:00,1.2415,1.2437,1.2403,1.2405
2025-02-04 16:00:00+00:00,1.2405,1.2486,1.2396,1.2477
2025-02-04 20:00:00+00:00,1.2476,1.2493,1.2471,1.2482
2025-02-05 00:00:00+00:00,1.2483,1.2491,1.2475,1.2475
2025-02-05 04:00:00+00:00,1.2477,1.249,1.2469,1.2475
2025-02-05 08:00:00+00:00,1.2474,1.2506,1.2464,1.2502
2025-02-05 12:00:00+00:00,1.25,1.255,1.249,1.2532
2025-02-05 16:00:00+00:00,1.2531,1.2545,1.2502,1.2517
2025-02-05 20:00:00+00:00,1.2518,1.2523,1.2503,1.2506
2025-02-06 00:00:00+00:00,1.2504,1.2508,1.2498,1.2502
2025-02-06 04:00:00+00:00,1.2501,1.251,1.249,1.2494
2025-02-06 08:00:00+00:00,1.2495,1.2497,1.2471,1.2473
2025-02-06 12:00:00+00:00,1.2475,1.2475,1.2407,1.2424
2025-02-06 16:00:00+00:00,1.2423,1.2429,1.2361,1.2414
2025-02-06 20:00:00+00:00,1.2414,1.2456,1.2414,1.2437
2025-02-07 00:00:00+00:00,1.2436,1.2441,1.2431,1.2435
2025-02-07 04:00:00+00:00,1.2434,1.2443,1.2422,1.2428
2025-02-07 08:00:00+00:00,1.2428,1.2446,1.242,1.2441
2025-02-07 12:00:00+00:00,1.2441,1.2468,1.2439,1.2454
2025-02-07 16:00:00+00:00,1.2453,1.2492,1.2394,1.2424
2025-02-07 20:00:00+00:00,1.2424,1.2426,1.2377,1.2414
2025-02-08 00:00:00+00:00,1.2413,1.2417,1.2399,1.2401
2025-02-10 00:00:00+00:00,1.2378,1.24,1.2374,1.2389
2025-02-10 04:00:00+00:00,1.239,1.2401,1.238,1.2396
2025-02-10 08:00:00+00:00,1.2397,1.2415,1.2395,1.2405
2025-02-10 12:00:00+00:00,1.2405,1.2422,1.2391,1.2403
2025-02-10 16:00:00+00:00,1.2403,1.2403,1.2372,1.2389
2025-02-10 20:00:00+00:00,1.2389,1.2394,1.2365,1.2367
2025-02-11 00:00:00+00:00,1.2367,1.2372,1.2355,1.2359
2025-02-11 04:00:00+00:00,1.236,1.2365,1.2346,1.2354
2025-02-11 08:00:00+00:00,1.2354,1.2367,1.2339,1.234
2025-02-11 12:00:00+00:00,1.234,1.2378,1.2332,1.2367
2025-02-11 16:00:00+00:00,1.2367,1.2417,1.2359,1.2405
2025-02-11 20:00:00+00:00,1.2405,1.2454,1.2405,1.2439
2025-02-12 00:00:00+00:00,1.2439,1.2452,1.2437,1.2452
2025-02-12 04:00:00+00:00,1.2452,1.2458,1.2438,1.2451
2025-02-12 08:00:00+00:00,1.245,1.2461,1.2441,1.2458
2025-02-12 12:00:00+00:00,1.2456,1.2465,1.2435,1.2456
2025-02-12 16:00:00+00:00,1.2456,1.2459,1.2378,1.2435
2025-02-12 20:00:00+00:00,1.2434,1.2483,1.2403,1.2447
2025-02-13 00:00:00+00:00,1.2446,1.2455,1.2435,1.2451
2025-02-13 04:00:00+00:00,1.245,1.248,1.2443,1.2477
2025-02-13 08:00:00+00:00,1.2477,1.2517,1.2476,1.251
2025-02-13 12:00:00+00:00,1.251,1.251,1.2471,1.2475
2025-02-13 16:00:00+00:00,1.2475,1.2525,1.2452,1.2523
2025-02-13 20:00:00+00:00,1.2523,1.2544,1.2478,1.2537
2025-02-14 00:00:00+00:00,1.2537,1.2571,1.2535,1.2565
2025-02-14 04:00:00+00:00,1.2565,1.2572,1.2555,1.2558
2025-02-14 08:00:00+00:00,1.2559,1.2576,1.255,1.2563
2025-02-14 12:00:00+00:00,1.2563,1.2596,1.2563,1.2582
2025-02-14 16:00:00+00:00,1.2582,1.263,1.2572,1.2618
2025-02-14 20:00:00+00:00,1.2617,1.2622,1.2593,1.2595
2025-02-15 00:00:00+00:00,1.2595,1.2595,1.2584,1.2588
2025-02-17 00:00:00+00:00,1.259,1.2592,1.2578,1.2584
2025-02-17 04:00:00+00:00,1.2584,1.2601,1.2579,1.2592
2025-02-17 08:00:00+00:00,1.2593,1.2599,1.2584,1.2596
2025-02-17 12:00:00+00:00,1.2595,1.2607,1.2584,1.2602
2025-02-17 16:00:00+00:00,1.2603,1.2608,1.2586,1.2607
2025-02-17 20:00:00+00:00,1.2605,1.2635,1.2603,1.2627
2025-02-18 00:00:00+00:00,1.2627,1.263,1.2616,1.262
2025-02-18 04:00:00+00:00,1.2621,1.2622,1.26,1.2603
2025-02-18 08:00:00+00:00,1.2603,1.2622,1.2593,1.2614
2025-02-18 12:00:00+00:00,1.2614,1.2623,1.2592,1.2601
2025-02-18 16:00:00+00:00,1.2601,1.262,1.2583,1.2616
2025-02-18 20:00:00+00:00,1.2615,1.2619,1.2593,1.2598
2025-02-19 00:00:00+00:00,1.2597,1.2641,1.2594,1.2624
2025-02-19 04:00:00+00:00,1.2624,1.2628,1.2607,1.2616
2025-02-19 08:00:00+00:00,1.2617,1.2636,1.2611,1.2618
2025-02-19 12:00:00+00:00,1.2619,1.263,1.2575,1.2584
2025-02-19 16:00:00+00:00,1.2584,1.2607,1.2578,1.259
2025-02-19 20:00:00+00:00,1.259,1.2591,1.2563,1.2584
2025-02-20 00:00:00+00:00,1.2584,1.259,1.2579,1.2584
2025-02-20 04:00:00+00:00,1.2583,1.2595,1.258,1.2592
2025-02-20 08:00:00+00:00,1.2593,1.2603,1.2589,1.2596
2025-02-20 12:00:00+00:00,1.2595,1.262,1.2595,1.2609
2025-02-20 16:00:00+00:00,1.2609,1.2643,1.2598,1.2641
2025-02-20 20:00:00+00:00,1.2641,1.267,1.2632,1.267
2025-02-21 00:00:00+00:00,1.267,1.2675,1.2663,1.267
2025-02-21 04:00:00+00:00,1.2669,1.2674,1.2654,1.267
2025-02-21 08:00:00+00:00,1.267,1.2679,1.2657,1.2669
2025-02-21 12:00:00+00:00,1.2668,1.2671,1.2642,1.2645
2025-02-21 16:00:00+00:00,1.2645,1.2668,1.263,1.2638
2025-02-21 20:00:00+00:00,1.2639,1.265,1.2625,1.2632
2025-02-22 00:00:00+00:00,1.263,1.2637,1.2627,1.2634
2025-02-24 00:00:00+00:00,1.2638,1.2659,1.2635,1.2649
2025-02-24 04:00:00+00:00,1.2649,1.2691,1.2644,1.2681
2025-02-24 08:00:00+00:00,1.2681,1.2683,1.2638,1.2645
2025-02-24 12:00:00+00:00,1.2645,1.2658,1.2626,1.2639
2025-02-24 16:00:00+00:00,1.2639,1.2651,1.2612,1.262
2025-02-24 20:00:00+00:00,1.262,1.2651,1.2618,1.2632
2025-02-25 00:00:00+00:00,1.2633,1.2637,1.2616,1.2618
2025-02-25 04:00:00+00:00,1.2617,1.2637,1.2617,1.2632
2025-02-25 08:00:00+00:00,1.2633,1.2639,1.2611,1.2613
2025-02-25 12:00:00+00:00,1.2613,1.2654,1.2606,1.2654
2025-02-25 16:00:00+00:00,1.2653,1.2678,1.2647,1.2655
2025-02-25 20:00:00+00:00,1.2654,1.2675,1.2641,1.2669
2025-02-26 00:00:00+00:00,1.267,1.2678,1.266,1.2672
2025-02-26 04:00:00+00:00,1.2672,1.2678,1.2649,1.2649
2025-02-26 08:00:00+00:00,1.2649,1.2657,1.2635,1.2648
2025-02-26 12:00:00+00:00,1.2647,1.2664,1.264,1.2649
2025-02-26 16:00:00+00:00,1.2649,1.2699,1.2641,1.2695
2025-02-26 20:00:00+00:00,1.2695,1.2716,1.2673,1.2685
2025-02-27 00:00:00+00:00,1.2684,1.2685,1.267,1.2681
2025-02-27 04:00:00+00:00,1.2681,1.2681,1.2656,1.2657
2025-02-27 08:00:00+00:00,1.2657,1.2672,1.265,1.2666
2025-02-27 12:00:00+00:00,1.2667,1.2689,1.2664,1.2673
2025-02-27 16:00:00+00:00,1.2674,1.2689,1.2622,1.2628
2025-02-27 20:00:00+00:00,1.2628,1.2635,1.2605,1.2609
2025-02-28 00:00:00+00:00,1.2608,1.2613,1.2597,1.2597
2025-02-28 04:00:00+00:00,1.2597,1.2611,1.2582,1.2585
2025-02-28 08:00:00+00:00,1.2585,1.2596,1.2573,1.2588
2025-02-28 12:00:00+00:00,1.2588,1.2607,1.2584,1.2595
2025-02-28 16:00:00+00:00,1.2596,1.2622,1.2583,1.2593
2025-02-28 20:00:00+00:00,1.2592,1.2605,1.2559,1.2572
2025-03-01 00:00:00+00:00,1.2571,1.2584,1.2569,1.2577
2025-03-03 00:00:00+00:00,1.2585,1.2609,1.2582,1.2603
2025-03-03 04:00:00+00:00,1.2602,1.2614,1.2594,1.2603
2025-03-03 08:00:00+00:00,1.2603,1.2608,1.2591,1.2601
2025-03-03 12:00:00+00:00,1.2601,1.2663,1.2582,1.2661
2025-03-03 16:00:00+00:00,1.266,1.2715,1.266,1.2699
2025-03-03 20:00:00+00:00,1.27,1.2724,1.2687,1.2691
2025-03-04 00:00:00+00:00,1.2691,1.271,1.268,1.2702
2025-03-04 04:00:00+00:00,1.2702,1.2708,1.2685,1.2687
2025-03-04 08:00:00+00:00,1.2688,1.2709,1.2679,1.2704
2025-03-04 12:00:00+00:00,1.2704,1.2742,1.2693,1.274
2025-03-04 16:00:00+00:00,1.2742,1.2754,1.27,1.2716
2025-03-04 20:00:00+00:00,1.2716,1.2789,1.2704,1.2788
2025-03-05 00:00:00+00:00,1.2788,1.28,1.2784,1.2796
2025-03-05 04:00:00+00:00,1.2795,1.2795,1.2768,1.2787
2025-03-05 08:00:00+00:00,1.2788,1.2821,1.2786,1.2821
2025-03-05 12:00:00+00:00,1.2821,1.2855,1.2816,1.2824
2025-03-05 16:00:00+00:00,1.2824,1.2873,1.2805,1.2868
2025-03-05 20:00:00+00:00,1.2867,1.2898,1.2856,1.2897
2025-03-06 00:00:00+00:00,1.2897,1.2901,1.2887,1.289
2025-03-06 04:00:00+00:00,1.2889,1.2909,1.2886,1.2886
2025-03-06 08:00:00+00:00,1.2887,1.2924,1.2883,1.2908
2025-03-06 12:00:00+00:00,1.2908,1.2915,1.2866,1.288
2025-03-06 16:00:00+00:00,1.288,1.2919,1.2876,1.2891
2025-03-06 20:00:00+00:00,1.2891,1.2912,1.2877,1.2894
2025-03-07 00:00:00+00:00,1.2894,1.2896,1.287,1.2883
2025-03-07 04:00:00+00:00,1.2883,1.2893,1.2876,1.2888
2025-03-07 08:00:00+00:00,1.2887,1.2912,1.288,1.2904
2025-03-07 12:00:00+00:00,1.2906,1.2945,1.2902,1.2919
2025-03-07 16:00:00+00:00,1.292,1.294,1.2901,1.2923
2025-03-07 20:00:00+00:00,1.2923,1.293,1.2895,1.2921
2025-03-08 00:00:00+00:00,1.292,1.2929,1.2919,1.2922
2025-03-10 00:00:00+00:00,1.2919,1.2939,1.2919,1.2932
2025-03-10 04:00:00+00:00,1.2933,1.2946,1.291,1.2911
2025-03-10 08:00:00+00:00,1.2912,1.2923,1.2889,1.2896
2025-03-10 12:00:00+00:00,1.2897,1.2934,1.2874,1.2923
2025-03-10 16:00:00+00:00,1.2922,1.2946,1.2899,1.2905
2025-03-10 20:00:00+00:00,1.2905,1.291,1.2862,1.2877
2025-03-11 00:00:00+00:00,1.2877,1.2885,1.2864,1.2875
2025-03-11 04:00:00+00:00,1.2876,1.2895,1.2874,1.289
2025-03-11 08:00:00+00:00,1.2891,1.2918,1.2873,1.2909
2025-03-11 12:00:00+00:00,1.291,1.2942,1.2906,1.2925
2025-03-11 16:00:00+00:00,1.2923,1.2957,1.2918,1.2946
2025-03-11 20:00:00+00:00,1.2946,1.2966,1.2934,1.2952
2025-03-12 00:00:00+00:00,1.2952,1.2956,1.2942,1.2944
2025-03-12 04:00:00+00:00,1.2944,1.2946,1.2922,1.2923
2025-03-12 08:00:00+00:00,1.2923,1.2933,1.2914,1.2929
2025-03-12 12:00:00+00:00,1.2927,1.2961,1.2924,1.2944
2025-03-12 16:00:00+00:00,1.2944,1.2989,1.2925,1.2969
2025-03-12 20:00:00+00:00,1.2968,1.2982,1.2963,1.2967
2025-03-13 00:00:00+00:00,1.2969,1.2971,1.2957,1.2965
2025-03-13 04:00:00+00:00,1.2964,1.2974,1.2958,1.2958
2025-03-13 08:00:00+00:00,1.2958,1.2963,1.2942,1.2952
2025-03-13 12:00:00+00:00,1.2954,1.2967,1.2929,1.2933
2025-03-13 16:00:00+00:00,1.2932,1.2967,1.2921,1.2944
2025-03-13 20:00:00+00:00,1.2944,1.2959,1.2937,1.2944
2025-03-14 00:00:00+00:00,1.2944,1.2958,1.2942,1.2957
2025-03-14 04:00:00+00:00,1.2956,1.2959,1.2936,1.2944
2025-03-14 08:00:00+00:00,1.2944,1.295,1.2918,1.2925
2025-03-14 12:00:00+00:00,1.2925,1.2954,1.292,1.2939
2025-03-14 16:00:00+00:00,1.294,1.2953,1.2911,1.2915
2025-03-14 20:00:00+00:00,1.2915,1.2937,1.2912,1.2936
2025-03-15 00:00:00+00:00,1.2935,1.2941,1.2931,1.2935
2025-03-17 00:00:00+00:00,1.2932,1.2936,1.2925,1.2927
2025-03-17 04:00:00+00:00,1.2927,1.2944,1.2927,1.2936
2025-03-17 08:00:00+00:00,1.2937,1.2945,1.2928,1.2936
2025-03-17 12:00:00+00:00,1.2935,1.2978,1.2931,1.2971
2025-03-17 16:00:00+00:00,1.2971,1.2995,1.2959,1.2985
2025-03-17 20:00:00+00:00,1.2984,1.2999,1.2982,1.2992
2025-03-18 00:00:00+00:00,1.2991,1.2999,1.2984,1.2984
2025-03-18 04:00:00+00:00,1.2984,1.2988,1.2971,1.2974
2025-03-18 08:00:00+00:00,1.2974,1.2989,1.2968,1.2987
2025-03-18 12:00:00+00:00,1.2986,1.3005,1.2965,1.2965
2025-03-18 16:00:00+00:00,1.2965,1.2992,1.2952,1.2984
2025-03-18 20:00:00+00:00,1.2984,1.301,1.2977,1.3006
2025-03-19 00:00:00+00:00,1.3005,1.3007,1.2998,1.3001
2025-03-19 04:00:00+00:00,1.3,1.3003,1.2989,1.2995
2025-03-19 08:00:00+00:00,1.2994,1.2994,1.2958,1.2971
2025-03-19 12:00:00+00:00,1.2971,1.2982,1.2957,1.2977
2025-03-19 16:00:00+00:00,1.2977,1.2982,1.2955,1.2967
2025-03-19 20:00:00+00:00,1.2967,1.3011,1.2956,1.2997
2025-03-20 00:00:00+00:00,1.2998,1.3011,1.2987,1.3011
2025-03-20 04:00:00+00:00,1.301,1.3015,1.2999,1.3007
2025-03-20 08:00:00+00:00,1.3007,1.3009,1.2963,1.2971
2025-03-20 12:00:00+00:00,1.2972,1.298,1.2936,1.2955
2025-03-20 16:00:00+00:00,1.2955,1.298,1.2936,1.2973
2025-03-20 20:00:00+00:00,1.2974,1.2974,1.2957,1.2967
2025-03-21 00:00:00+00:00,1.2966,1.2973,1.2962,1.2965
2025-03-21 04:00:00+00:00,1.2965,1.2971,1.2945,1.2946
2025-03-21 08:00:00+00:00,1.2946,1.2948,1.2925,1.2935
2025-03-21 12:00:00+00:00,1.2935,1.2948,1.2923,1.2946
2025-03-21 16:00:00+00:00,1.2946,1.2956,1.2894,1.2894
2025-03-21 20:00:00+00:00,1.2894,1.2929,1.2888,1.2919
2025-03-22 00:00:00+00:00,1.2918,1.2921,1.2912,1.2919
2025-03-24 00:00:00+00:00,1.2906,1.2927,1.2906,1.2925
2025-03-24 04:00:00+00:00,1.2925,1.2935,1.2913,1.2913
2025-03-24 08:00:00+00:00,1.2913,1.2952,1.2911,1.2948
2025-03-24 12:00:00+00:00,1.2948,1.2975,1.294,1.2944
2025-03-24 16:00:00+00:00,1.2944,1.295,1.2908,1.2912
2025-03-24 20:00:00+00:00,1.2912,1.293,1.2896,1.2921
2025-03-25 00:00:00+00:00,1.2921,1.2927,1.2917,1.2923
2025-03-25 04:00:00+00:00,1.2923,1.2925,1.2912,1.2925
2025-03-25 08:00:00+00:00,1.2925,1.2929,1.2903,1.2906
2025-03-25 12:00:00+00:00,1.2906,1.2958,1.2902,1.2942
2025-03-25 16:00:00+00:00,1.2943,1.2961,1.2933,1.2948
2025-03-25 20:00:00+00:00,1.2948,1.2967,1.294,1.2948
2025-03-26 00:00:00+00:00,1.2946,1.295,1.2941,1.2946
2025-03-26 04:00:00+00:00,1.2945,1.2946,1.2927,1.2935
2025-03-26 08:00:00+00:00,1.2937,1.2944,1.2903,1.2912
2025-03-26 12:00:00+00:00,1.2912,1.2914,1.2887,1.2897
2025-03-26 16:00:00+00:00,1.2897,1.291,1.2874,1.2886
2025-03-26 20:00:00+00:00,1.2887,1.2902,1.288,1.2889
2025-03-27 00:00:00+00:00,1.2887,1.2893,1.2871,1.2878
2025-03-27 04:00:00+00:00,1.2877,1.2917,1.2877,1.2911
2025-03-27 08:00:00+00:00,1.2912,1.2929,1.2903,1.2912
2025-03-27 12:00:00+00:00,1.291,1.2942,1.2902,1.2931
2025-03-27 16:00:00+00:00,1.2931,1.2992,1.2923,1.2963
2025-03-27 20:00:00+00:00,1.2963,1.2973,1.2946,1.2949
2025-03-28 00:00:00+00:00,1.295,1.2959,1.2944,1.2952
2025-03-28 04:00:00+00:00,1.295,1.2954,1.2941,1.2945
2025-03-28 08:00:00+00:00,1.2946,1.2969,1.2937,1.295
2025-03-28 12:00:00+00:00,1.295,1.296,1.2923,1.2929
2025-03-28 16:00:00+00:00,1.2929,1.2968,1.2924,1.2942
2025-03-28 20:00:00+00:00,1.2942,1.295,1.2929,1.2946
2025-03-29 00:00:00+00:00,1.2945,1.2948,1.2938,1.2939
2025-03-31 00:00:00+00:00,1.2931,1.2941,1.2923,1.2938
2025-03-31 04:00:00+00:00,1.2938,1.2972,1.2937,1.2958
2025-03-31 08:00:00+00:00,1.2958,1.2973,1.2949,1.2957
2025-03-31 12:00:00+00:00,1.2957,1.2962,1.2918,1.2952
2025-03-31 16:00:00+00:00,1.2952,1.2959,1.289,1.2891
2025-03-31 20:00:00+00:00,1.2892,1.2925,1.2887,1.2919
2025-04-01 00:00:00+00:00,1.2918,1.2922,1.2914,1.292
2025-04-01 04:00:00+00:00,1.2919,1.2936,1.2918,1.2934
2025-04-01 08:00:00+00:00,1.2934,1.2941,1.2902,1.2909
2025-04-01 12:00:00+00:00,1.2908,1.2939,1.289,1.2891
2025-04-01 16:00:00+00:00,1.2891,1.2929,1.288,1.2921
2025-04-01 20:00:00+00:00,1.292,1.2933,1.2908,1.2921
2025-04-02 00:00:00+00:00,1.2921,1.2933,1.2918,1.2922
2025-04-02 04:00:00+00:00,1.2921,1.2931,1.2906,1.2922
2025-04-02 08:00:00+00:00,1.2921,1.2922,1.2901,1.2913
2025-04-02 12:00:00+00:00,1.2912,1.295,1.291,1.2948
2025-04-02 16:00:00+00:00,1.2949,1.2979,1.2934,1.2974
2025-04-02 20:00:00+00:00,1.2973,1.2987,1.2963,1.2982
2025-04-03 00:00:00+00:00,1.2981,1.3053,1.2955,1.3045
2025-04-03 04:00:00+00:00,1.3045,1.3078,1.3026,1.3069
2025-04-03 08:00:00+00:00,1.307,1.314,1.3056,1.3137
2025-04-03 12:00:00+00:00,1.3138,1.3207,1.3132,1.3175
2025-04-03 16:00:00+00:00,1.3176,1.3196,1.3106,1.311
2025-04-03 20:00:00+00:00,1.3111,1.3122,1.308,1.3082
2025-04-04 00:00:00+00:00,1.3081,1.3108,1.308,1.3089
2025-04-04 04:00:00+00:00,1.3089,1.311,1.3081,1.3103
2025-04-04 08:00:00+00:00,1.3104,1.3114,1.3005,1.3007
2025-04-04 12:00:00+00:00,1.3008,1.3032,1.2963,1.3021
2025-04-04 16:00:00+00:00,1.3022,1.305,1.2908,1.2927
2025-04-04 20:00:00+00:00,1.2926,1.2929,1.2857,1.2873
2025-04-05 00:00:00+00:00,1.2874,1.2902,1.2854,1.2901
2025-04-07 00:00:00+00:00,1.2879,1.2933,1.2878,1.291
2025-04-07 04:00:00+00:00,1.291,1.2916,1.285,1.2903
2025-04-07 08:00:00+00:00,1.2902,1.2934,1.2866,1.2871
2025-04-07 12:00:00+00:00,1.2872,1.2877,1.2804,1.2837
2025-04-07 16:00:00+00:00,1.2838,1.2847,1.271,1.273
2025-04-07 20:00:00+00:00,1.2731,1.2779,1.2708,1.2725
2025-04-08 00:00:00+00:00,1.2723,1.2765,1.2721,1.2752
2025-04-08 04:00:00+00:00,1.2752,1.2792,1.2751,1.2786
2025-04-08 08:00:00+00:00,1.2786,1.2797,1.2746,1.2753
2025-04-08 12:00:00+00:00,1.2753,1.2796,1.2725,1.2776
2025-04-08 16:00:00+00:00,1.2776,1.2794,1.2744,1.2773
2025-04-08 20:00:00+00:00,1.2772,1.2814,1.2755,1.2765
2025-04-09 00:00:00+00:00,1.2765,1.2816,1.2762,1.2815
2025-04-09 04:00:00+00:00,1.2816,1.2857,1.2813,1.2855
2025-04-09 08:00:00+00:00,1.2855,1.2864,1.2787,1.2826
2025-04-09 12:00:00+00:00,1.2825,1.2838,1.2771,1.2803
2025-04-09 16:00:00+00:00,1.2805,1.2815,1.2752,1.2765
2025-04-09 20:00:00+00:00,1.2767,1.2838,1.2744,1.2821
2025-04-10 00:00:00+00:00,1.2824,1.2847,1.281,1.2845
2025-04-10 04:00:00+00:00,1.2845,1.2861,1.2822,1.2859
2025-04-10 08:00:00+00:00,1.2859,1.2881,1.2845,1.2869
2025-04-10 12:00:00+00:00,1.287,1.2957,1.2861,1.2925
2025-04-10 16:00:00+00:00,1.2925,1.2979,1.2893,1.2955
2025-04-10 20:00:00+00:00,1.2954,1.2996,1.2932,1.2969
2025-04-11 00:00:00+00:00,1.2973,1.3047,1.2967,1.3017
2025-04-11 04:00:00+00:00,1.3017,1.3047,1.2995,1.3022
2025-04-11 08:00:00+00:00,1.3022,1.3134,1.2985,1.3109
2025-04-11 12:00:00+00:00,1.3108,1.3145,1.3057,1.3123
2025-04-11 16:00:00+00:00,1.3123,1.3135,1.303,1.3051
2025-04-11 20:00:00+00:00,1.3052,1.3102,1.3044,1.3088
2025-04-12 00:00:00+00:00,1.30885,1.30885,1.30885,1.30885
2025-04-14 00:00:00+00:00,1.30837,1.31072,1.30755,1.30969
2025-04-14 04:00:00+00:00,1.30989,1.31287,1.30971,1.31038
2025-04-14 08:00:00+00:00,1.31105,1.31872,1.30984,1.31742
2025-04-14 12:00:00+00:00,1.31747,1.32008,1.3143,1.31465
2025-04-14 16:00:00+00:00,1.31435,1.31923,1.31242,1.31678
2025-04-14 20:00:00+00:00,1.31747,1.31996,1.31721,1.31898
2025-04-15 00:00:00+00:00,1.31914,1.3197,1.31659,1.31723
2025-04-15 04:00:00+00:00,1.3177,1.32181,1.31702,1.32132
2025-04-15 08:00:00+00:00,1.32137,1.32371,1.31872,1.32305
2025-04-15 12:00:00+00:00,1.32286,1.32494,1.32198,1.32216
2025-04-15 16:00:00+00:00,1.32237,1.32447,1.32074,1.32134
