datetime,open,high,low,close
2025-08-15 03:30:00+00:00,147.66299,147.66499,147.584,147.631
2025-08-15 03:45:00+00:00,147.629,147.65601,147.46201,147.483
2025-08-15 04:00:00+00:00,147.476,147.515,147.429,147.433
2025-08-15 04:15:00+00:00,147.43201,147.455,147.36301,147.40199
2025-08-15 04:30:00+00:00,147.403,147.492,147.256,147.29601
2025-08-15 04:45:00+00:00,147.29601,147.30499,147.198,147.285
2025-08-15 05:00:00+00:00,147.282,147.325,147.248,147.308
2025-08-15 05:15:00+00:00,147.306,147.394,147.302,147.338
2025-08-15 05:30:00+00:00,147.338,147.345,147.25999,147.327
2025-08-15 05:45:00+00:00,147.326,147.33701,147.272,147.284
2025-08-15 06:00:00+00:00,147.284,147.295,147.2,147.256
2025-08-15 06:15:00+00:00,147.259,147.297,147.25,147.282
2025-08-15 06:30:00+00:00,147.282,147.293,147.21201,147.23599
2025-08-15 06:45:00+00:00,147.23399,147.237,147.174,147.22701
2025-08-15 07:00:00+00:00,147.226,147.233,147.153,147.168
2025-08-15 07:15:00+00:00,147.166,147.19299,147.11,147.138
2025-08-15 07:30:00+00:00,147.133,147.173,147.12801,147.16499
2025-08-15 07:45:00+00:00,147.16901,147.174,147.118,147.134
2025-08-15 08:00:00+00:00,147.13901,147.155,147.042007,147.093994
2025-08-15 08:15:00+00:00,147.091003,147.13699,147.054993,147.091995
2025-08-15 08:30:00+00:00,147.093994,147.14301,147.089996,147.13901
2025-08-15 08:45:00+00:00,147.138,147.173,147.10201,147.15199
2025-08-15 09:00:00+00:00,147.146,147.177,147.050003,147.089996
2025-08-15 09:15:00+00:00,147.095993,147.22301,147.089996,147.17
2025-08-15 09:30:00+00:00,147.16701,147.17,147.091003,147.138
2025-08-15 09:45:00+00:00,147.136,147.16,147.044998,147.095001
2025-08-15 10:00:00+00:00,147.093994,147.158,146.992,147.072998
2025-08-15 10:15:00+00:00,147.070007,147.179,147.046005,147.174
2025-08-15 10:30:00+00:00,147.17599,147.22301,147.10201,147.11301
2025-08-15 10:45:00+00:00,147.108,147.147,146.976,147.0050049
2025-08-15 11:00:00+00:00,147.003006,147.014008,146.89999,146.939
2025-08-15 11:15:00+00:00,146.938,146.967,146.89999,146.939
2025-08-15 11:30:00+00:00,146.937,146.983,146.87801,146.91901
2025-08-15 11:45:00+00:00,146.92101,146.935,146.84801,146.85201
2025-08-15 12:00:00+00:00,146.855,146.888,146.785,146.80701
2025-08-15 12:15:00+00:00,146.802,146.826,146.754,146.778
2025-08-15 12:30:00+00:00,146.78,146.875,146.76801,146.84
2025-08-15 12:45:00+00:00,146.84,146.912,146.82001,146.892
2025-08-15 13:00:00+00:00,146.88901,146.90199,146.798,146.888
2025-08-15 13:15:00+00:00,146.89101,146.901,146.855,146.895
2025-08-15 13:30:00+00:00,146.89999,146.93201,146.83299,146.931
2025-08-15 13:45:00+00:00,146.925,146.97,146.895,146.952
2025-08-15 14:00:00+00:00,146.94901,146.989,146.90199,146.95599
2025-08-15 14:15:00+00:00,146.953,146.98399,146.918,146.981
2025-08-15 14:30:00+00:00,146.976,147.016998,146.95799,146.991
2025-08-15 14:45:00+00:00,146.99001,147.054001,146.97,146.98
2025-08-15 15:00:00+00:00,146.983,147.0070038,146.94,146.951
2025-08-15 15:15:00+00:00,146.94501,147.087997,146.942,147.057007
2025-08-15 15:30:00+00:00,147.054001,147.28,146.73399,146.86501
2025-08-15 15:45:00+00:00,146.864,147.022003,146.814,146.89
2025-08-15 16:00:00+00:00,146.882,146.953,146.76401,146.929
2025-08-15 16:15:00+00:00,146.936,147.084,146.92599,147.026001
2025-08-15 16:30:00+00:00,147.031006,147.098999,146.939,146.976
2025-08-15 16:45:00+00:00,146.981,146.989,146.828,146.961
2025-08-15 17:00:00+00:00,146.96001,147.048996,146.888,146.91901
2025-08-15 17:15:00+00:00,146.922,146.97501,146.83501,146.88
2025-08-15 17:30:00+00:00,146.879,146.94099,146.81,146.832
2025-08-15 17:45:00+00:00,146.82899,146.87199,146.79601,146.85001
2025-08-15 18:00:00+00:00,146.851,146.996,146.81,146.98599
2025-08-15 18:15:00+00:00,146.98399,146.99001,146.87399,146.90199
2025-08-15 18:30:00+00:00,146.899,146.97701,146.85201,146.937
2025-08-15 18:45:00+00:00,146.94299,147.046005,146.93401,147.0059967
2025-08-15 19:00:00+00:00,147.0,147.087006,146.99899,147.057007
2025-08-15 19:15:00+00:00,147.059006,147.119,147.050995,147.10699
2025-08-15 19:30:00+00:00,147.106,147.18201,147.10201,147.158
2025-08-15 19:45:00+00:00,147.158,147.26401,147.15199,147.201
2025-08-15 20:00:00+00:00,147.196,147.23801,147.19501,147.222
2025-08-15 20:15:00+00:00,147.22,147.289,147.20799,147.287
2025-08-15 20:30:00+00:00,147.28799,147.332,147.248,147.25101
2025-08-15 20:45:00+00:00,147.25,147.29201,147.216,147.23801
2025-08-15 21:00:00+00:00,147.233,147.30901,147.21001,147.22301
2025-08-15 21:15:00+00:00,147.222,147.25,147.198,147.235
2025-08-15 21:30:00+00:00,147.23199,147.258,147.207,147.24001
2025-08-15 21:45:00+00:00,147.241,147.257,147.19901,147.211
2025-08-15 22:00:00+00:00,147.211,147.23399,147.196,147.22099
2025-08-15 22:15:00+00:00,147.217,147.243,147.202,147.207
2025-08-15 22:30:00+00:00,147.20799,147.243,147.188,147.23399
2025-08-15 22:45:00+00:00,147.23199,147.25301,147.20799,147.239
2025-08-15 23:00:00+00:00,147.235,147.241,147.179,147.196
2025-08-15 23:15:00+00:00,147.2,147.241,147.185,147.228
2025-08-15 23:30:00+00:00,147.22301,147.256,147.19501,147.22
2025-08-15 23:45:00+00:00,147.216,147.226,147.138,147.177
2025-08-18 02:00:00+00:00,147.17,147.291,147.161,147.282
2025-08-18 02:15:00+00:00,147.282,147.356,147.27,147.298
2025-08-18 02:30:00+00:00,147.298,147.33,147.271,147.33
2025-08-18 02:45:00+00:00,147.33,147.38499,147.226,147.233
2025-08-18 03:00:00+00:00,147.226,147.45799,147.22099,147.405
2025-08-18 03:15:00+00:00,147.408,147.43401,147.297,147.31599
2025-08-18 03:30:00+00:00,147.30901,147.42599,147.287,147.39999
2025-08-18 03:45:00+00:00,147.39999,147.463,147.358,147.42101
2025-08-18 04:00:00+00:00,147.42101,147.536,147.42101,147.463
2025-08-18 04:15:00+00:00,147.47,147.584,147.44,147.543
2025-08-18 04:30:00+00:00,147.53799,147.55701,147.41701,147.46899
2025-08-18 04:45:00+00:00,147.47099,147.48,147.328,147.33
2025-08-18 05:00:00+00:00,147.328,147.40401,147.29401,147.386
2025-08-18 05:15:00+00:00,147.39,147.508,147.38499,147.48199
2025-08-18 05:30:00+00:00,147.479,147.524,147.42999,147.51199
2025-08-18 05:45:00+00:00,147.51199,147.52499,147.46001,147.46201
2025-08-18 06:00:00+00:00,147.452,147.48399,147.405,147.472
2025-08-18 06:15:00+00:00,147.472,147.47701,147.392,147.396
2025-08-18 06:30:00+00:00,147.39999,147.42101,147.354,147.367
2025-08-18 06:45:00+00:00,147.36099,147.395,147.33,147.383
2025-08-18 07:00:00+00:00,147.38,147.507,147.34801,147.47301
2025-08-18 07:15:00+00:00,147.479,147.485,147.396,147.39799
2025-08-18 07:30:00+00:00,147.399,147.435,147.355,147.43201
2025-08-18 07:45:00+00:00,147.42999,147.451,147.358,147.373
2025-08-18 08:00:00+00:00,147.373,147.39301,147.33,147.39
2025-08-18 08:15:00+00:00,147.388,147.407,147.369,147.384
2025-08-18 08:30:00+00:00,147.39101,147.448,147.383,147.429
2025-08-18 08:45:00+00:00,147.429,147.455,147.34599,147.38
2025-08-18 09:00:00+00:00,147.379,147.44099,147.315,147.425
2025-08-18 09:15:00+00:00,147.425,147.468,147.362,147.45
2025-08-18 09:30:00+00:00,147.451,147.49899,147.399,147.464
2025-08-18 09:45:00+00:00,147.46899,147.47701,147.356,147.37801
2025-08-18 10:00:00+00:00,147.37,147.42,147.11301,147.14999
2025-08-18 10:15:00+00:00,147.144,147.278,147.133,147.224
2025-08-18 10:30:00+00:00,147.224,147.254,147.15401,147.222
2025-08-18 10:45:00+00:00,147.22099,147.47,147.218,147.448
2025-08-18 11:00:00+00:00,147.448,147.521,147.414,147.437
2025-08-18 11:15:00+00:00,147.439,147.495,147.343,147.36
2025-08-18 11:30:00+00:00,147.354,147.375,147.257,147.313
2025-08-18 11:45:00+00:00,147.313,147.37199,147.246,147.336
2025-08-18 12:00:00+00:00,147.336,147.38901,147.27299,147.36301
2025-08-18 12:15:00+00:00,147.35699,147.43201,147.336,147.392
2025-08-18 12:30:00+00:00,147.386,147.446,147.377,147.427
2025-08-18 12:45:00+00:00,147.43201,147.47301,147.396,147.408
2025-08-18 13:00:00+00:00,147.411,147.455,147.375,147.418
2025-08-18 13:15:00+00:00,147.412,147.461,147.358,147.43201
2025-08-18 13:30:00+00:00,147.42999,147.46899,147.414,147.41499
2025-08-18 13:45:00+00:00,147.423,147.436,147.38699,147.42101
2025-08-18 14:00:00+00:00,147.42,147.45799,147.35899,147.396
2025-08-18 14:15:00+00:00,147.405,147.45,147.381,147.427
2025-08-18 14:30:00+00:00,147.425,147.51401,147.423,147.472
2025-08-18 14:45:00+00:00,147.47,147.57401,147.455,147.548
2025-08-18 15:00:00+00:00,147.547,147.604,147.51199,147.586
2025-08-18 15:15:00+00:00,147.58,147.679,147.56599,147.677
2025-08-18 15:30:00+00:00,147.673,147.776,147.666,147.76801
2025-08-18 15:45:00+00:00,147.772,147.79401,147.72,147.728
2025-08-18 16:00:00+00:00,147.728,147.84599,147.70799,147.84
2025-08-18 16:15:00+00:00,147.836,147.896,147.81599,147.83701
2025-08-18 16:30:00+00:00,147.843,147.88699,147.78799,147.821
2025-08-18 16:45:00+00:00,147.819,147.92,147.808,147.82001
2025-08-18 17:00:00+00:00,147.81,147.86301,147.705,147.78101
2025-08-18 17:15:00+00:00,147.783,147.804,147.68201,147.724
2025-08-18 17:30:00+00:00,147.733,147.903,147.709,147.877
2025-08-18 17:45:00+00:00,147.875,147.98,147.867,147.936
2025-08-18 18:00:00+00:00,147.936,147.985,147.929,147.936
2025-08-18 18:15:00+00:00,147.931,147.972,147.867,147.873
2025-08-18 18:30:00+00:00,147.873,147.92101,147.77299,147.78
2025-08-18 18:45:00+00:00,147.782,147.795,147.73,147.754
2025-08-18 19:00:00+00:00,147.754,147.80701,147.72501,147.729
2025-08-18 19:15:00+00:00,147.729,147.771,147.722,147.73199
2025-08-18 19:30:00+00:00,147.73199,147.752,147.674,147.744
2025-08-18 19:45:00+00:00,147.74899,147.8,147.72301,147.78999
2025-08-18 20:00:00+00:00,147.78999,147.79201,147.65401,147.664
2025-08-18 20:15:00+00:00,147.66701,147.77699,147.664,147.74699
2025-08-18 20:30:00+00:00,147.758,147.804,147.741,147.785
2025-08-18 20:45:00+00:00,147.791,147.825,147.745,147.797
2025-08-18 21:00:00+00:00,147.797,147.812,147.735,147.785
2025-08-18 21:15:00+00:00,147.783,147.83701,147.77,147.785
2025-08-18 21:30:00+00:00,147.785,147.85201,147.77499,147.84399
2025-08-18 21:45:00+00:00,147.839,147.864,147.81,147.85899
2025-08-18 22:00:00+00:00,147.85699,147.886,147.836,147.864
2025-08-18 22:15:00+00:00,147.864,147.87801,147.84,147.847
2025-08-18 22:30:00+00:00,147.841,147.87199,147.823,147.851
2025-08-18 22:45:00+00:00,147.853,147.884,147.819,147.819
2025-08-18 23:00:00+00:00,147.819,147.882,147.80099,147.869
2025-08-18 23:15:00+00:00,147.871,147.925,147.847,147.858
2025-08-18 23:30:00+00:00,147.853,147.879,147.81799,147.82401
2025-08-18 23:45:00+00:00,147.821,147.888,147.815,147.869
2025-08-19 00:00:00+00:00,147.87,147.87,147.71201,147.744
2025-08-19 00:15:00+00:00,147.75101,147.78,147.735,147.772
2025-08-19 00:30:00+00:00,147.746,147.828,147.735,147.823
2025-08-19 00:45:00+00:00,147.812,147.83501,147.793,147.80299
2025-08-19 01:00:00+00:00,147.798,147.868,147.752,147.84801
2025-08-19 01:15:00+00:00,147.845,147.88,147.827,147.867
2025-08-19 01:30:00+00:00,147.864,147.88499,147.849,147.86301
2025-08-19 01:45:00+00:00,147.862,147.881,147.83299,147.854
2025-08-19 02:00:00+00:00,147.871,147.966,147.871,147.953
2025-08-19 02:15:00+00:00,147.952,147.981,147.938,147.94901
2025-08-19 02:30:00+00:00,147.942,147.97301,147.92799,147.936
2025-08-19 02:45:00+00:00,147.936,147.946,147.905,147.916
2025-08-19 03:00:00+00:00,147.916,147.98199,147.806,147.821
2025-08-19 03:15:00+00:00,147.826,147.86099,147.78799,147.81599
2025-08-19 03:30:00+00:00,147.817,147.855,147.799,147.845
2025-08-19 03:45:00+00:00,147.843,147.886,147.767,147.776
2025-08-19 04:00:00+00:00,147.771,147.778,147.694,147.722
2025-08-19 04:15:00+00:00,147.72301,147.92999,147.707,147.92
2025-08-19 04:30:00+00:00,147.92,148.11301,147.73599,147.742
2025-08-19 04:45:00+00:00,147.742,147.79401,147.61501,147.746
2025-08-19 05:00:00+00:00,147.74001,147.784,147.65601,147.66499
2025-08-19 05:15:00+00:00,147.672,147.765,147.66499,147.754
2025-08-19 05:30:00+00:00,147.758,147.804,147.728,147.77901
2025-08-19 05:45:00+00:00,147.785,147.827,147.74899,147.80299
2025-08-19 06:00:00+00:00,147.81,147.83701,147.72501,147.733
2025-08-19 06:15:00+00:00,147.726,147.785,147.718,147.785
2025-08-19 06:30:00+00:00,147.78,147.83099,147.73801,147.817
2025-08-19 06:45:00+00:00,147.811,147.87801,147.77299,147.82401
2025-08-19 07:00:00+00:00,147.83,147.875,147.782,147.821
2025-08-19 07:15:00+00:00,147.82001,147.843,147.74699,147.79201
2025-08-19 07:30:00+00:00,147.791,147.849,147.748,147.799
2025-08-19 07:45:00+00:00,147.799,147.842,147.73599,147.754
2025-08-19 08:00:00+00:00,147.75999,147.767,147.69099,147.73599
2025-08-19 08:15:00+00:00,147.73599,147.778,147.70399,147.717
2025-08-19 08:30:00+00:00,147.71001,147.737,147.62801,147.636
2025-08-19 08:45:00+00:00,147.63499,147.72701,147.608,147.63901
2025-08-19 09:00:00+00:00,147.642,147.707,147.588,147.645
2025-08-19 09:15:00+00:00,147.651,147.673,147.582,147.61
2025-08-19 09:30:00+00:00,147.61,147.65601,147.58299,147.631
2025-08-19 09:45:00+00:00,147.625,147.642,147.56599,147.595
2025-08-19 10:00:00+00:00,147.59801,147.64799,147.52699,147.646
2025-08-19 10:15:00+00:00,147.63499,147.67,147.606,147.625
2025-08-19 10:30:00+00:00,147.619,147.673,147.605,147.66
2025-08-19 10:45:00+00:00,147.66,147.71001,147.63,147.69901
2025-08-19 11:00:00+00:00,147.70399,147.75,147.696,147.718
2025-08-19 11:15:00+00:00,147.71899,147.72301,147.625,147.636
2025-08-19 11:30:00+00:00,147.64101,147.726,147.632,147.67
2025-08-19 11:45:00+00:00,147.666,147.69299,147.617,147.664
2025-08-19 12:00:00+00:00,147.659,147.71201,147.617,147.68401
2025-08-19 12:15:00+00:00,147.685,147.813,147.685,147.782
2025-08-19 12:30:00+00:00,147.782,147.795,147.722,147.735
2025-08-19 12:45:00+00:00,147.735,147.77699,147.72501,147.76401
2025-08-19 13:00:00+00:00,147.76401,147.77,147.644,147.655
2025-08-19 13:15:00+00:00,147.655,147.66701,147.59599,147.619
2025-08-19 13:30:00+00:00,147.617,147.717,147.604,147.701
2025-08-19 13:45:00+00:00,147.69701,147.722,147.662,147.713
2025-08-19 14:00:00+00:00,147.705,147.74899,147.64799,147.66701
2025-08-19 14:15:00+00:00,147.67101,147.78,147.642,147.769
2025-08-19 14:30:00+00:00,147.769,147.80499,147.75101,147.77901
2025-08-19 14:45:00+00:00,147.78101,147.82001,147.681,147.70599
2025-08-19 15:00:00+00:00,147.70599,147.812,147.69701,147.74001
2025-08-19 15:15:00+00:00,147.73399,147.785,147.689,147.744
2025-08-19 15:30:00+00:00,147.745,147.853,147.722,147.743
2025-08-19 15:45:00+00:00,147.73801,147.79401,147.726,147.776
2025-08-19 16:00:00+00:00,147.776,147.903,147.745,147.869
2025-08-19 16:15:00+00:00,147.869,147.894,147.836,147.854
2025-08-19 16:30:00+00:00,147.856,147.89101,147.705,147.72701
2025-08-19 16:45:00+00:00,147.728,147.733,147.631,147.647
2025-08-19 17:00:00+00:00,147.647,147.653,147.547,147.64999
2025-08-19 17:15:00+00:00,147.651,147.686,147.59599,147.67101
2025-08-19 17:30:00+00:00,147.683,147.80299,147.66701,147.745
2025-08-19 17:45:00+00:00,147.746,147.80701,147.714,147.726
2025-08-19 18:00:00+00:00,147.73199,147.78799,147.62399,147.646
2025-08-19 18:15:00+00:00,147.646,147.745,147.645,147.733
2025-08-19 18:30:00+00:00,147.733,147.78,147.72301,147.756
2025-08-19 18:45:00+00:00,147.756,147.791,147.703,147.726
2025-08-19 19:00:00+00:00,147.726,147.726,147.59801,147.621
2025-08-19 19:15:00+00:00,147.62199,147.634,147.549,147.632
2025-08-19 19:30:00+00:00,147.62601,147.659,147.582,147.616
2025-08-19 19:45:00+00:00,147.616,147.638,147.586,147.619
2025-08-19 20:00:00+00:00,147.619,147.647,147.439,147.478
2025-08-19 20:15:00+00:00,147.478,147.573,147.47,147.562
2025-08-19 20:30:00+00:00,147.55701,147.571,147.493,147.50999
2025-08-19 20:45:00+00:00,147.50999,147.552,147.467,147.472
2025-08-19 21:00:00+00:00,147.46899,147.517,147.446,147.49899
2025-08-19 21:15:00+00:00,147.49899,147.53101,147.47,147.50301
2025-08-19 21:30:00+00:00,147.5,147.578,147.49699,147.547
2025-08-19 21:45:00+00:00,147.541,147.558,147.463,147.507
2025-08-19 22:00:00+00:00,147.507,147.53799,147.463,147.466
2025-08-19 22:15:00+00:00,147.466,147.48801,147.45399,147.474
2025-08-19 22:30:00+00:00,147.474,147.52299,147.474,147.508
2025-08-19 22:45:00+00:00,147.508,147.58701,147.508,147.578
2025-08-19 23:00:00+00:00,147.578,147.64101,147.578,147.63901
2025-08-19 23:15:00+00:00,147.633,147.662,147.61099,147.65199
2025-08-19 23:30:00+00:00,147.64999,147.664,147.612,147.621
2025-08-19 23:45:00+00:00,147.621,147.698,147.612,147.655
2025-08-20 00:00:00+00:00,147.662,147.66499,147.552,147.59399
2025-08-20 00:15:00+00:00,147.586,147.61501,147.582,147.595
2025-08-20 00:30:00+00:00,147.592,147.645,147.556,147.634
2025-08-20 00:45:00+00:00,147.63901,147.63901,147.55099,147.55099
2025-08-20 01:00:00+00:00,147.563,147.64,147.54601,147.588
2025-08-20 01:15:00+00:00,147.588,147.61501,147.58501,147.61
2025-08-20 01:30:00+00:00,147.606,147.647,147.595,147.605
2025-08-20 01:45:00+00:00,147.60201,147.619,147.592,147.59599
2025-08-20 02:00:00+00:00,147.59399,147.67599,147.589,147.662
2025-08-20 02:15:00+00:00,147.66,147.735,147.66,147.71899
2025-08-20 02:30:00+00:00,147.714,147.756,147.696,147.72701
2025-08-20 02:45:00+00:00,147.72,147.755,147.69501,147.739
2025-08-20 03:00:00+00:00,147.733,147.808,147.65401,147.78999
2025-08-20 03:15:00+00:00,147.78999,147.80701,147.716,147.786
2025-08-20 03:30:00+00:00,147.786,147.817,147.761,147.797
2025-08-20 03:45:00+00:00,147.795,147.80099,147.49899,147.56799
2025-08-20 04:00:00+00:00,147.56799,147.644,147.507,147.569
2025-08-20 04:15:00+00:00,147.564,147.666,147.528,147.56799
2025-08-20 04:30:00+00:00,147.56799,147.60001,147.425,147.45599
2025-08-20 04:45:00+00:00,147.463,147.533,147.416,147.49699
2025-08-20 05:00:00+00:00,147.492,147.62199,147.465,147.562
2025-08-20 05:15:00+00:00,147.562,147.61,147.48399,147.604
2025-08-20 05:30:00+00:00,147.603,147.614,147.545,147.567
2025-08-20 05:45:00+00:00,147.567,147.61,147.55701,147.57899
2025-08-20 06:00:00+00:00,147.573,147.591,147.47701,147.53101
2025-08-20 06:15:00+00:00,147.524,147.561,147.491,147.548
2025-08-20 06:30:00+00:00,147.54601,147.554,147.483,147.508
2025-08-20 06:45:00+00:00,147.508,147.53,147.44901,147.526
2025-08-20 07:00:00+00:00,147.522,147.54401,147.45,147.487
2025-08-20 07:15:00+00:00,147.48801,147.54201,147.472,147.53799
2025-08-20 07:30:00+00:00,147.534,147.57201,147.504,147.549
2025-08-20 07:45:00+00:00,147.55499,147.608,147.54601,147.575
2025-08-20 08:00:00+00:00,147.575,147.58099,147.49899,147.51801
2025-08-20 08:15:00+00:00,147.519,147.53101,147.485,147.507
2025-08-20 08:30:00+00:00,147.507,147.51401,147.437,147.453
2025-08-20 08:45:00+00:00,147.453,147.496,147.399,147.455
2025-08-20 09:00:00+00:00,147.45599,147.476,147.276,147.282
2025-08-20 09:15:00+00:00,147.278,147.283,147.132,147.22701
2025-08-20 09:30:00+00:00,147.22701,147.334,147.213,147.256
2025-08-20 09:45:00+00:00,147.256,147.38,147.255,147.37199
2025-08-20 10:00:00+00:00,147.37801,147.45599,147.32401,147.36
2025-08-20 10:15:00+00:00,147.36,147.446,147.336,147.44299
2025-08-20 10:30:00+00:00,147.435,147.59801,147.435,147.578
2025-08-20 10:45:00+00:00,147.578,147.696,147.578,147.621
2025-08-20 11:00:00+00:00,147.62199,147.647,147.52299,147.57899
2025-08-20 11:15:00+00:00,147.573,147.60699,147.532,147.58501
2025-08-20 11:30:00+00:00,147.58,147.616,147.51801,147.55901
2025-08-20 11:45:00+00:00,147.55901,147.62199,147.524,147.582
2025-08-20 12:00:00+00:00,147.58,147.591,147.461,147.478
2025-08-20 12:15:00+00:00,147.478,147.51601,147.463,147.491
2025-08-20 12:30:00+00:00,147.49699,147.505,147.41701,147.452
2025-08-20 12:45:00+00:00,147.453,147.48399,147.439,147.47301
2025-08-20 13:00:00+00:00,147.47301,147.489,147.409,147.41701
2025-08-20 13:15:00+00:00,147.41901,147.45,147.38901,147.41701
2025-08-20 13:30:00+00:00,147.412,147.444,147.36301,147.412
2025-08-20 13:45:00+00:00,147.414,147.494,147.40199,147.451
2025-08-20 14:00:00+00:00,147.446,147.48199,147.412,147.457
2025-08-20 14:15:00+00:00,147.45399,147.505,147.42599,147.498
2025-08-20 14:30:00+00:00,147.498,147.539,147.47099,147.53101
2025-08-20 14:45:00+00:00,147.53,147.547,147.48199,147.533
2025-08-20 15:00:00+00:00,147.533,147.539,147.39999,147.42599
2025-08-20 15:15:00+00:00,147.423,147.472,147.373,147.455
2025-08-20 15:30:00+00:00,147.45,147.464,147.25,147.32899
2025-08-20 15:45:00+00:00,147.32401,147.368,147.235,147.27
2025-08-20 16:00:00+00:00,147.27,147.41499,147.24899,147.367
2025-08-20 16:15:00+00:00,147.367,147.44,147.336,147.408
2025-08-20 16:30:00+00:00,147.41299,147.423,147.27499,147.298
2025-08-20 16:45:00+00:00,147.29201,147.342,147.078003,147.145
2025-08-20 17:00:00+00:00,147.15199,147.23399,147.11501,147.19299
2025-08-20 17:15:00+00:00,147.188,147.255,147.13901,147.159
2025-08-20 17:30:00+00:00,147.159,147.187,147.097,147.116
2025-08-20 17:45:00+00:00,147.121,147.14799,146.866,146.995
2025-08-20 18:00:00+00:00,146.99001,147.037003,146.944,147.024994
2025-08-20 18:15:00+00:00,147.026001,147.175,147.0079956,147.14
2025-08-20 18:30:00+00:00,147.142,147.17999,147.119,147.15401
2025-08-20 18:45:00+00:00,147.15401,147.211,147.14,147.19
2025-08-20 19:00:00+00:00,147.19,147.231,147.16299,147.20799
2025-08-20 19:15:00+00:00,147.20599,147.21001,147.145,147.18401
2025-08-20 19:30:00+00:00,147.17599,147.185,147.144,147.158
2025-08-20 19:45:00+00:00,147.162,147.187,147.091995,147.11099
2025-08-20 20:00:00+00:00,147.11301,147.14101,147.072006,147.105
2025-08-20 20:15:00+00:00,147.104,147.118,147.050995,147.061005
2025-08-20 20:30:00+00:00,147.057007,147.125,147.050995,147.11501
2025-08-20 20:45:00+00:00,147.11501,147.119,147.0070038,147.022995
2025-08-20 21:00:00+00:00,147.020004,147.192,146.993,147.185
2025-08-20 21:15:00+00:00,147.181,147.23399,147.17799,147.19901
2025-08-20 21:30:00+00:00,147.19701,147.27699,147.19,147.261
2025-08-20 21:45:00+00:00,147.26199,147.287,147.235,147.269
2025-08-20 22:00:00+00:00,147.26601,147.30701,147.23199,147.24001
2025-08-20 22:15:00+00:00,147.237,147.286,147.23599,147.256
2025-08-20 22:30:00+00:00,147.256,147.27699,147.23399,147.26801
2025-08-20 22:45:00+00:00,147.26601,147.35699,147.255,147.342
2025-08-20 23:00:00+00:00,147.33299,147.493,147.33299,147.437
2025-08-20 23:15:00+00:00,147.444,147.444,147.407,147.41901
2025-08-20 23:30:00+00:00,147.416,147.437,147.366,147.368
2025-08-20 23:45:00+00:00,147.37801,147.396,147.28101,147.30901
2025-08-21 00:00:00+00:00,147.311,147.33299,147.258,147.29201
2025-08-21 00:15:00+00:00,147.28999,147.32899,147.276,147.286
2025-08-21 00:30:00+00:00,147.298,147.334,147.283,147.295
2025-08-21 00:45:00+00:00,147.299,147.315,147.26801,147.293
2025-08-21 01:00:00+00:00,147.29601,147.312,147.248,147.267
2025-08-21 01:15:00+00:00,147.26401,147.37,147.25999,147.317
2025-08-21 01:30:00+00:00,147.31799,147.34,147.299,147.311
2025-08-21 01:45:00+00:00,147.311,147.362,147.311,147.339
2025-08-21 02:00:00+00:00,147.339,147.41299,147.338,147.367
2025-08-21 02:15:00+00:00,147.36501,147.38499,147.30901,147.35001
2025-08-21 02:30:00+00:00,147.34399,147.403,147.336,147.394
2025-08-21 02:45:00+00:00,147.386,147.41299,147.29201,147.297
2025-08-21 03:00:00+00:00,147.298,147.45799,147.24899,147.35899
2025-08-21 03:15:00+00:00,147.366,147.42799,147.311,147.395
2025-08-21 03:30:00+00:00,147.396,147.459,147.37801,147.399
2025-08-21 03:45:00+00:00,147.403,147.46201,147.349,147.383
2025-08-21 04:00:00+00:00,147.381,147.42,147.30701,147.409
2025-08-21 04:15:00+00:00,147.408,147.502,147.379,147.44299
2025-08-21 04:30:00+00:00,147.45,147.507,147.33501,147.379
2025-08-21 04:45:00+00:00,147.382,147.437,147.34599,147.42101
2025-08-21 05:00:00+00:00,147.424,147.45399,147.25999,147.28
2025-08-21 05:15:00+00:00,147.278,147.33701,147.25,147.313
2025-08-21 05:30:00+00:00,147.315,147.41701,147.302,147.386
2025-08-21 05:45:00+00:00,147.386,147.39101,147.323,147.33701
2025-08-21 06:00:00+00:00,147.33701,147.39799,147.336,147.381
2025-08-21 06:15:00+00:00,147.381,147.435,147.283,147.418
2025-08-21 06:30:00+00:00,147.418,147.44701,147.394,147.412
2025-08-21 06:45:00+00:00,147.41701,147.43401,147.38499,147.41901
2025-08-21 07:00:00+00:00,147.414,147.42999,147.369,147.37
2025-08-21 07:15:00+00:00,147.37801,147.392,147.341,147.373
2025-08-21 07:30:00+00:00,147.369,147.39,147.35001,147.35699
2025-08-21 07:45:00+00:00,147.35699,147.397,147.342,147.381
2025-08-21 08:00:00+00:00,147.382,147.44901,147.364,147.433
2025-08-21 08:15:00+00:00,147.43201,147.44099,147.368,147.405
2025-08-21 08:30:00+00:00,147.40601,147.496,147.39,147.48
2025-08-21 08:45:00+00:00,147.48,147.5,147.39101,147.422
2025-08-21 09:00:00+00:00,147.423,147.44501,147.33299,147.38499
2025-08-21 09:15:00+00:00,147.382,147.528,147.37801,147.507
2025-08-21 09:30:00+00:00,147.507,147.575,147.43401,147.563
2025-08-21 09:45:00+00:00,147.565,147.57899,147.504,147.55901
2025-08-21 10:00:00+00:00,147.55901,147.63901,147.533,147.537
2025-08-21 10:15:00+00:00,147.537,147.62801,147.51401,147.55901
2025-08-21 10:30:00+00:00,147.552,147.57201,147.506,147.54601
