datetime,open,high,low,close
2025-09-09 08:55:00+00:00,146.853,146.882,146.84,146.854
2025-09-09 09:00:00+00:00,146.84599,146.94099,146.812,146.92999
2025-09-09 09:05:00+00:00,146.92999,147.0059967,146.929,146.98599
2025-09-09 09:10:00+00:00,146.98,147.029999,146.972,146.995
2025-09-09 09:15:00+00:00,146.991,147.042007,146.965,147.026001
2025-09-09 09:20:00+00:00,147.029007,147.054993,146.959,146.98399
2025-09-09 09:25:00+00:00,146.987,147.014999,146.978,147.0079956
2025-09-09 09:30:00+00:00,147.0079956,147.041,146.95799,146.98399
2025-09-09 09:35:00+00:00,146.98399,147.026993,146.952,147.020004
2025-09-09 09:40:00+00:00,147.026993,147.089996,147.013,147.067001
2025-09-09 09:45:00+00:00,147.061996,147.134,147.057007,147.114
2025-09-09 09:50:00+00:00,147.114,147.119,147.059006,147.085007
2025-09-09 09:55:00+00:00,147.087006,147.091003,147.039993,147.046005
2025-09-09 10:00:00+00:00,147.046005,147.057007,147.020004,147.029999
2025-09-09 10:05:00+00:00,147.029999,147.044998,147.0059967,147.011002
2025-09-09 10:10:00+00:00,147.011002,147.024002,146.991,147.0050049
2025-09-09 10:15:00+00:00,147.0050049,147.069,146.99899,147.059998
2025-09-09 10:20:00+00:00,147.059998,147.10699,147.037003,147.050003
2025-09-09 10:25:00+00:00,147.052002,147.177,147.037003,147.15601
2025-09-09 10:30:00+00:00,147.15601,147.194,147.12399,147.13499
2025-09-09 10:35:00+00:00,147.13499,147.17599,147.12199,147.16499
2025-09-09 10:40:00+00:00,147.166,147.244,147.161,147.243
2025-09-09 10:45:00+00:00,147.23599,147.315,147.23199,147.254
2025-09-09 10:50:00+00:00,147.254,147.27499,147.20799,147.22501
2025-09-09 10:55:00+00:00,147.22701,147.26801,147.19,147.201
2025-09-09 11:00:00+00:00,147.201,147.259,147.201,147.23399
2025-09-09 11:05:00+00:00,147.23801,147.30099,147.215,147.295
2025-09-09 11:10:00+00:00,147.29401,147.30901,147.27,147.28
2025-09-09 11:15:00+00:00,147.28,147.33299,146.84801,147.011993
2025-09-09 11:20:00+00:00,147.014008,147.12199,146.905,146.92
2025-09-09 11:25:00+00:00,146.92,146.96001,146.662,146.672
2025-09-09 11:30:00+00:00,146.675,146.687,146.55299,146.68201
2025-09-09 11:35:00+00:00,146.68201,146.744,146.60201,146.614
2025-09-09 11:40:00+00:00,146.60699,146.701,146.56,146.69
2025-09-09 11:45:00+00:00,146.69,146.76801,146.651,146.68201
2025-09-09 11:50:00+00:00,146.68401,146.722,146.646,146.67799
2025-09-09 11:55:00+00:00,146.67799,146.74699,146.599,146.62199
2025-09-09 12:00:00+00:00,146.62,146.621,146.498,146.52499
2025-09-09 12:05:00+00:00,146.53,146.569,146.394,146.45
2025-09-09 12:10:00+00:00,146.45,146.46201,146.356,146.453
2025-09-09 12:15:00+00:00,146.453,146.494,146.401,146.463
2025-09-09 12:20:00+00:00,146.47,146.53799,146.44701,146.506
2025-09-09 12:25:00+00:00,146.50101,146.554,146.40401,146.409
2025-09-09 12:30:00+00:00,146.40401,146.431,146.326,146.327
2025-09-09 12:35:00+00:00,146.33,146.45399,146.321,146.44
2025-09-09 12:40:00+00:00,146.439,146.47,146.403,146.44701
2025-09-09 12:45:00+00:00,146.44701,146.46899,146.39301,146.40601
2025-09-09 12:50:00+00:00,146.40401,146.44299,146.30499,146.30901
2025-09-09 12:55:00+00:00,146.313,146.375,146.304,146.34399
2025-09-09 13:00:00+00:00,146.343,146.381,146.323,146.349
2025-09-09 13:05:00+00:00,146.349,146.43401,146.338,146.41901
2025-09-09 13:10:00+00:00,146.416,146.42999,146.384,146.39301
2025-09-09 13:15:00+00:00,146.39301,146.424,146.36099,146.40601
2025-09-09 13:20:00+00:00,146.403,146.43401,146.38901,146.425
2025-09-09 13:25:00+00:00,146.425,146.465,146.397,146.39999
2025-09-09 13:30:00+00:00,146.39999,146.474,146.396,146.438
2025-09-09 13:35:00+00:00,146.433,146.49699,146.41901,146.489
2025-09-09 13:40:00+00:00,146.48399,146.52,146.459,146.495
2025-09-09 13:45:00+00:00,146.496,146.50999,146.464,146.50101
2025-09-09 13:50:00+00:00,146.507,146.509,146.45799,146.47099
2025-09-09 13:55:00+00:00,146.47301,146.489,146.442,146.465
2025-09-09 14:00:00+00:00,146.465,146.53,146.45599,146.52499
2025-09-09 14:05:00+00:00,146.526,146.55299,146.49699,146.511
2025-09-09 14:10:00+00:00,146.511,146.563,146.49699,146.56
2025-09-09 14:15:00+00:00,146.561,146.58501,146.521,146.54201
2025-09-09 14:20:00+00:00,146.54201,146.571,146.533,146.53799
2025-09-09 14:25:00+00:00,146.53799,146.62,146.53799,146.57401
2025-09-09 14:30:00+00:00,146.57401,146.612,146.56799,146.586
2025-09-09 14:35:00+00:00,146.586,146.61301,146.563,146.593
2025-09-09 14:40:00+00:00,146.586,146.623,146.58,146.612
2025-09-09 14:45:00+00:00,146.60699,146.662,146.597,146.65601
2025-09-09 14:50:00+00:00,146.651,146.765,146.646,146.741
2025-09-09 14:55:00+00:00,146.73399,146.75,146.71001,146.729
2025-09-09 15:00:00+00:00,146.72501,146.789,146.72099,146.742
2025-09-09 15:05:00+00:00,146.742,146.776,146.73399,146.763
2025-09-09 15:10:00+00:00,146.763,146.823,146.76199,146.795
2025-09-09 15:15:00+00:00,146.789,146.84599,146.785,146.832
2025-09-09 15:20:00+00:00,146.838,146.88499,146.80299,146.86501
2025-09-09 15:25:00+00:00,146.864,146.905,146.828,146.87
2025-09-09 15:30:00+00:00,146.866,146.951,146.866,146.94
2025-09-09 15:35:00+00:00,146.94,146.987,146.916,146.97099
2025-09-09 15:40:00+00:00,146.97,147.0070038,146.924,146.946
2025-09-09 15:45:00+00:00,146.94299,146.953,146.86099,146.925
2025-09-09 15:50:00+00:00,146.92101,146.93401,146.868,146.87601
2025-09-09 15:55:00+00:00,146.879,146.92799,146.853,146.918
2025-09-09 16:00:00+00:00,146.918,146.966,146.86,146.862
2025-09-09 16:05:00+00:00,146.86099,146.903,146.828,146.83
2025-09-09 16:10:00+00:00,146.836,146.888,146.83,146.83299
2025-09-09 16:15:00+00:00,146.834,146.83701,146.77699,146.787
2025-09-09 16:20:00+00:00,146.787,146.828,146.772,146.77901
2025-09-09 16:25:00+00:00,146.77901,146.817,146.771,146.793
2025-09-09 16:30:00+00:00,146.78999,146.868,146.774,146.86
2025-09-09 16:35:00+00:00,146.85001,146.86,146.78,146.80901
2025-09-09 16:40:00+00:00,146.808,146.86099,146.78799,146.85001
2025-09-09 16:45:00+00:00,146.854,146.855,146.77901,146.8
2025-09-09 16:50:00+00:00,146.8,146.868,146.774,146.85001
2025-09-09 16:55:00+00:00,146.84399,146.892,146.843,146.864
2025-09-09 17:00:00+00:00,146.87,147.072998,146.51401,146.989
2025-09-09 17:05:00+00:00,146.99001,147.104,146.931,146.99699
2025-09-09 17:10:00+00:00,146.99899,147.016006,146.83,146.931
2025-09-09 17:15:00+00:00,146.933,147.028,146.841,147.028
2025-09-09 17:20:00+00:00,147.022003,147.046997,146.91901,146.927
2025-09-09 17:25:00+00:00,146.931,146.953,146.85699,146.927
2025-09-09 17:30:00+00:00,146.929,147.072998,146.923,147.033005
2025-09-09 17:35:00+00:00,147.026001,147.093994,147.014999,147.059006
2025-09-09 17:40:00+00:00,147.059006,147.117,146.98,146.98
2025-09-09 17:45:00+00:00,146.985,147.076996,146.938,147.048996
2025-09-09 17:50:00+00:00,147.054993,147.133,147.020996,147.070999
2025-09-09 17:55:00+00:00,147.069,147.131,147.065002,147.095001
2025-09-09 18:00:00+00:00,147.093994,147.269,147.089996,147.242
2025-09-09 18:05:00+00:00,147.242,147.265,147.21001,147.237
2025-09-09 18:10:00+00:00,147.23801,147.29601,147.23599,147.287
2025-09-09 18:15:00+00:00,147.286,147.349,147.254,147.287
2025-09-09 18:20:00+00:00,147.28999,147.334,147.25,147.25101
2025-09-09 18:25:00+00:00,147.25101,147.269,147.17999,147.187
2025-09-09 18:30:00+00:00,147.192,147.213,147.151,147.202
2025-09-09 18:35:00+00:00,147.201,147.21899,147.172,147.202
2025-09-09 18:40:00+00:00,147.196,147.202,147.14799,147.162
2025-09-09 18:45:00+00:00,147.162,147.24899,147.15401,147.231
2025-09-09 18:50:00+00:00,147.231,147.245,147.20799,147.239
2025-09-09 18:55:00+00:00,147.233,147.269,147.217,147.231
2025-09-09 19:00:00+00:00,147.231,147.258,147.209,147.213
2025-09-09 19:05:00+00:00,147.213,147.254,147.211,147.211
2025-09-09 19:10:00+00:00,147.214,147.21899,147.175,147.194
2025-09-09 19:15:00+00:00,147.194,147.29201,147.17599,147.26401
2025-09-09 19:20:00+00:00,147.263,147.336,147.246,147.25101
2025-09-09 19:25:00+00:00,147.25101,147.272,147.21899,147.25999
2025-09-09 19:30:00+00:00,147.25999,147.265,147.23399,147.239
2025-09-09 19:35:00+00:00,147.239,147.245,147.185,147.19299
2025-09-09 19:40:00+00:00,147.19299,147.28101,147.174,147.27901
2025-09-09 19:45:00+00:00,147.27901,147.304,147.255,147.26199
2025-09-09 19:50:00+00:00,147.26199,147.30901,147.261,147.265
2025-09-09 19:55:00+00:00,147.261,147.283,147.25,147.26801
2025-09-09 20:00:00+00:00,147.26601,147.28101,147.231,147.258
2025-09-09 20:05:00+00:00,147.256,147.30499,147.256,147.284
2025-09-09 20:10:00+00:00,147.289,147.356,147.276,147.30099
2025-09-09 20:15:00+00:00,147.30099,147.31,147.276,147.299
2025-09-09 20:20:00+00:00,147.299,147.31,147.27,147.298
2025-09-09 20:25:00+00:00,147.29601,147.351,147.28999,147.34599
2025-09-09 20:30:00+00:00,147.34399,147.345,147.30299,147.327
2025-09-09 20:35:00+00:00,147.327,147.34599,147.30299,147.30499
2025-09-09 20:40:00+00:00,147.30499,147.341,147.30299,147.32899
2025-09-09 20:45:00+00:00,147.326,147.36099,147.32001,147.327
2025-09-09 20:50:00+00:00,147.33,147.36099,147.30701,147.311
2025-09-09 20:55:00+00:00,147.311,147.35699,147.30701,147.347
2025-09-09 21:00:00+00:00,147.353,147.396,147.347,147.364
2025-09-09 21:05:00+00:00,147.36,147.369,147.328,147.332
2025-09-09 21:10:00+00:00,147.332,147.353,147.31,147.342
2025-09-09 21:15:00+00:00,147.341,147.377,147.336,147.35899
2025-09-09 21:20:00+00:00,147.358,147.399,147.35699,147.392
2025-09-09 21:25:00+00:00,147.39,147.39999,147.377,147.379
2025-09-09 21:30:00+00:00,147.382,147.411,147.37,147.401
2025-09-09 21:35:00+00:00,147.396,147.40601,147.369,147.40199
2025-09-09 21:40:00+00:00,147.395,147.42599,147.37399,147.41901
2025-09-09 21:45:00+00:00,147.422,147.43201,147.395,147.418
2025-09-09 21:50:00+00:00,147.416,147.427,147.40199,147.418
2025-09-09 21:55:00+00:00,147.41901,147.42101,147.39101,147.395
2025-09-09 22:00:00+00:00,147.39799,147.42101,147.384,147.414
2025-09-09 22:05:00+00:00,147.41901,147.451,147.40601,147.425
2025-09-09 22:10:00+00:00,147.422,147.444,147.41499,147.435
2025-09-09 22:15:00+00:00,147.435,147.457,147.42,147.431
2025-09-09 22:20:00+00:00,147.431,147.44099,147.425,147.43401
2025-09-09 22:25:00+00:00,147.43401,147.44099,147.41701,147.42
2025-09-09 22:30:00+00:00,147.425,147.425,147.39301,147.401
2025-09-09 22:35:00+00:00,147.401,147.453,147.394,147.435
2025-09-09 22:40:00+00:00,147.435,147.45599,147.435,147.44501
2025-09-09 22:45:00+00:00,147.451,147.46001,147.436,147.446
2025-09-09 22:50:00+00:00,147.451,147.455,147.436,147.438
2025-09-09 22:55:00+00:00,147.438,147.46201,147.438,147.44299
2025-09-09 23:00:00+00:00,147.44501,147.45599,147.436,147.444
2025-09-09 23:05:00+00:00,147.446,147.46201,147.439,147.45799
2025-09-09 23:10:00+00:00,147.45399,147.47,147.451,147.455
2025-09-09 23:15:00+00:00,147.455,147.46201,147.42101,147.423
2025-09-09 23:20:00+00:00,147.422,147.437,147.418,147.42999
2025-09-09 23:25:00+00:00,147.427,147.459,147.427,147.451
2025-09-09 23:30:00+00:00,147.446,147.468,147.442,147.45399
2025-09-09 23:35:00+00:00,147.45399,147.467,147.442,147.442
2025-09-09 23:40:00+00:00,147.442,147.45399,147.399,147.405
2025-09-09 23:45:00+00:00,147.399,147.42799,147.394,147.41701
2025-09-09 23:50:00+00:00,147.41701,147.452,147.412,147.424
2025-09-09 23:55:00+00:00,147.424,147.43401,147.37399,147.395
2025-09-10 00:00:00+00:00,147.40401,147.40401,147.254,147.33
2025-09-10 00:05:00+00:00,147.342,147.355,147.242,147.24899
2025-09-10 00:10:00+00:00,147.27299,147.375,147.241,147.34399
2025-09-10 00:15:00+00:00,147.342,147.364,147.304,147.34599
2025-09-10 00:20:00+00:00,147.342,147.399,147.313,147.349
2025-09-10 00:25:00+00:00,147.362,147.408,147.33099,147.362
2025-09-10 00:30:00+00:00,147.353,147.395,147.35201,147.375
2025-09-10 00:35:00+00:00,147.369,147.394,147.367,147.377
2025-09-10 00:40:00+00:00,147.371,147.383,147.358,147.375
2025-09-10 00:45:00+00:00,147.358,147.38499,147.358,147.375
2025-09-10 00:50:00+00:00,147.362,147.383,147.358,147.373
2025-09-10 00:55:00+00:00,147.37199,147.38,147.35699,147.368
2025-09-10 01:00:00+00:00,147.366,147.408,147.366,147.377
2025-09-10 01:05:00+00:00,147.377,147.399,147.375,147.381
2025-09-10 01:10:00+00:00,147.375,147.41,147.375,147.396
2025-09-10 01:15:00+00:00,147.396,147.41499,147.39101,147.397
2025-09-10 01:20:00+00:00,147.397,147.408,147.395,147.40199
2025-09-10 01:25:00+00:00,147.399,147.41299,147.396,147.39999
2025-09-10 01:30:00+00:00,147.39999,147.41299,147.38,147.384
2025-09-10 01:35:00+00:00,147.38,147.38699,147.347,147.34801
2025-09-10 01:40:00+00:00,147.34801,147.37199,147.34399,147.34399
2025-09-10 01:45:00+00:00,147.34399,147.35899,147.33701,147.34
2025-09-10 01:50:00+00:00,147.34,147.356,147.336,147.343
2025-09-10 01:55:00+00:00,147.343,147.35899,147.339,147.343
2025-09-10 02:00:00+00:00,147.349,147.366,147.33099,147.33299
2025-09-10 02:05:00+00:00,147.33299,147.373,147.33,147.355
2025-09-10 02:10:00+00:00,147.355,147.369,147.341,147.36501
2025-09-10 02:15:00+00:00,147.36301,147.409,147.36301,147.386
2025-09-10 02:20:00+00:00,147.38699,147.408,147.36099,147.396
2025-09-10 02:25:00+00:00,147.395,147.429,147.388,147.42
2025-09-10 02:30:00+00:00,147.42,147.44501,147.409,147.424
2025-09-10 02:35:00+00:00,147.423,147.451,147.423,147.43401
2025-09-10 02:40:00+00:00,147.435,147.44,147.42,147.42999
2025-09-10 02:45:00+00:00,147.43401,147.44,147.399,147.41499
2025-09-10 02:50:00+00:00,147.41299,147.429,147.412,147.418
2025-09-10 02:55:00+00:00,147.418,147.427,147.38499,147.38901
2025-09-10 03:00:00+00:00,147.38901,147.444,147.379,147.418
2025-09-10 03:05:00+00:00,147.418,147.474,147.38499,147.395
2025-09-10 03:10:00+00:00,147.396,147.427,147.36301,147.41701
2025-09-10 03:15:00+00:00,147.42101,147.437,147.41499,147.41701
2025-09-10 03:20:00+00:00,147.41701,147.438,147.39799,147.41701
2025-09-10 03:25:00+00:00,147.418,147.452,147.41701,147.44099
2025-09-10 03:30:00+00:00,147.439,147.446,147.38,147.409
2025-09-10 03:35:00+00:00,147.409,147.439,147.405,147.418
2025-09-10 03:40:00+00:00,147.42101,147.44,147.41701,147.431
2025-09-10 03:45:00+00:00,147.431,147.44299,147.412,147.424
2025-09-10 03:50:00+00:00,147.422,147.476,147.411,147.457
2025-09-10 03:55:00+00:00,147.452,147.459,147.37601,147.418
2025-09-10 04:00:00+00:00,147.418,147.479,147.37199,147.46201
2025-09-10 04:05:00+00:00,147.464,147.491,147.438,147.464
2025-09-10 04:10:00+00:00,147.464,147.504,147.461,147.48
2025-09-10 04:15:00+00:00,147.47301,147.50301,147.429,147.44901
2025-09-10 04:20:00+00:00,147.44901,147.498,147.439,147.478
2025-09-10 04:25:00+00:00,147.478,147.571,147.464,147.549
2025-09-10 04:30:00+00:00,147.54401,147.561,147.47701,147.491
2025-09-10 04:35:00+00:00,147.491,147.50101,147.34599,147.38699
2025-09-10 04:40:00+00:00,147.39301,147.40401,147.36301,147.388
2025-09-10 04:45:00+00:00,147.388,147.41299,147.383,147.40401
2025-09-10 04:50:00+00:00,147.403,147.40601,147.327,147.328
2025-09-10 04:55:00+00:00,147.328,147.45,147.327,147.39
2025-09-10 05:00:00+00:00,147.39,147.412,147.334,147.367
2025-09-10 05:05:00+00:00,147.368,147.373,147.304,147.317
2025-09-10 05:10:00+00:00,147.32001,147.353,147.30499,147.33
2025-09-10 05:15:00+00:00,147.33099,147.368,147.298,147.312
2025-09-10 05:20:00+00:00,147.311,147.342,147.311,147.325
2025-09-10 05:25:00+00:00,147.32401,147.339,147.30499,147.33
2025-09-10 05:30:00+00:00,147.33,147.36,147.321,147.325
2025-09-10 05:35:00+00:00,147.325,147.34399,147.31,147.314
2025-09-10 05:40:00+00:00,147.314,147.33299,147.299,147.314
2025-09-10 05:45:00+00:00,147.314,147.342,147.299,147.30499
2025-09-10 05:50:00+00:00,147.30299,147.325,147.293,147.31
2025-09-10 05:55:00+00:00,147.31,147.32001,147.291,147.29601
2025-09-10 06:00:00+00:00,147.295,147.34,147.295,147.32401
2025-09-10 06:05:00+00:00,147.32201,147.349,147.3,147.345
2025-09-10 06:10:00+00:00,147.345,147.351,147.33099,147.341
2025-09-10 06:15:00+00:00,147.343,147.35001,147.33,147.34
2025-09-10 06:20:00+00:00,147.334,147.342,147.31,147.323
2025-09-10 06:25:00+00:00,147.323,147.33,147.304,147.311
2025-09-10 06:30:00+00:00,147.311,147.349,147.30299,147.349
2025-09-10 06:35:00+00:00,147.33701,147.347,147.297,147.313
2025-09-10 06:40:00+00:00,147.313,147.34,147.304,147.319
2025-09-10 06:45:00+00:00,147.31799,147.32401,147.26401,147.312
2025-09-10 06:50:00+00:00,147.312,147.382,147.312,147.35001
2025-09-10 06:55:00+00:00,147.35001,147.399,147.349,147.388
2025-09-10 07:00:00+00:00,147.388,147.45799,147.386,147.436
2025-09-10 07:05:00+00:00,147.438,147.459,147.425,147.429
2025-09-10 07:10:00+00:00,147.429,147.44501,147.40401,147.41299
2025-09-10 07:15:00+00:00,147.407,147.451,147.407,147.431
2025-09-10 07:20:00+00:00,147.431,147.44701,147.408,147.414
2025-09-10 07:25:00+00:00,147.409,147.41299,147.362,147.38
2025-09-10 07:30:00+00:00,147.38,147.41499,147.38,147.396
2025-09-10 07:35:00+00:00,147.396,147.39999,147.373,147.377
2025-09-10 07:40:00+00:00,147.37801,147.409,147.37601,147.38699
2025-09-10 07:45:00+00:00,147.38699,147.401,147.37,147.37601
2025-09-10 07:50:00+00:00,147.37601,147.395,147.326,147.339
2025-09-10 07:55:00+00:00,147.34,147.366,147.31799,147.326
2025-09-10 08:00:00+00:00,147.321,147.343,147.30499,147.32201
2025-09-10 08:05:00+00:00,147.32201,147.33099,147.289,147.308
2025-09-10 08:10:00+00:00,147.31,147.314,147.27499,147.304
2025-09-10 08:15:00+00:00,147.302,147.334,147.302,147.319
2025-09-10 08:20:00+00:00,147.323,147.33099,147.30299,147.30299
2025-09-10 08:25:00+00:00,147.30499,147.32001,147.297,147.314
2025-09-10 08:30:00+00:00,147.30901,147.336,147.30901,147.321
2025-09-10 08:35:00+00:00,147.328,147.35001,147.31599,147.343
2025-09-10 08:40:00+00:00,147.34,147.405,147.34,147.37801
2025-09-10 08:45:00+00:00,147.37801,147.41901,147.37801,147.397
2025-09-10 08:50:00+00:00,147.39999,147.485,147.396,147.464
2025-09-10 08:55:00+00:00,147.464,147.47099,147.386,147.42599
2025-09-10 09:00:00+00:00,147.41901,147.448,147.40199,147.43401
2025-09-10 09:05:00+00:00,147.43401,147.44099,147.36301,147.37
2025-09-10 09:10:00+00:00,147.371,147.435,147.371,147.407
2025-09-10 09:15:00+00:00,147.39999,147.41299,147.328,147.33299
2025-09-10 09:20:00+00:00,147.33299,147.40401,147.33299,147.38699
2025-09-10 09:25:00+00:00,147.38699,147.45599,147.38699,147.446
2025-09-10 09:30:00+00:00,147.448,147.50999,147.439,147.496
2025-09-10 09:35:00+00:00,147.496,147.535,147.472,147.496
2025-09-10 09:40:00+00:00,147.492,147.50301,147.425,147.437
2025-09-10 09:45:00+00:00,147.44099,147.46899,147.405,147.409
2025-09-10 09:50:00+00:00,147.401,147.476,147.384,147.47099
2025-09-10 09:55:00+00:00,147.465,147.586,147.465,147.565
2025-09-10 10:00:00+00:00,147.56799,147.57001,147.446,147.451
2025-09-10 10:05:00+00:00,147.451,147.487,147.40601,147.47099
2025-09-10 10:10:00+00:00,147.467,147.49699,147.43201,147.444
2025-09-10 10:15:00+00:00,147.444,147.51401,147.42599,147.504
2025-09-10 10:20:00+00:00,147.476,147.49699,147.463,147.468
2025-09-10 10:25:00+00:00,147.465,147.483,147.409,147.416
2025-09-10 10:30:00+00:00,147.41701,147.46001,147.399,147.431
2025-09-10 10:35:00+00:00,147.433,147.455,147.408,147.416
2025-09-10 10:40:00+00:00,147.41701,147.42799,147.388,147.41
2025-09-10 10:45:00+00:00,147.41,147.45599,147.403,147.436
2025-09-10 10:50:00+00:00,147.436,147.466,147.424,147.446
2025-09-10 10:55:00+00:00,147.444,147.49699,147.442,147.493
2025-09-10 11:00:00+00:00,147.493,147.549,147.48199,147.52901
2025-09-10 11:05:00+00:00,147.524,147.54601,147.46001,147.46899
2025-09-10 11:10:00+00:00,147.467,147.474,147.39,147.439
2025-09-10 11:15:00+00:00,147.43401,147.49699,147.418,147.491
2025-09-10 11:20:00+00:00,147.49699,147.545,147.485,147.52299
2025-09-10 11:25:00+00:00,147.52299,147.543,147.507,147.53101
2025-09-10 11:30:00+00:00,147.533,147.55701,147.51601,147.52
2025-09-10 11:35:00+00:00,147.522,147.535,147.504,147.515
2025-09-10 11:40:00+00:00,147.521,147.537,147.46001,147.509
2025-09-10 11:45:00+00:00,147.509,147.51601,147.476,147.489
2025-09-10 11:50:00+00:00,147.491,147.51199,147.466,147.474
2025-09-10 11:55:00+00:00,147.474,147.52,147.47099,147.517
2025-09-10 12:00:00+00:00,147.51199,147.541,147.479,147.481
2025-09-10 12:05:00+00:00,147.481,147.51401,147.46899,147.48801
2025-09-10 12:10:00+00:00,147.481,147.519,147.479,147.485
2025-09-10 12:15:00+00:00,147.485,147.50101,147.444,147.45799
2025-09-10 12:20:00+00:00,147.45599,147.47,147.442,147.452
2025-09-10 12:25:00+00:00,147.455,147.474,147.44,147.465
2025-09-10 12:30:00+00:00,147.461,147.472,147.40601,147.41901
2025-09-10 12:35:00+00:00,147.42,147.48599,147.414,147.45599
2025-09-10 12:40:00+00:00,147.452,147.466,147.425,147.435
2025-09-10 12:45:00+00:00,147.437,147.446,147.408,147.411
2025-09-10 12:50:00+00:00,147.409,147.433,147.39101,147.39999
2025-09-10 12:55:00+00:00,147.39799,147.436,147.394,147.418
2025-09-10 13:00:00+00:00,147.423,147.429,147.394,147.411
2025-09-10 13:05:00+00:00,147.411,147.439,147.397,147.42599
2025-09-10 13:10:00+00:00,147.42599,147.446,147.39,147.397
2025-09-10 13:15:00+00:00,147.397,147.442,147.394,147.427
2025-09-10 13:20:00+00:00,147.422,147.47301,147.422,147.453
2025-09-10 13:25:00+00:00,147.455,147.47099,147.442,147.451
2025-09-10 13:30:00+00:00,147.451,147.46899,147.425,147.448
2025-09-10 13:35:00+00:00,147.448,147.466,147.42799,147.43201
2025-09-10 13:40:00+00:00,147.438,147.47,147.431,147.465
2025-09-10 13:45:00+00:00,147.47,147.476,147.401,147.424
2025-09-10 13:50:00+00:00,147.418,147.44901,147.41499,147.433
2025-09-10 13:55:00+00:00,147.425,147.483,147.423,147.47099
2025-09-10 14:00:00+00:00,147.47501,147.52,147.47,147.50301
2025-09-10 14:05:00+00:00,147.502,147.52901,147.492,147.498
2025-09-10 14:10:00+00:00,147.49699,147.504,147.47301,147.481
2025-09-10 14:15:00+00:00,147.481,147.48199,147.45799,147.461
2025-09-10 14:20:00+00:00,147.461,147.494,147.446,147.463
2025-09-10 14:25:00+00:00,147.46001,147.479,147.44099,147.45599
2025-09-10 14:30:00+00:00,147.46201,147.495,147.451,147.494
2025-09-10 14:35:00+00:00,147.489,147.52699,147.474,147.513
2025-09-10 14:40:00+00:00,147.513,147.543,147.507,147.52299
2025-09-10 14:45:00+00:00,147.52499,147.54401,147.495,147.502
2025-09-10 14:50:00+00:00,147.502,147.51401,147.459,147.478
2025-09-10 14:55:00+00:00,147.478,147.51401,147.47,147.508
2025-09-10 15:00:00+00:00,147.508,147.513,147.455,147.48
2025-09-10 15:05:00+00:00,147.48,147.492,147.46001,147.487
2025-09-10 15:10:00+00:00,147.487,147.55,147.487,147.533
2025-09-10 15:15:00+00:00,147.53101,147.55099,147.521,147.54601
2025-09-10 15:20:00+00:00,147.54601,147.592,147.53799,147.562
2025-09-10 15:25:00+00:00,147.562,147.57401,147.528,147.54601
2025-09-10 15:30:00+00:00,147.535,147.55299,147.084,147.24001
2025-09-10 15:35:00+00:00,147.23599,147.45799,147.22301,147.37199
2025-09-10 15:40:00+00:00,147.368,147.478,147.362,147.39101
2025-09-10 15:45:00+00:00,147.388,147.464,147.33099,147.438
2025-09-10 15:50:00+00:00,147.44099,147.647,147.42799,147.533
2025-09-10 15:55:00+00:00,147.533,147.564,147.48599,147.52699
2025-09-10 16:00:00+00:00,147.52699,147.604,147.45599,147.48599
2025-09-10 16:05:00+00:00,147.48599,147.50999,147.386,147.392
2025-09-10 16:10:00+00:00,147.388,147.485,147.388,147.44501
2025-09-10 16:15:00+00:00,147.442,147.45599,147.31599,147.35699
2025-09-10 16:20:00+00:00,147.358,147.40601,147.311,147.325
2025-09-10 16:25:00+00:00,147.32401,147.354,147.298,147.347
2025-09-10 16:30:00+00:00,147.342,147.364,147.269,147.302
2025-09-10 16:35:00+00:00,147.297,147.362,147.289,147.327
2025-09-10 16:40:00+00:00,147.327,147.356,147.293,147.314
2025-09-10 16:45:00+00:00,147.315,147.401,147.302,147.386
2025-09-10 16:50:00+00:00,147.386,147.414,147.34399,147.34801
2025-09-10 16:55:00+00:00,147.34801,147.39999,147.336,147.336
2025-09-10 17:00:00+00:00,147.34,147.36301,147.291,147.33
2025-09-10 17:05:00+00:00,147.33,147.351,147.267,147.286
2025-09-10 17:10:00+00:00,147.285,147.33501,147.25999,147.26801
2025-09-10 17:15:00+00:00,147.26801,147.32001,147.258,147.282
2025-09-10 17:20:00+00:00,147.27699,147.39301,147.276,147.392
2025-09-10 17:25:00+00:00,147.386,147.394,147.315,147.33
2025-09-10 17:30:00+00:00,147.326,147.332,147.27299,147.28999
2025-09-10 17:35:00+00:00,147.28999,147.33299,147.28101,147.32201
2025-09-10 17:40:00+00:00,147.32201,147.34801,147.298,147.341
2025-09-10 17:45:00+00:00,147.34,147.37199,147.323,147.35001
2025-09-10 17:50:00+00:00,147.353,147.412,147.32201,147.39799
2025-09-10 17:55:00+00:00,147.396,147.427,147.38901,147.401
2025-09-10 18:00:00+00:00,147.40199,147.427,147.379,147.425
2025-09-10 18:05:00+00:00,147.42,147.424,147.382,147.41701
2025-09-10 18:10:00+00:00,147.41701,147.42,147.342,147.343
2025-09-10 18:15:00+00:00,147.347,147.401,147.332,147.39301
2025-09-10 18:20:00+00:00,147.38901,147.423,147.366,147.41
2025-09-10 18:25:00+00:00,147.41,147.44,147.384,147.39101
2025-09-10 18:30:00+00:00,147.388,147.394,147.31599,147.31799
2025-09-10 18:35:00+00:00,147.31799,147.34399,147.30901,147.33501
