datetime,open,high,low,close
2025-09-02 01:45:00+00:00,0.80054998,0.80059999,0.80040002,0.80049002
2025-09-02 01:50:00+00:00,0.80048001,0.80066001,0.80043,0.80058998
2025-09-02 01:55:00+00:00,0.80062997,0.80066001,0.80019999,0.8003
2025-09-02 02:00:00+00:00,0.80041999,0.80045003,0.80035001,0.80036002
2025-09-02 02:05:00+00:00,0.80036998,0.80041999,0.80026001,0.80040002
2025-09-02 02:10:00+00:00,0.80040002,0.80049998,0.80036998,0.80046999
2025-09-02 02:15:00+00:00,0.80048001,0.80050999,0.80032998,0.80036998
2025-09-02 02:20:00+00:00,0.80036002,0.80040002,0.80023998,0.80028999
2025-09-02 02:25:00+00:00,0.8003,0.80044001,0.80027997,0.80039001
2025-09-02 02:30:00+00:00,0.80040002,0.80040997,0.80031002,0.80040002
2025-09-02 02:35:00+00:00,0.80036998,0.80043,0.80032998,0.80034
2025-09-02 02:40:00+00:00,0.80036998,0.80041999,0.80023998,0.80028999
2025-09-02 02:45:00+00:00,0.8003,0.80031002,0.79996002,0.79999
2025-09-02 02:50:00+00:00,0.79999,0.80010003,0.7999,0.80005997
2025-09-02 02:55:00+00:00,0.80010003,0.80022001,0.80005002,0.80022001
2025-09-02 03:00:00+00:00,0.80022001,0.80066001,0.80012,0.80062002
2025-09-02 03:05:00+00:00,0.80059999,0.80105001,0.80058998,0.80097997
2025-09-02 03:10:00+00:00,0.80094999,0.80116999,0.80084997,0.80109
2025-09-02 03:15:00+00:00,0.80110002,0.80124003,0.80096,0.80109
2025-09-02 03:20:00+00:00,0.80109,0.80115998,0.80096,0.80102003
2025-09-02 03:25:00+00:00,0.80110002,0.80119002,0.80096,0.80113
2025-09-02 03:30:00+00:00,0.80113,0.80119997,0.80096,0.80097002
2025-09-02 03:35:00+00:00,0.80097002,0.80102998,0.80072999,0.80087
2025-09-02 03:40:00+00:00,0.80089998,0.80114001,0.80081999,0.80097002
2025-09-02 03:45:00+00:00,0.80097002,0.80128998,0.80088001,0.80106997
2025-09-02 03:50:00+00:00,0.80110002,0.80128998,0.801,0.80124003
2025-09-02 03:55:00+00:00,0.80129999,0.80129999,0.80101001,0.80119002
2025-09-02 04:00:00+00:00,0.80119997,0.80140001,0.80109,0.80135
2025-09-02 04:05:00+00:00,0.80140001,0.80150002,0.80125999,0.80132997
2025-09-02 04:10:00+00:00,0.80133998,0.80140001,0.801,0.80116999
2025-09-02 04:15:00+00:00,0.80114001,0.80137998,0.80114001,0.80128002
2025-09-02 04:20:00+00:00,0.80128002,0.80137002,0.80113,0.80119997
2025-09-02 04:25:00+00:00,0.80119997,0.80129999,0.80110002,0.80119997
2025-09-02 04:30:00+00:00,0.80119997,0.80155998,0.80094999,0.80111003
2025-09-02 04:35:00+00:00,0.80110002,0.80142999,0.80110002,0.80137998
2025-09-02 04:40:00+00:00,0.80140001,0.80144,0.80118001,0.80131
2025-09-02 04:45:00+00:00,0.80129999,0.80141997,0.80115002,0.80119997
2025-09-02 04:50:00+00:00,0.80119997,0.80138999,0.80118001,0.80129999
2025-09-02 04:55:00+00:00,0.80129999,0.80135,0.80115002,0.80119997
2025-09-02 05:00:00+00:00,0.80119997,0.80146003,0.80105001,0.80138999
2025-09-02 05:05:00+00:00,0.80138999,0.80150002,0.80132002,0.80144
2025-09-02 05:10:00+00:00,0.80150002,0.80150002,0.80125999,0.80132997
2025-09-02 05:15:00+00:00,0.80136001,0.80146998,0.80129999,0.80133998
2025-09-02 05:20:00+00:00,0.80140001,0.80146998,0.80129999,0.80132002
2025-09-02 05:25:00+00:00,0.80133998,0.80140001,0.80127001,0.80132997
2025-09-02 05:30:00+00:00,0.80131,0.80137998,0.80119997,0.80129999
2025-09-02 05:35:00+00:00,0.80129999,0.80132002,0.80111003,0.80118001
2025-09-02 05:40:00+00:00,0.80119997,0.80127001,0.80109,0.80111003
2025-09-02 05:45:00+00:00,0.80110002,0.80140001,0.80107999,0.80132997
2025-09-02 05:50:00+00:00,0.80129999,0.80141997,0.80123001,0.80124998
2025-09-02 05:55:00+00:00,0.80129999,0.80129999,0.80115002,0.80124003
2025-09-02 06:00:00+00:00,0.80122,0.80133998,0.80115998,0.80128002
2025-09-02 06:05:00+00:00,0.80128002,0.80137998,0.80119002,0.80129999
2025-09-02 06:10:00+00:00,0.80129999,0.80140001,0.80127001,0.80133998
2025-09-02 06:15:00+00:00,0.80133998,0.80142999,0.80128002,0.80131
2025-09-02 06:20:00+00:00,0.80131,0.80138999,0.80119002,0.80128002
2025-09-02 06:25:00+00:00,0.80129999,0.80136001,0.80127001,0.80129999
2025-09-02 06:30:00+00:00,0.80128998,0.80140001,0.80124998,0.80137998
2025-09-02 06:35:00+00:00,0.80137998,0.80148,0.80128002,0.80131
2025-09-02 06:40:00+00:00,0.80129999,0.80141002,0.80127001,0.80137002
2025-09-02 06:45:00+00:00,0.80129999,0.80146003,0.80129999,0.80144
2025-09-02 06:50:00+00:00,0.80144,0.80150002,0.80132997,0.80138999
2025-09-02 06:55:00+00:00,0.80140001,0.80150002,0.80137002,0.80142999
2025-09-02 07:00:00+00:00,0.80140001,0.80150002,0.80132997,0.80146003
2025-09-02 07:05:00+00:00,0.80150002,0.80150002,0.80137998,0.80140001
2025-09-02 07:10:00+00:00,0.80140001,0.80145001,0.80131,0.80137002
2025-09-02 07:15:00+00:00,0.80137002,0.80140001,0.80123001,0.80129999
2025-09-02 07:20:00+00:00,0.80129999,0.80132002,0.80116999,0.80124998
2025-09-02 07:25:00+00:00,0.80124998,0.80140001,0.80109,0.80137002
2025-09-02 07:30:00+00:00,0.80137002,0.80150002,0.80135,0.80137998
2025-09-02 07:35:00+00:00,0.80137998,0.80145001,0.80116999,0.80136001
2025-09-02 07:40:00+00:00,0.80136001,0.80140001,0.80124998,0.80124998
2025-09-02 07:45:00+00:00,0.80124998,0.80140001,0.80123001,0.80136001
2025-09-02 07:50:00+00:00,0.80136001,0.80145001,0.80131,0.80133998
2025-09-02 07:55:00+00:00,0.80132997,0.80141002,0.80129999,0.80132997
2025-09-02 08:00:00+00:00,0.80132002,0.80133998,0.80115002,0.80119997
2025-09-02 08:05:00+00:00,0.80119997,0.80119997,0.80084002,0.80089003
2025-09-02 08:10:00+00:00,0.80089998,0.80122,0.80080003,0.80119002
2025-09-02 08:15:00+00:00,0.80120999,0.80131,0.80118001,0.80124998
2025-09-02 08:20:00+00:00,0.80124998,0.80150002,0.80124998,0.80141997
2025-09-02 08:25:00+00:00,0.80141997,0.80157,0.80137998,0.80151999
2025-09-02 08:30:00+00:00,0.80160999,0.80181003,0.80155998,0.80173999
2025-09-02 08:35:00+00:00,0.80173999,0.80180001,0.80159998,0.80172998
2025-09-02 08:40:00+00:00,0.80176997,0.80180001,0.80163997,0.80163997
2025-09-02 08:45:00+00:00,0.80163002,0.80181998,0.80160999,0.80168998
2025-09-02 08:50:00+00:00,0.80168998,0.80180001,0.80167001,0.80172002
2025-09-02 08:55:00+00:00,0.8017,0.80180001,0.80163997,0.8017
2025-09-02 09:00:00+00:00,0.80172998,0.80172998,0.80135,0.80151999
2025-09-02 09:05:00+00:00,0.80155998,0.80179,0.80146998,0.80163997
2025-09-02 09:10:00+00:00,0.80162001,0.80180001,0.80155998,0.80172998
2025-09-02 09:15:00+00:00,0.80171001,0.80186999,0.80160999,0.80176002
2025-09-02 09:20:00+00:00,0.80173999,0.80176997,0.80157,0.80167001
2025-09-02 09:25:00+00:00,0.80168998,0.80175,0.80159003,0.80164999
2025-09-02 09:30:00+00:00,0.80164999,0.80171001,0.80131,0.80140001
2025-09-02 09:35:00+00:00,0.80140001,0.80146998,0.80115002,0.80115002
2025-09-02 09:40:00+00:00,0.80116999,0.80125999,0.80096,0.80119997
2025-09-02 09:45:00+00:00,0.80120999,0.80140001,0.80115002,0.80128002
2025-09-02 09:50:00+00:00,0.80128002,0.80144,0.80127001,0.80141997
2025-09-02 09:55:00+00:00,0.80137998,0.80157,0.80137998,0.80151999
2025-09-02 10:00:00+00:00,0.80150998,0.80162001,0.80115002,0.80122
2025-09-02 10:05:00+00:00,0.80122,0.80153,0.80111003,0.80146003
2025-09-02 10:10:00+00:00,0.80146003,0.80223,0.80138999,0.80221999
2025-09-02 10:15:00+00:00,0.80220002,0.80241001,0.80203003,0.80215001
2025-09-02 10:20:00+00:00,0.80215001,0.80264002,0.80211997,0.80255997
2025-09-02 10:25:00+00:00,0.80259001,0.80264002,0.80215001,0.80256999
2025-09-02 10:30:00+00:00,0.80256999,0.80331999,0.80251998,0.80313998
2025-09-02 10:35:00+00:00,0.80311,0.80320001,0.80273998,0.80277002
2025-09-02 10:40:00+00:00,0.80274999,0.80290002,0.80227,0.80238998
2025-09-02 10:45:00+00:00,0.80238998,0.80260003,0.80230999,0.80251002
2025-09-02 10:50:00+00:00,0.80251002,0.80347002,0.80250001,0.80340999
2025-09-02 10:55:00+00:00,0.80339998,0.80366999,0.80326998,0.80343997
2025-09-02 11:00:00+00:00,0.80343002,0.80377001,0.80331999,0.80374002
2025-09-02 11:05:00+00:00,0.80374998,0.80436999,0.80370998,0.80407
2025-09-02 11:10:00+00:00,0.80405998,0.80422997,0.80331999,0.80340999
2025-09-02 11:15:00+00:00,0.80340999,0.80377001,0.80338001,0.80375999
2025-09-02 11:20:00+00:00,0.80375999,0.80405998,0.80356997,0.80405003
2025-09-02 11:25:00+00:00,0.80401999,0.80438,0.80378002,0.80395001
2025-09-02 11:30:00+00:00,0.80392998,0.80419999,0.80385,0.80388999
2025-09-02 11:35:00+00:00,0.80388999,0.80400002,0.80369997,0.80385
2025-09-02 11:40:00+00:00,0.80385,0.80400997,0.80347002,0.80400997
2025-09-02 11:45:00+00:00,0.80400997,0.80416,0.80383998,0.80397999
2025-09-02 11:50:00+00:00,0.80400002,0.80429,0.80381,0.80419999
2025-09-02 11:55:00+00:00,0.80419999,0.80449998,0.80413997,0.80423999
2025-09-02 12:00:00+00:00,0.80427998,0.80431998,0.80405003,0.80427003
2025-09-02 12:05:00+00:00,0.80426002,0.80488998,0.80422002,0.80484998
2025-09-02 12:10:00+00:00,0.80484003,0.80489999,0.80457997,0.80462998
2025-09-02 12:15:00+00:00,0.80462998,0.80500001,0.80461001,0.80484003
2025-09-02 12:20:00+00:00,0.80484003,0.80563998,0.80482,0.80545002
2025-09-02 12:25:00+00:00,0.80545998,0.80572999,0.80532998,0.80545998
2025-09-02 12:30:00+00:00,0.80545998,0.80566001,0.80535001,0.80559999
2025-09-02 12:35:00+00:00,0.80559999,0.80563003,0.80515999,0.80522001
2025-09-02 12:40:00+00:00,0.80522001,0.80545998,0.80510002,0.80543
2025-09-02 12:45:00+00:00,0.80543,0.80563003,0.80514002,0.80532998
2025-09-02 12:50:00+00:00,0.80532998,0.80540001,0.80502999,0.80511999
2025-09-02 12:55:00+00:00,0.80511999,0.80519998,0.80484003,0.80501997
2025-09-02 13:00:00+00:00,0.80501002,0.80514997,0.80488998,0.80498999
2025-09-02 13:05:00+00:00,0.80498999,0.80531001,0.80491,0.80501997
2025-09-02 13:10:00+00:00,0.80501997,0.80517,0.80484998,0.80506003
2025-09-02 13:15:00+00:00,0.80506003,0.80532998,0.80493999,0.80523998
2025-09-02 13:20:00+00:00,0.80523998,0.80546999,0.80513,0.80524999
2025-09-02 13:25:00+00:00,0.80524999,0.80543,0.80517,0.80526
2025-09-02 13:30:00+00:00,0.80526,0.80528998,0.80473,0.80488002
2025-09-02 13:35:00+00:00,0.80487001,0.80500001,0.80425,0.80430001
2025-09-02 13:40:00+00:00,0.80430001,0.80466998,0.80430001,0.80454999
2025-09-02 13:45:00+00:00,0.80454999,0.8046,0.80425,0.80445999
2025-09-02 13:50:00+00:00,0.80448002,0.80476999,0.80443001,0.80470002
2025-09-02 13:55:00+00:00,0.80471998,0.80474001,0.80431002,0.80452001
2025-09-02 14:00:00+00:00,0.80453002,0.80478001,0.80425,0.80436999
2025-09-02 14:05:00+00:00,0.80436999,0.80476999,0.80429,0.80471998
2025-09-02 14:10:00+00:00,0.80470002,0.80495,0.80462998,0.80488998
2025-09-02 14:15:00+00:00,0.80492997,0.80501002,0.80465001,0.80484003
2025-09-02 14:20:00+00:00,0.80486,0.80495,0.80466002,0.80484998
2025-09-02 14:25:00+00:00,0.80487001,0.80510002,0.80476999,0.80505002
2025-09-02 14:30:00+00:00,0.80505002,0.80528003,0.80495,0.80502999
2025-09-02 14:35:00+00:00,0.80502999,0.80517,0.80474001,0.80483001
2025-09-02 14:40:00+00:00,0.80480999,0.80483001,0.80448997,0.80470002
2025-09-02 14:45:00+00:00,0.80466998,0.80480999,0.80449998,0.80456001
2025-09-02 14:50:00+00:00,0.80457002,0.80469,0.80439001,0.80440998
2025-09-02 14:55:00+00:00,0.80440998,0.80448002,0.80391997,0.80408001
2025-09-02 15:00:00+00:00,0.80408001,0.80421001,0.80383998,0.80391997
2025-09-02 15:05:00+00:00,0.80391997,0.80427003,0.80369997,0.80422997
2025-09-02 15:10:00+00:00,0.80425,0.80466002,0.80422002,0.80457997
2025-09-02 15:15:00+00:00,0.80457997,0.80493999,0.80447,0.80467999
2025-09-02 15:20:00+00:00,0.80470002,0.80492997,0.8046,0.80476999
2025-09-02 15:25:00+00:00,0.80479002,0.80510002,0.80470997,0.80505002
2025-09-02 15:30:00+00:00,0.80504,0.80565,0.80492002,0.80546999
2025-09-02 15:35:00+00:00,0.80545998,0.80606002,0.80541003,0.80599999
2025-09-02 15:40:00+00:00,0.80601001,0.80610001,0.80561,0.80567998
2025-09-02 15:45:00+00:00,0.80567998,0.80607003,0.80549997,0.80589002
2025-09-02 15:50:00+00:00,0.80589998,0.80607003,0.80558997,0.80576003
2025-09-02 15:55:00+00:00,0.80571002,0.80576998,0.80502999,0.80520999
2025-09-02 16:00:00+00:00,0.80519003,0.80541003,0.80462998,0.80467999
2025-09-02 16:05:00+00:00,0.80469,0.80470002,0.80423999,0.80430001
2025-09-02 16:10:00+00:00,0.80430001,0.80444002,0.80403,0.80410999
2025-09-02 16:15:00+00:00,0.80409002,0.80431002,0.80395001,0.80419999
2025-09-02 16:20:00+00:00,0.80419999,0.80431002,0.80395001,0.80400002
2025-09-02 16:25:00+00:00,0.80400002,0.80431002,0.80383003,0.80408001
2025-09-02 16:30:00+00:00,0.80409002,0.80422002,0.80377001,0.80396998
2025-09-02 16:35:00+00:00,0.80391997,0.80400002,0.80359,0.80378997
2025-09-02 16:40:00+00:00,0.80375999,0.80396003,0.80362999,0.80383998
2025-09-02 16:45:00+00:00,0.80383998,0.80457997,0.80373001,0.80453002
2025-09-02 16:50:00+00:00,0.80448002,0.80452001,0.80419999,0.80423999
2025-09-02 16:55:00+00:00,0.80407,0.80432999,0.80373001,0.80373001
2025-09-02 17:00:00+00:00,0.80383998,0.80396998,0.80311,0.80322999
2025-09-02 17:05:00+00:00,0.80324,0.80339998,0.80234998,0.80246001
2025-09-02 17:10:00+00:00,0.80247998,0.80277002,0.80216998,0.80219001
2025-09-02 17:15:00+00:00,0.80219001,0.80269998,0.80192,0.80264002
2025-09-02 17:20:00+00:00,0.80264002,0.80289,0.80232,0.80238998
2025-09-02 17:25:00+00:00,0.80238998,0.80286998,0.80230999,0.80286002
2025-09-02 17:30:00+00:00,0.80286002,0.80318999,0.80273998,0.80298001
2025-09-02 17:35:00+00:00,0.80282003,0.80303001,0.80273998,0.80299997
2025-09-02 17:40:00+00:00,0.80300999,0.80307001,0.80272001,0.80291998
2025-09-02 17:45:00+00:00,0.80291998,0.80299997,0.80228001,0.80273002
2025-09-02 17:50:00+00:00,0.80272001,0.80307001,0.80247003,0.80249
2025-09-02 17:55:00+00:00,0.80249,0.80273998,0.80241001,0.80264002
2025-09-02 18:00:00+00:00,0.80267,0.80304998,0.80258,0.80289
2025-09-02 18:05:00+00:00,0.80289,0.80291998,0.80234998,0.80252999
2025-09-02 18:10:00+00:00,0.80254,0.80317998,0.80252999,0.80304003
2025-09-02 18:15:00+00:00,0.80304003,0.80304998,0.80252999,0.80259001
2025-09-02 18:20:00+00:00,0.80258,0.80304003,0.80251998,0.80285001
2025-09-02 18:25:00+00:00,0.80285001,0.80290997,0.80263001,0.80278999
2025-09-02 18:30:00+00:00,0.80277002,0.80312002,0.80255002,0.80304998
2025-09-02 18:35:00+00:00,0.80302,0.80339998,0.80295998,0.80326998
2025-09-02 18:40:00+00:00,0.80330002,0.80335999,0.80304998,0.80315
2025-09-02 18:45:00+00:00,0.80315,0.80316001,0.80283999,0.80296999
2025-09-02 18:50:00+00:00,0.80295998,0.80334002,0.80274999,0.80330998
2025-09-02 18:55:00+00:00,0.80330998,0.80343002,0.80325001,0.80333
2025-09-02 19:00:00+00:00,0.80335999,0.80361998,0.80324,0.80353999
2025-09-02 19:05:00+00:00,0.80351001,0.80377001,0.80343997,0.80360001
2025-09-02 19:10:00+00:00,0.80360001,0.80364001,0.80343997,0.80361003
2025-09-02 19:15:00+00:00,0.80361003,0.80383998,0.80360001,0.80383003
2025-09-02 19:20:00+00:00,0.80383003,0.8039,0.80372,0.80383998
2025-09-02 19:25:00+00:00,0.80383998,0.80392998,0.80369997,0.80374998
2025-09-02 19:30:00+00:00,0.80374998,0.80379999,0.8035,0.80379999
2025-09-02 19:35:00+00:00,0.80381,0.80386001,0.80369002,0.80378997
2025-09-02 19:40:00+00:00,0.80378997,0.80409998,0.80374002,0.80397999
2025-09-02 19:45:00+00:00,0.80397999,0.80401999,0.80382001,0.8039
2025-09-02 19:50:00+00:00,0.80387002,0.80409998,0.80381,0.80397999
2025-09-02 19:55:00+00:00,0.80397999,0.80410999,0.80388999,0.80391002
2025-09-02 20:00:00+00:00,0.80391002,0.80419999,0.80369997,0.80413002
2025-09-02 20:05:00+00:00,0.80413002,0.80413002,0.80385,0.80387998
2025-09-02 20:10:00+00:00,0.80386001,0.8039,0.80373001,0.80374998
2025-09-02 20:15:00+00:00,0.80374002,0.80399001,0.80364001,0.80379999
2025-09-02 20:20:00+00:00,0.80379999,0.80394,0.80375999,0.80378997
2025-09-02 20:25:00+00:00,0.80378997,0.80385,0.80368,0.80378002
2025-09-02 20:30:00+00:00,0.80378002,0.80391997,0.80366999,0.80388999
2025-09-02 20:35:00+00:00,0.80388999,0.80391997,0.80378002,0.80383998
2025-09-02 20:40:00+00:00,0.80386001,0.80419999,0.80379999,0.80404001
2025-09-02 20:45:00+00:00,0.80400997,0.80427003,0.80396998,0.80422997
2025-09-02 20:50:00+00:00,0.80422002,0.80425,0.80412,0.80418003
2025-09-02 20:55:00+00:00,0.80418003,0.80444002,0.80414999,0.80443001
2025-09-02 21:00:00+00:00,0.80443001,0.80453998,0.80419999,0.80440003
2025-09-02 21:05:00+00:00,0.80440003,0.80470002,0.80438,0.80465001
2025-09-02 21:10:00+00:00,0.80466002,0.80483001,0.80462003,0.80478001
2025-09-02 21:15:00+00:00,0.80478001,0.80501002,0.80475003,0.80491
2025-09-02 21:20:00+00:00,0.80489999,0.80501002,0.80483001,0.80497998
2025-09-02 21:25:00+00:00,0.80500001,0.80501002,0.80478001,0.80483001
2025-09-02 21:30:00+00:00,0.80483001,0.80510002,0.80476999,0.80497003
2025-09-02 21:35:00+00:00,0.80493999,0.80514002,0.80492997,0.80506003
2025-09-02 21:40:00+00:00,0.80506003,0.80523998,0.80505002,0.80519998
2025-09-02 21:45:00+00:00,0.80519998,0.8053,0.80510002,0.80524999
2025-09-02 21:50:00+00:00,0.80523998,0.80533999,0.80518001,0.80527002
2025-09-02 21:55:00+00:00,0.80531001,0.80541003,0.80506998,0.80508
2025-09-02 22:00:00+00:00,0.80510002,0.80519998,0.80497003,0.80515999
2025-09-02 22:05:00+00:00,0.80517,0.80524999,0.80510998,0.80523002
2025-09-02 22:10:00+00:00,0.80524999,0.8053,0.80510998,0.80523002
2025-09-02 22:15:00+00:00,0.80522001,0.8053,0.80487001,0.80491
2025-09-02 22:20:00+00:00,0.80488998,0.80493999,0.80462998,0.80475998
2025-09-02 22:25:00+00:00,0.80475998,0.80492002,0.80474001,0.80487001
2025-09-02 22:30:00+00:00,0.80489999,0.80497998,0.80480999,0.80486
2025-09-02 22:35:00+00:00,0.80487001,0.80489999,0.80466002,0.80470002
2025-09-02 22:40:00+00:00,0.80469,0.80475003,0.80462998,0.80473
2025-09-02 22:45:00+00:00,0.80473,0.80484998,0.80462998,0.80480999
2025-09-02 22:50:00+00:00,0.80483001,0.80489999,0.80470997,0.80483001
2025-09-02 22:55:00+00:00,0.80483001,0.80489999,0.80462003,0.80470002
2025-09-02 23:00:00+00:00,0.80470002,0.80479997,0.80457002,0.80470997
2025-09-02 23:05:00+00:00,0.80473,0.80479997,0.8046,0.80466002
2025-09-02 23:10:00+00:00,0.80467999,0.80473,0.80449998,0.80470997
2025-09-02 23:15:00+00:00,0.80470997,0.80475003,0.8046,0.80467999
2025-09-02 23:20:00+00:00,0.80466998,0.80488998,0.8046,0.80476999
2025-09-02 23:25:00+00:00,0.80475003,0.80483001,0.80454999,0.80461001
2025-09-02 23:30:00+00:00,0.80458999,0.80473,0.80456001,0.80466002
2025-09-02 23:35:00+00:00,0.80466002,0.80470002,0.8046,0.80461001
2025-09-02 23:40:00+00:00,0.80458999,0.80473,0.80458999,0.80465001
2025-09-02 23:45:00+00:00,0.80465001,0.80465001,0.80448002,0.80454999
2025-09-02 23:50:00+00:00,0.80453002,0.80462003,0.80448002,0.80452001
2025-09-02 23:55:00+00:00,0.80448002,0.80453998,0.80394,0.80421001
2025-09-03 00:00:00+00:00,0.80423999,0.80423999,0.80328,0.8035
2025-09-03 00:05:00+00:00,0.80328,0.80400002,0.80299997,0.80306
2025-09-03 00:10:00+00:00,0.80364001,0.80449998,0.80325001,0.80372
2025-09-03 00:15:00+00:00,0.80430001,0.80440003,0.80344999,0.80373001
2025-09-03 00:20:00+00:00,0.80375999,0.80409998,0.80337,0.80377001
2025-09-03 00:25:00+00:00,0.80375999,0.80419999,0.80357999,0.80391002
2025-09-03 00:30:00+00:00,0.80370998,0.80440003,0.80370998,0.80429
2025-09-03 00:35:00+00:00,0.80426002,0.80440003,0.80352998,0.80383998
2025-09-03 00:40:00+00:00,0.80391002,0.80440003,0.80374002,0.80431998
2025-09-03 00:45:00+00:00,0.80419999,0.80440003,0.80369002,0.80391997
2025-09-03 00:50:00+00:00,0.80422002,0.80440003,0.80356002,0.80391997
2025-09-03 00:55:00+00:00,0.80417001,0.80440003,0.80365002,0.80394
2025-09-03 01:00:00+00:00,0.80365998,0.80449998,0.80357999,0.80434
2025-09-03 01:05:00+00:00,0.80440003,0.80444002,0.80431002,0.80444002
2025-09-03 01:10:00+00:00,0.80440003,0.80456001,0.80439001,0.80453998
2025-09-03 01:15:00+00:00,0.80453998,0.8046,0.80448002,0.80454999
2025-09-03 01:20:00+00:00,0.80454999,0.80461001,0.80444002,0.80444002
2025-09-03 01:25:00+00:00,0.80444002,0.8046,0.80443001,0.80453998
2025-09-03 01:30:00+00:00,0.80454999,0.80462998,0.80451,0.80458999
2025-09-03 01:35:00+00:00,0.80458999,0.80470002,0.80456001,0.80462998
2025-09-03 01:40:00+00:00,0.80466002,0.80470002,0.8046,0.80465001
2025-09-03 01:45:00+00:00,0.80465001,0.80483001,0.80465001,0.80480999
2025-09-03 01:50:00+00:00,0.80478001,0.80500001,0.80478001,0.80495
2025-09-03 01:55:00+00:00,0.80492997,0.80500001,0.80488002,0.80489999
2025-09-03 02:00:00+00:00,0.80493999,0.80513,0.80488002,0.80501002
2025-09-03 02:05:00+00:00,0.80501002,0.80501997,0.80489999,0.80500001
2025-09-03 02:10:00+00:00,0.80500001,0.80519998,0.80498999,0.80519998
2025-09-03 02:15:00+00:00,0.80510998,0.80514997,0.80502999,0.80506003
2025-09-03 02:20:00+00:00,0.80506003,0.80510002,0.80493999,0.80496001
2025-09-03 02:25:00+00:00,0.80498999,0.80504,0.80492002,0.80502999
2025-09-03 02:30:00+00:00,0.80501997,0.80510002,0.80498999,0.80504
2025-09-03 02:35:00+00:00,0.80502999,0.80510002,0.80498999,0.80506003
2025-09-03 02:40:00+00:00,0.80505002,0.80519998,0.80504,0.80514997
2025-09-03 02:45:00+00:00,0.80515999,0.80533999,0.80513,0.80531001
2025-09-03 02:50:00+00:00,0.80528998,0.80540001,0.80509001,0.80513
2025-09-03 02:55:00+00:00,0.80515999,0.80532002,0.80514002,0.80531001
2025-09-03 03:00:00+00:00,0.80531001,0.80535001,0.80515999,0.80522001
2025-09-03 03:05:00+00:00,0.80522001,0.80532998,0.80518001,0.80532002
2025-09-03 03:10:00+00:00,0.80532998,0.80553001,0.80523998,0.80549002
2025-09-03 03:15:00+00:00,0.80549002,0.80549997,0.80517,0.80523998
2025-09-03 03:20:00+00:00,0.80523998,0.80540001,0.80519998,0.80524999
2025-09-03 03:25:00+00:00,0.80527002,0.80540001,0.80524999,0.80536997
2025-09-03 03:30:00+00:00,0.80540001,0.80543,0.80527002,0.80541003
2025-09-03 03:35:00+00:00,0.80541998,0.80549997,0.80535001,0.80541998
2025-09-03 03:40:00+00:00,0.80541998,0.80559999,0.80535001,0.80559999
2025-09-03 03:45:00+00:00,0.80555999,0.80559999,0.80548,0.80554003
2025-09-03 03:50:00+00:00,0.80554998,0.80562001,0.8053,0.80540001
2025-09-03 03:55:00+00:00,0.80539,0.80565,0.80536997,0.80558997
2025-09-03 04:00:00+00:00,0.80558997,0.8057,0.80537999,0.80553001
2025-09-03 04:05:00+00:00,0.80553001,0.80563003,0.80548,0.80552
2025-09-03 04:10:00+00:00,0.80550998,0.80563003,0.80546999,0.80558002
2025-09-03 04:15:00+00:00,0.80554998,0.80581999,0.80552,0.80577999
2025-09-03 04:20:00+00:00,0.80579001,0.80587,0.80554998,0.80562001
2025-09-03 04:25:00+00:00,0.80562001,0.80565,0.80549002,0.80554003
2025-09-03 04:30:00+00:00,0.80555999,0.80557001,0.80526,0.80537999
2025-09-03 04:35:00+00:00,0.80536997,0.80543,0.80520999,0.80537999
2025-09-03 04:40:00+00:00,0.80541003,0.80554003,0.80535001,0.80539
2025-09-03 04:45:00+00:00,0.80537999,0.80563998,0.80536997,0.80541003
2025-09-03 04:50:00+00:00,0.80545002,0.80559999,0.80540001,0.80559999
2025-09-03 04:55:00+00:00,0.80559999,0.80565,0.80546999,0.80553001
2025-09-03 05:00:00+00:00,0.80553001,0.80557001,0.80536997,0.80546999
2025-09-03 05:05:00+00:00,0.80546999,0.80546999,0.80522001,0.80524999
2025-09-03 05:10:00+00:00,0.80524999,0.80532002,0.80513,0.80528003
2025-09-03 05:15:00+00:00,0.80527002,0.80535001,0.80506003,0.80510998
2025-09-03 05:20:00+00:00,0.80510998,0.80526,0.80506003,0.80518001
2025-09-03 05:25:00+00:00,0.80518001,0.80531001,0.80518001,0.80524999
2025-09-03 05:30:00+00:00,0.80524999,0.80540001,0.80523002,0.80531001
2025-09-03 05:35:00+00:00,0.80528998,0.80563003,0.80528003,0.80553001
2025-09-03 05:40:00+00:00,0.80553001,0.80561,0.80543,0.80544001
2025-09-03 05:45:00+00:00,0.80543,0.80549997,0.80532998,0.80540001
2025-09-03 05:50:00+00:00,0.80536002,0.80550998,0.80536002,0.80545998
2025-09-03 05:55:00+00:00,0.80545998,0.80553001,0.80540001,0.80552
2025-09-03 06:00:00+00:00,0.80552,0.80559999,0.80540001,0.80543
2025-09-03 06:05:00+00:00,0.80543,0.80553001,0.80539,0.80548
2025-09-03 06:10:00+00:00,0.80549002,0.80559999,0.80544001,0.80555999
2025-09-03 06:15:00+00:00,0.80554998,0.8057,0.80546999,0.80558997
2025-09-03 06:20:00+00:00,0.80558997,0.8057,0.80555999,0.80561
2025-09-03 06:25:00+00:00,0.80562001,0.8057,0.80558997,0.80567002
2025-09-03 06:30:00+00:00,0.80567002,0.8057,0.80558997,0.80563003
