datetime,open,high,low,close
2025-09-17 17:41:00+00:00,3695.0,3695.04,3695.0,3695.0
2025-09-17 17:42:00+00:00,3694.78,3694.78,3694.37,3694.37
2025-09-17 17:43:00+00:00,3694.37,3694.82,3694.02,3694.72
2025-09-17 17:44:00+00:00,3694.72,3695.04,3694.72,3694.76
2025-09-17 17:45:00+00:00,3694.72,3695.0,3694.72,3694.87
2025-09-17 17:46:00+00:00,3694.88,3695.65,3694.88,3695.36
2025-09-17 17:47:00+00:00,3695.36,3695.36,3694.62,3694.62
2025-09-17 17:48:00+00:00,3694.55,3695.22,3694.52,3695.08
2025-09-17 17:49:00+00:00,3695.08,3695.42,3695.08,3695.09
2025-09-17 17:50:00+00:00,3695.1,3695.26,3694.06,3694.06
2025-09-17 17:51:00+00:00,3693.92,3693.92,3693.16,3693.47
2025-09-17 17:52:00+00:00,3693.47,3694.35,3693.47,3694.25
2025-09-17 17:53:00+00:00,3694.25,3694.26,3693.98,3693.98
2025-09-17 17:54:00+00:00,3694.13,3694.13,3693.53,3693.54
2025-09-17 17:55:00+00:00,3693.54,3693.54,3693.53,3693.54
2025-09-17 17:56:00+00:00,3693.54,3693.54,3693.47,3693.47
2025-09-17 17:57:00+00:00,3693.46,3693.46,3693.19,3693.19
2025-09-17 17:58:00+00:00,3693.31,3693.41,3693.31,3693.41
2025-09-17 17:59:00+00:00,3693.41,3694.66,3693.41,3694.66
2025-09-17 18:00:00+00:00,3694.66,3694.96,3694.52,3694.53
2025-09-17 18:01:00+00:00,3694.53,3695.25,3694.52,3695.25
2025-09-17 18:02:00+00:00,3695.24,3695.25,3694.41,3694.41
2025-09-17 18:03:00+00:00,3694.41,3695.43,3694.41,3695.43
2025-09-17 18:04:00+00:00,3695.43,3695.43,3694.4,3694.4
2025-09-17 18:05:00+00:00,3694.4,3694.79,3694.39,3694.79
2025-09-17 18:06:00+00:00,3694.8,3694.8,3694.79,3694.79
2025-09-17 18:08:00+00:00,3694.79,3695.23,3694.79,3695.23
2025-09-17 18:09:00+00:00,3695.24,3695.24,3695.23,3695.24
2025-09-17 18:10:00+00:00,3695.24,3695.24,3695.23,3695.24
2025-09-17 18:11:00+00:00,3695.24,3695.35,3695.24,3695.35
2025-09-17 18:12:00+00:00,3695.35,3696.92,3695.35,3696.92
2025-09-17 18:13:00+00:00,3696.99,3697.47,3696.99,3697.47
2025-09-17 18:14:00+00:00,3697.47,3697.47,3695.83,3696.31
2025-09-17 18:15:00+00:00,3696.08,3696.08,3695.98,3695.99
2025-09-17 18:16:00+00:00,3695.99,3696.07,3695.99,3696.07
2025-09-17 18:17:00+00:00,3696.17,3696.18,3696.17,3696.18
2025-09-17 18:18:00+00:00,3696.52,3696.53,3696.52,3696.53
2025-09-17 18:19:00+00:00,3696.53,3696.53,3696.07,3696.07
2025-09-17 18:20:00+00:00,3695.98,3695.98,3695.81,3695.86
2025-09-17 18:21:00+00:00,3695.86,3696.62,3695.86,3696.62
2025-09-17 18:22:00+00:00,3696.78,3696.78,3695.46,3695.46
2025-09-17 18:23:00+00:00,3695.46,3696.32,3695.45,3695.68
2025-09-17 18:24:00+00:00,3695.68,3696.1,3695.68,3696.1
2025-09-17 18:25:00+00:00,3696.1,3696.1,3695.62,3695.62
2025-09-17 18:26:00+00:00,3695.63,3695.63,3695.63,3695.63
2025-09-17 18:27:00+00:00,3695.62,3695.62,3695.0,3695.05
2025-09-17 18:28:00+00:00,3695.04,3695.15,3694.65,3694.65
2025-09-17 18:29:00+00:00,3694.35,3694.41,3694.34,3694.41
2025-09-17 18:30:00+00:00,3694.42,3695.4,3694.42,3695.23
2025-09-17 18:31:00+00:00,3695.24,3695.62,3695.24,3695.45
2025-09-17 18:32:00+00:00,3694.96,3694.96,3694.96,3694.96
2025-09-17 18:33:00+00:00,3694.96,3694.96,3694.96,3694.96
2025-09-17 18:34:00+00:00,3694.95,3694.95,3694.53,3694.53
2025-09-17 18:35:00+00:00,3694.54,3694.99,3694.54,3694.99
2025-09-17 18:36:00+00:00,3695.17,3695.63,3695.17,3695.63
2025-09-17 18:37:00+00:00,3695.63,3696.08,3695.63,3696.08
2025-09-17 18:38:00+00:00,3696.18,3696.18,3695.13,3695.13
2025-09-17 18:39:00+00:00,3695.09,3695.09,3695.0,3695.0
2025-09-17 18:40:00+00:00,3695.01,3695.72,3695.01,3695.5
2025-09-17 18:41:00+00:00,3695.5,3695.5,3695.0,3695.0
2025-09-17 18:42:00+00:00,3695.0,3695.0,3694.82,3694.82
2025-09-17 18:43:00+00:00,3694.81,3694.81,3694.12,3694.46
2025-09-17 18:44:00+00:00,3694.46,3694.46,3694.2,3694.2
2025-09-17 18:45:00+00:00,3694.09,3694.09,3693.99,3694.0
2025-09-17 18:46:00+00:00,3694.0,3694.0,3694.0,3694.0
2025-09-17 18:47:00+00:00,3693.99,3693.99,3693.92,3693.92
2025-09-17 18:48:00+00:00,3693.92,3693.92,3693.92,3693.92
2025-09-17 18:49:00+00:00,3693.9,3693.9,3692.43,3692.66
2025-09-17 18:50:00+00:00,3692.66,3693.6,3692.66,3693.6
2025-09-17 18:51:00+00:00,3693.61,3693.61,3692.98,3692.98
2025-09-17 18:52:00+00:00,3692.97,3692.98,3692.63,3692.63
2025-09-17 18:54:00+00:00,3692.62,3692.62,3692.23,3692.23
2025-09-17 18:55:00+00:00,3692.2,3692.2,3691.65,3691.66
2025-09-17 18:56:00+00:00,3691.75,3692.35,3691.75,3692.35
2025-09-17 18:57:00+00:00,3692.29,3692.95,3692.29,3692.95
2025-09-17 18:58:00+00:00,3692.94,3693.59,3692.94,3693.59
2025-09-17 18:59:00+00:00,3693.75,3693.87,3693.53,3693.54
2025-09-17 19:00:00+00:00,3693.54,3694.0,3693.54,3694.0
2025-09-17 19:01:00+00:00,3694.39,3695.43,3694.39,3694.89
2025-09-17 19:03:00+00:00,3695.32,3695.4,3694.77,3694.77
2025-09-17 19:04:00+00:00,3694.78,3694.98,3694.77,3694.98
2025-09-17 19:05:00+00:00,3694.83,3696.26,3694.83,3696.26
2025-09-17 19:06:00+00:00,3695.79,3695.79,3694.77,3694.77
2025-09-17 19:07:00+00:00,3694.78,3694.78,3694.77,3694.77
2025-09-17 19:08:00+00:00,3694.78,3694.78,3694.77,3694.77
2025-09-17 19:09:00+00:00,3694.78,3696.29,3694.78,3696.29
2025-09-17 19:10:00+00:00,3696.29,3696.29,3695.81,3695.81
2025-09-17 19:11:00+00:00,3696.05,3696.05,3695.71,3695.81
2025-09-17 19:12:00+00:00,3695.82,3696.27,3695.81,3696.27
2025-09-17 19:13:00+00:00,3696.27,3696.27,3695.81,3695.94
2025-09-17 19:14:00+00:00,3695.68,3695.72,3695.68,3695.72
2025-09-17 19:15:00+00:00,3695.72,3695.83,3695.72,3695.82
2025-09-17 19:16:00+00:00,3695.83,3695.95,3695.59,3695.95
2025-09-17 19:17:00+00:00,3695.94,3695.94,3695.94,3695.94
2025-09-17 19:18:00+00:00,3695.94,3695.94,3695.71,3695.72
2025-09-17 19:19:00+00:00,3695.71,3695.72,3695.71,3695.71
2025-09-17 19:20:00+00:00,3695.69,3695.69,3695.62,3695.62
2025-09-17 19:21:00+00:00,3695.62,3695.98,3695.61,3695.98
2025-09-17 19:22:00+00:00,3696.08,3697.61,3696.08,3697.61
2025-09-17 19:23:00+00:00,3697.62,3698.0,3697.62,3698.0
2025-09-17 19:24:00+00:00,3698.0,3698.1,3698.0,3698.1
2025-09-17 19:25:00+00:00,3698.1,3698.16,3698.1,3698.16
2025-09-17 19:26:00+00:00,3698.17,3698.17,3698.16,3698.17
2025-09-17 19:27:00+00:00,3698.16,3698.17,3698.16,3698.16
2025-09-17 19:28:00+00:00,3698.17,3698.17,3698.17,3698.17
2025-09-17 19:29:00+00:00,3698.17,3698.17,3697.85,3697.85
2025-09-17 19:30:00+00:00,3697.85,3697.85,3697.15,3697.15
2025-09-17 19:31:00+00:00,3697.12,3697.12,3697.12,3697.12
2025-09-17 19:32:00+00:00,3697.21,3697.21,3697.21,3697.21
2025-09-17 19:33:00+00:00,3697.2,3697.62,3697.2,3697.62
2025-09-17 19:34:00+00:00,3697.62,3697.62,3697.13,3697.13
2025-09-17 19:35:00+00:00,3697.12,3697.12,3696.63,3696.63
2025-09-17 19:36:00+00:00,3696.64,3696.64,3696.64,3696.64
2025-09-17 19:37:00+00:00,3696.63,3696.64,3696.63,3696.64
2025-09-17 19:38:00+00:00,3696.64,3696.79,3696.64,3696.79
2025-09-17 19:39:00+00:00,3696.79,3696.79,3696.67,3696.67
2025-09-17 19:40:00+00:00,3696.67,3696.68,3696.64,3696.64
2025-09-17 19:41:00+00:00,3696.63,3696.63,3695.93,3695.93
2025-09-17 19:42:00+00:00,3695.93,3695.94,3695.93,3695.94
2025-09-17 19:43:00+00:00,3695.94,3695.94,3695.94,3695.94
2025-09-17 19:44:00+00:00,3695.93,3695.94,3694.76,3694.76
2025-09-17 19:45:00+00:00,3694.89,3696.29,3694.89,3696.29
2025-09-17 19:46:00+00:00,3696.35,3696.35,3695.63,3695.63
2025-09-17 19:48:00+00:00,3695.63,3695.64,3695.63,3695.64
2025-09-17 19:49:00+00:00,3695.63,3695.63,3694.76,3694.76
2025-09-17 19:50:00+00:00,3694.76,3694.76,3694.75,3694.76
2025-09-17 19:51:00+00:00,3694.75,3694.76,3694.75,3694.76
2025-09-17 19:52:00+00:00,3695.27,3695.27,3694.45,3694.75
2025-09-17 19:53:00+00:00,3694.74,3694.74,3693.53,3693.53
2025-09-17 19:54:00+00:00,3693.38,3694.43,3693.38,3694.42
2025-09-17 19:55:00+00:00,3694.42,3694.42,3694.03,3694.03
2025-09-17 19:56:00+00:00,3694.04,3694.04,3693.45,3693.45
2025-09-17 19:57:00+00:00,3693.37,3693.44,3693.28,3693.44
2025-09-17 19:58:00+00:00,3693.75,3694.11,3693.75,3694.11
2025-09-17 19:59:00+00:00,3693.65,3693.65,3693.54,3693.55
2025-09-17 20:00:00+00:00,3693.55,3693.55,3693.54,3693.54
2025-09-17 20:01:00+00:00,3693.55,3693.84,3692.84,3692.84
2025-09-17 20:02:00+00:00,3693.05,3693.05,3692.63,3692.63
2025-09-17 20:03:00+00:00,3692.63,3692.63,3691.7,3691.7
2025-09-17 20:04:00+00:00,3691.98,3691.98,3691.97,3691.97
2025-09-17 20:05:00+00:00,3691.97,3691.98,3691.97,3691.98
2025-09-17 20:06:00+00:00,3692.18,3692.18,3692.18,3692.18
2025-09-17 20:07:00+00:00,3692.18,3692.92,3692.17,3692.92
2025-09-17 20:08:00+00:00,3693.15,3693.16,3692.46,3692.46
2025-09-17 20:09:00+00:00,3692.31,3692.31,3692.3,3692.3
2025-09-17 20:10:00+00:00,3692.3,3692.3,3692.13,3692.13
2025-09-17 20:11:00+00:00,3692.45,3692.46,3692.45,3692.46
2025-09-17 20:12:00+00:00,3692.79,3692.79,3691.72,3691.72
2025-09-17 20:13:00+00:00,3691.73,3692.25,3691.72,3692.25
2025-09-17 20:14:00+00:00,3692.24,3692.25,3692.24,3692.25
2025-09-17 20:15:00+00:00,3692.24,3692.54,3692.24,3692.24
2025-09-17 20:16:00+00:00,3692.17,3692.17,3691.31,3691.32
2025-09-17 20:17:00+00:00,3691.31,3691.31,3691.01,3691.19
2025-09-17 20:18:00+00:00,3691.18,3691.19,3691.18,3691.19
2025-09-17 20:19:00+00:00,3691.18,3691.18,3690.0,3690.0
2025-09-17 20:20:00+00:00,3690.0,3690.0,3687.4,3687.4
2025-09-17 20:21:00+00:00,3687.41,3687.41,3687.23,3687.23
2025-09-17 20:22:00+00:00,3687.2,3687.99,3687.2,3687.99
2025-09-17 20:23:00+00:00,3688.0,3689.51,3688.0,3688.88
2025-09-17 20:24:00+00:00,3688.98,3689.04,3688.55,3688.56
2025-09-17 20:25:00+00:00,3688.55,3688.55,3687.99,3688.16
2025-09-17 20:26:00+00:00,3688.16,3688.16,3688.16,3688.16
2025-09-17 20:27:00+00:00,3688.16,3690.48,3688.16,3690.48
2025-09-17 20:28:00+00:00,3690.38,3691.51,3690.38,3691.4
2025-09-17 20:29:00+00:00,3690.8,3691.52,3690.79,3691.13
2025-09-17 20:30:00+00:00,3691.14,3691.95,3690.74,3691.95
2025-09-17 20:31:00+00:00,3692.05,3692.94,3692.05,3692.59
2025-09-17 20:32:00+00:00,3692.82,3693.55,3692.81,3693.17
2025-09-17 20:33:00+00:00,3693.17,3693.17,3692.59,3692.71
2025-09-17 20:34:00+00:00,3692.71,3692.71,3692.71,3692.71
2025-09-17 20:35:00+00:00,3692.71,3692.71,3692.7,3692.71
2025-09-17 20:36:00+00:00,3692.7,3692.7,3692.51,3692.52
2025-09-17 20:37:00+00:00,3692.52,3692.97,3692.52,3692.97
2025-09-17 20:38:00+00:00,3693.17,3693.17,3692.75,3692.76
2025-09-17 20:39:00+00:00,3692.75,3692.75,3692.64,3692.69
2025-09-17 20:40:00+00:00,3692.69,3692.69,3692.05,3692.32
2025-09-17 20:41:00+00:00,3692.32,3692.33,3692.32,3692.32
2025-09-17 20:42:00+00:00,3692.32,3692.32,3691.54,3691.55
2025-09-17 20:43:00+00:00,3691.55,3691.55,3691.54,3691.55
2025-09-17 20:44:00+00:00,3691.68,3692.49,3691.67,3691.9
2025-09-17 20:45:00+00:00,3691.9,3691.9,3691.9,3691.9
2025-09-17 20:46:00+00:00,3691.9,3691.9,3691.86,3691.9
2025-09-17 20:47:00+00:00,3691.9,3692.08,3691.89,3692.08
2025-09-17 20:48:00+00:00,3692.08,3692.08,3692.08,3692.08
2025-09-17 20:49:00+00:00,3692.08,3692.08,3692.08,3692.08
2025-09-17 20:50:00+00:00,3692.08,3692.08,3692.08,3692.08
2025-09-17 20:51:00+00:00,3692.08,3694.06,3692.07,3693.41
2025-09-17 20:52:00+00:00,3692.98,3693.79,3692.98,3693.61
2025-09-17 20:53:00+00:00,3693.78,3694.37,3693.52,3694.31
2025-09-17 20:54:00+00:00,3694.31,3694.36,3694.31,3694.36
2025-09-17 20:55:00+00:00,3694.36,3695.56,3694.35,3695.55
2025-09-17 20:56:00+00:00,3695.55,3695.64,3695.55,3695.64
2025-09-17 20:57:00+00:00,3695.63,3695.64,3694.13,3694.13
2025-09-17 20:58:00+00:00,3694.35,3695.61,3694.35,3695.61
2025-09-17 20:59:00+00:00,3695.61,3695.61,3694.87,3694.87
2025-09-17 21:00:00+00:00,3694.87,3702.48,3690.54,3690.54
2025-09-17 21:01:00+00:00,3690.53,3690.53,3671.74,3686.86
2025-09-17 21:02:00+00:00,3687.0,3695.3,3685.24,3693.8
2025-09-17 21:03:00+00:00,3693.8,3698.98,3693.56,3698.87
2025-09-17 21:04:00+00:00,3697.7,3700.69,3694.9,3696.05
2025-09-17 21:05:00+00:00,3695.81,3698.02,3694.79,3694.79
2025-09-17 21:06:00+00:00,3694.78,3705.14,3694.57,3697.89
2025-09-17 21:07:00+00:00,3697.77,3700.11,3696.52,3699.74
2025-09-17 21:08:00+00:00,3699.71,3704.77,3698.86,3704.23
2025-09-17 21:09:00+00:00,3704.45,3708.49,3704.15,3706.82
2025-09-17 21:10:00+00:00,3706.64,3707.28,3703.42,3704.33
2025-09-17 21:11:00+00:00,3704.26,3705.13,3699.75,3701.07
2025-09-17 21:12:00+00:00,3701.52,3701.9,3699.01,3699.53
2025-09-17 21:13:00+00:00,3699.5,3699.5,3696.52,3697.25
2025-09-17 21:14:00+00:00,3697.25,3698.11,3693.17,3693.17
2025-09-17 21:15:00+00:00,3693.16,3693.16,3687.31,3691.33
2025-09-17 21:16:00+00:00,3691.51,3691.95,3687.7,3687.7
2025-09-17 21:17:00+00:00,3687.66,3690.36,3687.53,3688.06
2025-09-17 21:18:00+00:00,3687.88,3691.67,3687.68,3691.67
2025-09-17 21:19:00+00:00,3691.78,3695.14,3691.78,3692.72
2025-09-17 21:20:00+00:00,3692.55,3693.81,3690.24,3690.76
2025-09-17 21:21:00+00:00,3690.93,3690.93,3686.49,3688.3
2025-09-17 21:22:00+00:00,3688.3,3691.61,3688.3,3690.99
2025-09-17 21:23:00+00:00,3690.78,3690.78,3687.67,3688.95
2025-09-17 21:24:00+00:00,3688.95,3689.41,3688.14,3689.41
2025-09-17 21:25:00+00:00,3689.41,3690.09,3688.33,3688.95
2025-09-17 21:26:00+00:00,3688.96,3689.27,3687.54,3687.54
2025-09-17 21:27:00+00:00,3687.55,3687.55,3686.13,3686.27
2025-09-17 21:28:00+00:00,3686.13,3687.37,3686.13,3686.9
2025-09-17 21:29:00+00:00,3686.9,3688.44,3686.9,3687.18
2025-09-17 21:30:00+00:00,3687.18,3687.85,3684.59,3687.34
2025-09-17 21:31:00+00:00,3687.34,3687.52,3685.38,3685.86
2025-09-17 21:32:00+00:00,3686.13,3687.28,3680.33,3680.37
2025-09-17 21:33:00+00:00,3680.64,3683.08,3679.43,3681.76
2025-09-17 21:34:00+00:00,3682.1,3682.1,3679.62,3680.28
2025-09-17 21:35:00+00:00,3679.84,3683.83,3678.55,3683.82
2025-09-17 21:36:00+00:00,3683.81,3683.82,3678.53,3678.53
2025-09-17 21:37:00+00:00,3678.53,3678.89,3675.15,3675.96
2025-09-17 21:38:00+00:00,3675.95,3678.14,3675.11,3677.56
2025-09-17 21:39:00+00:00,3677.56,3678.37,3673.22,3674.34
2025-09-17 21:40:00+00:00,3674.01,3680.27,3673.07,3680.27
2025-09-17 21:41:00+00:00,3679.82,3679.82,3674.53,3674.53
2025-09-17 21:42:00+00:00,3674.49,3674.49,3672.32,3672.9
2025-09-17 21:43:00+00:00,3672.94,3673.9,3671.14,3671.62
2025-09-17 21:44:00+00:00,3671.94,3672.23,3666.52,3669.0
2025-09-17 21:45:00+00:00,3669.17,3670.49,3666.7,3666.92
2025-09-17 21:46:00+00:00,3666.92,3667.14,3663.56,3664.23
2025-09-17 21:47:00+00:00,3664.23,3670.49,3663.79,3669.83
2025-09-17 21:48:00+00:00,3669.83,3671.1,3668.34,3668.39
2025-09-17 21:49:00+00:00,3668.39,3669.24,3665.24,3665.24
2025-09-17 21:50:00+00:00,3665.25,3665.88,3663.53,3664.02
2025-09-17 21:51:00+00:00,3664.03,3664.03,3661.17,3661.57
2025-09-17 21:52:00+00:00,3661.33,3661.33,3658.25,3658.26
2025-09-17 21:53:00+00:00,3658.25,3661.64,3657.59,3658.95
2025-09-17 21:54:00+00:00,3658.94,3659.99,3658.88,3659.35
2025-09-17 21:55:00+00:00,3658.91,3665.05,3658.91,3663.5
2025-09-17 21:56:00+00:00,3663.26,3663.26,3659.66,3659.67
2025-09-17 21:57:00+00:00,3659.66,3661.65,3659.05,3660.67
2025-09-17 21:58:00+00:00,3660.82,3664.67,3660.82,3664.67
2025-09-17 21:59:00+00:00,3664.22,3664.22,3661.52,3663.02
2025-09-17 22:00:00+00:00,3663.25,3663.46,3660.0,3660.0
2025-09-17 22:01:00+00:00,3660.0,3663.38,3659.84,3663.05
2025-09-17 22:02:00+00:00,3663.05,3665.97,3661.74,3665.97
2025-09-17 22:03:00+00:00,3665.97,3670.49,3665.97,3669.37
2025-09-17 22:04:00+00:00,3669.63,3670.0,3666.07,3668.75
2025-09-17 22:05:00+00:00,3668.78,3669.65,3666.91,3669.54
2025-09-17 22:06:00+00:00,3669.89,3670.31,3668.64,3670.3
2025-09-17 22:07:00+00:00,3670.31,3672.14,3669.67,3672.14
2025-09-17 22:08:00+00:00,3672.22,3673.77,3672.22,3673.25
2025-09-17 22:09:00+00:00,3673.25,3673.65,3670.52,3671.12
2025-09-17 22:10:00+00:00,3671.12,3672.99,3668.61,3669.24
2025-09-17 22:11:00+00:00,3669.62,3669.63,3665.0,3665.01
2025-09-17 22:12:00+00:00,3665.0,3665.0,3662.34,3662.86
2025-09-17 22:13:00+00:00,3662.86,3662.86,3660.05,3660.05
2025-09-17 22:14:00+00:00,3660.06,3661.46,3659.97,3660.53
2025-09-17 22:15:00+00:00,3660.54,3664.44,3659.86,3659.86
2025-09-17 22:16:00+00:00,3659.86,3664.16,3659.86,3664.16
2025-09-17 22:17:00+00:00,3664.15,3666.19,3661.45,3664.52
2025-09-17 22:18:00+00:00,3664.35,3664.8,3662.71,3662.71
2025-09-17 22:19:00+00:00,3662.71,3664.32,3662.04,3664.23
2025-09-17 22:20:00+00:00,3664.32,3664.32,3662.22,3662.96
2025-09-17 22:21:00+00:00,3662.92,3666.7,3662.92,3666.15
2025-09-17 22:22:00+00:00,3666.14,3667.04,3665.56,3666.58
2025-09-17 22:23:00+00:00,3666.28,3667.65,3666.28,3667.14
2025-09-17 22:24:00+00:00,3667.14,3669.87,3667.14,3669.87
2025-09-17 22:25:00+00:00,3670.0,3671.53,3670.0,3671.53
2025-09-17 22:26:00+00:00,3671.53,3672.22,3671.22,3671.22
2025-09-17 22:27:00+00:00,3671.22,3672.44,3670.72,3672.44
2025-09-17 22:28:00+00:00,3672.51,3673.0,3671.89,3672.0
2025-09-17 22:29:00+00:00,3671.88,3672.0,3671.3,3671.66
2025-09-17 22:30:00+00:00,3671.5,3671.5,3668.75,3668.75
2025-09-17 22:31:00+00:00,3668.0,3668.0,3665.82,3665.82
2025-09-17 22:32:00+00:00,3665.73,3668.42,3665.23,3668.42
2025-09-17 22:33:00+00:00,3668.24,3668.24,3660.0,3665.22
2025-09-17 22:34:00+00:00,3665.53,3666.39,3660.0,3666.07
2025-09-17 22:35:00+00:00,3666.41,3668.4,3666.41,3668.08
2025-09-17 22:36:00+00:00,3668.37,3669.62,3668.37,3668.81
2025-09-17 22:37:00+00:00,3668.81,3669.58,3665.61,3665.61
2025-09-17 22:38:00+00:00,3665.43,3665.96,3664.35,3665.96
2025-09-17 22:39:00+00:00,3665.96,3666.72,3664.9,3664.9
2025-09-17 22:40:00+00:00,3664.9,3666.19,3664.32,3666.19
2025-09-17 22:41:00+00:00,3666.61,3666.73,3666.15,3666.15
2025-09-17 22:42:00+00:00,3666.15,3667.33,3666.14,3667.33
2025-09-17 22:43:00+00:00,3667.63,3668.09,3667.33,3667.33
2025-09-17 22:44:00+00:00,3667.14,3667.45,3664.46,3666.05
2025-09-17 22:45:00+00:00,3666.05,3667.16,3665.02,3665.02
2025-09-17 22:46:00+00:00,3664.91,3665.88,3664.43,3665.12
2025-09-17 22:47:00+00:00,3665.13,3665.58,3663.09,3663.83
2025-09-17 22:48:00+00:00,3663.83,3664.57,3661.82,3661.82
2025-09-17 22:49:00+00:00,3661.73,3662.17,3661.73,3661.9
2025-09-17 22:50:00+00:00,3662.38,3662.83,3661.72,3661.72
2025-09-17 22:51:00+00:00,3661.71,3662.15,3661.54,3661.71
2025-09-17 22:52:00+00:00,3661.72,3662.19,3660.7,3660.7
2025-09-17 22:53:00+00:00,3661.16,3663.18,3661.16,3663.18
2025-09-17 22:54:00+00:00,3663.27,3663.34,3662.34,3662.95
2025-09-17 22:55:00+00:00,3663.47,3663.9,3663.47,3663.9
2025-09-17 22:56:00+00:00,3663.91,3665.39,3663.91,3664.95
2025-09-17 22:57:00+00:00,3665.32,3665.46,3665.32,3665.46
2025-09-17 22:58:00+00:00,3665.64,3665.64,3664.23,3665.05
2025-09-17 22:59:00+00:00,3665.09,3666.31,3665.09,3666.3
2025-09-17 23:00:00+00:00,3666.3,3666.37,3665.41,3666.36
2025-09-17 23:01:00+00:00,3666.0,3666.0,3663.61,3663.61
2025-09-17 23:02:00+00:00,3663.58,3666.07,3663.33,3666.07
2025-09-17 23:03:00+00:00,3666.06,3666.07,3664.84,3665.53
2025-09-17 23:04:00+00:00,3666.03,3666.03,3664.43,3664.43
2025-09-17 23:05:00+00:00,3664.42,3665.14,3663.07,3664.06
2025-09-17 23:06:00+00:00,3664.18,3665.12,3663.37,3664.0
2025-09-17 23:07:00+00:00,3663.56,3664.88,3663.56,3664.25
2025-09-17 23:08:00+00:00,3665.55,3666.17,3665.55,3666.17
2025-09-17 23:09:00+00:00,3666.33,3666.33,3664.87,3664.89
2025-09-17 23:10:00+00:00,3664.88,3665.12,3663.54,3664.67
2025-09-17 23:11:00+00:00,3665.33,3665.72,3664.26,3665.72
2025-09-17 23:12:00+00:00,3665.27,3665.5,3664.63,3665.5
2025-09-17 23:13:00+00:00,3665.5,3665.51,3664.8,3665.04
2025-09-17 23:14:00+00:00,3665.03,3665.03,3664.17,3664.17
2025-09-17 23:15:00+00:00,3664.17,3664.32,3664.17,3664.32
2025-09-17 23:16:00+00:00,3664.32,3664.32,3662.31,3662.31
2025-09-17 23:17:00+00:00,3662.22,3663.23,3662.21,3663.23
2025-09-17 23:18:00+00:00,3663.58,3664.23,3663.58,3664.23
2025-09-17 23:19:00+00:00,3664.31,3664.8,3663.85,3664.8
2025-09-17 23:20:00+00:00,3664.81,3664.82,3664.04,3664.05
2025-09-17 23:21:00+00:00,3664.04,3664.05,3663.13,3663.13
2025-09-17 23:22:00+00:00,3663.12,3663.12,3662.21,3662.22
2025-09-17 23:23:00+00:00,3662.21,3662.87,3662.01,3662.64
2025-09-17 23:24:00+00:00,3662.65,3662.65,3661.67,3661.8
2025-09-17 23:25:00+00:00,3662.38,3663.29,3662.38,3663.08
2025-09-17 23:26:00+00:00,3663.08,3663.74,3663.08,3663.09
2025-09-17 23:27:00+00:00,3663.08,3663.08,3662.13,3662.96
2025-09-17 23:28:00+00:00,3663.27,3663.72,3663.27,3663.72
2025-09-17 23:29:00+00:00,3663.86,3664.28,3663.09,3663.6
2025-09-17 23:30:00+00:00,3663.83,3663.83,3663.14,3663.15
2025-09-17 23:31:00+00:00,3663.13,3663.38,3663.13,3663.38
2025-09-17 23:32:00+00:00,3663.38,3664.58,3663.38,3664.58
2025-09-17 23:33:00+00:00,3664.66,3664.66,3664.22,3664.59
2025-09-17 23:34:00+00:00,3664.16,3664.59,3664.16,3664.35
2025-09-17 23:35:00+00:00,3664.24,3664.88,3664.24,3664.88
2025-09-17 23:36:00+00:00,3664.88,3665.0,3664.28,3664.28
2025-09-17 23:37:00+00:00,3664.25,3664.25,3664.25,3664.25
2025-09-17 23:38:00+00:00,3664.25,3664.25,3664.24,3664.24
2025-09-17 23:39:00+00:00,3664.25,3664.25,3664.0,3664.0
2025-09-17 23:40:00+00:00,3663.51,3664.06,3663.12,3664.02
2025-09-17 23:41:00+00:00,3663.99,3664.0,3663.76,3663.76
2025-09-17 23:42:00+00:00,3663.22,3663.61,3663.22,3663.61
2025-09-17 23:43:00+00:00,3663.61,3663.81,3663.61,3663.76
2025-09-17 23:44:00+00:00,3663.75,3663.75,3662.77,3663.25
2025-09-17 23:45:00+00:00,3663.25,3664.15,3663.25,3664.15
2025-09-17 23:46:00+00:00,3664.24,3664.62,3664.24,3664.62
2025-09-17 23:47:00+00:00,3664.62,3664.62,3663.48,3663.48
2025-09-17 23:48:00+00:00,3663.49,3663.49,3663.45,3663.49
2025-09-17 23:49:00+00:00,3664.17,3664.25,3664.1,3664.23
2025-09-17 23:50:00+00:00,3664.63,3664.63,3664.17,3664.17
2025-09-17 23:52:00+00:00,3664.01,3664.29,3664.0,3664.29
2025-09-17 23:53:00+00:00,3664.18,3664.18,3663.89,3664.18
2025-09-17 23:54:00+00:00,3664.53,3664.53,3664.14,3664.14
2025-09-17 23:55:00+00:00,3664.01,3664.16,3663.51,3664.16
2025-09-17 23:56:00+00:00,3664.16,3664.16,3664.16,3664.16
2025-09-17 23:57:00+00:00,3664.17,3664.35,3664.17,3664.35
2025-09-17 23:58:00+00:00,3664.59,3665.04,3664.41,3664.41
2025-09-17 23:59:00+00:00,3664.37,3664.37,3664.37,3664.37
2025-09-18 00:00:00+00:00,3664.38,3664.38,3664.37,3664.38
2025-09-18 00:01:00+00:00,3664.37,3664.37,3662.66,3662.66
2025-09-18 00:02:00+00:00,3662.69,3662.69,3662.66,3662.66
2025-09-18 00:03:00+00:00,3662.66,3662.77,3662.66,3662.77
