datetime,open,high,low,close
2025-09-08 19:35:00+00:00,3643.01,3643.29,3640.32,3640.45
2025-09-08 19:40:00+00:00,3640.45,3643.05,3640.4,3643.05
2025-09-08 19:45:00+00:00,3643.05,3645.92,3643.01,3643.57
2025-09-08 19:50:00+00:00,3643.58,3648.16,3643.57,3643.96
2025-09-08 19:55:00+00:00,3643.97,3646.56,3643.97,3645.82
2025-09-08 20:00:00+00:00,3645.97,3646.06,3642.7,3642.7
2025-09-08 20:05:00+00:00,3642.71,3643.17,3638.88,3641.61
2025-09-08 20:10:00+00:00,3641.88,3641.89,3639.3,3640.31
2025-09-08 20:15:00+00:00,3640.32,3641.25,3640.32,3640.78
2025-09-08 20:20:00+00:00,3640.77,3641.96,3640.53,3641.19
2025-09-08 20:25:00+00:00,3641.19,3642.26,3641.0,3641.26
2025-09-08 20:30:00+00:00,3641.27,3642.24,3640.72,3641.78
2025-09-08 20:35:00+00:00,3641.97,3641.98,3641.26,3641.49
2025-09-08 20:40:00+00:00,3641.49,3641.5,3639.59,3639.61
2025-09-08 20:45:00+00:00,3639.61,3639.79,3639.22,3639.78
2025-09-08 20:50:00+00:00,3639.78,3639.79,3638.78,3639.26
2025-09-08 20:55:00+00:00,3639.35,3639.36,3638.61,3638.61
2025-09-08 21:00:00+00:00,3638.61,3638.62,3638.55,3638.55
2025-09-08 21:05:00+00:00,3638.56,3639.68,3638.31,3639.68
2025-09-08 21:10:00+00:00,3639.68,3641.87,3639.68,3640.21
2025-09-08 21:15:00+00:00,3640.2,3640.2,3638.62,3639.17
2025-09-08 21:20:00+00:00,3639.18,3639.18,3638.33,3638.59
2025-09-08 21:25:00+00:00,3638.59,3638.65,3638.33,3638.33
2025-09-08 21:30:00+00:00,3638.34,3639.16,3638.29,3638.95
2025-09-08 21:35:00+00:00,3638.74,3639.34,3638.24,3639.34
2025-09-08 21:40:00+00:00,3639.34,3640.19,3638.13,3640.19
2025-09-08 21:45:00+00:00,3640.2,3640.54,3640.16,3640.17
2025-09-08 21:50:00+00:00,3640.17,3641.32,3640.17,3640.95
2025-09-08 21:55:00+00:00,3640.95,3641.28,3640.83,3640.98
2025-09-08 22:00:00+00:00,3640.98,3641.16,3640.82,3640.88
2025-09-08 22:05:00+00:00,3640.89,3642.25,3639.69,3639.7
2025-09-08 22:10:00+00:00,3639.7,3639.75,3639.45,3639.45
2025-09-08 22:15:00+00:00,3639.44,3639.44,3638.58,3638.62
2025-09-08 22:20:00+00:00,3638.62,3639.07,3638.61,3639.06
2025-09-08 22:25:00+00:00,3639.06,3639.08,3639.05,3639.06
2025-09-08 22:30:00+00:00,3639.05,3639.83,3639.05,3639.05
2025-09-08 22:35:00+00:00,3639.06,3640.66,3639.05,3640.66
2025-09-08 22:40:00+00:00,3640.68,3640.68,3640.33,3640.65
2025-09-08 22:45:00+00:00,3640.65,3640.65,3640.1,3640.43
2025-09-08 22:50:00+00:00,3640.45,3643.54,3640.45,3642.05
2025-09-08 22:55:00+00:00,3642.06,3642.41,3641.46,3641.46
2025-09-08 23:00:00+00:00,3641.46,3642.38,3641.46,3642.16
2025-09-08 23:05:00+00:00,3642.16,3642.2,3642.15,3642.19
2025-09-08 23:10:00+00:00,3642.19,3642.44,3640.99,3640.99
2025-09-08 23:15:00+00:00,3641.0,3641.2,3640.85,3640.86
2025-09-08 23:20:00+00:00,3640.86,3641.04,3640.03,3640.05
2025-09-08 23:25:00+00:00,3640.05,3640.06,3639.47,3639.55
2025-09-08 23:30:00+00:00,3639.55,3640.3,3639.54,3640.29
2025-09-08 23:35:00+00:00,3640.29,3640.77,3640.29,3640.75
2025-09-08 23:40:00+00:00,3640.75,3640.93,3640.71,3640.93
2025-09-08 23:45:00+00:00,3640.93,3641.29,3640.93,3641.28
2025-09-08 23:50:00+00:00,3641.29,3643.39,3641.29,3642.76
2025-09-08 23:55:00+00:00,3642.77,3642.77,3640.74,3641.18
2025-09-09 00:00:00+00:00,3641.12,3641.82,3640.98,3641.57
2025-09-09 00:05:00+00:00,3641.58,3641.58,3641.43,3641.43
2025-09-09 00:10:00+00:00,3641.57,3641.57,3640.0,3640.0
2025-09-09 00:15:00+00:00,3639.92,3640.9,3638.81,3639.11
2025-09-09 00:20:00+00:00,3639.11,3639.2,3638.8,3638.85
2025-09-09 00:25:00+00:00,3638.84,3640.3,3638.84,3640.28
2025-09-09 00:30:00+00:00,3640.29,3640.29,3639.6,3639.6
2025-09-09 00:35:00+00:00,3639.61,3639.61,3638.83,3639.31
2025-09-09 00:40:00+00:00,3639.31,3639.31,3638.5,3638.5
2025-09-09 00:45:00+00:00,3638.51,3638.51,3638.15,3638.22
2025-09-09 00:50:00+00:00,3638.23,3639.76,3638.1,3639.16
2025-09-09 00:55:00+00:00,3639.16,3639.18,3638.48,3638.49
2025-09-09 01:00:00+00:00,3638.49,3641.17,3638.4,3640.85
2025-09-09 01:05:00+00:00,3640.85,3640.85,3640.26,3640.29
2025-09-09 01:10:00+00:00,3640.26,3643.77,3638.33,3638.41
2025-09-09 01:15:00+00:00,3638.38,3639.28,3638.37,3638.72
2025-09-09 01:20:00+00:00,3638.73,3639.93,3638.66,3639.37
2025-09-09 01:25:00+00:00,3639.42,3639.43,3636.0,3637.19
2025-09-09 01:30:00+00:00,3637.44,3638.49,3633.36,3635.38
2025-09-09 01:35:00+00:00,3635.38,3635.76,3634.74,3634.74
2025-09-09 01:40:00+00:00,3634.74,3634.87,3634.4,3634.79
2025-09-09 01:45:00+00:00,3634.78,3636.35,3634.6,3635.25
2025-09-09 01:50:00+00:00,3635.25,3635.25,3634.71,3635.01
2025-09-09 01:55:00+00:00,3634.97,3635.12,3634.29,3634.78
2025-09-09 02:00:00+00:00,3634.87,3636.4,3634.8,3636.4
2025-09-09 02:05:00+00:00,3636.4,3639.87,3636.39,3636.92
2025-09-09 02:10:00+00:00,3636.95,3638.87,3636.95,3638.3
2025-09-09 02:15:00+00:00,3638.3,3638.3,3634.94,3635.54
2025-09-09 02:20:00+00:00,3635.54,3637.27,3635.54,3637.07
2025-09-09 02:25:00+00:00,3637.07,3637.11,3636.01,3637.1
2025-09-09 02:30:00+00:00,3637.23,3638.19,3636.85,3637.8
2025-09-09 02:35:00+00:00,3637.8,3637.8,3636.05,3636.05
2025-09-09 02:40:00+00:00,3636.06,3637.01,3635.77,3636.38
2025-09-09 02:45:00+00:00,3635.97,3636.99,3635.54,3636.51
2025-09-09 02:50:00+00:00,3636.51,3641.01,3636.51,3640.67
2025-09-09 02:55:00+00:00,3640.67,3641.49,3640.33,3640.8
2025-09-09 03:00:00+00:00,3640.8,3641.47,3640.19,3640.68
2025-09-09 03:05:00+00:00,3640.67,3641.38,3640.18,3640.19
2025-09-09 03:10:00+00:00,3640.08,3643.43,3640.06,3643.34
2025-09-09 03:15:00+00:00,3643.34,3647.01,3642.89,3645.16
2025-09-09 03:20:00+00:00,3645.17,3647.0,3644.77,3645.85
2025-09-09 03:25:00+00:00,3645.85,3646.18,3644.7,3644.7
2025-09-09 03:30:00+00:00,3644.7,3646.64,3644.7,3645.24
2025-09-09 03:35:00+00:00,3645.25,3646.63,3645.25,3645.95
2025-09-09 03:40:00+00:00,3645.95,3645.96,3644.4,3644.86
2025-09-09 03:45:00+00:00,3644.86,3646.09,3644.69,3646.02
2025-09-09 03:50:00+00:00,3646.02,3646.96,3645.92,3646.63
2025-09-09 03:55:00+00:00,3646.63,3646.82,3645.04,3645.82
2025-09-09 04:00:00+00:00,3645.82,3648.2,3645.75,3647.73
2025-09-09 04:05:00+00:00,3647.73,3647.97,3647.34,3647.34
2025-09-09 04:10:00+00:00,3647.34,3648.2,3647.34,3647.71
2025-09-09 04:15:00+00:00,3647.71,3649.77,3647.47,3649.77
2025-09-09 04:20:00+00:00,3649.76,3653.39,3649.46,3650.32
2025-09-09 04:25:00+00:00,3650.22,3651.29,3649.39,3651.23
2025-09-09 04:30:00+00:00,3651.36,3653.52,3651.08,3652.52
2025-09-09 04:35:00+00:00,3652.12,3653.52,3650.98,3653.02
2025-09-09 04:40:00+00:00,3653.32,3653.52,3650.96,3651.03
2025-09-09 04:45:00+00:00,3651.03,3653.52,3650.87,3653.51
2025-09-09 04:50:00+00:00,3653.52,3654.49,3652.75,3653.51
2025-09-09 04:55:00+00:00,3653.51,3660.03,3653.51,3656.03
2025-09-09 05:00:00+00:00,3655.93,3655.93,3653.96,3654.44
2025-09-09 05:05:00+00:00,3654.45,3665.5,3653.88,3661.68
2025-09-09 05:10:00+00:00,3661.68,3662.32,3659.52,3660.5
2025-09-09 05:15:00+00:00,3660.5,3662.22,3660.5,3660.53
2025-09-09 05:20:00+00:00,3660.52,3662.2,3660.51,3661.89
2025-09-09 05:25:00+00:00,3661.89,3665.51,3661.73,3663.11
2025-09-09 05:30:00+00:00,3663.12,3665.51,3661.83,3662.31
2025-09-09 05:35:00+00:00,3662.09,3662.09,3659.81,3661.24
2025-09-09 05:40:00+00:00,3661.24,3661.33,3659.59,3661.07
2025-09-09 05:45:00+00:00,3661.08,3670.0,3659.29,3659.53
2025-09-09 05:50:00+00:00,3659.54,3660.33,3656.38,3659.49
2025-09-09 05:55:00+00:00,3659.49,3660.01,3658.25,3658.41
2025-09-09 06:00:00+00:00,3658.41,3662.82,3656.86,3661.01
2025-09-09 06:05:00+00:00,3661.01,3661.12,3657.6,3657.6
2025-09-09 06:10:00+00:00,3657.38,3660.27,3656.08,3659.73
2025-09-09 06:15:00+00:00,3660.0,3661.19,3658.39,3660.4
2025-09-09 06:20:00+00:00,3660.3,3660.3,3657.9,3658.58
2025-09-09 06:25:00+00:00,3658.74,3659.83,3658.73,3658.89
2025-09-09 06:30:00+00:00,3658.89,3663.33,3656.51,3657.94
2025-09-09 06:35:00+00:00,3657.93,3657.93,3654.15,3654.18
2025-09-09 06:40:00+00:00,3654.19,3655.69,3653.59,3655.69
2025-09-09 06:45:00+00:00,3655.69,3657.17,3654.47,3656.12
2025-09-09 06:50:00+00:00,3656.13,3656.46,3654.63,3654.63
2025-09-09 06:55:00+00:00,3654.63,3655.47,3654.23,3655.47
2025-09-09 07:00:00+00:00,3655.46,3656.88,3655.12,3656.37
2025-09-09 07:05:00+00:00,3656.37,3656.78,3656.32,3656.39
2025-09-09 07:10:00+00:00,3656.4,3657.35,3656.04,3656.05
2025-09-09 07:15:00+00:00,3656.04,3657.04,3655.52,3656.48
2025-09-09 07:20:00+00:00,3656.48,3658.5,3656.48,3658.49
2025-09-09 07:25:00+00:00,3658.49,3659.88,3658.49,3659.26
2025-09-09 07:30:00+00:00,3659.25,3660.74,3659.25,3660.74
2025-09-09 07:35:00+00:00,3660.74,3661.94,3660.74,3661.94
2025-09-09 07:40:00+00:00,3661.94,3664.59,3661.75,3663.2
2025-09-09 07:45:00+00:00,3663.21,3665.08,3663.2,3665.0
2025-09-09 07:50:00+00:00,3665.0,3665.01,3663.23,3664.39
2025-09-09 07:55:00+00:00,3664.4,3664.4,3661.81,3663.13
2025-09-09 08:00:00+00:00,3663.14,3663.91,3663.13,3663.56
2025-09-09 08:05:00+00:00,3663.57,3665.04,3663.56,3664.81
2025-09-09 08:10:00+00:00,3664.81,3664.81,3663.13,3663.14
2025-09-09 08:15:00+00:00,3663.13,3663.14,3660.42,3660.43
2025-09-09 08:20:00+00:00,3660.42,3667.56,3660.42,3664.92
2025-09-09 08:25:00+00:00,3664.92,3664.92,3662.41,3662.47
2025-09-09 08:30:00+00:00,3662.47,3665.2,3662.46,3665.2
2025-09-09 08:35:00+00:00,3665.2,3667.5,3664.27,3667.09
2025-09-09 08:40:00+00:00,3667.08,3667.93,3665.95,3666.2
2025-09-09 08:45:00+00:00,3666.21,3667.94,3666.0,3666.97
2025-09-09 08:50:00+00:00,3667.75,3668.24,3666.27,3667.1
2025-09-09 08:55:00+00:00,3667.1,3667.1,3665.06,3666.52
2025-09-09 09:00:00+00:00,3666.51,3666.51,3662.94,3663.28
2025-09-09 09:05:00+00:00,3663.28,3663.28,3651.29,3652.33
2025-09-09 09:10:00+00:00,3652.63,3654.92,3646.46,3654.47
2025-09-09 09:15:00+00:00,3654.48,3656.77,3649.95,3652.1
2025-09-09 09:20:00+00:00,3652.1,3652.56,3649.9,3650.99
2025-09-09 09:25:00+00:00,3650.99,3651.0,3646.34,3648.28
2025-09-09 09:30:00+00:00,3648.29,3650.6,3647.98,3650.6
2025-09-09 09:35:00+00:00,3650.6,3655.7,3650.6,3655.7
2025-09-09 09:40:00+00:00,3655.7,3660.42,3655.7,3660.41
2025-09-09 09:45:00+00:00,3660.42,3660.42,3655.84,3657.17
2025-09-09 09:50:00+00:00,3657.17,3657.57,3656.0,3656.01
2025-09-09 09:55:00+00:00,3656.0,3657.2,3655.38,3656.63
2025-09-09 10:00:00+00:00,3656.43,3657.17,3655.67,3656.23
2025-09-09 10:05:00+00:00,3656.23,3656.23,3650.0,3653.51
2025-09-09 10:10:00+00:00,3653.52,3655.53,3653.52,3654.11
2025-09-09 10:15:00+00:00,3654.11,3654.12,3652.04,3653.61
2025-09-09 10:20:00+00:00,3653.61,3656.11,3652.37,3654.78
2025-09-09 10:25:00+00:00,3654.78,3657.36,3654.78,3657.04
2025-09-09 10:30:00+00:00,3657.03,3658.05,3655.54,3656.93
2025-09-09 10:35:00+00:00,3656.58,3658.75,3654.8,3656.26
2025-09-09 10:40:00+00:00,3656.26,3656.26,3653.37,3653.62
2025-09-09 10:45:00+00:00,3653.62,3653.62,3651.13,3652.31
2025-09-09 10:50:00+00:00,3652.28,3652.32,3650.79,3651.37
2025-09-09 10:55:00+00:00,3651.37,3651.96,3650.21,3651.59
2025-09-09 11:00:00+00:00,3651.27,3653.69,3651.05,3652.82
2025-09-09 11:05:00+00:00,3652.78,3653.83,3652.26,3652.57
2025-09-09 11:10:00+00:00,3652.57,3652.57,3650.72,3650.8
2025-09-09 11:15:00+00:00,3650.8,3653.35,3650.8,3651.55
2025-09-09 11:20:00+00:00,3651.52,3653.75,3650.66,3653.13
2025-09-09 11:25:00+00:00,3653.35,3654.49,3652.46,3653.94
2025-09-09 11:30:00+00:00,3653.94,3653.94,3652.3,3653.58
2025-09-09 11:35:00+00:00,3653.58,3655.12,3653.56,3654.32
2025-09-09 11:40:00+00:00,3654.32,3657.25,3654.32,3657.14
2025-09-09 11:45:00+00:00,3657.11,3657.81,3655.8,3655.99
2025-09-09 11:50:00+00:00,3655.99,3656.28,3653.83,3654.14
2025-09-09 11:55:00+00:00,3654.13,3655.58,3653.83,3655.52
2025-09-09 12:00:00+00:00,3655.8,3657.81,3655.61,3657.06
2025-09-09 12:05:00+00:00,3657.07,3658.32,3656.8,3658.17
2025-09-09 12:10:00+00:00,3658.17,3663.61,3658.17,3663.42
2025-09-09 12:15:00+00:00,3663.41,3664.72,3661.69,3662.14
2025-09-09 12:20:00+00:00,3662.14,3662.76,3661.11,3662.75
2025-09-09 12:25:00+00:00,3662.75,3662.75,3660.89,3661.47
2025-09-09 12:30:00+00:00,3660.89,3661.86,3660.26,3660.53
2025-09-09 12:35:00+00:00,3660.53,3661.27,3659.23,3661.14
2025-09-09 12:40:00+00:00,3661.14,3661.14,3659.9,3660.83
2025-09-09 12:45:00+00:00,3660.79,3661.26,3658.26,3659.88
2025-09-09 12:50:00+00:00,3659.88,3661.33,3659.8,3660.1
2025-09-09 12:55:00+00:00,3660.1,3660.86,3659.82,3660.64
2025-09-09 13:00:00+00:00,3660.63,3662.17,3660.53,3661.41
2025-09-09 13:05:00+00:00,3661.41,3661.41,3659.97,3659.99
2025-09-09 13:10:00+00:00,3659.98,3660.36,3659.42,3660.35
2025-09-09 13:15:00+00:00,3660.35,3660.71,3659.79,3659.93
2025-09-09 13:20:00+00:00,3659.93,3659.94,3659.91,3659.93
2025-09-09 13:25:00+00:00,3659.93,3659.94,3659.61,3659.62
2025-09-09 13:30:00+00:00,3659.62,3659.93,3658.9,3658.9
2025-09-09 13:35:00+00:00,3658.9,3658.94,3657.77,3657.77
2025-09-09 13:40:00+00:00,3657.76,3659.05,3657.32,3657.32
2025-09-09 13:45:00+00:00,3657.32,3657.62,3657.17,3657.34
2025-09-09 13:50:00+00:00,3657.17,3659.12,3657.17,3658.67
2025-09-09 13:55:00+00:00,3658.68,3658.8,3658.28,3658.79
2025-09-09 14:00:00+00:00,3658.79,3660.91,3658.79,3660.27
2025-09-09 14:05:00+00:00,3660.26,3660.4,3660.05,3660.37
2025-09-09 14:10:00+00:00,3660.38,3661.0,3660.38,3660.96
2025-09-09 14:15:00+00:00,3660.96,3660.96,3660.36,3660.9
2025-09-09 14:20:00+00:00,3660.9,3661.28,3659.86,3659.87
2025-09-09 14:25:00+00:00,3659.87,3660.11,3659.87,3660.11
2025-09-09 14:30:00+00:00,3660.12,3661.0,3660.07,3660.07
2025-09-09 14:35:00+00:00,3660.08,3661.56,3660.06,3660.86
2025-09-09 14:40:00+00:00,3660.86,3662.42,3660.78,3661.54
2025-09-09 14:45:00+00:00,3661.54,3662.46,3657.55,3659.03
2025-09-09 14:50:00+00:00,3659.02,3659.96,3658.74,3658.79
2025-09-09 14:55:00+00:00,3658.8,3658.8,3656.38,3656.92
2025-09-09 15:00:00+00:00,3657.1,3660.31,3657.01,3660.31
2025-09-09 15:05:00+00:00,3660.32,3663.56,3660.31,3663.55
2025-09-09 15:10:00+00:00,3663.56,3664.65,3662.54,3664.34
2025-09-09 15:15:00+00:00,3664.33,3664.34,3661.04,3661.81
2025-09-09 15:20:00+00:00,3661.82,3663.54,3659.3,3660.02
2025-09-09 15:25:00+00:00,3660.02,3660.02,3658.79,3658.86
2025-09-09 15:30:00+00:00,3658.87,3659.33,3658.06,3658.86
2025-09-09 15:35:00+00:00,3658.87,3660.07,3654.43,3656.59
2025-09-09 15:40:00+00:00,3656.6,3657.6,3653.65,3657.59
2025-09-09 15:45:00+00:00,3657.59,3657.6,3655.41,3656.21
2025-09-09 15:50:00+00:00,3655.87,3658.66,3655.7,3657.7
2025-09-09 15:55:00+00:00,3657.7,3658.72,3657.61,3657.91
2025-09-09 16:00:00+00:00,3657.91,3662.38,3656.92,3662.38
2025-09-09 16:05:00+00:00,3662.38,3662.38,3659.05,3659.8
2025-09-09 16:10:00+00:00,3660.23,3663.46,3660.08,3661.81
2025-09-09 16:15:00+00:00,3661.8,3665.99,3661.8,3664.21
2025-09-09 16:20:00+00:00,3664.21,3665.45,3664.21,3665.38
2025-09-09 16:25:00+00:00,3665.57,3670.6,3665.57,3669.91
2025-09-09 16:30:00+00:00,3669.93,3672.68,3667.78,3672.57
2025-09-09 16:35:00+00:00,3672.76,3675.74,3672.76,3674.45
2025-09-09 16:40:00+00:00,3674.45,3678.45,3671.75,3673.06
2025-09-09 16:45:00+00:00,3673.07,3675.75,3671.23,3675.57
2025-09-09 16:50:00+00:00,3675.63,3675.64,3673.25,3673.25
2025-09-09 16:55:00+00:00,3673.26,3675.28,3672.0,3673.38
2025-09-09 17:00:00+00:00,3673.84,3681.7,3665.34,3669.36
2025-09-09 17:05:00+00:00,3669.6,3671.51,3657.0,3661.71
2025-09-09 17:10:00+00:00,3661.71,3664.92,3658.46,3664.26
2025-09-09 17:15:00+00:00,3664.27,3669.56,3661.7,3661.7
2025-09-09 17:20:00+00:00,3661.69,3664.37,3658.84,3663.98
2025-09-09 17:25:00+00:00,3663.98,3664.04,3661.39,3664.04
2025-09-09 17:30:00+00:00,3664.04,3664.28,3649.0,3652.46
2025-09-09 17:35:00+00:00,3652.46,3652.46,3648.0,3651.71
2025-09-09 17:40:00+00:00,3651.72,3655.66,3651.72,3655.66
2025-09-09 17:45:00+00:00,3655.65,3657.9,3651.79,3654.1
2025-09-09 17:50:00+00:00,3653.79,3655.36,3652.38,3653.41
2025-09-09 17:55:00+00:00,3653.75,3655.8,3653.16,3653.92
2025-09-09 18:00:00+00:00,3654.05,3654.69,3650.39,3651.42
2025-09-09 18:05:00+00:00,3651.06,3652.08,3650.01,3651.92
2025-09-09 18:10:00+00:00,3651.92,3651.92,3646.66,3646.66
2025-09-09 18:15:00+00:00,3646.66,3646.66,3639.09,3643.16
2025-09-09 18:20:00+00:00,3643.42,3650.44,3643.42,3650.43
2025-09-09 18:25:00+00:00,3650.43,3651.71,3649.41,3651.71
2025-09-09 18:30:00+00:00,3651.72,3652.38,3650.68,3650.85
2025-09-09 18:35:00+00:00,3650.5,3650.85,3648.84,3649.42
2025-09-09 18:40:00+00:00,3649.87,3655.44,3649.87,3655.32
2025-09-09 18:45:00+00:00,3655.32,3655.32,3653.78,3655.27
2025-09-09 18:50:00+00:00,3655.27,3655.83,3654.0,3655.36
2025-09-09 18:55:00+00:00,3655.37,3656.0,3653.09,3656.0
2025-09-09 19:00:00+00:00,3655.99,3656.87,3654.76,3654.78
2025-09-09 19:05:00+00:00,3654.79,3657.79,3654.54,3657.79
2025-09-09 19:10:00+00:00,3657.79,3658.94,3657.4,3658.69
2025-09-09 19:15:00+00:00,3658.69,3660.35,3657.75,3658.13
2025-09-09 19:20:00+00:00,3657.74,3661.07,3655.85,3659.13
2025-09-09 19:25:00+00:00,3659.13,3659.93,3657.09,3657.48
2025-09-09 19:30:00+00:00,3657.48,3661.66,3657.1,3660.54
2025-09-09 19:35:00+00:00,3660.43,3661.88,3658.63,3659.23
2025-09-09 19:40:00+00:00,3659.23,3659.73,3657.63,3658.57
2025-09-09 19:45:00+00:00,3658.11,3659.25,3656.7,3659.19
2025-09-09 19:50:00+00:00,3659.19,3659.96,3658.66,3659.21
2025-09-09 19:55:00+00:00,3659.22,3659.33,3657.71,3657.71
2025-09-09 20:00:00+00:00,3657.72,3659.13,3657.64,3657.8
2025-09-09 20:05:00+00:00,3657.8,3659.7,3655.64,3658.09
2025-09-09 20:10:00+00:00,3658.08,3658.67,3656.71,3657.48
2025-09-09 20:15:00+00:00,3657.49,3657.79,3656.88,3657.63
2025-09-09 20:20:00+00:00,3657.63,3661.1,3657.33,3659.45
2025-09-09 20:25:00+00:00,3659.45,3659.45,3657.22,3657.22
2025-09-09 20:30:00+00:00,3657.22,3659.66,3657.22,3658.17
2025-09-09 20:35:00+00:00,3658.18,3658.18,3656.14,3656.14
2025-09-09 20:40:00+00:00,3656.14,3656.98,3654.88,3655.46
2025-09-09 20:45:00+00:00,3655.45,3656.86,3655.23,3655.88
2025-09-09 20:50:00+00:00,3655.92,3657.74,3655.45,3657.69
2025-09-09 20:55:00+00:00,3657.7,3657.7,3655.01,3655.5
2025-09-09 21:00:00+00:00,3655.51,3656.79,3655.51,3655.83
2025-09-09 21:05:00+00:00,3655.83,3658.18,3655.8,3657.85
2025-09-09 21:10:00+00:00,3657.85,3658.54,3657.49,3658.33
2025-09-09 21:15:00+00:00,3658.33,3659.05,3657.97,3658.14
2025-09-09 21:20:00+00:00,3658.12,3660.66,3657.6,3658.06
2025-09-09 21:25:00+00:00,3658.06,3658.06,3657.2,3657.42
2025-09-09 21:30:00+00:00,3657.43,3661.18,3657.23,3657.23
2025-09-09 21:35:00+00:00,3657.3,3657.69,3656.4,3656.41
2025-09-09 21:40:00+00:00,3656.41,3657.21,3655.53,3655.68
2025-09-09 21:45:00+00:00,3655.68,3655.75,3654.37,3654.37
2025-09-09 21:50:00+00:00,3654.26,3654.7,3653.87,3653.87
2025-09-09 21:55:00+00:00,3653.87,3653.88,3653.43,3653.57
2025-09-09 22:00:00+00:00,3653.58,3654.27,3653.38,3654.05
2025-09-09 22:05:00+00:00,3654.05,3654.06,3653.03,3653.03
2025-09-09 22:10:00+00:00,3653.03,3653.04,3649.05,3649.1
2025-09-09 22:15:00+00:00,3649.09,3649.1,3647.8,3648.37
2025-09-09 22:20:00+00:00,3648.37,3649.14,3648.15,3648.19
2025-09-09 22:25:00+00:00,3648.19,3648.69,3648.07,3648.68
2025-09-09 22:30:00+00:00,3648.68,3648.87,3647.13,3647.75
2025-09-09 22:35:00+00:00,3647.75,3647.75,3646.08,3646.49
2025-09-09 22:40:00+00:00,3646.5,3646.5,3644.13,3644.94
2025-09-09 22:45:00+00:00,3644.99,3645.0,3642.72,3642.72
2025-09-09 22:50:00+00:00,3642.72,3645.23,3642.55,3644.51
2025-09-09 22:55:00+00:00,3644.65,3644.65,3641.19,3641.68
2025-09-09 23:00:00+00:00,3641.69,3642.8,3641.4,3642.31
2025-09-09 23:05:00+00:00,3642.31,3647.73,3642.31,3645.26
2025-09-09 23:10:00+00:00,3645.01,3645.02,3643.31,3643.71
2025-09-09 23:15:00+00:00,3643.71,3645.39,3643.7,3644.67
2025-09-09 23:20:00+00:00,3644.67,3645.55,3644.4,3645.19
2025-09-09 23:25:00+00:00,3645.19,3645.19,3644.04,3644.65
2025-09-09 23:30:00+00:00,3644.63,3644.63,3643.28,3643.28
2025-09-09 23:35:00+00:00,3643.29,3643.29,3641.02,3641.34
2025-09-09 23:40:00+00:00,3641.03,3641.4,3640.62,3640.69
2025-09-09 23:45:00+00:00,3640.69,3640.69,3640.02,3640.55
2025-09-09 23:50:00+00:00,3640.55,3640.57,3640.09,3640.09
2025-09-09 23:55:00+00:00,3640.09,3640.09,3638.7,3638.7
2025-09-10 00:00:00+00:00,3638.48,3638.48,3635.43,3635.43
2025-09-10 00:05:00+00:00,3635.43,3640.89,3635.2,3640.89
2025-09-10 00:10:00+00:00,3641.18,3642.65,3640.62,3642.65
2025-09-10 00:15:00+00:00,3642.71,3642.88,3642.7,3642.7
2025-09-10 00:20:00+00:00,3642.7,3642.71,3638.05,3638.05
2025-09-10 00:25:00+00:00,3638.05,3641.85,3635.89,3640.82
2025-09-10 00:30:00+00:00,3640.42,3640.6,3636.45,3636.45
2025-09-10 00:35:00+00:00,3636.45,3637.29,3634.01,3635.55
2025-09-10 00:40:00+00:00,3634.91,3636.87,3634.55,3634.83
2025-09-10 00:45:00+00:00,3634.83,3634.83,3632.64,3632.64
2025-09-10 00:50:00+00:00,3632.64,3632.98,3632.55,3632.89
2025-09-10 00:55:00+00:00,3632.89,3632.98,3632.56,3632.85
2025-09-10 01:00:00+00:00,3632.85,3636.46,3632.85,3635.98
2025-09-10 01:05:00+00:00,3635.99,3638.98,3635.99,3637.84
2025-09-10 01:10:00+00:00,3637.84,3638.95,3636.52,3638.93
2025-09-10 01:15:00+00:00,3638.92,3639.14,3635.67,3635.67
2025-09-10 01:20:00+00:00,3635.67,3635.67,3634.11,3634.16
2025-09-10 01:25:00+00:00,3634.16,3634.5,3633.6,3633.76
2025-09-10 01:30:00+00:00,3633.76,3633.91,3632.79,3632.99
2025-09-10 01:35:00+00:00,3633.0,3633.65,3632.83,3633.26
2025-09-10 01:40:00+00:00,3633.26,3637.28,3633.26,3637.07
2025-09-10 01:45:00+00:00,3637.08,3639.14,3637.07,3638.91
2025-09-10 01:50:00+00:00,3638.92,3640.58,3638.6,3640.57
2025-09-10 01:55:00+00:00,3640.57,3642.74,3640.57,3642.17
2025-09-10 02:00:00+00:00,3641.96,3644.83,3641.79,3642.8
2025-09-10 02:05:00+00:00,3642.64,3643.64,3641.77,3642.08
2025-09-10 02:10:00+00:00,3642.08,3647.35,3642.07,3647.13
2025-09-10 02:15:00+00:00,3646.76,3646.77,3645.42,3645.79
2025-09-10 02:20:00+00:00,3645.8,3648.22,3645.79,3647.88
2025-09-10 02:25:00+00:00,3647.88,3648.36,3646.4,3646.85
2025-09-10 02:30:00+00:00,3646.85,3647.71,3645.59,3646.01
2025-09-10 02:35:00+00:00,3646.01,3646.01,3644.21,3644.9
2025-09-10 02:40:00+00:00,3644.9,3645.76,3644.31,3645.63
2025-09-10 02:45:00+00:00,3645.64,3646.22,3645.31,3646.11
2025-09-10 02:50:00+00:00,3646.11,3646.11,3643.44,3643.83
2025-09-10 02:55:00+00:00,3643.83,3643.83,3642.69,3643.12
2025-09-10 03:00:00+00:00,3643.12,3643.69,3641.46,3641.47
