datetime,open,high,low,close
2025-09-17 17:41:00+00:00,1.18525,1.18525,1.18513,1.18513
2025-09-17 17:42:00+00:00,1.18513,1.18521,1.18508,1.1852
2025-09-17 17:43:00+00:00,1.18519,1.18519,1.18508,1.18511
2025-09-17 17:44:00+00:00,1.18511,1.18513,1.18502,1.18505
2025-09-17 17:45:00+00:00,1.18505,1.18505,1.18485,1.18485
2025-09-17 17:46:00+00:00,1.18483,1.18492,1.18476,1.18491
2025-09-17 17:47:00+00:00,1.18489,1.18501,1.18489,1.18501
2025-09-17 17:48:00+00:00,1.18502,1.18517,1.18493,1.18511
2025-09-17 17:49:00+00:00,1.18505,1.18517,1.18505,1.18517
2025-09-17 17:50:00+00:00,1.18516,1.18517,1.18481,1.18486
2025-09-17 17:51:00+00:00,1.18485,1.18491,1.18476,1.1849
2025-09-17 17:52:00+00:00,1.1849,1.18507,1.18488,1.18507
2025-09-17 17:53:00+00:00,1.18506,1.18507,1.18495,1.18495
2025-09-17 17:54:00+00:00,1.18497,1.18507,1.18496,1.18507
2025-09-17 17:55:00+00:00,1.18506,1.18507,1.18499,1.18506
2025-09-17 17:56:00+00:00,1.18507,1.18516,1.18505,1.18512
2025-09-17 17:57:00+00:00,1.18513,1.18513,1.18502,1.18507
2025-09-17 17:58:00+00:00,1.18508,1.18508,1.18501,1.18504
2025-09-17 17:59:00+00:00,1.18505,1.18505,1.18494,1.18496
2025-09-17 18:00:00+00:00,1.18495,1.18498,1.18488,1.18493
2025-09-17 18:01:00+00:00,1.18493,1.18496,1.18486,1.18488
2025-09-17 18:02:00+00:00,1.18486,1.18489,1.18482,1.18487
2025-09-17 18:03:00+00:00,1.18492,1.18494,1.18469,1.1848
2025-09-17 18:04:00+00:00,1.1848,1.1848,1.1846,1.18461
2025-09-17 18:05:00+00:00,1.1846,1.18461,1.18445,1.18445
2025-09-17 18:06:00+00:00,1.18446,1.18464,1.18441,1.18461
2025-09-17 18:07:00+00:00,1.18468,1.18495,1.18468,1.18485
2025-09-17 18:08:00+00:00,1.18486,1.18508,1.18484,1.18508
2025-09-17 18:09:00+00:00,1.18512,1.18517,1.18503,1.18513
2025-09-17 18:10:00+00:00,1.18516,1.18517,1.18514,1.18515
2025-09-17 18:11:00+00:00,1.18516,1.18524,1.18515,1.18523
2025-09-17 18:12:00+00:00,1.1852,1.18526,1.18512,1.1852
2025-09-17 18:13:00+00:00,1.18522,1.18522,1.18508,1.18514
2025-09-17 18:14:00+00:00,1.18515,1.18522,1.18506,1.18506
2025-09-17 18:15:00+00:00,1.18505,1.18508,1.18501,1.18505
2025-09-17 18:16:00+00:00,1.18504,1.18504,1.18494,1.18499
2025-09-17 18:17:00+00:00,1.18501,1.18517,1.18499,1.18511
2025-09-17 18:18:00+00:00,1.18508,1.18508,1.18502,1.18507
2025-09-17 18:19:00+00:00,1.18511,1.18512,1.18504,1.1851
2025-09-17 18:20:00+00:00,1.18515,1.18515,1.18493,1.18493
2025-09-17 18:21:00+00:00,1.18491,1.18523,1.18485,1.18522
2025-09-17 18:22:00+00:00,1.18522,1.18522,1.18513,1.18514
2025-09-17 18:23:00+00:00,1.18514,1.18515,1.18502,1.18505
2025-09-17 18:24:00+00:00,1.18503,1.18504,1.18492,1.18496
2025-09-17 18:25:00+00:00,1.18493,1.18493,1.18481,1.18485
2025-09-17 18:26:00+00:00,1.18489,1.18493,1.18487,1.18492
2025-09-17 18:27:00+00:00,1.1849,1.1849,1.18482,1.18487
2025-09-17 18:28:00+00:00,1.18486,1.18487,1.18481,1.18486
2025-09-17 18:29:00+00:00,1.18486,1.18502,1.18486,1.18502
2025-09-17 18:30:00+00:00,1.18503,1.18505,1.18494,1.18495
2025-09-17 18:31:00+00:00,1.18494,1.18494,1.18486,1.1849
2025-09-17 18:32:00+00:00,1.18488,1.18488,1.18478,1.18488
2025-09-17 18:33:00+00:00,1.18489,1.18489,1.18472,1.18473
2025-09-17 18:34:00+00:00,1.18472,1.18476,1.18464,1.18466
2025-09-17 18:35:00+00:00,1.18469,1.18477,1.18466,1.18477
2025-09-17 18:36:00+00:00,1.18476,1.18477,1.18467,1.18467
2025-09-17 18:37:00+00:00,1.18467,1.18473,1.18461,1.18472
2025-09-17 18:38:00+00:00,1.18471,1.18477,1.18471,1.18473
2025-09-17 18:39:00+00:00,1.18472,1.18479,1.18472,1.18478
2025-09-17 18:40:00+00:00,1.1848,1.18493,1.18478,1.18493
2025-09-17 18:41:00+00:00,1.18495,1.18496,1.18482,1.18483
2025-09-17 18:42:00+00:00,1.18478,1.18497,1.18477,1.18497
2025-09-17 18:43:00+00:00,1.18498,1.18498,1.18478,1.18478
2025-09-17 18:44:00+00:00,1.18478,1.18479,1.18454,1.18468
2025-09-17 18:45:00+00:00,1.18468,1.18468,1.18461,1.18464
2025-09-17 18:46:00+00:00,1.18463,1.1847,1.18461,1.18462
2025-09-17 18:47:00+00:00,1.18455,1.18458,1.18452,1.18453
2025-09-17 18:48:00+00:00,1.18451,1.18457,1.18451,1.18457
2025-09-17 18:49:00+00:00,1.18452,1.18457,1.18442,1.18457
2025-09-17 18:50:00+00:00,1.18458,1.18489,1.18457,1.18472
2025-09-17 18:51:00+00:00,1.18473,1.18481,1.18461,1.18464
2025-09-17 18:52:00+00:00,1.18466,1.18466,1.18448,1.1845
2025-09-17 18:53:00+00:00,1.18449,1.18458,1.18436,1.18442
2025-09-17 18:54:00+00:00,1.18445,1.18447,1.18445,1.18447
2025-09-17 18:55:00+00:00,1.18447,1.18449,1.18446,1.18447
2025-09-17 18:56:00+00:00,1.18446,1.18472,1.18446,1.18472
2025-09-17 18:57:00+00:00,1.18473,1.18473,1.18459,1.18461
2025-09-17 18:58:00+00:00,1.18463,1.18483,1.18462,1.18483
2025-09-17 18:59:00+00:00,1.18479,1.18479,1.18449,1.18449
2025-09-17 19:00:00+00:00,1.18443,1.18459,1.18443,1.18459
2025-09-17 19:01:00+00:00,1.18458,1.18459,1.18444,1.18447
2025-09-17 19:02:00+00:00,1.18446,1.18449,1.18438,1.18443
2025-09-17 19:03:00+00:00,1.18444,1.18451,1.18441,1.18451
2025-09-17 19:04:00+00:00,1.18448,1.18454,1.18446,1.18446
2025-09-17 19:05:00+00:00,1.18442,1.18442,1.18432,1.18438
2025-09-17 19:06:00+00:00,1.18438,1.18438,1.18424,1.18425
2025-09-17 19:07:00+00:00,1.18426,1.18434,1.18426,1.18433
2025-09-17 19:08:00+00:00,1.18432,1.18432,1.18427,1.18429
2025-09-17 19:09:00+00:00,1.18429,1.18443,1.18424,1.18442
2025-09-17 19:10:00+00:00,1.18438,1.18449,1.18438,1.18449
2025-09-17 19:11:00+00:00,1.18449,1.18454,1.18447,1.18447
2025-09-17 19:12:00+00:00,1.18444,1.18458,1.18438,1.18458
2025-09-17 19:13:00+00:00,1.18454,1.18455,1.18445,1.18447
2025-09-17 19:14:00+00:00,1.18448,1.18452,1.18448,1.18451
2025-09-17 19:15:00+00:00,1.1845,1.18453,1.1845,1.18451
2025-09-17 19:16:00+00:00,1.18452,1.18473,1.18452,1.18473
2025-09-17 19:17:00+00:00,1.18478,1.18495,1.18478,1.18492
2025-09-17 19:18:00+00:00,1.1849,1.18504,1.18489,1.18504
2025-09-17 19:19:00+00:00,1.18505,1.18505,1.18492,1.18493
2025-09-17 19:20:00+00:00,1.18492,1.18498,1.18492,1.18497
2025-09-17 19:21:00+00:00,1.18496,1.18519,1.18492,1.18519
2025-09-17 19:22:00+00:00,1.1852,1.18524,1.18512,1.18524
2025-09-17 19:23:00+00:00,1.18528,1.18536,1.18528,1.18528
2025-09-17 19:24:00+00:00,1.18529,1.18537,1.18529,1.18533
2025-09-17 19:25:00+00:00,1.18531,1.18536,1.18528,1.18533
2025-09-17 19:26:00+00:00,1.18534,1.18555,1.18534,1.18547
2025-09-17 19:27:00+00:00,1.18546,1.18555,1.18545,1.18552
2025-09-17 19:28:00+00:00,1.18549,1.1855,1.18542,1.18543
2025-09-17 19:29:00+00:00,1.18542,1.1855,1.18533,1.1855
2025-09-17 19:30:00+00:00,1.18549,1.18549,1.18541,1.18547
2025-09-17 19:31:00+00:00,1.18549,1.18557,1.18545,1.1855
2025-09-17 19:32:00+00:00,1.18552,1.18562,1.18549,1.18561
2025-09-17 19:33:00+00:00,1.1856,1.1856,1.1854,1.18549
2025-09-17 19:34:00+00:00,1.18548,1.18549,1.18527,1.18537
2025-09-17 19:35:00+00:00,1.18532,1.1854,1.18528,1.18534
2025-09-17 19:36:00+00:00,1.18533,1.18541,1.18529,1.18539
2025-09-17 19:37:00+00:00,1.18537,1.18546,1.18534,1.18546
2025-09-17 19:38:00+00:00,1.18546,1.18552,1.18545,1.18547
2025-09-17 19:39:00+00:00,1.18546,1.18548,1.18539,1.18543
2025-09-17 19:40:00+00:00,1.18546,1.18555,1.18542,1.18552
2025-09-17 19:41:00+00:00,1.18554,1.18555,1.18547,1.18552
2025-09-17 19:42:00+00:00,1.18551,1.18555,1.18548,1.18552
2025-09-17 19:43:00+00:00,1.18551,1.18554,1.18551,1.18552
2025-09-17 19:44:00+00:00,1.18551,1.18552,1.18517,1.18521
2025-09-17 19:45:00+00:00,1.1852,1.18531,1.18517,1.18531
2025-09-17 19:46:00+00:00,1.18531,1.18531,1.18522,1.18523
2025-09-17 19:47:00+00:00,1.18522,1.18523,1.18517,1.18517
2025-09-17 19:48:00+00:00,1.18517,1.1853,1.18516,1.1853
2025-09-17 19:49:00+00:00,1.18531,1.18539,1.1853,1.18531
2025-09-17 19:50:00+00:00,1.18534,1.18541,1.18517,1.18517
2025-09-17 19:51:00+00:00,1.18521,1.18547,1.18517,1.18538
2025-09-17 19:52:00+00:00,1.18536,1.18537,1.18516,1.18524
2025-09-17 19:53:00+00:00,1.1852,1.18525,1.18501,1.18502
2025-09-17 19:54:00+00:00,1.18511,1.1852,1.1851,1.18516
2025-09-17 19:55:00+00:00,1.18517,1.18522,1.18512,1.18517
2025-09-17 19:56:00+00:00,1.18511,1.18512,1.18508,1.1851
2025-09-17 19:57:00+00:00,1.18517,1.1854,1.18516,1.1854
2025-09-17 19:58:00+00:00,1.1854,1.18543,1.18539,1.18542
2025-09-17 19:59:00+00:00,1.18541,1.18541,1.18529,1.18531
2025-09-17 20:00:00+00:00,1.1853,1.1853,1.18505,1.18505
2025-09-17 20:01:00+00:00,1.18505,1.18507,1.18497,1.18499
2025-09-17 20:02:00+00:00,1.18499,1.18499,1.18488,1.18488
2025-09-17 20:03:00+00:00,1.18487,1.18491,1.18483,1.1849
2025-09-17 20:04:00+00:00,1.18487,1.18495,1.18485,1.18495
2025-09-17 20:05:00+00:00,1.18496,1.18504,1.18488,1.18491
2025-09-17 20:06:00+00:00,1.18489,1.18511,1.18488,1.18508
2025-09-17 20:07:00+00:00,1.18507,1.18514,1.18507,1.18513
2025-09-17 20:08:00+00:00,1.18512,1.18516,1.18501,1.1851
2025-09-17 20:09:00+00:00,1.18511,1.18511,1.18505,1.18508
2025-09-17 20:10:00+00:00,1.1851,1.1851,1.18501,1.18504
2025-09-17 20:11:00+00:00,1.18505,1.18508,1.18501,1.18508
2025-09-17 20:12:00+00:00,1.18508,1.18508,1.18501,1.18501
2025-09-17 20:13:00+00:00,1.18502,1.1851,1.18499,1.18508
2025-09-17 20:14:00+00:00,1.18508,1.18508,1.18503,1.18503
2025-09-17 20:15:00+00:00,1.18503,1.18506,1.18477,1.18484
2025-09-17 20:16:00+00:00,1.18486,1.18488,1.18472,1.18485
2025-09-17 20:17:00+00:00,1.18482,1.18491,1.18482,1.18488
2025-09-17 20:18:00+00:00,1.18487,1.18487,1.18476,1.18477
2025-09-17 20:19:00+00:00,1.1848,1.1849,1.18478,1.1849
2025-09-17 20:20:00+00:00,1.18493,1.18499,1.18489,1.18493
2025-09-17 20:21:00+00:00,1.18494,1.18494,1.18481,1.18482
2025-09-17 20:22:00+00:00,1.18481,1.18491,1.18472,1.18491
2025-09-17 20:23:00+00:00,1.18489,1.18489,1.1848,1.18481
2025-09-17 20:24:00+00:00,1.18479,1.18484,1.18479,1.18481
2025-09-17 20:25:00+00:00,1.18477,1.18491,1.18469,1.18489
2025-09-17 20:26:00+00:00,1.1849,1.18494,1.18488,1.1849
2025-09-17 20:27:00+00:00,1.18491,1.18507,1.18488,1.18507
2025-09-17 20:28:00+00:00,1.18502,1.1851,1.18499,1.18508
2025-09-17 20:29:00+00:00,1.18505,1.1851,1.18499,1.18508
2025-09-17 20:30:00+00:00,1.18507,1.18534,1.18507,1.18533
2025-09-17 20:31:00+00:00,1.18532,1.18532,1.18524,1.18525
2025-09-17 20:32:00+00:00,1.18524,1.18525,1.18512,1.18514
2025-09-17 20:33:00+00:00,1.18515,1.1852,1.18508,1.18517
2025-09-17 20:34:00+00:00,1.18515,1.18526,1.18513,1.18522
2025-09-17 20:35:00+00:00,1.18522,1.18523,1.18507,1.18507
2025-09-17 20:36:00+00:00,1.18506,1.18515,1.18506,1.18514
2025-09-17 20:37:00+00:00,1.18515,1.18525,1.18513,1.18523
2025-09-17 20:38:00+00:00,1.1853,1.1853,1.18519,1.1852
2025-09-17 20:39:00+00:00,1.1852,1.1853,1.18519,1.18529
2025-09-17 20:40:00+00:00,1.18528,1.18534,1.18528,1.18529
2025-09-17 20:41:00+00:00,1.18532,1.18532,1.18524,1.18524
2025-09-17 20:42:00+00:00,1.18525,1.18529,1.18513,1.18513
2025-09-17 20:43:00+00:00,1.18508,1.18508,1.18502,1.18503
2025-09-17 20:44:00+00:00,1.18503,1.18513,1.18503,1.18508
2025-09-17 20:45:00+00:00,1.1851,1.18517,1.18508,1.18514
2025-09-17 20:46:00+00:00,1.18523,1.18533,1.18522,1.18533
2025-09-17 20:47:00+00:00,1.18527,1.18547,1.18522,1.18545
2025-09-17 20:48:00+00:00,1.18545,1.18545,1.18537,1.1854
2025-09-17 20:49:00+00:00,1.1854,1.18543,1.18539,1.18543
2025-09-17 20:50:00+00:00,1.18542,1.18552,1.18542,1.18542
2025-09-17 20:51:00+00:00,1.18543,1.18548,1.18532,1.18532
2025-09-17 20:52:00+00:00,1.18534,1.18534,1.18511,1.18514
2025-09-17 20:53:00+00:00,1.18511,1.1852,1.18498,1.18507
2025-09-17 20:54:00+00:00,1.18506,1.18508,1.18502,1.18507
2025-09-17 20:55:00+00:00,1.18502,1.18508,1.18496,1.18501
2025-09-17 20:56:00+00:00,1.18503,1.18538,1.18502,1.18531
2025-09-17 20:57:00+00:00,1.1853,1.1853,1.18499,1.18499
2025-09-17 20:58:00+00:00,1.18506,1.1852,1.18502,1.18517
2025-09-17 20:59:00+00:00,1.18517,1.18521,1.18507,1.1851
2025-09-17 21:00:00+00:00,1.18515,1.18846,1.18515,1.1872
2025-09-17 21:01:00+00:00,1.18732,1.18808,1.18682,1.18808
2025-09-17 21:02:00+00:00,1.18809,1.18899,1.18809,1.18872
2025-09-17 21:03:00+00:00,1.18885,1.18938,1.18885,1.18907
2025-09-17 21:04:00+00:00,1.18914,1.18946,1.18907,1.18915
2025-09-17 21:05:00+00:00,1.18922,1.18937,1.18868,1.18915
2025-09-17 21:06:00+00:00,1.18917,1.18945,1.18912,1.18929
2025-09-17 21:07:00+00:00,1.18941,1.19077,1.18928,1.19066
2025-09-17 21:08:00+00:00,1.19063,1.19116,1.19022,1.19112
2025-09-17 21:09:00+00:00,1.1911,1.19183,1.1911,1.1911
2025-09-17 21:10:00+00:00,1.19104,1.19117,1.19044,1.19044
2025-09-17 21:11:00+00:00,1.19045,1.19075,1.19007,1.1905
2025-09-17 21:12:00+00:00,1.19052,1.19054,1.18938,1.18938
2025-09-17 21:13:00+00:00,1.1894,1.18947,1.1891,1.1891
2025-09-17 21:14:00+00:00,1.18917,1.18946,1.18903,1.18934
2025-09-17 21:15:00+00:00,1.18927,1.18951,1.1887,1.18937
2025-09-17 21:16:00+00:00,1.18934,1.1897,1.18928,1.18964
2025-09-17 21:17:00+00:00,1.18965,1.19003,1.18965,1.18986
2025-09-17 21:18:00+00:00,1.1899,1.19038,1.18972,1.19038
2025-09-17 21:19:00+00:00,1.19036,1.1905,1.19012,1.19016
2025-09-17 21:20:00+00:00,1.19007,1.19033,1.18981,1.18991
2025-09-17 21:21:00+00:00,1.18989,1.1899,1.18921,1.18926
2025-09-17 21:22:00+00:00,1.18927,1.18976,1.18927,1.18943
2025-09-17 21:23:00+00:00,1.18946,1.18957,1.18901,1.18932
2025-09-17 21:24:00+00:00,1.18936,1.18944,1.1891,1.18912
2025-09-17 21:25:00+00:00,1.18909,1.18938,1.18878,1.18892
2025-09-17 21:26:00+00:00,1.18896,1.18907,1.1888,1.18902
2025-09-17 21:27:00+00:00,1.18903,1.18922,1.18877,1.18919
2025-09-17 21:28:00+00:00,1.18912,1.18914,1.1887,1.18879
2025-09-17 21:29:00+00:00,1.18881,1.18906,1.18868,1.18887
2025-09-17 21:30:00+00:00,1.18887,1.18938,1.18824,1.18893
2025-09-17 21:31:00+00:00,1.189,1.18903,1.18839,1.18896
2025-09-17 21:32:00+00:00,1.18938,1.18938,1.18787,1.18787
2025-09-17 21:33:00+00:00,1.18771,1.18846,1.18751,1.1883
2025-09-17 21:34:00+00:00,1.18824,1.18824,1.18754,1.1876
2025-09-17 21:35:00+00:00,1.18757,1.18778,1.18684,1.18775
2025-09-17 21:36:00+00:00,1.1878,1.18782,1.18675,1.18696
2025-09-17 21:37:00+00:00,1.18695,1.18701,1.18608,1.18637
2025-09-17 21:38:00+00:00,1.18635,1.18669,1.18601,1.18663
2025-09-17 21:39:00+00:00,1.1867,1.18677,1.18619,1.18631
2025-09-17 21:40:00+00:00,1.18625,1.18751,1.18582,1.18743
2025-09-17 21:41:00+00:00,1.1873,1.18732,1.18571,1.18571
2025-09-17 21:42:00+00:00,1.18565,1.18565,1.18442,1.18496
2025-09-17 21:43:00+00:00,1.18495,1.18543,1.18449,1.18543
2025-09-17 21:44:00+00:00,1.18537,1.18543,1.18445,1.18497
2025-09-17 21:45:00+00:00,1.18502,1.18503,1.18447,1.18455
2025-09-17 21:46:00+00:00,1.18455,1.18455,1.18329,1.18339
2025-09-17 21:47:00+00:00,1.18347,1.18493,1.18346,1.18486
2025-09-17 21:48:00+00:00,1.18476,1.18526,1.18446,1.18512
2025-09-17 21:49:00+00:00,1.18511,1.18543,1.1846,1.18472
2025-09-17 21:50:00+00:00,1.18473,1.18476,1.18387,1.18387
2025-09-17 21:51:00+00:00,1.18387,1.18392,1.18289,1.18289
2025-09-17 21:52:00+00:00,1.18288,1.18308,1.18247,1.18255
2025-09-17 21:53:00+00:00,1.18249,1.18275,1.1824,1.18256
2025-09-17 21:54:00+00:00,1.18254,1.18262,1.1819,1.18213
2025-09-17 21:55:00+00:00,1.1821,1.18361,1.1821,1.18315
2025-09-17 21:56:00+00:00,1.18318,1.18367,1.18297,1.18346
2025-09-17 21:57:00+00:00,1.18345,1.18356,1.18271,1.18339
2025-09-17 21:58:00+00:00,1.18332,1.18343,1.18304,1.18336
2025-09-17 21:59:00+00:00,1.18322,1.18357,1.18296,1.18341
2025-09-17 22:00:00+00:00,1.18345,1.18369,1.18315,1.1834
2025-09-17 22:01:00+00:00,1.18339,1.18401,1.1832,1.18398
2025-09-17 22:02:00+00:00,1.18391,1.18454,1.1837,1.1844
2025-09-17 22:03:00+00:00,1.18438,1.18446,1.1842,1.18444
2025-09-17 22:04:00+00:00,1.18443,1.18485,1.1841,1.18485
2025-09-17 22:05:00+00:00,1.18501,1.18501,1.18429,1.1846
2025-09-17 22:06:00+00:00,1.18466,1.18469,1.18412,1.1845
2025-09-17 22:07:00+00:00,1.18441,1.18464,1.18424,1.18462
2025-09-17 22:08:00+00:00,1.18472,1.18517,1.18472,1.18517
2025-09-17 22:09:00+00:00,1.18516,1.18565,1.18512,1.1856
2025-09-17 22:10:00+00:00,1.18563,1.18563,1.18486,1.18489
2025-09-17 22:11:00+00:00,1.18486,1.18487,1.18412,1.18412
2025-09-17 22:12:00+00:00,1.18407,1.1841,1.18376,1.18383
2025-09-17 22:13:00+00:00,1.18378,1.18383,1.18337,1.18341
2025-09-17 22:14:00+00:00,1.18335,1.18354,1.18321,1.18337
2025-09-17 22:15:00+00:00,1.18338,1.18415,1.18332,1.18332
2025-09-17 22:16:00+00:00,1.18337,1.18402,1.18333,1.18402
2025-09-17 22:17:00+00:00,1.18403,1.18446,1.18392,1.184
2025-09-17 22:18:00+00:00,1.18401,1.18425,1.18371,1.18371
2025-09-17 22:19:00+00:00,1.18376,1.1844,1.18347,1.18434
2025-09-17 22:20:00+00:00,1.18429,1.18429,1.18385,1.18419
2025-09-17 22:21:00+00:00,1.18422,1.18486,1.18417,1.18461
2025-09-17 22:22:00+00:00,1.18466,1.18483,1.18427,1.18429
2025-09-17 22:23:00+00:00,1.18435,1.18499,1.18435,1.18495
2025-09-17 22:24:00+00:00,1.18493,1.18515,1.18479,1.18491
2025-09-17 22:25:00+00:00,1.18488,1.18515,1.18487,1.18512
2025-09-17 22:26:00+00:00,1.18512,1.18519,1.18466,1.18478
2025-09-17 22:27:00+00:00,1.18473,1.18499,1.18445,1.18495
2025-09-17 22:28:00+00:00,1.1849,1.18501,1.18443,1.1845
2025-09-17 22:29:00+00:00,1.1845,1.18461,1.18429,1.18435
2025-09-17 22:30:00+00:00,1.18409,1.1842,1.18397,1.184
2025-09-17 22:31:00+00:00,1.18392,1.18412,1.18361,1.18369
2025-09-17 22:32:00+00:00,1.18373,1.18388,1.1835,1.18385
2025-09-17 22:33:00+00:00,1.18379,1.18393,1.18358,1.18362
2025-09-17 22:34:00+00:00,1.18354,1.18385,1.18341,1.18375
2025-09-17 22:35:00+00:00,1.18387,1.18394,1.18365,1.18381
2025-09-17 22:36:00+00:00,1.18373,1.18392,1.1837,1.18384
2025-09-17 22:37:00+00:00,1.18385,1.18396,1.18326,1.18326
2025-09-17 22:38:00+00:00,1.18327,1.18344,1.18324,1.18341
2025-09-17 22:39:00+00:00,1.18338,1.18353,1.18262,1.18262
2025-09-17 22:40:00+00:00,1.18262,1.18303,1.18253,1.18297
2025-09-17 22:41:00+00:00,1.183,1.18309,1.18284,1.183
2025-09-17 22:42:00+00:00,1.18302,1.18318,1.18296,1.18304
2025-09-17 22:43:00+00:00,1.18302,1.18339,1.18302,1.18339
2025-09-17 22:44:00+00:00,1.18336,1.18341,1.18311,1.18321
2025-09-17 22:45:00+00:00,1.18314,1.18323,1.18255,1.18255
2025-09-17 22:46:00+00:00,1.18252,1.18287,1.1825,1.18286
2025-09-17 22:47:00+00:00,1.18287,1.18306,1.18266,1.18283
2025-09-17 22:48:00+00:00,1.18286,1.18299,1.18245,1.18246
2025-09-17 22:49:00+00:00,1.18245,1.18249,1.18226,1.18227
2025-09-17 22:50:00+00:00,1.18226,1.18235,1.18216,1.18229
2025-09-17 22:51:00+00:00,1.1823,1.18248,1.18214,1.18217
2025-09-17 22:52:00+00:00,1.18218,1.18239,1.18206,1.18239
2025-09-17 22:53:00+00:00,1.18239,1.18274,1.18231,1.1827
2025-09-17 22:54:00+00:00,1.1827,1.18271,1.18247,1.18254
2025-09-17 22:55:00+00:00,1.18259,1.18276,1.18247,1.1825
2025-09-17 22:56:00+00:00,1.18246,1.1826,1.1824,1.18255
2025-09-17 22:57:00+00:00,1.18253,1.18264,1.18236,1.18245
2025-09-17 22:58:00+00:00,1.18245,1.18245,1.18221,1.18242
2025-09-17 22:59:00+00:00,1.18244,1.1825,1.18227,1.18244
2025-09-17 23:00:00+00:00,1.18249,1.18264,1.1824,1.18261
2025-09-17 23:01:00+00:00,1.1825,1.18259,1.18247,1.18254
2025-09-17 23:02:00+00:00,1.18252,1.18265,1.18249,1.18262
2025-09-17 23:03:00+00:00,1.18258,1.18274,1.18258,1.18265
2025-09-17 23:04:00+00:00,1.18264,1.18268,1.18242,1.18243
2025-09-17 23:05:00+00:00,1.18242,1.18257,1.18216,1.18216
2025-09-17 23:06:00+00:00,1.18214,1.1823,1.18213,1.18218
2025-09-17 23:07:00+00:00,1.18223,1.18231,1.18217,1.18226
2025-09-17 23:08:00+00:00,1.18236,1.18264,1.18236,1.18264
2025-09-17 23:09:00+00:00,1.18262,1.18262,1.18234,1.18234
2025-09-17 23:10:00+00:00,1.18234,1.1824,1.18216,1.18222
2025-09-17 23:11:00+00:00,1.18221,1.18222,1.18215,1.18218
2025-09-17 23:12:00+00:00,1.1822,1.18221,1.1821,1.18218
2025-09-17 23:13:00+00:00,1.18217,1.18222,1.18213,1.18218
2025-09-17 23:14:00+00:00,1.18216,1.18217,1.18206,1.18209
2025-09-17 23:15:00+00:00,1.1821,1.18212,1.18191,1.18191
2025-09-17 23:16:00+00:00,1.1819,1.18196,1.18127,1.18141
2025-09-17 23:17:00+00:00,1.18143,1.18156,1.18115,1.18156
2025-09-17 23:18:00+00:00,1.18154,1.18154,1.18122,1.18133
2025-09-17 23:19:00+00:00,1.18134,1.18148,1.18134,1.18145
2025-09-17 23:20:00+00:00,1.18148,1.18148,1.18118,1.18119
2025-09-17 23:21:00+00:00,1.18119,1.1813,1.18113,1.18113
2025-09-17 23:22:00+00:00,1.18109,1.18115,1.1809,1.1809
2025-09-17 23:23:00+00:00,1.18091,1.18094,1.18078,1.18088
2025-09-17 23:24:00+00:00,1.18088,1.18101,1.18078,1.18092
2025-09-17 23:25:00+00:00,1.18093,1.18129,1.18093,1.18119
2025-09-17 23:26:00+00:00,1.18119,1.18124,1.18094,1.18094
2025-09-17 23:27:00+00:00,1.1809,1.18104,1.18087,1.18104
2025-09-17 23:28:00+00:00,1.18103,1.18104,1.18098,1.18099
2025-09-17 23:29:00+00:00,1.18101,1.18111,1.181,1.18104
2025-09-17 23:30:00+00:00,1.18089,1.18092,1.18089,1.18092
2025-09-17 23:31:00+00:00,1.18089,1.18097,1.18089,1.18096
2025-09-17 23:32:00+00:00,1.18095,1.18097,1.18094,1.18095
2025-09-17 23:33:00+00:00,1.18092,1.18106,1.18092,1.18104
2025-09-17 23:34:00+00:00,1.18104,1.18107,1.18099,1.18106
2025-09-17 23:35:00+00:00,1.18104,1.18143,1.18101,1.18137
2025-09-17 23:36:00+00:00,1.18136,1.18137,1.18122,1.18128
2025-09-17 23:37:00+00:00,1.18129,1.18129,1.18113,1.18113
2025-09-17 23:38:00+00:00,1.18117,1.18118,1.18112,1.18112
2025-09-17 23:39:00+00:00,1.18115,1.18126,1.18115,1.18121
2025-09-17 23:40:00+00:00,1.18122,1.1813,1.1812,1.1813
2025-09-17 23:41:00+00:00,1.18133,1.18134,1.18131,1.18133
2025-09-17 23:42:00+00:00,1.18133,1.18143,1.18133,1.18141
2025-09-17 23:43:00+00:00,1.18141,1.18148,1.18138,1.18147
2025-09-17 23:44:00+00:00,1.18146,1.18147,1.18139,1.18142
2025-09-17 23:45:00+00:00,1.18143,1.18166,1.18141,1.18166
2025-09-17 23:46:00+00:00,1.18169,1.18176,1.18168,1.18168
2025-09-17 23:47:00+00:00,1.18169,1.18173,1.18165,1.18168
2025-09-17 23:48:00+00:00,1.18168,1.18169,1.18163,1.18168
2025-09-17 23:49:00+00:00,1.18167,1.18168,1.18148,1.18148
2025-09-17 23:50:00+00:00,1.1815,1.18151,1.18126,1.1813
2025-09-17 23:51:00+00:00,1.18133,1.18133,1.18131,1.18133
2025-09-17 23:52:00+00:00,1.18132,1.18132,1.18127,1.18127
2025-09-17 23:53:00+00:00,1.18126,1.18126,1.18125,1.18125
2025-09-17 23:54:00+00:00,1.18126,1.18126,1.1812,1.18122
2025-09-17 23:55:00+00:00,1.18121,1.18124,1.18113,1.18117
2025-09-17 23:56:00+00:00,1.18116,1.18117,1.18108,1.18111
2025-09-17 23:57:00+00:00,1.1811,1.18136,1.1811,1.18134
2025-09-17 23:58:00+00:00,1.18135,1.18141,1.18122,1.18134
