datetime,open,high,low,close
2016-02-03 00:00:00+00:00,119.94,120.059998,117.029999,117.92
2016-02-04 00:00:00+00:00,117.88,118.25,116.5,116.77
2016-02-05 00:00:00+00:00,116.77,117.42,116.42,116.9
2016-02-08 00:00:00+00:00,116.88,117.53,115.17,115.84
2016-02-09 00:00:00+00:00,115.84,115.86,114.22,115.11
2016-02-10 00:00:00+00:00,115.12,115.28,113.12,113.34
2016-02-11 00:00:00+00:00,113.31,113.59,110.98,112.42
2016-02-12 00:00:00+00:00,112.4,113.55,111.72,113.22
2016-02-15 00:00:00+00:00,113.2,114.72,113.040001,114.58
2016-02-16 00:00:00+00:00,114.57,114.89,113.57,114.080002
2016-02-17 00:00:00+00:00,114.059998,114.52,113.35,114.11
2016-02-18 00:00:00+00:00,114.089996,114.33,113.11,113.25
2016-02-19 00:00:00+00:00,113.23,113.4,112.28,112.57
2016-02-22 00:00:00+00:00,112.61,113.39,112.34,112.92
2016-02-23 00:00:00+00:00,112.88,113.059998,111.75,112.11
2016-02-24 00:00:00+00:00,112.089996,112.28,111.040001,112.19
2016-02-25 00:00:00+00:00,112.17,113.029999,111.87,113.0
2016-02-26 00:00:00+00:00,112.98,114.0,112.54,114.0
2016-02-29 00:00:00+00:00,113.84,114.010002,112.62,112.69
2016-03-01 00:00:00+00:00,112.67,114.21,112.14,114.010002
2016-03-02 00:00:00+00:00,114.0,114.58,113.19,113.48
2016-03-03 00:00:00+00:00,113.48,114.28,113.28,113.69
2016-03-04 00:00:00+00:00,113.68,114.26,113.15,113.76
2016-03-07 00:00:00+00:00,113.78,114.089996,113.2,113.47
2016-03-08 00:00:00+00:00,113.45,113.52,112.41,112.61
2016-03-09 00:00:00+00:00,112.62,113.48,112.2,113.34
2016-03-10 00:00:00+00:00,113.34,114.45,112.61,113.19
2016-03-11 00:00:00+00:00,113.18,113.92,112.76,113.81
2016-03-14 00:00:00+00:00,113.82,114.019997,113.48,113.83
2016-03-15 00:00:00+00:00,113.81,113.94,112.61,113.19
2016-03-16 00:00:00+00:00,113.14,113.83,112.31,112.59
2016-03-17 00:00:00+00:00,112.53,112.97,110.65,111.39
2016-03-18 00:00:00+00:00,111.38,111.77,110.8,111.57
2016-03-21 00:00:00+00:00,111.43,111.98,111.2,111.94
2016-03-22 00:00:00+00:00,111.94,112.5,111.36,112.38
2016-03-23 00:00:00+00:00,112.36,112.93,112.12,112.38
2016-03-24 00:00:00+00:00,112.37,113.019997,112.27,112.91
2016-03-25 00:00:00+00:00,112.91,113.33,112.73,113.07
2016-03-28 00:00:00+00:00,113.080002,113.7,113.029999,113.45
2016-03-29 00:00:00+00:00,113.42,113.81,112.58,112.69
2016-03-30 00:00:00+00:00,112.69,112.81,111.99,112.42
2016-03-31 00:00:00+00:00,112.39,112.67,112.080002,112.58
2016-04-01 00:00:00+00:00,112.56,112.59,111.56,111.67
2016-04-04 00:00:00+00:00,111.68,111.81,111.059998,111.33
2016-04-05 00:00:00+00:00,111.32,111.36,109.94,110.33
2016-04-06 00:00:00+00:00,110.32,110.64,109.31,109.8
2016-04-07 00:00:00+00:00,109.78,109.86,107.67,108.22
2016-04-08 00:00:00+00:00,108.2,109.11,108.010002,108.059998
2016-04-11 00:00:00+00:00,108.050003,108.44,107.61,107.94
2016-04-12 00:00:00+00:00,107.93,108.8,107.84,108.55
2016-04-13 00:00:00+00:00,108.53,109.41,108.48,109.34
2016-04-14 00:00:00+00:00,109.36,109.57,108.91,109.4
2016-04-15 00:00:00+00:00,109.41,109.77,108.61,108.77
2016-04-18 00:00:00+00:00,108.23,109.0,107.83,108.83
2016-04-19 00:00:00+00:00,108.83,109.52,108.76,109.2
2016-04-20 00:00:00+00:00,109.2,109.89,108.75,109.84
2016-04-21 00:00:00+00:00,109.88,109.91,109.31,109.45
2016-04-22 00:00:00+00:00,109.46,111.82,109.25,111.79
2016-04-25 00:00:00+00:00,111.56,111.92,110.83,111.2
2016-04-26 00:00:00+00:00,111.2,111.48,110.66,111.31
2016-04-27 00:00:00+00:00,111.31,111.77,111.019997,111.47
2016-04-28 00:00:00+00:00,111.5,111.92,107.88,108.11
2016-04-29 00:00:00+00:00,108.11,108.2,106.28,106.36
2016-05-02 00:00:00+00:00,106.29,106.83,106.16,106.42
2016-05-03 00:00:00+00:00,106.42,106.69,105.53,106.61
2016-05-04 00:00:00+00:00,106.61,107.47,106.25,107.019997
2016-05-05 00:00:00+00:00,107.0,107.5,106.8,107.25
2016-05-06 00:00:00+00:00,107.28,107.44,106.45,107.12
2016-05-09 00:00:00+00:00,107.11,108.61,107.019997,108.33
2016-05-10 00:00:00+00:00,108.34,109.36,108.25,109.27
2016-05-11 00:00:00+00:00,109.27,109.39,108.36,108.42
2016-05-12 00:00:00+00:00,108.42,109.41,108.22,109.029999
2016-05-13 00:00:00+00:00,109.019997,109.5,108.52,108.61
2016-05-16 00:00:00+00:00,108.56,109.11,108.44,109.029999
2016-05-17 00:00:00+00:00,109.029999,109.66,108.83,109.14
2016-05-18 00:00:00+00:00,109.14,110.27,108.72,110.19
2016-05-19 00:00:00+00:00,110.19,110.39,109.69,109.97
2016-05-20 00:00:00+00:00,109.96,110.59,109.84,110.15
2016-05-23 00:00:00+00:00,110.089996,110.25,109.089996,109.23
2016-05-24 00:00:00+00:00,109.23,110.12,109.15,109.99
2016-05-25 00:00:00+00:00,110.0,110.47,109.86,110.19
2016-05-26 00:00:00+00:00,110.19,110.25,109.39,109.77
2016-05-27 00:00:00+00:00,109.77,110.47,109.47,110.23
2016-05-30 00:00:00+00:00,110.42,111.45,110.31,111.13
2016-05-31 00:00:00+00:00,111.13,111.37,110.51,110.71
2016-06-01 00:00:00+00:00,110.69,110.83,109.050003,109.53
2016-06-02 00:00:00+00:00,109.53,109.59,108.5,108.86
2016-06-03 00:00:00+00:00,108.88,109.14,106.5,106.53
2016-06-06 00:00:00+00:00,106.44,107.66,106.36,107.56
2016-06-07 00:00:00+00:00,107.58,107.92,107.17,107.36
2016-06-08 00:00:00+00:00,107.34,107.39,106.58,106.98
2016-06-09 00:00:00+00:00,106.97,107.19,106.25,107.089996
2016-06-10 00:00:00+00:00,107.080002,107.28,106.56,106.98
2016-06-13 00:00:00+00:00,106.92,106.92,105.73,106.25
2016-06-14 00:00:00+00:00,106.27,106.42,105.61,106.11
2016-06-15 00:00:00+00:00,106.11,106.39,105.47,106.019997
2016-06-16 00:00:00+00:00,106.0,106.029999,103.58,104.25
2016-06-17 00:00:00+00:00,104.28,104.84,104.089996,104.12
2016-06-20 00:00:00+00:00,104.34,104.86,103.78,103.94
2016-06-21 00:00:00+00:00,103.94,105.059998,103.58,104.75
2016-06-22 00:00:00+00:00,104.75,104.86,104.31,104.41
2016-06-23 00:00:00+00:00,104.42,106.19,104.11,106.16
2016-06-24 00:00:00+00:00,106.17,106.85,99.12,102.23
2016-06-27 00:00:00+00:00,102.11,102.47,101.39,102.0
2016-06-28 00:00:00+00:00,102.0,102.85,101.54,102.76
2016-06-29 00:00:00+00:00,102.77,102.95,102.17,102.83
2016-06-30 00:00:00+00:00,102.84,103.33,102.36,103.29
2016-07-01 00:00:00+00:00,103.27,103.41,102.42,102.53
2016-07-04 00:00:00+00:00,102.53,102.81,102.42,102.56
2016-07-05 00:00:00+00:00,102.58,102.61,101.45,101.72
2016-07-06 00:00:00+00:00,101.73,101.78,100.19,101.33
2016-07-07 00:00:00+00:00,101.34,101.44,100.61,100.78
2016-07-08 00:00:00+00:00,100.78,101.25,100.029999,100.55
2016-07-11 00:00:00+00:00,100.44,102.91,100.44,102.81
2016-07-12 00:00:00+00:00,102.8,104.97,102.42,104.69
2016-07-13 00:00:00+00:00,104.69,104.89,103.91,104.5
2016-07-14 00:00:00+00:00,104.5,105.95,104.0,105.34
2016-07-15 00:00:00+00:00,105.34,106.31,104.64,104.84
2016-07-18 00:00:00+00:00,105.13,106.26,105.050003,106.16
2016-07-19 00:00:00+00:00,106.16,106.53,105.64,106.12
2016-07-20 00:00:00+00:00,106.14,107.029999,105.83,106.84
2016-07-21 00:00:00+00:00,106.86,107.48,105.42,105.81
2016-07-22 00:00:00+00:00,105.81,106.39,105.56,106.080002
2016-07-25 00:00:00+00:00,106.22,106.73,105.73,105.78
2016-07-26 00:00:00+00:00,105.81,105.89,104.0,104.66
2016-07-27 00:00:00+00:00,104.65,106.54,104.61,105.4
2016-07-28 00:00:00+00:00,105.41,105.53,104.53,105.27
2016-07-29 00:00:00+00:00,105.25,105.34,101.95,102.059998
2016-08-01 00:00:00+00:00,102.059998,102.69,102.0,102.39
2016-08-02 00:00:00+00:00,102.39,102.83,100.67,100.89
2016-08-03 00:00:00+00:00,100.89,101.58,100.73,101.23
2016-08-04 00:00:00+00:00,101.25,101.67,100.86,101.22
2016-08-05 00:00:00+00:00,101.22,102.059998,100.85,101.81
2016-08-08 00:00:00+00:00,101.72,102.67,101.72,102.44
2016-08-09 00:00:00+00:00,102.44,102.53,101.77,101.89
2016-08-10 00:00:00+00:00,101.89,101.97,100.95,101.28
2016-08-11 00:00:00+00:00,101.28,102.059998,101.0,101.95
2016-08-12 00:00:00+00:00,101.94,102.28,100.83,101.31
2016-08-15 00:00:00+00:00,101.22,101.47,100.86,101.25
2016-08-16 00:00:00+00:00,101.27,101.31,99.56,100.31
2016-08-17 00:00:00+00:00,100.33,101.18,100.050003,100.27
2016-08-18 00:00:00+00:00,100.28,100.5,99.64,99.89
2016-08-19 00:00:00+00:00,99.89,100.46,99.86,100.22
2016-08-22 00:00:00+00:00,100.42,100.94,100.2,100.33
2016-08-23 00:00:00+00:00,100.33,100.41,99.92,100.25
2016-08-24 00:00:00+00:00,100.25,100.62,100.080002,100.44
2016-08-25 00:00:00+00:00,100.44,100.62,100.28,100.53
2016-08-26 00:00:00+00:00,100.53,101.94,100.080002,101.83
2016-08-29 00:00:00+00:00,101.83,102.41,101.83,101.92
2016-08-30 00:00:00+00:00,101.92,103.14,101.75,102.97
2016-08-31 00:00:00+00:00,102.95,103.53,102.84,103.42
2016-09-01 00:00:00+00:00,103.42,104.019997,103.050003,103.25
2016-09-02 00:00:00+00:00,103.24,104.33,102.81,103.99
2016-09-05 00:00:00+00:00,103.95,104.14,103.14,103.44
2016-09-06 00:00:00+00:00,103.44,103.83,101.94,102.019997
2016-09-07 00:00:00+00:00,102.029999,102.14,101.2,101.73
2016-09-08 00:00:00+00:00,101.75,102.61,101.41,102.5
2016-09-09 00:00:00+00:00,102.48,103.059998,101.97,102.69
2016-09-12 00:00:00+00:00,102.69,102.8,101.56,101.86
2016-09-13 00:00:00+00:00,101.88,102.77,101.42,102.56
2016-09-14 00:00:00+00:00,102.56,103.36,102.25,102.42
2016-09-15 00:00:00+00:00,102.42,102.75,101.92,102.089996
2016-09-16 00:00:00+00:00,102.080002,102.47,101.73,102.3
2016-09-19 00:00:00+00:00,102.22,102.42,101.58,101.94
2016-09-20 00:00:00+00:00,101.95,102.080002,101.54,101.71
2016-09-21 00:00:00+00:00,101.72,102.81,100.31,100.31
2016-09-22 00:00:00+00:00,100.33,100.94,100.089996,100.75
2016-09-23 00:00:00+00:00,100.75,101.25,100.67,101.0
2016-09-26 00:00:00+00:00,101.050003,101.11,100.23,100.33
2016-09-27 00:00:00+00:00,100.33,101.0,100.080002,100.44
2016-09-28 00:00:00+00:00,100.42,100.83,100.25,100.67
2016-09-29 00:00:00+00:00,100.69,101.86,100.64,101.029999
2016-09-30 00:00:00+00:00,101.029999,101.77,100.75,101.34
2016-10-03 00:00:00+00:00,101.39,101.69,101.22,101.64
2016-10-04 00:00:00+00:00,101.64,102.97,101.56,102.89
2016-10-05 00:00:00+00:00,102.89,103.67,102.67,103.5
2016-10-06 00:00:00+00:00,103.5,104.17,103.33,103.94
2016-10-07 00:00:00+00:00,103.94,104.050003,102.86,102.92
2016-10-10 00:00:00+00:00,103.089996,103.81,102.81,103.61
2016-10-11 00:00:00+00:00,103.61,104.080002,103.16,103.52
2016-10-12 00:00:00+00:00,103.52,104.5,103.28,104.2
2016-10-13 00:00:00+00:00,104.22,104.64,103.33,103.69
2016-10-14 00:00:00+00:00,103.7,104.48,103.59,104.19
2016-10-17 00:00:00+00:00,104.059998,104.39,103.77,103.89
2016-10-18 00:00:00+00:00,103.89,104.22,103.67,103.86
2016-10-19 00:00:00+00:00,103.84,103.94,103.16,103.44
2016-10-20 00:00:00+00:00,103.44,104.11,103.33,103.95
2016-10-21 00:00:00+00:00,103.95,104.23,103.53,103.83
2016-10-24 00:00:00+00:00,103.86,104.33,103.7,104.19
2016-10-25 00:00:00+00:00,104.18,104.88,104.099998,104.23
2016-10-26 00:00:00+00:00,104.22,104.62,104.0,104.47
2016-10-27 00:00:00+00:00,104.46,105.35,104.28,105.29
2016-10-28 00:00:00+00:00,105.28,105.55,104.47,104.7
2016-10-31 00:00:00+00:00,104.69,105.23,104.25,104.82
2016-11-01 00:00:00+00:00,104.84,105.14,103.81,104.16
2016-11-02 00:00:00+00:00,104.14,104.19,103.0,103.31
2016-11-03 00:00:00+00:00,103.31,103.45,102.56,102.98
2016-11-04 00:00:00+00:00,102.98,103.37,102.83,103.14
2016-11-07 00:00:00+00:00,103.14,104.64,103.089996,104.47
2016-11-08 00:00:00+00:00,104.46,105.22,104.29,105.16
2016-11-09 00:00:00+00:00,105.14,105.91,101.17,105.67
2016-11-10 00:00:00+00:00,105.67,106.95,104.97,106.83
2016-11-11 00:00:00+00:00,106.82,106.94,106.010002,106.68
2016-11-14 00:00:00+00:00,106.54,108.56,106.53,108.42
2016-11-15 00:00:00+00:00,108.42,109.36,107.77,109.17
2016-11-16 00:00:00+00:00,109.19,109.77,108.78,109.080002
2016-11-17 00:00:00+00:00,109.080002,110.2,108.55,110.11
2016-11-18 00:00:00+00:00,110.13,110.98,109.8,110.95
2016-11-21 00:00:00+00:00,110.93,111.4,110.46,110.83
2016-11-22 00:00:00+00:00,110.81,111.36,110.23,111.12
2016-11-23 00:00:00+00:00,111.11,112.98,110.83,112.52
2016-11-24 00:00:00+00:00,112.53,113.58,112.39,113.34
2016-11-25 00:00:00+00:00,113.34,113.91,112.55,113.080002
2016-11-28 00:00:00+00:00,113.050003,113.12,111.33,111.94
2016-11-29 00:00:00+00:00,111.94,113.36,111.61,112.39
2016-11-30 00:00:00+00:00,112.41,114.56,112.050003,114.47
2016-12-01 00:00:00+00:00,114.45,114.83,113.81,114.089996
2016-12-02 00:00:00+00:00,114.099998,114.25,113.33,113.58
2016-12-05 00:00:00+00:00,113.55,114.8,112.86,113.84
2016-12-06 00:00:00+00:00,113.88,114.22,113.5,114.019997
2016-12-07 00:00:00+00:00,114.0,114.41,113.39,113.77
2016-12-08 00:00:00+00:00,113.73,114.39,113.14,114.029999
2016-12-09 00:00:00+00:00,114.040001,115.4,114.0,115.4
2016-12-12 00:00:00+00:00,115.22,116.12,114.83,115.029999
2016-12-13 00:00:00+00:00,115.029999,115.5,114.73,115.19
2016-12-14 00:00:00+00:00,115.17,117.39,114.75,117.050003
2016-12-15 00:00:00+00:00,117.050003,118.67,116.97,118.17
2016-12-16 00:00:00+00:00,118.18,118.43,117.45,117.99
2016-12-19 00:00:00+00:00,117.89,118.029999,116.53,117.080002
2016-12-20 00:00:00+00:00,117.11,118.28,116.99,117.88
2016-12-21 00:00:00+00:00,117.84,118.07,117.080002,117.55
2016-12-22 00:00:00+00:00,117.58,117.9,117.26,117.54
2016-12-23 00:00:00+00:00,117.55,117.67,117.18,117.35
2016-12-26 00:00:00+00:00,117.38,117.4,116.99,117.089996
2016-12-27 00:00:00+00:00,117.089996,117.64,117.080002,117.42
2016-12-28 00:00:00+00:00,117.41,117.83,117.050003,117.25
2016-12-29 00:00:00+00:00,117.25,117.27,116.2,116.55
2016-12-30 00:00:00+00:00,116.56,117.22,116.050003,116.89
2017-01-02 00:00:00+00:00,116.92,117.69,116.72,117.53
2017-01-03 00:00:00+00:00,117.55,118.61,117.2,117.75
2017-01-04 00:00:00+00:00,117.77,118.19,117.050003,117.27
2017-01-05 00:00:00+00:00,117.25,117.44,115.22,115.36
2017-01-06 00:00:00+00:00,115.36,117.19,115.059998,116.92
2017-01-09 00:00:00+00:00,116.91,117.53,115.97,116.029999
2017-01-10 00:00:00+00:00,116.019997,116.35,115.19,115.77
2017-01-11 00:00:00+00:00,115.78,116.86,114.24,115.41
2017-01-12 00:00:00+00:00,115.42,115.53,113.75,114.72
2017-01-13 00:00:00+00:00,114.72,115.46,114.2,114.53
2017-01-16 00:00:00+00:00,114.55,114.55,113.67,114.2
2017-01-17 00:00:00+00:00,114.19,114.3,112.59,112.64
2017-01-18 00:00:00+00:00,112.61,114.77,112.56,114.67
2017-01-19 00:00:00+00:00,114.63,115.62,114.38,114.87
2017-01-20 00:00:00+00:00,114.88,115.41,114.22,114.62
2017-01-23 00:00:00+00:00,114.37,114.45,112.68,112.7
2017-01-24 00:00:00+00:00,112.7,113.91,112.5,113.8
2017-01-25 00:00:00+00:00,113.78,114.0,113.029999,113.28
2017-01-26 00:00:00+00:00,113.28,114.86,113.029999,114.53
2017-01-27 00:00:00+00:00,114.53,115.39,114.39,115.080002
2017-01-30 00:00:00+00:00,115.089996,115.14,113.44,113.78
2017-01-31 00:00:00+00:00,113.75,113.97,112.059998,112.8
2017-02-01 00:00:00+00:00,112.81,113.97,112.62,113.25
2017-02-02 00:00:00+00:00,113.25,113.36,112.029999,112.81
2017-02-03 00:00:00+00:00,112.78,113.45,112.28,112.7
2017-02-06 00:00:00+00:00,112.42,112.81,111.64,111.75
2017-02-07 00:00:00+00:00,111.75,112.58,111.58,112.39
2017-02-08 00:00:00+00:00,112.36,112.55,111.61,111.94
2017-02-09 00:00:00+00:00,111.97,113.38,111.73,113.25
2017-02-10 00:00:00+00:00,113.25,113.88,112.86,113.22
2017-02-13 00:00:00+00:00,113.33,114.17,113.28,113.75
2017-02-14 00:00:00+00:00,113.73,114.5,113.22,114.26
2017-02-15 00:00:00+00:00,114.23,114.97,113.84,114.17
2017-02-16 00:00:00+00:00,114.17,114.36,113.089996,113.23
2017-02-17 00:00:00+00:00,113.25,113.53,112.61,112.88
2017-02-20 00:00:00+00:00,112.86,113.26,112.78,113.099998
2017-02-21 00:00:00+00:00,113.080002,113.78,113.080002,113.69
2017-02-22 00:00:00+00:00,113.72,113.75,112.91,113.3
2017-02-23 00:00:00+00:00,113.31,113.47,112.56,112.59
2017-02-24 00:00:00+00:00,112.61,112.96,111.92,112.19
2017-02-27 00:00:00+00:00,112.11,112.86,111.92,112.7
2017-02-28 00:00:00+00:00,112.72,112.91,111.7,112.78
2017-03-01 00:00:00+00:00,112.78,114.059998,112.73,113.73
2017-03-02 00:00:00+00:00,113.75,114.61,113.69,114.41
2017-03-03 00:00:00+00:00,114.42,114.77,113.83,114.019997
2017-03-06 00:00:00+00:00,114.019997,114.14,113.55,113.89
2017-03-07 00:00:00+00:00,113.89,114.17,113.72,113.98
2017-03-08 00:00:00+00:00,113.99,114.77,113.61,114.35
2017-03-09 00:00:00+00:00,114.38,115.029999,114.33,114.94
2017-03-10 00:00:00+00:00,114.94,115.51,114.63,114.75
2017-03-13 00:00:00+00:00,114.81,114.93,114.47,114.88
2017-03-14 00:00:00+00:00,114.88,115.2,114.5,114.75
2017-03-15 00:00:00+00:00,114.75,114.91,113.18,113.38
2017-03-16 00:00:00+00:00,113.36,113.56,112.91,113.31
2017-03-17 00:00:00+00:00,113.31,113.5,112.55,112.72
2017-03-20 00:00:00+00:00,112.69,112.89,112.44,112.56
2017-03-21 00:00:00+00:00,112.55,112.88,111.55,111.72
2017-03-22 00:00:00+00:00,111.7,111.81,110.72,111.16
2017-03-23 00:00:00+00:00,111.17,111.58,110.61,110.94
2017-03-24 00:00:00+00:00,110.94,111.5,110.61,111.34
2017-03-27 00:00:00+00:00,111.23,111.27,110.099998,110.66
2017-03-28 00:00:00+00:00,110.69,111.22,110.19,111.16
2017-03-29 00:00:00+00:00,111.14,111.33,110.7,111.050003
2017-03-30 00:00:00+00:00,111.059998,111.97,110.94,111.92
2017-03-31 00:00:00+00:00,111.92,112.2,111.22,111.39
2017-04-03 00:00:00+00:00,111.41,111.61,110.84,110.89
2017-04-04 00:00:00+00:00,110.89,110.97,110.27,110.75
2017-04-05 00:00:00+00:00,110.77,111.47,110.53,110.7
2017-04-06 00:00:00+00:00,110.69,111.14,110.28,110.81
2017-04-07 00:00:00+00:00,110.81,111.38,110.13,111.07
2017-04-10 00:00:00+00:00,111.089996,111.58,110.78,110.94
2017-04-11 00:00:00+00:00,110.94,110.97,109.6,109.62
2017-04-12 00:00:00+00:00,109.63,109.89,108.96,109.029999
2017-04-13 00:00:00+00:00,109.019997,109.41,108.72,109.089996
2017-04-14 00:00:00+00:00,109.089996,109.25,108.55,108.64
2017-04-17 00:00:00+00:00,108.67,109.059998,108.12,108.91
2017-04-18 00:00:00+00:00,108.92,109.23,108.31,108.42
2017-04-19 00:00:00+00:00,108.42,109.19,108.36,108.86
2017-04-20 00:00:00+00:00,108.85,109.49,108.7,109.32
2017-04-21 00:00:00+00:00,109.33,109.44,108.86,109.080002
2017-04-24 00:00:00+00:00,110.25,110.64,109.64,109.77
2017-04-25 00:00:00+00:00,109.77,111.19,109.58,111.089996
2017-04-26 00:00:00+00:00,111.11,111.8,110.88,111.059998
2017-04-27 00:00:00+00:00,111.059998,111.61,111.0,111.27
2017-04-28 00:00:00+00:00,111.25,111.72,111.059998,111.55
2017-05-01 00:00:00+00:00,111.3,111.93,111.19,111.84
2017-05-02 00:00:00+00:00,111.86,112.33,111.78,111.98
2017-05-03 00:00:00+00:00,112.0,112.8,111.95,112.75
2017-05-04 00:00:00+00:00,112.74,113.050003,112.3,112.46
2017-05-05 00:00:00+00:00,112.45,112.83,112.080002,112.72
2017-05-08 00:00:00+00:00,112.98,113.31,112.38,113.25
2017-05-09 00:00:00+00:00,113.25,114.33,113.11,113.98
2017-05-10 00:00:00+00:00,113.98,114.36,113.62,114.28
2017-05-11 00:00:00+00:00,114.31,114.39,113.47,113.86
2017-05-12 00:00:00+00:00,113.86,113.97,113.19,113.34
2017-05-15 00:00:00+00:00,113.19,113.86,113.11,113.78
2017-05-16 00:00:00+00:00,113.78,113.8,112.91,113.12
2017-05-17 00:00:00+00:00,113.13,113.14,110.78,110.82
2017-05-18 00:00:00+00:00,110.83,111.73,110.23,111.5
2017-05-19 00:00:00+00:00,111.48,111.7,111.029999,111.28
2017-05-22 00:00:00+00:00,111.33,111.62,110.89,111.3
2017-05-23 00:00:00+00:00,111.31,111.86,110.86,111.78
2017-05-24 00:00:00+00:00,111.76,112.12,111.46,111.5
2017-05-25 00:00:00+00:00,111.48,111.95,111.47,111.83
2017-05-26 00:00:00+00:00,111.86,111.89,110.89,111.34
2017-05-29 00:00:00+00:00,111.32,111.48,111.16,111.26
2017-05-30 00:00:00+00:00,111.27,111.35,110.67,110.85
2017-05-31 00:00:00+00:00,110.86,111.25,110.47,110.78
2017-06-01 00:00:00+00:00,110.77,111.48,110.67,111.36
2017-06-02 00:00:00+00:00,111.34,111.72,110.31,110.42
2017-06-05 00:00:00+00:00,110.36,110.73,110.25,110.47
2017-06-06 00:00:00+00:00,110.44,110.52,109.2,109.41
2017-06-07 00:00:00+00:00,109.44,109.91,109.11,109.81
2017-06-08 00:00:00+00:00,109.83,110.42,109.39,110.0
2017-06-09 00:00:00+00:00,110.0,110.81,109.75,110.34
2017-06-12 00:00:00+00:00,110.36,110.44,109.61,109.94
2017-06-13 00:00:00+00:00,109.95,110.28,109.82,110.07
2017-06-14 00:00:00+00:00,110.059998,110.36,108.83,109.58
2017-06-15 00:00:00+00:00,109.56,111.0,109.28,110.94
2017-06-16 00:00:00+00:00,110.92,111.44,110.64,110.86
2017-06-19 00:00:00+00:00,110.83,111.61,110.75,111.53
2017-06-20 00:00:00+00:00,111.53,111.81,111.31,111.44
2017-06-21 00:00:00+00:00,111.45,111.73,111.050003,111.38
2017-06-22 00:00:00+00:00,111.35,111.45,110.93,111.33
2017-06-23 00:00:00+00:00,111.35,111.45,111.16,111.29
2017-06-26 00:00:00+00:00,111.11,111.94,111.11,111.84
2017-06-27 00:00:00+00:00,111.88,112.47,111.45,112.36
2017-06-28 00:00:00+00:00,112.36,112.43,111.83,112.3
2017-06-29 00:00:00+00:00,112.31,112.94,111.81,112.18
2017-06-30 00:00:00+00:00,112.19,112.62,111.74,112.38
2017-07-03 00:00:00+00:00,112.14,113.48,111.94,113.39
2017-07-04 00:00:00+00:00,113.38,113.48,112.73,113.28
2017-07-05 00:00:00+00:00,113.28,113.69,112.81,113.27
2017-07-06 00:00:00+00:00,113.27,113.48,112.89,113.22
2017-07-07 00:00:00+00:00,113.19,114.19,113.080002,113.89
2017-07-10 00:00:00+00:00,113.97,114.3,113.85,114.040001
2017-07-11 00:00:00+00:00,114.050003,114.51,113.72,113.94
2017-07-12 00:00:00+00:00,113.94,113.98,112.92,113.16
2017-07-13 00:00:00+00:00,113.16,113.53,112.86,113.28
2017-07-14 00:00:00+00:00,113.29,113.6,112.27,112.53
2017-07-17 00:00:00+00:00,112.5,112.88,112.31,112.64
2017-07-18 00:00:00+00:00,112.62,112.72,111.67,112.080002
2017-07-19 00:00:00+00:00,112.080002,112.25,111.56,111.97
2017-07-20 00:00:00+00:00,111.98,112.43,111.48,111.91
2017-07-21 00:00:00+00:00,111.92,112.089996,111.0,111.12
2017-07-24 00:00:00+00:00,111.059998,111.31,110.61,111.11
2017-07-25 00:00:00+00:00,111.080002,111.96,110.81,111.89
2017-07-26 00:00:00+00:00,111.89,112.2,111.059998,111.17
2017-07-27 00:00:00+00:00,111.18,111.73,110.78,111.25
2017-07-28 00:00:00+00:00,111.28,111.34,110.55,110.67
2017-07-31 00:00:00+00:00,110.64,110.78,110.19,110.25
2017-08-01 00:00:00+00:00,110.25,110.59,109.92,110.36
2017-08-02 00:00:00+00:00,110.36,111.0,110.28,110.73
2017-08-03 00:00:00+00:00,110.72,110.84,109.86,110.050003
2017-08-04 00:00:00+00:00,110.029999,111.059998,109.83,110.69
2017-08-07 00:00:00+00:00,110.61,110.92,110.61,110.75
2017-08-08 00:00:00+00:00,110.73,110.83,110.23,110.31
2017-08-09 00:00:00+00:00,110.31,110.39,109.56,110.080002
2017-08-10 00:00:00+00:00,110.080002,110.19,109.14,109.22
2017-08-11 00:00:00+00:00,109.22,109.44,108.77,109.19
2017-08-14 00:00:00+00:00,109.059998,109.81,109.029999,109.64
2017-08-15 00:00:00+00:00,109.64,110.86,109.59,110.67
2017-08-16 00:00:00+00:00,110.67,110.95,110.019997,110.19
2017-08-17 00:00:00+00:00,110.2,110.37,109.43,109.57
2017-08-18 00:00:00+00:00,109.58,109.61,108.61,109.19
2017-08-21 00:00:00+00:00,109.34,109.43,108.62,108.98
2017-08-22 00:00:00+00:00,108.97,109.65,108.87,109.57
2017-08-23 00:00:00+00:00,109.56,109.83,108.92,109.029999
2017-08-24 00:00:00+00:00,109.059998,109.61,108.83,109.56
2017-08-25 00:00:00+00:00,109.56,109.86,109.11,109.36
2017-08-28 00:00:00+00:00,109.26,109.42,109.029999,109.25
2017-08-29 00:00:00+00:00,109.27,109.91,108.27,109.75
2017-08-30 00:00:00+00:00,109.75,110.44,109.53,110.23
2017-08-31 00:00:00+00:00,110.25,110.67,109.89,109.97
2017-09-01 00:00:00+00:00,109.97,110.42,109.56,110.27
2017-09-04 00:00:00+00:00,109.4,109.94,109.31,109.74
2017-09-05 00:00:00+00:00,109.73,109.84,108.64,108.81
2017-09-06 00:00:00+00:00,108.81,109.41,108.45,109.23
2017-09-07 00:00:00+00:00,109.23,109.28,108.059998,108.45
2017-09-08 00:00:00+00:00,108.45,108.5,107.33,107.84
2017-09-11 00:00:00+00:00,108.2,109.52,108.14,109.41
