datetime,open,high,low,close
2025-07-31 15:00:00+00:00,3314.6,3315.2,3313.43,3315.0
2025-07-31 15:15:00+00:00,3315.0,3316.18,3314.69,3314.69
2025-07-31 15:30:00+00:00,3314.61,3317.54,3314.4,3317.2
2025-07-31 15:45:00+00:00,3317.09,3317.8,3316.4,3316.4
2025-07-31 16:00:00+00:00,3316.31,3316.82,3314.4,3315.99
2025-07-31 16:15:00+00:00,3315.99,3316.79,3315.41,3316.79
2025-07-31 16:30:00+00:00,3316.78,3316.78,3311.7,3312.27
2025-07-31 16:45:00+00:00,3312.26,3313.09,3310.6,3311.19
2025-07-31 17:00:00+00:00,3311.19,3311.2,3305.0,3307.62
2025-07-31 17:15:00+00:00,3307.63,3310.05,3301.29,3302.8
2025-07-31 17:30:00+00:00,3302.8,3304.03,3299.34,3303.01
2025-07-31 17:45:00+00:00,3303.01,3303.95,3299.31,3302.02
2025-07-31 18:00:00+00:00,3302.03,3302.91,3299.07,3302.43
2025-07-31 18:15:00+00:00,3302.43,3305.45,3302.43,3303.67
2025-07-31 18:30:00+00:00,3303.54,3306.24,3302.5,3302.74
2025-07-31 18:45:00+00:00,3302.96,3304.79,3302.74,3304.57
2025-07-31 19:00:00+00:00,3304.59,3304.89,3300.21,3300.39
2025-07-31 19:15:00+00:00,3300.4,3302.66,3300.4,3302.59
2025-07-31 19:30:00+00:00,3302.2,3306.6,3302.0,3306.58
2025-07-31 19:45:00+00:00,3306.59,3306.8,3305.4,3305.4
2025-07-31 20:00:00+00:00,3305.4,3308.32,3305.02,3308.21
2025-07-31 20:15:00+00:00,3308.2,3308.2,3306.46,3307.67
2025-07-31 20:30:00+00:00,3307.67,3307.67,3306.0,3306.25
2025-07-31 20:45:00+00:00,3306.25,3306.25,3304.19,3304.8
2025-07-31 21:00:00+00:00,3304.8,3305.19,3304.0,3305.01
2025-07-31 21:15:00+00:00,3305.01,3307.52,3301.79,3302.79
2025-07-31 21:30:00+00:00,3302.6,3303.62,3300.0,3301.94
2025-07-31 21:45:00+00:00,3301.93,3302.0,3294.4,3300.67
2025-07-31 22:00:00+00:00,3300.68,3301.8,3299.46,3300.59
2025-07-31 22:15:00+00:00,3300.59,3300.59,3297.0,3297.33
2025-07-31 22:30:00+00:00,3297.33,3300.36,3297.33,3300.36
2025-07-31 22:45:00+00:00,3300.36,3300.71,3297.61,3298.41
2025-07-31 23:00:00+00:00,3298.41,3299.4,3297.37,3298.21
2025-07-31 23:15:00+00:00,3298.2,3298.4,3298.0,3298.39
2025-07-31 23:30:00+00:00,3298.4,3299.78,3295.83,3299.78
2025-07-31 23:45:00+00:00,3300.01,3300.01,3299.4,3299.41
2025-08-01 00:00:00+00:00,3299.42,3299.42,3299.25,3299.29
2025-08-01 00:15:00+00:00,3299.29,3299.32,3299.0,3299.07
2025-08-01 00:30:00+00:00,3299.06,3300.51,3299.01,3299.33
2025-08-01 00:45:00+00:00,3299.7,3300.55,3299.01,3299.94
2025-08-01 01:00:00+00:00,3299.94,3300.0,3299.0,3299.01
2025-08-01 01:15:00+00:00,3299.0,3301.05,3299.0,3299.79
2025-08-01 01:30:00+00:00,3299.8,3302.21,3299.79,3300.23
2025-08-01 01:45:00+00:00,3300.24,3301.99,3300.23,3301.4
2025-08-01 02:00:00+00:00,3301.41,3301.41,3297.8,3297.81
2025-08-01 02:15:00+00:00,3297.81,3298.4,3295.48,3298.21
2025-08-01 02:30:00+00:00,3297.61,3298.03,3296.41,3296.94
2025-08-01 02:45:00+00:00,3296.94,3296.94,3294.11,3294.12
2025-08-01 03:00:00+00:00,3294.12,3294.81,3293.34,3294.18
2025-08-01 03:15:00+00:00,3294.18,3296.12,3293.8,3296.04
2025-08-01 03:30:00+00:00,3295.99,3299.09,3295.21,3298.8
2025-08-01 03:45:00+00:00,3298.42,3298.8,3294.26,3295.75
2025-08-01 04:00:00+00:00,3295.75,3299.74,3295.61,3297.8
2025-08-01 04:15:00+00:00,3297.8,3298.8,3296.2,3297.02
2025-08-01 04:30:00+00:00,3297.02,3297.42,3293.35,3293.99
2025-08-01 04:45:00+00:00,3293.99,3294.31,3289.05,3289.79
2025-08-01 05:00:00+00:00,3289.8,3296.35,3289.8,3296.34
2025-08-01 05:15:00+00:00,3296.35,3296.78,3294.47,3296.0
2025-08-01 05:30:00+00:00,3296.0,3296.89,3294.67,3296.6
2025-08-01 05:45:00+00:00,3296.59,3298.39,3295.41,3297.8
2025-08-01 06:00:00+00:00,3297.81,3302.99,3297.8,3302.6
2025-08-01 06:15:00+00:00,3302.6,3302.6,3298.6,3299.09
2025-08-01 06:30:00+00:00,3299.1,3299.76,3298.8,3298.81
2025-08-01 06:45:00+00:00,3298.81,3299.58,3298.41,3299.2
2025-08-01 07:00:00+00:00,3299.2,3300.67,3298.0,3299.4
2025-08-01 07:15:00+00:00,3299.41,3302.13,3299.0,3301.01
2025-08-01 07:30:00+00:00,3301.01,3302.89,3300.68,3300.68
2025-08-01 07:45:00+00:00,3300.47,3300.61,3298.6,3300.61
2025-08-01 08:00:00+00:00,3300.64,3301.79,3300.4,3300.61
2025-08-01 08:15:00+00:00,3300.6,3301.4,3299.8,3301.33
2025-08-01 08:30:00+00:00,3301.33,3302.4,3300.8,3302.4
2025-08-01 08:45:00+00:00,3302.4,3305.59,3301.99,3303.43
2025-08-01 09:00:00+00:00,3303.43,3306.39,3303.2,3303.81
2025-08-01 09:15:00+00:00,3303.61,3304.16,3299.81,3299.81
2025-08-01 09:30:00+00:00,3299.32,3300.88,3298.67,3300.01
2025-08-01 09:45:00+00:00,3300.0,3300.01,3298.6,3298.61
2025-08-01 10:00:00+00:00,3298.61,3299.2,3297.89,3299.2
2025-08-01 10:15:00+00:00,3299.2,3300.0,3299.0,3299.0
2025-08-01 10:30:00+00:00,3299.0,3299.0,3293.59,3294.99
2025-08-01 10:45:00+00:00,3295.6,3296.1,3290.0,3292.78
2025-08-01 11:00:00+00:00,3292.78,3294.4,3291.2,3294.39
2025-08-01 11:15:00+00:00,3294.0,3295.79,3290.6,3291.63
2025-08-01 11:30:00+00:00,3291.64,3294.66,3291.63,3293.61
2025-08-01 11:45:00+00:00,3293.92,3298.86,3293.91,3298.86
2025-08-01 12:00:00+00:00,3298.86,3300.8,3298.21,3300.79
2025-08-01 12:15:00+00:00,3300.74,3300.74,3299.61,3300.24
2025-08-01 12:30:00+00:00,3300.01,3301.45,3295.56,3301.45
2025-08-01 12:45:00+00:00,3301.45,3301.68,3300.0,3300.13
2025-08-01 13:00:00+00:00,3300.21,3301.42,3300.0,3300.0
2025-08-01 13:15:00+00:00,3300.0,3301.6,3300.0,3300.01
2025-08-01 13:30:00+00:00,3300.01,3303.01,3300.0,3301.0
2025-08-01 13:45:00+00:00,3300.99,3307.58,3300.6,3304.93
2025-08-01 14:00:00+00:00,3304.38,3306.9,3304.37,3306.41
2025-08-01 14:15:00+00:00,3306.41,3306.42,3305.0,3305.04
2025-08-01 14:30:00+00:00,3305.19,3306.0,3304.6,3304.61
2025-08-01 14:45:00+00:00,3304.58,3305.0,3302.35,3304.87
2025-08-01 15:00:00+00:00,3304.87,3305.6,3303.01,3305.6
2025-08-01 15:15:00+00:00,3305.6,3307.64,3305.04,3306.73
2025-08-01 15:30:00+00:00,3306.73,3339.27,3306.73,3338.21
2025-08-01 15:45:00+00:00,3338.41,3342.6,3332.65,3341.4
2025-08-01 16:00:00+00:00,3341.41,3348.0,3339.59,3347.79
2025-08-01 16:15:00+00:00,3347.79,3352.29,3347.79,3349.81
2025-08-01 16:30:00+00:00,3349.2,3349.81,3340.0,3345.8
2025-08-01 16:45:00+00:00,3345.61,3347.49,3336.82,3339.14
2025-08-01 17:00:00+00:00,3339.14,3348.74,3339.14,3346.58
2025-08-01 17:15:00+00:00,3346.59,3351.34,3342.57,3342.57
2025-08-01 17:30:00+00:00,3342.59,3343.8,3340.8,3343.8
2025-08-01 17:45:00+00:00,3343.89,3350.0,3343.67,3347.4
2025-08-01 18:00:00+00:00,3348.06,3360.0,3344.06,3349.0
2025-08-01 18:15:00+00:00,3349.0,3360.0,3348.0,3350.33
2025-08-01 18:30:00+00:00,3350.32,3352.01,3346.14,3348.43
2025-08-01 18:45:00+00:00,3348.43,3349.6,3347.62,3349.6
2025-08-01 19:00:00+00:00,3349.59,3351.71,3344.27,3344.5
2025-08-01 19:15:00+00:00,3344.5,3345.56,3340.71,3340.72
2025-08-01 19:30:00+00:00,3340.71,3342.79,3338.68,3341.4
2025-08-01 19:45:00+00:00,3341.4,3347.44,3341.39,3346.02
2025-08-01 20:00:00+00:00,3346.02,3346.99,3345.25,3346.01
2025-08-01 20:15:00+00:00,3346.0,3346.99,3345.2,3346.8
2025-08-01 20:30:00+00:00,3346.8,3347.82,3345.64,3347.4
2025-08-01 20:45:00+00:00,3347.4,3348.33,3347.4,3348.32
2025-08-01 21:00:00+00:00,3348.32,3349.0,3347.09,3347.81
2025-08-01 21:15:00+00:00,3347.81,3351.69,3347.6,3349.99
2025-08-01 21:30:00+00:00,3350.0,3350.0,3347.41,3348.95
2025-08-01 21:45:00+00:00,3348.96,3348.96,3346.33,3346.34
2025-08-01 22:00:00+00:00,3346.33,3346.6,3345.12,3346.4
2025-08-01 22:15:00+00:00,3346.4,3348.6,3346.02,3348.6
2025-08-01 22:30:00+00:00,3348.59,3357.13,3348.59,3356.37
2025-08-01 22:45:00+00:00,3356.38,3357.83,3354.8,3355.21
2025-08-01 23:00:00+00:00,3355.22,3359.53,3355.21,3356.61
2025-08-01 23:15:00+00:00,3356.61,3359.66,3356.6,3359.66
2025-08-01 23:30:00+00:00,3359.66,3361.95,3359.41,3361.95
2025-08-01 23:45:00+00:00,3361.96,3362.0,3360.74,3361.89
2025-08-02 00:00:00+00:00,3361.89,3364.32,3361.6,3363.18
2025-08-02 00:15:00+00:00,3363.19,3365.0,3363.18,3364.59
2025-08-02 00:30:00+00:00,3364.59,3365.09,3364.58,3365.08
2025-08-02 00:45:00+00:00,3365.09,3365.97,3364.69,3365.96
2025-08-02 01:00:00+00:00,3365.84,3365.84,3362.31,3363.39
2025-08-02 01:15:00+00:00,3363.4,3363.4,3361.13,3361.13
2025-08-02 01:30:00+00:00,3361.14,3361.14,3359.41,3359.6
2025-08-02 01:45:00+00:00,3359.6,3359.8,3359.2,3359.79
2025-08-02 02:00:00+00:00,3359.78,3361.15,3359.78,3361.01
2025-08-02 02:15:00+00:00,3361.02,3363.18,3361.0,3363.18
2025-08-02 02:30:00+00:00,3363.17,3363.92,3363.12,3363.92
2025-08-02 02:45:00+00:00,3363.92,3364.79,3363.92,3364.79
2025-08-02 03:00:00+00:00,3364.8,3365.72,3364.79,3365.55
2025-08-02 03:15:00+00:00,3365.55,3365.55,3363.0,3363.82
2025-08-02 03:30:00+00:00,3363.82,3363.82,3363.61,3363.62
2025-08-02 03:45:00+00:00,3363.63,3366.0,3363.62,3365.99
2025-08-02 04:00:00+00:00,3365.98,3366.33,3365.85,3366.31
2025-08-02 04:15:00+00:00,3366.13,3366.34,3364.8,3365.62
2025-08-02 04:30:00+00:00,3365.62,3366.61,3365.61,3366.33
2025-08-02 04:45:00+00:00,3366.32,3366.48,3366.32,3366.48
2025-08-02 05:00:00+00:00,3366.61,3366.91,3366.6,3366.91
2025-08-02 05:15:00+00:00,3366.91,3367.32,3366.9,3367.31
2025-08-02 05:30:00+00:00,3367.32,3369.98,3367.32,3367.91
2025-08-02 05:45:00+00:00,3367.91,3369.98,3367.91,3368.32
2025-08-02 06:00:00+00:00,3368.31,3368.32,3367.67,3367.68
2025-08-02 06:15:00+00:00,3367.67,3367.67,3365.55,3365.55
2025-08-02 06:30:00+00:00,3365.56,3365.56,3362.5,3362.56
2025-08-02 06:45:00+00:00,3362.56,3362.56,3357.97,3359.51
2025-08-02 07:00:00+00:00,3359.51,3361.38,3359.2,3361.37
2025-08-02 07:15:00+00:00,3361.37,3362.2,3361.22,3362.2
2025-08-02 07:30:00+00:00,3362.2,3364.6,3362.2,3364.6
2025-08-02 07:45:00+00:00,3364.59,3364.6,3361.67,3361.67
2025-08-02 08:00:00+00:00,3361.68,3361.68,3358.7,3358.8
2025-08-02 08:15:00+00:00,3358.8,3360.99,3358.79,3360.99
2025-08-02 08:30:00+00:00,3360.98,3363.8,3360.8,3361.8
2025-08-02 08:45:00+00:00,3361.81,3364.18,3361.8,3363.8
2025-08-02 09:00:00+00:00,3363.8,3363.81,3362.2,3362.41
2025-08-02 09:15:00+00:00,3362.41,3362.41,3358.6,3358.61
2025-08-02 09:30:00+00:00,3358.61,3359.29,3356.46,3359.0
2025-08-02 09:45:00+00:00,3359.01,3359.01,3357.92,3358.06
2025-08-02 10:00:00+00:00,3358.06,3358.06,3355.58,3356.2
2025-08-02 10:15:00+00:00,3356.2,3362.45,3356.2,3362.2
2025-08-02 10:30:00+00:00,3362.18,3364.49,3361.41,3364.48
2025-08-02 10:45:00+00:00,3364.48,3364.49,3364.27,3364.27
2025-08-02 11:00:00+00:00,3364.2,3364.94,3364.05,3364.93
2025-08-02 11:15:00+00:00,3364.94,3364.94,3364.8,3364.81
2025-08-02 11:30:00+00:00,3364.81,3365.14,3364.41,3364.41
2025-08-02 11:45:00+00:00,3364.41,3364.6,3364.22,3364.22
2025-08-02 12:00:00+00:00,3364.22,3364.22,3362.6,3364.17
2025-08-02 12:15:00+00:00,3364.18,3364.37,3363.58,3363.58
2025-08-02 12:30:00+00:00,3363.59,3364.91,3363.31,3364.01
2025-08-02 12:45:00+00:00,3364.01,3365.84,3364.0,3365.84
2025-08-02 13:00:00+00:00,3365.84,3365.84,3365.2,3365.2
2025-08-02 13:15:00+00:00,3365.0,3365.0,3362.71,3363.6
2025-08-02 13:30:00+00:00,3363.6,3364.0,3362.6,3363.99
2025-08-02 13:45:00+00:00,3364.0,3364.76,3363.99,3364.76
2025-08-02 14:00:00+00:00,3364.77,3365.96,3363.8,3365.6
2025-08-02 14:15:00+00:00,3365.6,3365.6,3363.99,3365.34
2025-08-02 14:30:00+00:00,3365.34,3365.34,3363.5,3363.5
2025-08-02 14:45:00+00:00,3363.51,3364.95,3362.85,3364.94
2025-08-02 15:00:00+00:00,3364.95,3367.26,3364.25,3364.4
2025-08-02 15:15:00+00:00,3364.39,3364.45,3363.8,3363.8
2025-08-02 15:30:00+00:00,3363.81,3363.81,3362.6,3362.8
2025-08-02 15:45:00+00:00,3362.8,3362.81,3360.4,3360.4
2025-08-02 16:00:00+00:00,3360.4,3365.4,3360.0,3362.02
2025-08-02 16:15:00+00:00,3362.02,3364.49,3361.6,3364.15
2025-08-02 16:30:00+00:00,3364.14,3364.14,3362.78,3362.78
2025-08-02 16:45:00+00:00,3362.7,3362.7,3361.37,3361.38
2025-08-04 00:45:00+00:00,3368.63,3368.8,3368.62,3368.8
2025-08-04 01:00:00+00:00,3368.79,3368.79,3362.81,3362.85
2025-08-04 01:15:00+00:00,3362.84,3363.3,3362.0,3362.21
2025-08-04 01:30:00+00:00,3362.21,3364.05,3361.17,3364.05
2025-08-04 01:45:00+00:00,3364.05,3364.06,3361.87,3362.3
2025-08-04 02:00:00+00:00,3362.29,3362.29,3361.54,3361.54
2025-08-04 02:15:00+00:00,3361.54,3361.54,3358.0,3359.73
2025-08-04 02:30:00+00:00,3359.74,3362.0,3359.6,3361.67
2025-08-04 02:45:00+00:00,3361.68,3365.69,3361.68,3365.68
2025-08-04 03:00:00+00:00,3365.69,3365.69,3361.03,3361.84
2025-08-04 03:15:00+00:00,3361.84,3361.84,3357.83,3358.42
2025-08-04 03:30:00+00:00,3358.43,3359.0,3356.15,3356.92
2025-08-04 03:45:00+00:00,3356.91,3356.91,3353.38,3353.8
2025-08-04 04:00:00+00:00,3353.8,3356.33,3352.5,3353.4
2025-08-04 04:15:00+00:00,3353.41,3353.41,3348.8,3350.79
2025-08-04 04:30:00+00:00,3350.79,3352.76,3350.39,3352.47
2025-08-04 04:45:00+00:00,3352.05,3356.12,3352.04,3355.59
2025-08-04 05:00:00+00:00,3355.59,3355.59,3352.2,3352.21
2025-08-04 05:15:00+00:00,3352.21,3355.39,3351.12,3354.42
2025-08-04 05:30:00+00:00,3354.42,3354.42,3352.98,3354.2
2025-08-04 05:45:00+00:00,3354.2,3356.99,3354.19,3356.81
2025-08-04 06:00:00+00:00,3356.81,3359.59,3356.81,3358.0
2025-08-04 06:15:00+00:00,3358.01,3358.8,3356.41,3358.79
2025-08-04 06:30:00+00:00,3358.8,3359.79,3356.2,3359.69
2025-08-04 06:45:00+00:00,3359.7,3362.45,3359.69,3361.21
2025-08-04 07:00:00+00:00,3361.21,3362.2,3361.21,3362.18
2025-08-04 07:15:00+00:00,3362.18,3363.88,3362.17,3363.88
2025-08-04 07:30:00+00:00,3363.88,3365.21,3362.67,3364.21
2025-08-04 07:45:00+00:00,3364.2,3364.2,3362.68,3362.79
2025-08-04 08:00:00+00:00,3362.78,3364.22,3362.78,3363.0
2025-08-04 08:15:00+00:00,3363.01,3363.01,3362.68,3362.94
2025-08-04 08:30:00+00:00,3362.93,3362.94,3359.21,3359.81
2025-08-04 08:45:00+00:00,3359.81,3361.2,3359.8,3361.2
2025-08-04 09:00:00+00:00,3361.2,3362.68,3360.4,3362.01
2025-08-04 09:15:00+00:00,3362.0,3364.81,3357.99,3358.0
2025-08-04 09:30:00+00:00,3358.0,3363.92,3358.0,3362.75
2025-08-04 09:45:00+00:00,3362.75,3364.4,3361.80005,3364.4
2025-08-04 10:00:00+00:00,3364.43,3364.55,3362.16,3363.19
2025-08-04 10:15:00+00:00,3363.2,3363.74,3358.19,3358.2
2025-08-04 10:30:00+00:00,3358.2,3360.8,3356.12,3359.6
2025-08-04 10:45:00+00:00,3359.6,3360.0,3358.4,3358.41
2025-08-04 11:00:00+00:00,3358.41,3359.23,3357.65,3359.22
2025-08-04 11:15:00+00:00,3359.23,3362.0,3359.23,3360.61
2025-08-04 11:30:00+00:00,3360.61,3361.99,3359.64,3361.41
2025-08-04 11:45:00+00:00,3361.42,3362.46,3361.41,3361.53
2025-08-04 12:00:00+00:00,3361.53,3363.0,3361.41,3362.2
2025-08-04 12:15:00+00:00,3362.19,3363.2,3361.8,3362.89
2025-08-04 12:30:00+00:00,3362.88,3362.89,3361.0,3361.4
2025-08-04 12:45:00+00:00,3361.4,3361.8,3360.2,3360.36
2025-08-04 13:00:00+00:00,3360.36,3360.39,3359.5,3360.01
2025-08-04 13:15:00+00:00,3360.0,3360.01,3357.4,3358.97
2025-08-04 13:30:00+00:00,3359.4,3360.4,3359.39,3360.4
2025-08-04 13:45:00+00:00,3360.4,3361.39,3360.4,3360.62
2025-08-04 14:00:00+00:00,3360.62,3365.4,3360.61,3365.4
2025-08-04 14:15:00+00:00,3365.39,3370.0,3365.39,3369.81
2025-08-04 14:30:00+00:00,3369.88,3369.89,3368.6,3369.5
2025-08-04 14:45:00+00:00,3369.5,3372.0,3369.0,3371.2
2025-08-04 15:00:00+00:00,3371.2,3373.2,3370.0,3371.8
2025-08-04 15:15:00+00:00,3371.8,3372.61,3368.44,3368.44
2025-08-04 15:30:00+00:00,3368.2,3368.22,3366.0,3367.29
2025-08-04 15:45:00+00:00,3367.3,3372.91,3367.29,3372.22
2025-08-04 16:00:00+00:00,3372.22,3375.0,3371.48,3375.0
2025-08-04 16:15:00+00:00,3375.0,3378.4,3374.01,3376.8
2025-08-04 16:30:00+00:00,3376.8,3378.78,3376.8,3377.59
2025-08-04 16:45:00+00:00,3377.82,3384.0,3377.81,3383.86
2025-08-04 17:00:00+00:00,3383.86,3384.39,3378.04,3378.61
2025-08-04 17:15:00+00:00,3378.6,3379.55,3377.2,3378.8
2025-08-04 17:30:00+00:00,3378.81,3380.99,3376.88,3377.59
2025-08-04 17:45:00+00:00,3377.59,3377.59,3374.4,3376.19
2025-08-04 18:00:00+00:00,3376.2,3376.6,3374.02,3374.77
2025-08-04 18:15:00+00:00,3374.78,3375.2,3374.33,3374.34
2025-08-04 18:30:00+00:00,3374.34,3376.4,3374.01,3376.4
2025-08-04 18:45:00+00:00,3376.4,3377.0,3376.21,3376.39
2025-08-04 19:00:00+00:00,3376.39,3380.26,3375.58,3380.26
2025-08-04 19:15:00+00:00,3380.26,3380.43,3375.06,3375.8
2025-08-04 19:30:00+00:00,3375.79,3375.93,3373.8,3374.59
2025-08-04 19:45:00+00:00,3374.59,3374.8,3372.05,3374.14
2025-08-04 20:00:00+00:00,3374.14,3375.52,3374.14,3374.79
2025-08-04 20:15:00+00:00,3374.79,3375.54,3374.0,3375.2
2025-08-04 20:30:00+00:00,3375.2,3375.8,3374.26,3374.28
2025-08-04 20:45:00+00:00,3374.27,3375.0,3374.27,3374.8
2025-08-04 21:00:00+00:00,3374.8,3376.19,3374.8,3375.64
2025-08-04 21:15:00+00:00,3375.8,3377.2,3375.8,3377.2
2025-08-04 21:30:00+00:00,3377.19,3377.2,3376.41,3376.41
2025-08-04 21:45:00+00:00,3376.41,3377.2,3376.41,3376.6
2025-08-04 22:00:00+00:00,3376.61,3377.6,3376.6,3376.92
2025-08-04 22:15:00+00:00,3376.91,3377.38,3376.16,3377.38
2025-08-04 22:30:00+00:00,3377.37,3379.05,3377.0,3379.04
2025-08-04 22:45:00+00:00,3379.04,3380.0,3378.8,3380.0
2025-08-04 23:00:00+00:00,3379.99,3380.25,3379.4,3380.21
2025-08-04 23:15:00+00:00,3380.2,3380.25,3380.2,3380.21
2025-08-04 23:30:00+00:00,3380.24,3380.24,3378.6,3378.6
2025-08-04 23:45:00+00:00,3378.6,3378.97,3378.6,3378.96
2025-08-05 00:00:00+00:00,3378.97,3378.97,3377.84,3377.85
2025-08-05 00:15:00+00:00,3377.84,3378.98,3377.84,3378.53
2025-08-05 00:30:00+00:00,3378.54,3378.54,3368.97,3373.04
2025-08-05 00:45:00+00:00,3373.05,3373.05,3371.2,3371.2
2025-08-05 01:00:00+00:00,3371.2,3377.77,3371.01,3376.81
2025-08-05 01:15:00+00:00,3376.81,3377.39,3376.4,3377.38
2025-08-05 01:30:00+00:00,3377.38,3377.39,3376.4,3376.41
2025-08-05 01:45:00+00:00,3376.4,3376.41,3375.4,3375.6
2025-08-05 02:00:00+00:00,3375.6,3380.09,3375.6,3380.09
2025-08-05 02:15:00+00:00,3380.08,3380.08,3379.11,3379.99
2025-08-05 02:30:00+00:00,3379.99,3381.15,3379.5,3379.5
2025-08-05 02:45:00+00:00,3379.51,3379.59,3377.21,3377.6
2025-08-05 03:00:00+00:00,3377.6,3378.88,3376.8,3377.8
2025-08-05 03:15:00+00:00,3377.8,3378.8,3377.5,3378.67
2025-08-05 03:30:00+00:00,3378.68,3381.12,3378.67,3380.22
2025-08-05 03:45:00+00:00,3380.23,3381.19,3380.23,3380.48
2025-08-05 04:00:00+00:00,3380.49,3381.56,3380.49,3380.86
2025-08-05 04:15:00+00:00,3380.86,3385.08,3380.6,3381.21
2025-08-05 04:30:00+00:00,3381.21,3382.79,3381.21,3382.28
2025-08-05 04:45:00+00:00,3382.28,3382.98,3380.06,3380.06
2025-08-05 05:00:00+00:00,3380.06,3381.0,3379.6,3380.6
2025-08-05 05:15:00+00:00,3380.61,3389.58,3379.56,3379.57
2025-08-05 05:30:00+00:00,3379.56,3380.36,3378.27,3379.21
2025-08-05 05:45:00+00:00,3379.21,3379.21,3377.4,3377.4
2025-08-05 06:00:00+00:00,3377.4,3377.6,3376.47,3376.8
2025-08-05 06:15:00+00:00,3376.61,3378.09,3376.6,3377.6
2025-08-05 06:30:00+00:00,3377.6,3377.61,3375.21,3375.4
2025-08-05 06:45:00+00:00,3375.4,3377.59,3373.91,3375.63
2025-08-05 07:00:00+00:00,3375.63,3375.63,3374.8,3375.2
2025-08-05 07:15:00+00:00,3375.19,3375.77,3375.0,3375.77
2025-08-05 07:30:00+00:00,3375.78,3376.87,3375.0,3375.01
2025-08-05 07:45:00+00:00,3375.0,3375.13,3374.6,3374.81
2025-08-05 08:00:00+00:00,3374.8,3374.8,3371.69,3371.69
2025-08-05 08:15:00+00:00,3371.69,3371.69,3369.84,3370.79
2025-08-05 08:30:00+00:00,3370.8,3372.99,3370.8,3372.71
2025-08-05 08:45:00+00:00,3372.08,3373.3,3371.47,3373.3
2025-08-05 09:00:00+00:00,3373.3,3373.9,3372.02,3372.11
2025-08-05 09:15:00+00:00,3372.11,3372.12,3371.2,3371.79
2025-08-05 09:30:00+00:00,3371.79,3371.79,3368.51,3368.79
2025-08-05 09:45:00+00:00,3368.78,3368.78,3368.27,3368.27
2025-08-05 10:00:00+00:00,3368.28,3371.79,3368.26,3371.62
2025-08-05 10:15:00+00:00,3371.9,3374.53,3371.39,3374.52
2025-08-05 10:30:00+00:00,3374.76,3375.18,3373.81,3373.81
2025-08-05 10:45:00+00:00,3373.81,3373.82,3373.08,3373.82
2025-08-05 11:00:00+00:00,3373.81,3373.86,3371.63,3372.02
2025-08-05 11:15:00+00:00,3372.01,3374.2,3372.01,3373.0
2025-08-05 11:30:00+00:00,3373.01,3374.0,3370.0,3370.0
2025-08-05 11:45:00+00:00,3370.0,3370.0,3367.29,3367.29
2025-08-05 12:00:00+00:00,3367.29,3367.29,3366.3,3366.3
2025-08-05 12:15:00+00:00,3366.3,3366.31,3366.03,3366.03
2025-08-05 12:30:00+00:00,3366.03,3366.03,3363.86,3364.77
2025-08-05 12:45:00+00:00,3364.98,3367.73,3362.8,3362.81
2025-08-05 13:00:00+00:00,3362.8,3364.79,3359.0,3359.39
2025-08-05 13:15:00+00:00,3359.39,3361.87,3358.32,3360.35
2025-08-05 13:30:00+00:00,3360.11,3364.94,3359.6,3361.6
2025-08-05 13:45:00+00:00,3361.52,3361.53,3357.26,3357.26
2025-08-05 14:00:00+00:00,3357.26,3357.26,3354.8,3357.0
2025-08-05 14:15:00+00:00,3356.99,3357.16,3355.8,3355.99
2025-08-05 14:30:00+00:00,3355.99,3355.99,3353.8,3355.0
2025-08-05 14:45:00+00:00,3355.17,3357.27,3355.17,3355.26
2025-08-05 15:00:00+00:00,3354.92,3357.77,3354.05,3356.2
2025-08-05 15:15:00+00:00,3356.54,3363.01,3356.14,3363.0
2025-08-05 15:30:00+00:00,3362.99,3367.79,3362.84,3365.63
2025-08-05 15:45:00+00:00,3365.63,3367.6,3364.9,3367.54
2025-08-05 16:00:00+00:00,3367.54,3369.58,3367.5,3369.42
2025-08-05 16:15:00+00:00,3369.42,3371.4,3369.42,3371.37
2025-08-05 16:30:00+00:00,3370.62,3378.71,3370.19,3377.72
2025-08-05 16:45:00+00:00,3377.72,3378.07,3372.86,3374.35
2025-08-05 17:00:00+00:00,3374.35,3379.55,3372.89,3373.99
2025-08-05 17:15:00+00:00,3373.61,3381.47,3373.61,3378.92
2025-08-05 17:30:00+00:00,3379.0,3382.0,3378.45,3382.0
2025-08-05 17:45:00+00:00,3382.0,3393.62,3382.0,3384.81
2025-08-05 18:00:00+00:00,3384.81,3387.47,3383.97,3384.82
2025-08-05 18:15:00+00:00,3384.82,3386.6,3383.6,3383.68
2025-08-05 18:30:00+00:00,3383.68,3385.3,3381.38,3385.3
2025-08-05 18:45:00+00:00,3385.42,3388.6,3385.41,3388.6
2025-08-05 19:00:00+00:00,3388.6,3389.0,3385.9,3385.9
2025-08-05 19:15:00+00:00,3385.67,3385.9,3380.53,3380.6
2025-08-05 19:30:00+00:00,3380.65,3380.8,3377.0,3379.96
2025-08-05 19:45:00+00:00,3379.97,3381.2,3378.62,3381.19
2025-08-05 20:00:00+00:00,3381.19,3382.0,3380.64,3381.61
2025-08-05 20:15:00+00:00,3381.61,3383.0,3381.14,3381.2
2025-08-05 20:30:00+00:00,3381.2,3381.92,3381.0,3381.62
2025-08-05 20:45:00+00:00,3381.63,3382.0,3380.01,3380.86
2025-08-05 21:00:00+00:00,3380.39,3380.4,3378.61,3379.21
