datetime,open,high,low,close
2025-07-09 23:00:00+00:00,1.17191,1.17198,1.17118,1.17139
2025-07-09 23:30:00+00:00,1.17138,1.17235,1.17115,1.17185
2025-07-10 00:00:00+00:00,1.17167,1.17169,1.17147,1.1716
2025-07-10 00:30:00+00:00,1.17168,1.17215,1.17161,1.17214
2025-07-10 01:00:00+00:00,1.17214,1.17248,1.17214,1.17242
2025-07-10 01:30:00+00:00,1.17244,1.17248,1.17238,1.17242
2025-07-10 02:00:00+00:00,1.17244,1.17279,1.1723,1.17277
2025-07-10 02:30:00+00:00,1.17275,1.17396,1.17258,1.17379
2025-07-10 03:00:00+00:00,1.17378,1.17471,1.17357,1.17457
2025-07-10 03:30:00+00:00,1.17463,1.17495,1.17416,1.17437
2025-07-10 04:00:00+00:00,1.17432,1.17444,1.17378,1.17389
2025-07-10 04:30:00+00:00,1.17391,1.17441,1.17388,1.17408
2025-07-10 05:00:00+00:00,1.17409,1.17436,1.17399,1.1741
2025-07-10 05:30:00+00:00,1.17407,1.17445,1.17373,1.17391
2025-07-10 06:00:00+00:00,1.1739,1.17399,1.17352,1.17354
2025-07-10 06:30:00+00:00,1.17353,1.1737,1.17338,1.17343
2025-07-10 07:00:00+00:00,1.17338,1.17348,1.17318,1.1732
2025-07-10 07:30:00+00:00,1.17319,1.17358,1.17304,1.17349
2025-07-10 08:00:00+00:00,1.17348,1.17388,1.17347,1.17373
2025-07-10 08:30:00+00:00,1.17377,1.17405,1.17374,1.17391
2025-07-10 09:00:00+00:00,1.17388,1.17433,1.17346,1.17398
2025-07-10 09:30:00+00:00,1.17397,1.17409,1.17294,1.17327
2025-07-10 10:00:00+00:00,1.17322,1.17378,1.17316,1.1733
2025-07-10 10:30:00+00:00,1.1733,1.17353,1.17262,1.1733
2025-07-10 11:00:00+00:00,1.17331,1.17341,1.17261,1.17263
2025-07-10 11:30:00+00:00,1.17267,1.17294,1.17263,1.17279
2025-07-10 12:00:00+00:00,1.17279,1.17323,1.17279,1.17322
2025-07-10 12:30:00+00:00,1.17322,1.17342,1.173,1.17309
2025-07-10 13:00:00+00:00,1.17312,1.17339,1.17281,1.17337
2025-07-10 13:30:00+00:00,1.17338,1.17339,1.17277,1.17283
2025-07-10 14:00:00+00:00,1.17284,1.17295,1.17177,1.1718
2025-07-10 14:30:00+00:00,1.1718,1.1718,1.1708,1.17115
2025-07-10 15:00:00+00:00,1.17118,1.17139,1.17053,1.1709
2025-07-10 15:30:00+00:00,1.17057,1.17076,1.17018,1.17064
2025-07-10 16:00:00+00:00,1.17066,1.17145,1.17003,1.1701
2025-07-10 16:30:00+00:00,1.17014,1.17037,1.16866,1.16927
2025-07-10 17:00:00+00:00,1.16928,1.16937,1.1684,1.16844
2025-07-10 17:30:00+00:00,1.16717,1.1684,1.16704,1.16799
2025-07-10 18:00:00+00:00,1.16805,1.16884,1.16795,1.16828
2025-07-10 18:30:00+00:00,1.16824,1.16883,1.16739,1.16872
2025-07-10 19:00:00+00:00,1.16873,1.16902,1.16833,1.16883
2025-07-10 19:30:00+00:00,1.16882,1.16895,1.16817,1.1686
2025-07-10 20:00:00+00:00,1.16858,1.16909,1.16841,1.16866
2025-07-10 20:30:00+00:00,1.16866,1.16916,1.16816,1.1689
2025-07-10 21:00:00+00:00,1.16889,1.16952,1.1688,1.16925
2025-07-10 21:30:00+00:00,1.16926,1.16936,1.16877,1.16921
2025-07-10 22:00:00+00:00,1.1692,1.16948,1.16896,1.1693
2025-07-10 22:30:00+00:00,1.16935,1.16996,1.16912,1.16958
2025-07-10 23:00:00+00:00,1.16957,1.16991,1.16943,1.16971
2025-07-10 23:30:00+00:00,1.16974,1.17025,1.16959,1.17005
2025-07-11 00:00:00+00:00,1.17006,1.17026,1.1695,1.16991
2025-07-11 00:30:00+00:00,1.16992,1.17062,1.16959,1.17037
2025-07-11 01:00:00+00:00,1.1704,1.17068,1.17004,1.17037
2025-07-11 01:30:00+00:00,1.17037,1.17074,1.17024,1.17056
2025-07-11 02:00:00+00:00,1.17057,1.17068,1.17034,1.17053
2025-07-11 02:30:00+00:00,1.17047,1.17056,1.16999,1.17021
2025-07-11 03:00:00+00:00,1.17022,1.17048,1.16743,1.16778
2025-07-11 03:30:00+00:00,1.16779,1.16812,1.16647,1.16758
2025-07-11 04:00:00+00:00,1.16752,1.168,1.16687,1.16774
2025-07-11 04:30:00+00:00,1.16783,1.16861,1.16742,1.16758
2025-07-11 05:00:00+00:00,1.16759,1.16788,1.16733,1.16761
2025-07-11 05:30:00+00:00,1.16762,1.1678,1.16703,1.16714
2025-07-11 06:00:00+00:00,1.16715,1.16826,1.16704,1.16819
2025-07-11 06:30:00+00:00,1.1682,1.16848,1.16797,1.16814
2025-07-11 07:00:00+00:00,1.16814,1.16837,1.16696,1.16701
2025-07-11 07:30:00+00:00,1.16705,1.16775,1.16693,1.16766
2025-07-11 08:00:00+00:00,1.16766,1.16831,1.16751,1.16802
2025-07-11 08:30:00+00:00,1.16804,1.16843,1.16759,1.1679
2025-07-11 09:00:00+00:00,1.16786,1.16832,1.16704,1.16806
2025-07-11 09:30:00+00:00,1.16804,1.16856,1.16745,1.16749
2025-07-11 10:00:00+00:00,1.16754,1.16959,1.16751,1.1694
2025-07-11 10:30:00+00:00,1.16944,1.16949,1.16838,1.16889
2025-07-11 11:00:00+00:00,1.1689,1.16927,1.16824,1.16856
2025-07-11 11:30:00+00:00,1.16856,1.16884,1.16795,1.16821
2025-07-11 12:00:00+00:00,1.16823,1.16893,1.16813,1.16829
2025-07-11 12:30:00+00:00,1.16826,1.16957,1.16814,1.1695
2025-07-11 13:00:00+00:00,1.1695,1.16971,1.16917,1.16935
2025-07-11 13:30:00+00:00,1.16934,1.16953,1.16877,1.16927
2025-07-11 14:00:00+00:00,1.1693,1.17012,1.16871,1.16883
2025-07-11 14:30:00+00:00,1.16882,1.16956,1.16862,1.16873
2025-07-11 15:00:00+00:00,1.1688,1.16909,1.16825,1.16884
2025-07-11 15:30:00+00:00,1.16902,1.17006,1.16851,1.16884
2025-07-11 16:00:00+00:00,1.1689,1.16976,1.16862,1.1695
2025-07-11 16:30:00+00:00,1.16948,1.17144,1.16895,1.169
2025-07-11 17:00:00+00:00,1.16887,1.16914,1.16752,1.16816
2025-07-11 17:30:00+00:00,1.16814,1.16943,1.16808,1.16925
2025-07-11 18:00:00+00:00,1.16916,1.16979,1.16893,1.16943
2025-07-11 18:30:00+00:00,1.16945,1.17044,1.1694,1.1696
2025-07-11 19:00:00+00:00,1.16957,1.16983,1.16901,1.16922
2025-07-11 19:30:00+00:00,1.16921,1.1698,1.16887,1.16915
2025-07-11 20:00:00+00:00,1.16916,1.16949,1.16863,1.16909
2025-07-11 20:30:00+00:00,1.16908,1.16952,1.16885,1.16936
2025-07-11 21:00:00+00:00,1.16937,1.16963,1.1689,1.16909
2025-07-11 21:30:00+00:00,1.16908,1.16949,1.16883,1.16888
2025-07-11 22:00:00+00:00,1.16893,1.16924,1.16859,1.16898
2025-07-11 22:30:00+00:00,1.16898,1.16917,1.16857,1.16878
2025-07-11 23:00:00+00:00,1.1688,1.16906,1.16808,1.16813
2025-07-11 23:30:00+00:00,1.16812,1.16941,1.16784,1.16843
2025-07-12 01:30:00+00:00,1.1688,1.1688,1.1688,1.1688
2025-07-14 02:00:00+00:00,1.16648,1.16796,1.16633,1.16772
2025-07-14 02:30:00+00:00,1.16775,1.16839,1.16738,1.1683
2025-07-14 03:00:00+00:00,1.1683,1.1691,1.16816,1.16873
2025-07-14 03:30:00+00:00,1.16873,1.16948,1.16831,1.16936
2025-07-14 04:00:00+00:00,1.16939,1.16985,1.16925,1.16945
2025-07-14 04:30:00+00:00,1.16941,1.16954,1.1684,1.1685
2025-07-14 05:00:00+00:00,1.16849,1.16903,1.16802,1.16822
2025-07-14 05:30:00+00:00,1.16819,1.16828,1.16728,1.16746
2025-07-14 06:00:00+00:00,1.16749,1.16814,1.16734,1.16793
2025-07-14 06:30:00+00:00,1.16792,1.1686,1.16754,1.16811
2025-07-14 07:00:00+00:00,1.16807,1.16814,1.16756,1.16787
2025-07-14 07:30:00+00:00,1.16781,1.16823,1.16743,1.16749
2025-07-14 08:00:00+00:00,1.16741,1.16795,1.16716,1.16732
2025-07-14 08:30:00+00:00,1.16728,1.16738,1.1665,1.16694
2025-07-14 09:00:00+00:00,1.16697,1.16709,1.16536,1.16582
2025-07-14 09:30:00+00:00,1.16581,1.16668,1.16567,1.16639
2025-07-14 10:00:00+00:00,1.16635,1.16789,1.16624,1.16785
2025-07-14 10:30:00+00:00,1.16784,1.16875,1.16748,1.16855
2025-07-14 11:00:00+00:00,1.16853,1.16889,1.16801,1.16848
2025-07-14 11:30:00+00:00,1.16835,1.1688,1.16799,1.16816
2025-07-14 12:00:00+00:00,1.16822,1.16868,1.16787,1.16847
2025-07-14 12:30:00+00:00,1.16848,1.16921,1.16836,1.16917
2025-07-14 13:00:00+00:00,1.1691,1.16957,1.16903,1.16936
2025-07-14 13:30:00+00:00,1.16932,1.16952,1.16878,1.16946
2025-07-14 14:00:00+00:00,1.16948,1.16969,1.16914,1.16949
2025-07-14 14:30:00+00:00,1.16948,1.16952,1.16862,1.1689
2025-07-14 15:00:00+00:00,1.16889,1.16923,1.16851,1.16856
2025-07-14 15:30:00+00:00,1.16855,1.16872,1.16798,1.16853
2025-07-14 16:00:00+00:00,1.16854,1.16866,1.16756,1.16778
2025-07-14 16:30:00+00:00,1.16776,1.16841,1.16741,1.1683
2025-07-14 17:00:00+00:00,1.16823,1.16911,1.16783,1.16883
2025-07-14 17:30:00+00:00,1.16884,1.16943,1.16798,1.16833
2025-07-14 18:00:00+00:00,1.16832,1.16877,1.16785,1.16864
2025-07-14 18:30:00+00:00,1.16865,1.1696,1.16669,1.16716
2025-07-14 19:00:00+00:00,1.16715,1.16759,1.166,1.16636
2025-07-14 19:30:00+00:00,1.1663,1.16662,1.16607,1.16627
2025-07-14 20:00:00+00:00,1.16626,1.16674,1.16597,1.16637
2025-07-14 20:30:00+00:00,1.16638,1.16644,1.16592,1.16627
2025-07-14 21:00:00+00:00,1.16629,1.16664,1.16624,1.16654
2025-07-14 21:30:00+00:00,1.16657,1.16731,1.16649,1.16704
2025-07-14 22:00:00+00:00,1.16701,1.16724,1.16648,1.16682
2025-07-14 22:30:00+00:00,1.16681,1.16692,1.16642,1.16679
2025-07-14 23:00:00+00:00,1.1668,1.16696,1.1667,1.16682
2025-07-14 23:30:00+00:00,1.16683,1.16689,1.1662,1.1665
2025-07-15 00:00:00+00:00,1.16663,1.16709,1.16613,1.16638
2025-07-15 00:30:00+00:00,1.16632,1.16649,1.16629,1.16636
2025-07-15 01:00:00+00:00,1.16638,1.16673,1.16638,1.16655
2025-07-15 01:30:00+00:00,1.16656,1.16686,1.16653,1.16671
2025-07-15 02:00:00+00:00,1.16671,1.16675,1.16606,1.16626
2025-07-15 02:30:00+00:00,1.16629,1.16678,1.16606,1.16656
2025-07-15 03:00:00+00:00,1.16658,1.16774,1.16647,1.16763
2025-07-15 03:30:00+00:00,1.16764,1.16772,1.1671,1.16726
2025-07-15 04:00:00+00:00,1.16731,1.16737,1.1666,1.16689
2025-07-15 04:30:00+00:00,1.16688,1.16755,1.16663,1.16692
2025-07-15 05:00:00+00:00,1.16696,1.16735,1.16653,1.16718
2025-07-15 05:30:00+00:00,1.16718,1.16756,1.16701,1.16742
2025-07-15 06:00:00+00:00,1.16745,1.16782,1.16725,1.16766
2025-07-15 06:30:00+00:00,1.16764,1.16771,1.16731,1.16755
2025-07-15 07:00:00+00:00,1.16759,1.16803,1.16749,1.1676
2025-07-15 07:30:00+00:00,1.16759,1.16775,1.1673,1.16759
2025-07-15 08:00:00+00:00,1.16761,1.16833,1.16756,1.16812
2025-07-15 08:30:00+00:00,1.16812,1.16864,1.168,1.16858
2025-07-15 09:00:00+00:00,1.16854,1.16882,1.16811,1.16817
2025-07-15 09:30:00+00:00,1.16818,1.16853,1.16749,1.1678
2025-07-15 10:00:00+00:00,1.16782,1.16862,1.16717,1.16837
2025-07-15 10:30:00+00:00,1.16842,1.16927,1.16831,1.16906
2025-07-15 11:00:00+00:00,1.16904,1.16918,1.16863,1.16883
2025-07-15 11:30:00+00:00,1.16879,1.16904,1.16817,1.16877
2025-07-15 12:00:00+00:00,1.1687,1.16919,1.16815,1.1685
2025-07-15 12:30:00+00:00,1.16851,1.16884,1.16814,1.16854
2025-07-15 13:00:00+00:00,1.1685,1.16877,1.16774,1.16799
2025-07-15 13:30:00+00:00,1.16798,1.16847,1.16762,1.16837
2025-07-15 14:00:00+00:00,1.16835,1.16843,1.16719,1.16725
2025-07-15 14:30:00+00:00,1.16722,1.16741,1.16675,1.167
2025-07-15 15:00:00+00:00,1.16699,1.16719,1.16642,1.16684
2025-07-15 15:30:00+00:00,1.16679,1.16912,1.16615,1.16782
2025-07-15 16:00:00+00:00,1.1678,1.168,1.1662,1.16675
2025-07-15 16:30:00+00:00,1.16673,1.16681,1.16385,1.16419
2025-07-15 17:00:00+00:00,1.16433,1.16451,1.16217,1.16234
2025-07-15 17:30:00+00:00,1.16216,1.16253,1.16152,1.16196
2025-07-15 18:00:00+00:00,1.16189,1.16193,1.16095,1.16125
2025-07-15 18:30:00+00:00,1.1611,1.16191,1.16,1.16179
2025-07-15 19:00:00+00:00,1.16183,1.16207,1.16029,1.16037
2025-07-15 19:30:00+00:00,1.16032,1.16037,1.15937,1.15958
2025-07-15 20:00:00+00:00,1.15964,1.16014,1.15925,1.15937
2025-07-15 20:30:00+00:00,1.15933,1.15976,1.1593,1.15972
2025-07-15 21:00:00+00:00,1.15968,1.16036,1.15955,1.15989
2025-07-15 21:30:00+00:00,1.15999,1.16056,1.15977,1.16031
2025-07-15 22:00:00+00:00,1.16028,1.16042,1.15991,1.15999
2025-07-15 22:30:00+00:00,1.16,1.16032,1.15992,1.16011
2025-07-15 23:00:00+00:00,1.1601,1.1605,1.16004,1.1602
2025-07-15 23:30:00+00:00,1.16022,1.16055,1.15993,1.16019
2025-07-16 00:00:00+00:00,1.16007,1.16043,1.15961,1.1601
2025-07-16 00:30:00+00:00,1.16011,1.16044,1.15978,1.16013
2025-07-16 01:00:00+00:00,1.16013,1.1605,1.15976,1.16037
2025-07-16 01:30:00+00:00,1.16036,1.16054,1.16019,1.16048
2025-07-16 02:00:00+00:00,1.16048,1.16081,1.16028,1.16046
2025-07-16 02:30:00+00:00,1.16047,1.16086,1.16038,1.16076
2025-07-16 03:00:00+00:00,1.16077,1.16096,1.16023,1.16061
2025-07-16 03:30:00+00:00,1.16062,1.16142,1.16038,1.16087
2025-07-16 04:00:00+00:00,1.16082,1.16155,1.1606,1.16127
2025-07-16 04:30:00+00:00,1.16125,1.16161,1.16107,1.16134
2025-07-16 05:00:00+00:00,1.16135,1.16139,1.16076,1.16088
2025-07-16 05:30:00+00:00,1.16085,1.16105,1.16067,1.161
2025-07-16 06:00:00+00:00,1.16108,1.16156,1.161,1.16143
2025-07-16 06:30:00+00:00,1.16142,1.16151,1.16057,1.16105
2025-07-16 07:00:00+00:00,1.16111,1.16141,1.16097,1.16132
2025-07-16 07:30:00+00:00,1.16134,1.16207,1.16128,1.16195
2025-07-16 08:00:00+00:00,1.16196,1.16201,1.16163,1.16173
2025-07-16 08:30:00+00:00,1.16171,1.16208,1.16145,1.16203
2025-07-16 09:00:00+00:00,1.16199,1.16249,1.16181,1.16219
2025-07-16 09:30:00+00:00,1.16218,1.16281,1.16193,1.16275
2025-07-16 10:00:00+00:00,1.16281,1.16288,1.16226,1.16233
2025-07-16 10:30:00+00:00,1.16236,1.16246,1.16127,1.16183
2025-07-16 11:00:00+00:00,1.16182,1.16249,1.16175,1.16227
2025-07-16 11:30:00+00:00,1.16226,1.16262,1.16189,1.1625
2025-07-16 12:00:00+00:00,1.16251,1.16266,1.1617,1.16182
2025-07-16 12:30:00+00:00,1.16181,1.16206,1.16127,1.16145
2025-07-16 13:00:00+00:00,1.16155,1.16172,1.16091,1.16131
2025-07-16 13:30:00+00:00,1.1613,1.16193,1.16127,1.16173
2025-07-16 14:00:00+00:00,1.16172,1.16214,1.16098,1.16107
2025-07-16 14:30:00+00:00,1.16108,1.16133,1.16004,1.16012
2025-07-16 15:00:00+00:00,1.16039,1.16067,1.15935,1.15953
2025-07-16 15:30:00+00:00,1.15955,1.16152,1.15936,1.15989
2025-07-16 16:00:00+00:00,1.15986,1.16035,1.15779,1.1582
2025-07-16 16:30:00+00:00,1.15814,1.15837,1.15636,1.15723
2025-07-16 17:00:00+00:00,1.15726,1.15775,1.15664,1.15696
2025-07-16 17:30:00+00:00,1.15706,1.16064,1.15621,1.15932
2025-07-16 18:00:00+00:00,1.15921,1.16979,1.15916,1.16887
2025-07-16 18:30:00+00:00,1.16844,1.17227,1.16088,1.16295
2025-07-16 19:00:00+00:00,1.16294,1.16564,1.16137,1.16359
2025-07-16 19:30:00+00:00,1.16365,1.16469,1.16279,1.16391
2025-07-16 20:00:00+00:00,1.16393,1.16591,1.16381,1.16509
2025-07-16 20:30:00+00:00,1.16513,1.1658,1.16363,1.1642
2025-07-16 21:00:00+00:00,1.16415,1.16442,1.1634,1.16371
2025-07-16 21:30:00+00:00,1.1637,1.16396,1.16275,1.16284
2025-07-16 22:00:00+00:00,1.16287,1.1633,1.16201,1.1629
2025-07-16 22:30:00+00:00,1.163,1.16374,1.16272,1.16357
2025-07-16 23:00:00+00:00,1.16356,1.16419,1.16329,1.16393
2025-07-16 23:30:00+00:00,1.1639,1.16438,1.16342,1.16375
2025-07-17 00:00:00+00:00,1.16376,1.16409,1.16302,1.16362
2025-07-17 00:30:00+00:00,1.16363,1.16375,1.1634,1.16353
2025-07-17 01:00:00+00:00,1.16354,1.16423,1.16354,1.16383
2025-07-17 01:30:00+00:00,1.16386,1.16409,1.16344,1.16366
2025-07-17 02:00:00+00:00,1.16369,1.16411,1.16345,1.16378
2025-07-17 02:30:00+00:00,1.16379,1.16396,1.16329,1.16352
2025-07-17 03:00:00+00:00,1.16351,1.16364,1.16273,1.16279
2025-07-17 03:30:00+00:00,1.16278,1.16285,1.1617,1.16233
2025-07-17 04:00:00+00:00,1.16236,1.16256,1.16176,1.16193
2025-07-17 04:30:00+00:00,1.16179,1.16295,1.16128,1.16278
2025-07-17 05:00:00+00:00,1.16278,1.16281,1.16196,1.16233
2025-07-17 05:30:00+00:00,1.1623,1.16254,1.16165,1.1618
2025-07-17 06:00:00+00:00,1.16183,1.16197,1.16147,1.16192
2025-07-17 06:30:00+00:00,1.16193,1.16201,1.16137,1.16193
2025-07-17 07:00:00+00:00,1.16196,1.16201,1.16158,1.16187
2025-07-17 07:30:00+00:00,1.16186,1.16254,1.16181,1.1624
2025-07-17 08:00:00+00:00,1.1624,1.16278,1.16216,1.1625
2025-07-17 08:30:00+00:00,1.16254,1.16257,1.16168,1.16173
2025-07-17 09:00:00+00:00,1.16172,1.16183,1.1584,1.1585
2025-07-17 09:30:00+00:00,1.1583,1.15866,1.15731,1.1583
2025-07-17 10:00:00+00:00,1.15832,1.15922,1.1574,1.15917
2025-07-17 10:30:00+00:00,1.15914,1.1597,1.15875,1.15906
2025-07-17 11:00:00+00:00,1.15905,1.16038,1.1589,1.16033
2025-07-17 11:30:00+00:00,1.16033,1.16057,1.15969,1.16003
2025-07-17 12:00:00+00:00,1.16013,1.16054,1.15961,1.15979
2025-07-17 12:30:00+00:00,1.15978,1.16002,1.15886,1.15907
2025-07-17 13:00:00+00:00,1.15909,1.15919,1.15834,1.159
2025-07-17 13:30:00+00:00,1.15894,1.15914,1.15839,1.15859
2025-07-17 14:00:00+00:00,1.1586,1.15905,1.15772,1.15778
2025-07-17 14:30:00+00:00,1.1578,1.15805,1.15699,1.15755
2025-07-17 15:00:00+00:00,1.15747,1.15866,1.15741,1.15778
2025-07-17 15:30:00+00:00,1.15777,1.1593,1.15559,1.15873
2025-07-17 16:00:00+00:00,1.15872,1.15986,1.15842,1.15893
2025-07-17 16:30:00+00:00,1.15888,1.15936,1.158,1.15865
2025-07-17 17:00:00+00:00,1.15864,1.15929,1.15777,1.15908
2025-07-17 17:30:00+00:00,1.15905,1.15917,1.15821,1.15882
2025-07-17 18:00:00+00:00,1.1588,1.15945,1.15854,1.1594
2025-07-17 18:30:00+00:00,1.15939,1.16028,1.15918,1.15965
2025-07-17 19:00:00+00:00,1.15964,1.1602,1.15952,1.16007
2025-07-17 19:30:00+00:00,1.16004,1.16013,1.15828,1.15863
2025-07-17 20:00:00+00:00,1.15862,1.15913,1.15845,1.15875
2025-07-17 20:30:00+00:00,1.15868,1.15895,1.15819,1.15846
2025-07-17 21:00:00+00:00,1.15848,1.1588,1.15794,1.15841
2025-07-17 21:30:00+00:00,1.15836,1.15883,1.15816,1.15843
2025-07-17 22:00:00+00:00,1.15844,1.15974,1.15839,1.15946
2025-07-17 22:30:00+00:00,1.15948,1.15999,1.15937,1.15974
2025-07-17 23:00:00+00:00,1.15973,1.16012,1.15938,1.15955
2025-07-17 23:30:00+00:00,1.15955,1.1599,1.15934,1.15961
2025-07-18 00:00:00+00:00,1.1594,1.15998,1.15899,1.15964
2025-07-18 00:30:00+00:00,1.15965,1.16022,1.15906,1.15965
2025-07-18 01:00:00+00:00,1.15992,1.16043,1.15959,1.16038
2025-07-18 01:30:00+00:00,1.16041,1.16198,1.16034,1.16172
2025-07-18 02:00:00+00:00,1.16179,1.16194,1.16143,1.16181
2025-07-18 02:30:00+00:00,1.16185,1.16203,1.1614,1.1615
2025-07-18 03:00:00+00:00,1.1615,1.16252,1.16138,1.16213
2025-07-18 03:30:00+00:00,1.16212,1.16285,1.16209,1.16245
2025-07-18 04:00:00+00:00,1.1625,1.16278,1.16208,1.16226
2025-07-18 04:30:00+00:00,1.16222,1.16347,1.16202,1.16289
2025-07-18 05:00:00+00:00,1.16287,1.16299,1.16243,1.16288
2025-07-18 05:30:00+00:00,1.16285,1.16317,1.16266,1.16295
2025-07-18 06:00:00+00:00,1.16291,1.16314,1.16258,1.16273
2025-07-18 06:30:00+00:00,1.16272,1.16318,1.16216,1.16239
2025-07-18 07:00:00+00:00,1.16239,1.16242,1.16191,1.16196
2025-07-18 07:30:00+00:00,1.16198,1.16226,1.16179,1.16193
2025-07-18 08:00:00+00:00,1.16188,1.16209,1.16147,1.16151
2025-07-18 08:30:00+00:00,1.16149,1.16198,1.16115,1.16172
2025-07-18 09:00:00+00:00,1.16172,1.16203,1.16116,1.16149
2025-07-18 09:30:00+00:00,1.1615,1.16225,1.16146,1.16215
2025-07-18 10:00:00+00:00,1.16208,1.16317,1.16196,1.16243
2025-07-18 10:30:00+00:00,1.16239,1.16295,1.16214,1.16288
2025-07-18 11:00:00+00:00,1.16288,1.16416,1.16277,1.16391
2025-07-18 11:30:00+00:00,1.16391,1.16461,1.16351,1.16355
2025-07-18 12:00:00+00:00,1.16354,1.16435,1.1634,1.16385
2025-07-18 12:30:00+00:00,1.16387,1.16398,1.16333,1.1634
2025-07-18 13:00:00+00:00,1.16337,1.16394,1.1632,1.16363
2025-07-18 13:30:00+00:00,1.16369,1.16421,1.16354,1.16399
2025-07-18 14:00:00+00:00,1.16397,1.16488,1.16394,1.16428
2025-07-18 14:30:00+00:00,1.1643,1.16482,1.16392,1.16443
2025-07-18 15:00:00+00:00,1.16447,1.16592,1.1643,1.1649
2025-07-18 15:30:00+00:00,1.16489,1.16565,1.16433,1.16559
2025-07-18 16:00:00+00:00,1.16562,1.1668,1.16478,1.16635
2025-07-18 16:30:00+00:00,1.16631,1.16682,1.16531,1.16663
2025-07-18 17:00:00+00:00,1.1666,1.16731,1.16496,1.16535
2025-07-18 17:30:00+00:00,1.16541,1.16579,1.16441,1.16482
2025-07-18 18:00:00+00:00,1.16484,1.16574,1.1646,1.16551
2025-07-18 18:30:00+00:00,1.16548,1.16584,1.16423,1.16446
2025-07-18 19:00:00+00:00,1.16447,1.16493,1.16293,1.16338
2025-07-18 19:30:00+00:00,1.16341,1.16383,1.16264,1.16288
2025-07-18 20:00:00+00:00,1.16285,1.16305,1.16219,1.16239
2025-07-18 20:30:00+00:00,1.16238,1.16277,1.16179,1.16267
2025-07-18 21:00:00+00:00,1.16268,1.16282,1.16214,1.16242
2025-07-18 21:30:00+00:00,1.16244,1.16247,1.16192,1.16217
2025-07-18 22:00:00+00:00,1.16218,1.16229,1.16172,1.16188
2025-07-18 22:30:00+00:00,1.1619,1.16235,1.16172,1.16228
2025-07-18 23:00:00+00:00,1.1622,1.16282,1.16217,1.16267
2025-07-18 23:30:00+00:00,1.16267,1.16281,1.16187,1.16195
2025-07-19 00:00:00+00:00,1.16207,1.16207,1.16207,1.16207
2025-07-19 01:30:00+00:00,1.16207,1.16207,1.16207,1.16207
2025-07-21 02:00:00+00:00,1.16268,1.16323,1.16243,1.16304
2025-07-21 02:30:00+00:00,1.16302,1.16321,1.16265,1.16289
2025-07-21 03:00:00+00:00,1.16301,1.16369,1.1627,1.16301
2025-07-21 03:30:00+00:00,1.16301,1.16305,1.16184,1.1619
2025-07-21 04:00:00+00:00,1.16184,1.16259,1.16168,1.16238
2025-07-21 04:30:00+00:00,1.16241,1.16249,1.16155,1.16177
2025-07-21 05:00:00+00:00,1.16171,1.16246,1.16143,1.16221
2025-07-21 05:30:00+00:00,1.16216,1.16231,1.16156,1.16213
2025-07-21 06:00:00+00:00,1.16214,1.16244,1.162,1.16226
2025-07-21 06:30:00+00:00,1.16227,1.16264,1.16213,1.16251
2025-07-21 07:00:00+00:00,1.1625,1.16282,1.1623,1.16262
2025-07-21 07:30:00+00:00,1.16263,1.16309,1.16249,1.1629
2025-07-21 08:00:00+00:00,1.16291,1.16325,1.16275,1.16319
2025-07-21 08:30:00+00:00,1.16321,1.16362,1.16299,1.16334
2025-07-21 09:00:00+00:00,1.16332,1.16371,1.16292,1.16358
2025-07-21 09:30:00+00:00,1.1636,1.16434,1.16354,1.16416
2025-07-21 10:00:00+00:00,1.16413,1.16477,1.16387,1.1642
2025-07-21 10:30:00+00:00,1.16406,1.16454,1.16353,1.16433
2025-07-21 11:00:00+00:00,1.16434,1.16444,1.16361,1.16388
2025-07-21 11:30:00+00:00,1.16388,1.16528,1.16382,1.16424
2025-07-21 12:00:00+00:00,1.16431,1.16452,1.16387,1.1643
2025-07-21 12:30:00+00:00,1.16429,1.16488,1.16379,1.16453
2025-07-21 13:00:00+00:00,1.16451,1.16455,1.16335,1.16397
2025-07-21 13:30:00+00:00,1.16402,1.16463,1.16367,1.16454
2025-07-21 14:00:00+00:00,1.16453,1.1664,1.16439,1.16619
2025-07-21 14:30:00+00:00,1.16614,1.16705,1.16581,1.16672
2025-07-21 15:00:00+00:00,1.16674,1.16735,1.16647,1.16666
2025-07-21 15:30:00+00:00,1.1666,1.167,1.16625,1.16653
2025-07-21 16:00:00+00:00,1.16653,1.16656,1.16578,1.16626
2025-07-21 16:30:00+00:00,1.16624,1.16662,1.16575,1.16651
2025-07-21 17:00:00+00:00,1.16646,1.16836,1.16635,1.16811
2025-07-21 17:30:00+00:00,1.16816,1.16985,1.16807,1.16962
2025-07-21 18:00:00+00:00,1.16961,1.17168,1.1695,1.17135
2025-07-21 18:30:00+00:00,1.17129,1.17143,1.17017,1.17052
2025-07-21 19:00:00+00:00,1.17046,1.17066,1.16951,1.16987
2025-07-21 19:30:00+00:00,1.16995,1.17057,1.16978,1.17005
2025-07-21 20:00:00+00:00,1.16997,1.17014,1.16866,1.16895
2025-07-21 20:30:00+00:00,1.16898,1.16948,1.16856,1.16904
2025-07-21 21:00:00+00:00,1.16908,1.16958,1.16873,1.16949
2025-07-21 21:30:00+00:00,1.1695,1.16953,1.16868,1.16935
2025-07-21 22:00:00+00:00,1.16935,1.16964,1.16903,1.16911
